#           k/h    P           
    0.76906E-03    0.43286E+04
    0.78460E-03    0.44170E+04
    0.80045E-03    0.45071E+04
    0.81662E-03    0.45989E+04
    0.83311E-03    0.46925E+04
    0.84994E-03    0.47879E+04
    0.86711E-03    0.48851E+04
    0.88463E-03    0.49842E+04
    0.90250E-03    0.50851E+04
    0.92073E-03    0.51880E+04
    0.93933E-03    0.52928E+04
    0.95831E-03    0.53996E+04
    0.97767E-03    0.55083E+04
    0.99742E-03    0.56191E+04
    0.10176E-02    0.57320E+04
    0.10381E-02    0.58470E+04
    0.10591E-02    0.59640E+04
    0.10805E-02    0.60833E+04
    0.11023E-02    0.62047E+04
    0.11246E-02    0.63283E+04
    0.11473E-02    0.64542E+04
    0.11705E-02    0.65824E+04
    0.11941E-02    0.67129E+04
    0.12182E-02    0.68457E+04
    0.12429E-02    0.69809E+04
    0.12680E-02    0.71185E+04
    0.12936E-02    0.72585E+04
    0.13197E-02    0.74009E+04
    0.13464E-02    0.75459E+04
    0.13736E-02    0.76934E+04
    0.14013E-02    0.78434E+04
    0.14296E-02    0.79961E+04
    0.14585E-02    0.81513E+04
    0.14880E-02    0.83091E+04
    0.15180E-02    0.84697E+04
    0.15487E-02    0.86329E+04
    0.15800E-02    0.87988E+04
    0.16119E-02    0.89675E+04
    0.16445E-02    0.91389E+04
    0.16777E-02    0.93131E+04
    0.17116E-02    0.94902E+04
    0.17462E-02    0.96700E+04
    0.17814E-02    0.98528E+04
    0.18174E-02    0.10038E+05
    0.18541E-02    0.10227E+05
    0.18916E-02    0.10418E+05
    0.19298E-02    0.10613E+05
    0.19688E-02    0.10810E+05
    0.20086E-02    0.11010E+05
    0.20491E-02    0.11214E+05
    0.20905E-02    0.11420E+05
    0.21328E-02    0.11629E+05
    0.21758E-02    0.11842E+05
    0.22198E-02    0.12057E+05
    0.22646E-02    0.12275E+05
    0.23104E-02    0.12497E+05
    0.23571E-02    0.12721E+05
    0.24047E-02    0.12949E+05
    0.24533E-02    0.13179E+05
    0.25028E-02    0.13413E+05
    0.25534E-02    0.13650E+05
    0.26050E-02    0.13889E+05
    0.26576E-02    0.14132E+05
    0.27113E-02    0.14378E+05
    0.27660E-02    0.14627E+05
    0.28219E-02    0.14878E+05
    0.28789E-02    0.15133E+05
    0.29371E-02    0.15390E+05
    0.29964E-02    0.15651E+05
    0.30569E-02    0.15914E+05
    0.31187E-02    0.16181E+05
    0.31817E-02    0.16450E+05
    0.32460E-02    0.16721E+05
    0.33115E-02    0.16996E+05
    0.33784E-02    0.17273E+05
    0.34467E-02    0.17553E+05
    0.35163E-02    0.17835E+05
    0.35874E-02    0.18120E+05
    0.36598E-02    0.18408E+05
    0.37338E-02    0.18698E+05
    0.38092E-02    0.18990E+05
    0.38861E-02    0.19284E+05
    0.39646E-02    0.19580E+05
    0.40447E-02    0.19879E+05
    0.41264E-02    0.20180E+05
    0.42098E-02    0.20482E+05
    0.42948E-02    0.20786E+05
    0.43816E-02    0.21092E+05
    0.44701E-02    0.21400E+05
    0.45604E-02    0.21709E+05
    0.46525E-02    0.22019E+05
    0.47465E-02    0.22331E+05
    0.48424E-02    0.22644E+05
    0.49402E-02    0.22957E+05
    0.50400E-02    0.23272E+05
    0.51419E-02    0.23587E+05
    0.52457E-02    0.23902E+05
    0.53517E-02    0.24218E+05
    0.54598E-02    0.24534E+05
    0.55701E-02    0.24850E+05
    0.56826E-02    0.25166E+05
    0.57974E-02    0.25481E+05
    0.59145E-02    0.25796E+05
    0.60340E-02    0.26110E+05
    0.61559E-02    0.26423E+05
    0.62803E-02    0.26735E+05
    0.64072E-02    0.27045E+05
    0.65366E-02    0.27353E+05
    0.66686E-02    0.27660E+05
    0.68033E-02    0.27964E+05
    0.69408E-02    0.28266E+05
    0.70810E-02    0.28565E+05
    0.72240E-02    0.28861E+05
    0.73700E-02    0.29154E+05
    0.75189E-02    0.29443E+05
    0.76708E-02    0.29728E+05
    0.78257E-02    0.30009E+05
    0.79838E-02    0.30285E+05
    0.81451E-02    0.30557E+05
    0.83096E-02    0.30823E+05
    0.84775E-02    0.31084E+05
    0.86488E-02    0.31338E+05
    0.88235E-02    0.31587E+05
    0.90017E-02    0.31829E+05
    0.91836E-02    0.32064E+05
    0.93691E-02    0.32291E+05
    0.95583E-02    0.32511E+05
    0.97514E-02    0.32723E+05
    0.99484E-02    0.32926E+05
    0.10149E-01    0.33120E+05
    0.10354E-01    0.33305E+05
    0.10564E-01    0.33479E+05
    0.10777E-01    0.33644E+05
    0.10995E-01    0.33798E+05
    0.11217E-01    0.33941E+05
    0.11443E-01    0.34072E+05
    0.11675E-01    0.34191E+05
    0.11910E-01    0.34298E+05
    0.12151E-01    0.34393E+05
    0.12397E-01    0.34473E+05
    0.12647E-01    0.34541E+05
    0.12902E-01    0.34594E+05
    0.13163E-01    0.34633E+05
    0.13429E-01    0.34657E+05
    0.13700E-01    0.34665E+05
    0.13977E-01    0.34659E+05
    0.14259E-01    0.34636E+05
    0.14547E-01    0.34596E+05
    0.14841E-01    0.34540E+05
    0.15141E-01    0.34468E+05
    0.15447E-01    0.34378E+05
    0.15759E-01    0.34270E+05
    0.16077E-01    0.34145E+05
    0.16402E-01    0.34002E+05
    0.16734E-01    0.33841E+05
    0.17072E-01    0.33662E+05
    0.17416E-01    0.33464E+05
    0.17768E-01    0.33249E+05
    0.18127E-01    0.33015E+05
    0.18493E-01    0.32763E+05
    0.18867E-01    0.32493E+05
    0.19248E-01    0.32206E+05
    0.19637E-01    0.31901E+05
    0.20034E-01    0.31578E+05
    0.20438E-01    0.31239E+05
    0.20851E-01    0.30884E+05
    0.21272E-01    0.30512E+05
    0.21702E-01    0.30126E+05
    0.22141E-01    0.29725E+05
    0.22588E-01    0.29310E+05
    0.23044E-01    0.28882E+05
    0.23510E-01    0.28442E+05
    0.23985E-01    0.27991E+05
    0.24469E-01    0.27530E+05
    0.24964E-01    0.27059E+05
    0.25468E-01    0.26581E+05
    0.25982E-01    0.26096E+05
    0.26507E-01    0.25606E+05
    0.27043E-01    0.25112E+05
    0.27589E-01    0.24615E+05
    0.28146E-01    0.24117E+05
    0.28715E-01    0.23618E+05
    0.29295E-01    0.23122E+05
    0.29887E-01    0.22628E+05
    0.30490E-01    0.22139E+05
    0.31106E-01    0.21656E+05
    0.31735E-01    0.21180E+05
    0.32376E-01    0.20714E+05
    0.33030E-01    0.20257E+05
    0.33697E-01    0.19813E+05
    0.34378E-01    0.19381E+05
    0.35072E-01    0.18962E+05
    0.35781E-01    0.18557E+05
    0.36504E-01    0.18166E+05
    0.37241E-01    0.17790E+05
    0.37993E-01    0.17430E+05
    0.38761E-01    0.17089E+05
    0.39544E-01    0.16766E+05
    0.40343E-01    0.16465E+05
    0.41158E-01    0.16183E+05
    0.41989E-01    0.15921E+05
    0.42838E-01    0.15676E+05
    0.43703E-01    0.15448E+05
    0.44586E-01    0.15234E+05
    0.45486E-01    0.15032E+05
    0.46405E-01    0.14842E+05
    0.47343E-01    0.14661E+05
    0.48299E-01    0.14488E+05
    0.49275E-01    0.14321E+05
    0.50270E-01    0.14157E+05
    0.51286E-01    0.13996E+05
    0.52322E-01    0.13835E+05
    0.53379E-01    0.13671E+05
    0.54457E-01    0.13503E+05
    0.55557E-01    0.13328E+05
    0.56680E-01    0.13144E+05
    0.57825E-01    0.12947E+05
    0.58993E-01    0.12735E+05
    0.60184E-01    0.12505E+05
    0.61400E-01    0.12257E+05
    0.62641E-01    0.11988E+05
    0.63906E-01    0.11698E+05
    0.65197E-01    0.11389E+05
    0.66514E-01    0.11060E+05
    0.67858E-01    0.10714E+05
    0.69229E-01    0.10356E+05
    0.70627E-01    0.99868E+04
    0.72054E-01    0.96125E+04
    0.73510E-01    0.92367E+04
    0.74994E-01    0.88639E+04
    0.76509E-01    0.84982E+04
    0.78055E-01    0.81437E+04
    0.79632E-01    0.78045E+04
    0.81241E-01    0.74845E+04
    0.82882E-01    0.71868E+04
    0.84556E-01    0.69143E+04
    0.86264E-01    0.66696E+04
    0.88007E-01    0.64538E+04
    0.89785E-01    0.62670E+04
    0.91598E-01    0.61086E+04
    0.93449E-01    0.59760E+04
    0.95337E-01    0.58657E+04
    0.97263E-01    0.57734E+04
    0.99227E-01    0.56935E+04
    0.10123E+00    0.56204E+04
    0.10328E+00    0.55482E+04
    0.10536E+00    0.54712E+04
    0.10749E+00    0.53844E+04
    0.10966E+00    0.52835E+04
    0.11188E+00    0.51652E+04
    0.11414E+00    0.50276E+04
    0.11644E+00    0.48705E+04
    0.11880E+00    0.46950E+04
    0.12120E+00    0.45042E+04
    0.12365E+00    0.43024E+04
    0.12614E+00    0.40959E+04
    0.12869E+00    0.38912E+04
    0.13129E+00    0.36956E+04
    0.13394E+00    0.35154E+04
    0.13665E+00    0.33553E+04
    0.13941E+00    0.32181E+04
    0.14223E+00    0.31043E+04
    0.14510E+00    0.30123E+04
    0.14803E+00    0.29391E+04
    0.15102E+00    0.28805E+04
    0.15407E+00    0.28309E+04
    0.15718E+00    0.27840E+04
    0.16036E+00    0.27333E+04
    0.16360E+00    0.26728E+04
    0.16690E+00    0.25991E+04
    0.17028E+00    0.25110E+04
    0.17371E+00    0.24104E+04
    0.17722E+00    0.23011E+04
    0.18080E+00    0.21883E+04
    0.18446E+00    0.20779E+04
    0.18818E+00    0.19755E+04
    0.19198E+00    0.18854E+04
    0.19586E+00    0.18096E+04
    0.19982E+00    0.17483E+04
    0.20386E+00    0.16990E+04
    0.20797E+00    0.16578E+04
    0.21218E+00    0.16192E+04
    0.21646E+00    0.15783E+04
    0.22083E+00    0.15312E+04
    0.22530E+00    0.14767E+04
    0.22985E+00    0.14158E+04
    0.23449E+00    0.13513E+04
    0.23923E+00    0.12870E+04
    0.24406E+00    0.12269E+04
    0.24899E+00    0.11740E+04
    0.25402E+00    0.11293E+04
    0.25915E+00    0.10916E+04
    0.26439E+00    0.10584E+04
    0.26973E+00    0.10264E+04
    0.27518E+00    0.99289E+03
    0.28074E+00    0.95619E+03
    0.28641E+00    0.91664E+03
    0.29219E+00    0.87624E+03
    0.29810E+00    0.83723E+03
    0.30412E+00    0.80142E+03
    0.31026E+00    0.76981E+03
    0.31653E+00    0.74184E+03
    0.32292E+00    0.71593E+03
    0.32945E+00    0.69041E+03
    0.33610E+00    0.66405E+03
    0.34289E+00    0.63684E+03
    0.34982E+00    0.60968E+03
    0.35689E+00    0.58364E+03
    0.36409E+00    0.55965E+03
    0.37145E+00    0.53770E+03
    0.37895E+00    0.51718E+03
    0.38661E+00    0.49729E+03
    0.39442E+00    0.47739E+03
    0.40239E+00    0.45759E+03
    0.41052E+00    0.43831E+03
    0.41881E+00    0.42006E+03
    0.42727E+00    0.40297E+03
    0.43590E+00    0.38684E+03
    0.44471E+00    0.37125E+03
    0.45369E+00    0.35599E+03
    0.46286E+00    0.34108E+03
    0.47221E+00    0.32678E+03
    0.48174E+00    0.31318E+03
    0.49148E+00    0.30026E+03
    0.50141E+00    0.28779E+03
    0.51153E+00    0.27576E+03
    0.52187E+00    0.26419E+03
    0.53241E+00    0.25307E+03
    0.54317E+00    0.24240E+03
    0.55414E+00    0.23216E+03
    0.56533E+00    0.22234E+03
    0.57675E+00    0.21293E+03
    0.58840E+00    0.20389E+03
    0.60029E+00    0.19522E+03
    0.61242E+00    0.18691E+03
    0.62479E+00    0.17893E+03
    0.63741E+00    0.17128E+03
    0.65029E+00    0.16394E+03
    0.66342E+00    0.15689E+03
    0.67683E+00    0.15014E+03
    0.69050E+00    0.14366E+03
    0.70445E+00    0.13744E+03
    0.71868E+00    0.13149E+03
    0.73320E+00    0.12578E+03
    0.74801E+00    0.12031E+03
    0.76312E+00    0.11506E+03
    0.77854E+00    0.11004E+03
    0.79426E+00    0.10522E+03
    0.81031E+00    0.10061E+03
    0.82668E+00    0.96193E+02
    0.84338E+00    0.91963E+02
    0.86041E+00    0.87912E+02
    0.87780E+00    0.84032E+02
    0.89553E+00    0.80318E+02
    0.91362E+00    0.76761E+02
    0.93208E+00    0.73357E+02
    0.95091E+00    0.70098E+02
    0.97011E+00    0.66979E+02
    0.98971E+00    0.63994E+02
    0.10097E+01    0.61137E+02
    0.10301E+01    0.58403E+02
    0.10509E+01    0.55788E+02
    0.10721E+01    0.53285E+02
    0.10938E+01    0.50892E+02
    0.11159E+01    0.48602E+02
    0.11384E+01    0.46412E+02
    0.11614E+01    0.44318E+02
    0.11849E+01    0.42315E+02
    0.12088E+01    0.40400E+02
    0.12333E+01    0.38569E+02
    0.12582E+01    0.36818E+02
    0.12836E+01    0.35145E+02
    0.13095E+01    0.33545E+02
    0.13360E+01    0.32016E+02
    0.13630E+01    0.30555E+02
    0.13905E+01    0.29158E+02
    0.14186E+01    0.27824E+02
    0.14472E+01    0.26549E+02
    0.14765E+01    0.25331E+02
    0.15063E+01    0.24167E+02
    0.15367E+01    0.23055E+02
    0.15678E+01    0.21993E+02
    0.15994E+01    0.20979E+02
    0.16318E+01    0.20010E+02
    0.16647E+01    0.19085E+02
    0.16984E+01    0.18201E+02
    0.17327E+01    0.17358E+02
    0.17677E+01    0.16552E+02
    0.18034E+01    0.15783E+02
    0.18398E+01    0.15049E+02
    0.18770E+01    0.14348E+02
    0.19149E+01    0.13679E+02
    0.19536E+01    0.13041E+02
    0.19930E+01    0.12431E+02
    0.20333E+01    0.11850E+02
    0.20744E+01    0.11295E+02
    0.21163E+01    0.10765E+02
    0.21590E+01    0.10260E+02
    0.22026E+01    0.97780E+01
    0.22471E+01    0.93180E+01
    0.22925E+01    0.88793E+01
    0.23388E+01    0.84607E+01
    0.23861E+01    0.80615E+01
    0.24343E+01    0.76807E+01
    0.24835E+01    0.73176E+01
    0.25336E+01    0.69712E+01
    0.25848E+01    0.66409E+01
    0.26370E+01    0.63260E+01
    0.26903E+01    0.60257E+01
    0.27447E+01    0.57393E+01
    0.28001E+01    0.54663E+01
    0.28567E+01    0.52061E+01
    0.29144E+01    0.49580E+01
    0.29733E+01    0.47215E+01
    0.30333E+01    0.44961E+01
    0.30946E+01    0.42812E+01
    0.31571E+01    0.40764E+01
    0.32209E+01    0.38813E+01
    0.32860E+01    0.36953E+01
    0.33523E+01    0.35180E+01
    0.34201E+01    0.33492E+01
    0.34892E+01    0.31882E+01
    0.35596E+01    0.30349E+01
    0.36316E+01    0.28888E+01
    0.37049E+01    0.27497E+01
    0.37798E+01    0.26171E+01
    0.38561E+01    0.24908E+01
    0.39340E+01    0.23705E+01
    0.40135E+01    0.22560E+01
    0.40946E+01    0.21468E+01
    0.41773E+01    0.20429E+01
    0.42617E+01    0.19439E+01
    0.43478E+01    0.18497E+01
    0.44356E+01    0.17599E+01
    0.45252E+01    0.16744E+01
    0.46166E+01    0.15930E+01
    0.47099E+01    0.15156E+01
    0.48050E+01    0.14418E+01
    0.49021E+01    0.13715E+01
    0.50011E+01    0.13047E+01
    0.51021E+01    0.12410E+01
    0.52052E+01    0.11804E+01
    0.53104E+01    0.11227E+01
    0.54176E+01    0.10678E+01
    0.55271E+01    0.10156E+01
    0.56387E+01    0.96586E+00
    0.57526E+01    0.91853E+00
    0.58689E+01    0.87349E+00
    0.59874E+01    0.83062E+00
    0.61084E+01    0.78983E+00
    0.62318E+01    0.75101E+00
    0.63577E+01    0.71408E+00
    0.64861E+01    0.67894E+00
    0.66171E+01    0.64551E+00
    0.67508E+01    0.61370E+00
    0.68872E+01    0.58344E+00
    0.70263E+01    0.55466E+00
    0.71682E+01    0.52728E+00
    0.73130E+01    0.50123E+00
    0.74608E+01    0.47645E+00
    0.76115E+01    0.45289E+00
    0.77653E+01    0.43047E+00
    0.79221E+01    0.40915E+00
    0.80822E+01    0.38887E+00
    0.82454E+01    0.36959E+00
    0.84120E+01    0.35125E+00
    0.85819E+01    0.33380E+00
    0.87553E+01    0.31721E+00
    0.89322E+01    0.30143E+00
    0.91126E+01    0.28643E+00
    0.92967E+01    0.27216E+00
    0.94845E+01    0.25860E+00
    0.96761E+01    0.24571E+00
    0.98716E+01    0.23345E+00
    0.10071E+02    0.22181E+00
    0.10274E+02    0.21074E+00
    0.10482E+02    0.20022E+00
