#           k/h    P           
    0.15180E-02    0.88110E+04
    0.15487E-02    0.89633E+04
    0.15800E-02    0.91179E+04
    0.16119E-02    0.92747E+04
    0.16445E-02    0.94338E+04
    0.16777E-02    0.95953E+04
    0.17116E-02    0.97591E+04
    0.17462E-02    0.99252E+04
    0.17814E-02    0.10094E+05
    0.18174E-02    0.10264E+05
    0.18541E-02    0.10438E+05
    0.18916E-02    0.10613E+05
    0.19298E-02    0.10791E+05
    0.19688E-02    0.10972E+05
    0.20086E-02    0.11154E+05
    0.20491E-02    0.11340E+05
    0.20905E-02    0.11527E+05
    0.21328E-02    0.11717E+05
    0.21758E-02    0.11910E+05
    0.22198E-02    0.12105E+05
    0.22646E-02    0.12302E+05
    0.23104E-02    0.12502E+05
    0.23571E-02    0.12704E+05
    0.24047E-02    0.12909E+05
    0.24533E-02    0.13116E+05
    0.25028E-02    0.13326E+05
    0.25534E-02    0.13538E+05
    0.26050E-02    0.13752E+05
    0.26576E-02    0.13969E+05
    0.27113E-02    0.14188E+05
    0.27660E-02    0.14409E+05
    0.28219E-02    0.14633E+05
    0.28789E-02    0.14859E+05
    0.29371E-02    0.15088E+05
    0.29964E-02    0.15318E+05
    0.30569E-02    0.15551E+05
    0.31187E-02    0.15786E+05
    0.31817E-02    0.16023E+05
    0.32460E-02    0.16263E+05
    0.33115E-02    0.16504E+05
    0.33784E-02    0.16748E+05
    0.34467E-02    0.16993E+05
    0.35163E-02    0.17241E+05
    0.35874E-02    0.17490E+05
    0.36598E-02    0.17742E+05
    0.37338E-02    0.17995E+05
    0.38092E-02    0.18249E+05
    0.38861E-02    0.18506E+05
    0.39646E-02    0.18764E+05
    0.40447E-02    0.19023E+05
    0.41264E-02    0.19284E+05
    0.42098E-02    0.19547E+05
    0.42948E-02    0.19811E+05
    0.43816E-02    0.20075E+05
    0.44701E-02    0.20342E+05
    0.45604E-02    0.20609E+05
    0.46525E-02    0.20877E+05
    0.47465E-02    0.21145E+05
    0.48424E-02    0.21415E+05
    0.49402E-02    0.21685E+05
    0.50400E-02    0.21956E+05
    0.51419E-02    0.22226E+05
    0.52457E-02    0.22498E+05
    0.53517E-02    0.22769E+05
    0.54598E-02    0.23040E+05
    0.55701E-02    0.23311E+05
    0.56826E-02    0.23582E+05
    0.57974E-02    0.23852E+05
    0.59145E-02    0.24122E+05
    0.60340E-02    0.24391E+05
    0.61559E-02    0.24659E+05
    0.62803E-02    0.24926E+05
    0.64072E-02    0.25191E+05
    0.65366E-02    0.25455E+05
    0.66686E-02    0.25718E+05
    0.68033E-02    0.25978E+05
    0.69408E-02    0.26237E+05
    0.70810E-02    0.26493E+05
    0.72240E-02    0.26747E+05
    0.73700E-02    0.26998E+05
    0.75189E-02    0.27246E+05
    0.76708E-02    0.27491E+05
    0.78257E-02    0.27732E+05
    0.79838E-02    0.27970E+05
    0.81451E-02    0.28204E+05
    0.83096E-02    0.28434E+05
    0.84775E-02    0.28660E+05
    0.86488E-02    0.28880E+05
    0.88235E-02    0.29096E+05
    0.90017E-02    0.29307E+05
    0.91836E-02    0.29512E+05
    0.93691E-02    0.29712E+05
    0.95583E-02    0.29905E+05
    0.97514E-02    0.30093E+05
    0.99484E-02    0.30273E+05
    0.10149E-01    0.30447E+05
    0.10354E-01    0.30613E+05
    0.10564E-01    0.30772E+05
    0.10777E-01    0.30922E+05
    0.10995E-01    0.31065E+05
    0.11217E-01    0.31199E+05
    0.11443E-01    0.31324E+05
    0.11675E-01    0.31440E+05
    0.11910E-01    0.31546E+05
    0.12151E-01    0.31643E+05
    0.12397E-01    0.31729E+05
    0.12647E-01    0.31805E+05
    0.12902E-01    0.31870E+05
    0.13163E-01    0.31924E+05
    0.13429E-01    0.31966E+05
    0.13700E-01    0.31997E+05
    0.13977E-01    0.32015E+05
    0.14259E-01    0.32021E+05
    0.14547E-01    0.32014E+05
    0.14841E-01    0.31994E+05
    0.15141E-01    0.31960E+05
    0.15447E-01    0.31913E+05
    0.15759E-01    0.31853E+05
    0.16077E-01    0.31778E+05
    0.16402E-01    0.31688E+05
    0.16734E-01    0.31585E+05
    0.17072E-01    0.31466E+05
    0.17416E-01    0.31333E+05
    0.17768E-01    0.31184E+05
    0.18127E-01    0.31021E+05
    0.18493E-01    0.30842E+05
    0.18867E-01    0.30648E+05
    0.19248E-01    0.30439E+05
    0.19637E-01    0.30214E+05
    0.20034E-01    0.29974E+05
    0.20438E-01    0.29720E+05
    0.20851E-01    0.29450E+05
    0.21272E-01    0.29166E+05
    0.21702E-01    0.28867E+05
    0.22141E-01    0.28554E+05
    0.22588E-01    0.28227E+05
    0.23044E-01    0.27886E+05
    0.23510E-01    0.27533E+05
    0.23985E-01    0.27167E+05
    0.24469E-01    0.26789E+05
    0.24964E-01    0.26400E+05
    0.25468E-01    0.26001E+05
    0.25982E-01    0.25591E+05
    0.26507E-01    0.25173E+05
    0.27043E-01    0.24746E+05
    0.27589E-01    0.24312E+05
    0.28146E-01    0.23871E+05
    0.28715E-01    0.23425E+05
    0.29295E-01    0.22975E+05
    0.29887E-01    0.22521E+05
    0.30490E-01    0.22066E+05
    0.31106E-01    0.21609E+05
    0.31735E-01    0.21152E+05
    0.32376E-01    0.20697E+05
    0.33030E-01    0.20244E+05
    0.33697E-01    0.19795E+05
    0.34378E-01    0.19351E+05
    0.35072E-01    0.18912E+05
    0.35781E-01    0.18481E+05
    0.36504E-01    0.18059E+05
    0.37241E-01    0.17645E+05
    0.37993E-01    0.17243E+05
    0.38761E-01    0.16851E+05
    0.39544E-01    0.16471E+05
    0.40343E-01    0.16103E+05
    0.41158E-01    0.15748E+05
    0.41989E-01    0.15406E+05
    0.42838E-01    0.15077E+05
    0.43703E-01    0.14764E+05
    0.44586E-01    0.14466E+05
    0.45486E-01    0.14185E+05
    0.46405E-01    0.13921E+05
    0.47343E-01    0.13671E+05
    0.48299E-01    0.13437E+05
    0.49275E-01    0.13216E+05
    0.50270E-01    0.13007E+05
    0.51286E-01    0.12809E+05
    0.52322E-01    0.12621E+05
    0.53379E-01    0.12440E+05
    0.54457E-01    0.12265E+05
    0.55557E-01    0.12095E+05
    0.56680E-01    0.11928E+05
    0.57825E-01    0.11763E+05
    0.58993E-01    0.11597E+05
    0.60184E-01    0.11430E+05
    0.61400E-01    0.11259E+05
    0.62641E-01    0.11082E+05
    0.63906E-01    0.10899E+05
    0.65197E-01    0.10706E+05
    0.66514E-01    0.10502E+05
    0.67858E-01    0.10286E+05
    0.69229E-01    0.10057E+05
    0.70627E-01    0.98136E+04
    0.72054E-01    0.95562E+04
    0.73510E-01    0.92853E+04
    0.74994E-01    0.90017E+04
    0.76509E-01    0.87075E+04
    0.78055E-01    0.84049E+04
    0.79632E-01    0.80966E+04
    0.81241E-01    0.77859E+04
    0.82882E-01    0.74760E+04
    0.84556E-01    0.71700E+04
    0.86264E-01    0.68714E+04
    0.88007E-01    0.65831E+04
    0.89785E-01    0.63083E+04
    0.91598E-01    0.60496E+04
    0.93449E-01    0.58092E+04
    0.95337E-01    0.55889E+04
    0.97263E-01    0.53901E+04
    0.99227E-01    0.52134E+04
    0.10123E+00    0.50583E+04
    0.10328E+00    0.49242E+04
    0.10536E+00    0.48088E+04
    0.10749E+00    0.47096E+04
    0.10966E+00    0.46233E+04
    0.11188E+00    0.45458E+04
    0.11414E+00    0.44729E+04
    0.11644E+00    0.44001E+04
    0.11880E+00    0.43233E+04
    0.12120E+00    0.42388E+04
    0.12365E+00    0.41438E+04
    0.12614E+00    0.40363E+04
    0.12869E+00    0.39155E+04
    0.13129E+00    0.37820E+04
    0.13394E+00    0.36370E+04
    0.13665E+00    0.34829E+04
    0.13941E+00    0.33230E+04
    0.14223E+00    0.31615E+04
    0.14510E+00    0.30030E+04
    0.14803E+00    0.28527E+04
    0.15102E+00    0.27148E+04
    0.15407E+00    0.25926E+04
    0.15718E+00    0.24875E+04
    0.16036E+00    0.23993E+04
    0.16360E+00    0.23262E+04
    0.16690E+00    0.22658E+04
    0.17028E+00    0.22149E+04
    0.17371E+00    0.21697E+04
    0.17722E+00    0.21257E+04
    0.18080E+00    0.20784E+04
    0.18446E+00    0.20239E+04
    0.18818E+00    0.19601E+04
    0.19198E+00    0.18871E+04
    0.19586E+00    0.18067E+04
    0.19982E+00    0.17218E+04
    0.20386E+00    0.16360E+04
    0.20797E+00    0.15531E+04
    0.21218E+00    0.14770E+04
    0.21646E+00    0.14102E+04
    0.22083E+00    0.13538E+04
    0.22530E+00    0.13070E+04
    0.22985E+00    0.12679E+04
    0.23449E+00    0.12338E+04
    0.23923E+00    0.12009E+04
    0.24406E+00    0.11660E+04
    0.24899E+00    0.11267E+04
    0.25402E+00    0.10828E+04
    0.25915E+00    0.10355E+04
    0.26439E+00    0.98673E+03
    0.26973E+00    0.93899E+03
    0.27518E+00    0.89494E+03
    0.28074E+00    0.85626E+03
    0.28641E+00    0.82310E+03
    0.29219E+00    0.79436E+03
    0.29810E+00    0.76826E+03
    0.30412E+00    0.74270E+03
    0.31026E+00    0.71592E+03
    0.31653E+00    0.68727E+03
    0.32292E+00    0.65728E+03
    0.32945E+00    0.62725E+03
    0.33610E+00    0.59871E+03
    0.34289E+00    0.57271E+03
    0.34982E+00    0.54948E+03
    0.35689E+00    0.52856E+03
    0.36409E+00    0.50887E+03
    0.37145E+00    0.48928E+03
    0.37895E+00    0.46928E+03
    0.38661E+00    0.44902E+03
    0.39442E+00    0.42909E+03
    0.40239E+00    0.41022E+03
    0.41052E+00    0.39281E+03
    0.41881E+00    0.37675E+03
    0.42727E+00    0.36159E+03
    0.43590E+00    0.34679E+03
    0.44471E+00    0.33212E+03
    0.45369E+00    0.31766E+03
    0.46286E+00    0.30374E+03
    0.47221E+00    0.29061E+03
    0.48174E+00    0.27828E+03
    0.49148E+00    0.26657E+03
    0.50141E+00    0.25524E+03
    0.51153E+00    0.24421E+03
    0.52187E+00    0.23351E+03
    0.53241E+00    0.22330E+03
    0.54317E+00    0.21359E+03
    0.55414E+00    0.20431E+03
    0.56533E+00    0.19541E+03
    0.57675E+00    0.18688E+03
    0.58840E+00    0.17870E+03
    0.60029E+00    0.17085E+03
    0.61242E+00    0.16333E+03
    0.62479E+00    0.15612E+03
    0.63741E+00    0.14922E+03
    0.65029E+00    0.14260E+03
    0.66342E+00    0.13626E+03
    0.67683E+00    0.13019E+03
    0.69050E+00    0.12438E+03
    0.70445E+00    0.11881E+03
    0.71868E+00    0.11349E+03
    0.73320E+00    0.10839E+03
    0.74801E+00    0.10351E+03
    0.76312E+00    0.98847E+02
    0.77854E+00    0.94383E+02
    0.79426E+00    0.90113E+02
    0.81031E+00    0.86029E+02
    0.82668E+00    0.82123E+02
    0.84338E+00    0.78387E+02
    0.86041E+00    0.74815E+02
    0.87780E+00    0.71399E+02
    0.89553E+00    0.68133E+02
    0.91362E+00    0.65011E+02
    0.93208E+00    0.62027E+02
    0.95091E+00    0.59175E+02
    0.97011E+00    0.56449E+02
    0.98971E+00    0.53844E+02
    0.10097E+01    0.51355E+02
    0.10301E+01    0.48978E+02
    0.10509E+01    0.46707E+02
    0.10721E+01    0.44537E+02
    0.10938E+01    0.42466E+02
    0.11159E+01    0.40487E+02
    0.11384E+01    0.38598E+02
    0.11614E+01    0.36794E+02
    0.11849E+01    0.35072E+02
    0.12088E+01    0.33428E+02
    0.12333E+01    0.31858E+02
    0.12582E+01    0.30360E+02
    0.12836E+01    0.28931E+02
    0.13095E+01    0.27567E+02
    0.13360E+01    0.26265E+02
    0.13630E+01    0.25023E+02
    0.13905E+01    0.23838E+02
    0.14186E+01    0.22707E+02
    0.14472E+01    0.21629E+02
    0.14765E+01    0.20601E+02
    0.15063E+01    0.19620E+02
    0.15367E+01    0.18684E+02
    0.15678E+01    0.17792E+02
    0.15994E+01    0.16941E+02
    0.16318E+01    0.16131E+02
    0.16647E+01    0.15357E+02
    0.16984E+01    0.14620E+02
    0.17327E+01    0.13918E+02
    0.17677E+01    0.13248E+02
    0.18034E+01    0.12610E+02
    0.18398E+01    0.12002E+02
    0.18770E+01    0.11422E+02
    0.19149E+01    0.10870E+02
    0.19536E+01    0.10344E+02
    0.19930E+01    0.98429E+01
    0.20333E+01    0.93654E+01
    0.20744E+01    0.89105E+01
    0.21163E+01    0.84772E+01
    0.21590E+01    0.80646E+01
    0.22026E+01    0.76716E+01
    0.22471E+01    0.72973E+01
    0.22925E+01    0.69409E+01
    0.23388E+01    0.66015E+01
    0.23861E+01    0.62784E+01
    0.24343E+01    0.59708E+01
    0.24835E+01    0.56779E+01
    0.25336E+01    0.53991E+01
    0.25848E+01    0.51337E+01
    0.26370E+01    0.48811E+01
    0.26903E+01    0.46407E+01
    0.27447E+01    0.44119E+01
    0.28001E+01    0.41942E+01
    0.28567E+01    0.39870E+01
    0.29144E+01    0.37899E+01
    0.29733E+01    0.36023E+01
    0.30333E+01    0.34238E+01
    0.30946E+01    0.32540E+01
    0.31571E+01    0.30925E+01
    0.32209E+01    0.29389E+01
    0.32860E+01    0.27927E+01
    0.33523E+01    0.26537E+01
    0.34201E+01    0.25215E+01
    0.34892E+01    0.23958E+01
    0.35596E+01    0.22762E+01
    0.36316E+01    0.21625E+01
    0.37049E+01    0.20544E+01
    0.37798E+01    0.19516E+01
    0.38561E+01    0.18538E+01
    0.39340E+01    0.17609E+01
    0.40135E+01    0.16726E+01
    0.40946E+01    0.15886E+01
    0.41773E+01    0.15087E+01
    0.42617E+01    0.14329E+01
    0.43478E+01    0.13607E+01
    0.44356E+01    0.12922E+01
    0.45252E+01    0.12270E+01
    0.46166E+01    0.11651E+01
    0.47099E+01    0.11063E+01
    0.48050E+01    0.10504E+01
    0.49021E+01    0.99726E+00
    0.50011E+01    0.94678E+00
    0.51021E+01    0.89882E+00
    0.52052E+01    0.85326E+00
    0.53104E+01    0.80997E+00
    0.54176E+01    0.76885E+00
    0.55271E+01    0.72979E+00
    0.56387E+01    0.69269E+00
    0.57526E+01    0.65744E+00
    0.58689E+01    0.62397E+00
    0.59874E+01    0.59217E+00
    0.61084E+01    0.56198E+00
    0.62318E+01    0.53330E+00
    0.63577E+01    0.50607E+00
    0.64861E+01    0.48021E+00
    0.66171E+01    0.45566E+00
    0.67508E+01    0.43234E+00
    0.68872E+01    0.41020E+00
    0.70263E+01    0.38918E+00
    0.71682E+01    0.36923E+00
    0.73130E+01    0.35029E+00
    0.74608E+01    0.33230E+00
    0.76115E+01    0.31523E+00
    0.77653E+01    0.29903E+00
    0.79221E+01    0.28365E+00
    0.80822E+01    0.26905E+00
    0.82454E+01    0.25520E+00
    0.84120E+01    0.24205E+00
    0.85819E+01    0.22957E+00
    0.87553E+01    0.21772E+00
    0.89322E+01    0.20648E+00
    0.91126E+01    0.19581E+00
    0.92967E+01    0.18569E+00
    0.94845E+01    0.17608E+00
    0.96761E+01    0.16697E+00
    0.98716E+01    0.15831E+00
    0.10071E+02    0.15011E+00
    0.10274E+02    0.14232E+00
    0.10482E+02    0.13493E+00
    0.10694E+02    0.12792E+00
    0.10910E+02    0.12128E+00
    0.11130E+02    0.11498E+00
    0.11355E+02    0.10900E+00
    0.11584E+02    0.10334E+00
