#           k/h    P           
    0.38962E-03    0.18982E+04
    0.39749E-03    0.19343E+04
    0.40552E-03    0.19712E+04
    0.41371E-03    0.20087E+04
    0.42207E-03    0.20469E+04
    0.43060E-03    0.20859E+04
    0.43929E-03    0.21255E+04
    0.44817E-03    0.21659E+04
    0.45722E-03    0.22071E+04
    0.46646E-03    0.22490E+04
    0.47588E-03    0.22917E+04
    0.48550E-03    0.23352E+04
    0.49530E-03    0.23795E+04
    0.50531E-03    0.24246E+04
    0.51552E-03    0.24705E+04
    0.52593E-03    0.25173E+04
    0.53656E-03    0.25649E+04
    0.54739E-03    0.26135E+04
    0.55845E-03    0.26629E+04
    0.56973E-03    0.27132E+04
    0.58124E-03    0.27645E+04
    0.59299E-03    0.28166E+04
    0.60496E-03    0.28698E+04
    0.61719E-03    0.29239E+04
    0.62965E-03    0.29790E+04
    0.64237E-03    0.30351E+04
    0.65535E-03    0.30922E+04
    0.66859E-03    0.31503E+04
    0.68210E-03    0.32095E+04
    0.69588E-03    0.32697E+04
    0.70993E-03    0.33311E+04
    0.72427E-03    0.33935E+04
    0.73891E-03    0.34571E+04
    0.75383E-03    0.35218E+04
    0.76906E-03    0.35876E+04
    0.78460E-03    0.36546E+04
    0.80045E-03    0.37228E+04
    0.81662E-03    0.37923E+04
    0.83311E-03    0.38629E+04
    0.84994E-03    0.39348E+04
    0.86711E-03    0.40079E+04
    0.88463E-03    0.40824E+04
    0.90250E-03    0.41581E+04
    0.92073E-03    0.42352E+04
    0.93933E-03    0.43136E+04
    0.95831E-03    0.43933E+04
    0.97767E-03    0.44745E+04
    0.99742E-03    0.45570E+04
    0.10176E-02    0.46410E+04
    0.10381E-02    0.47265E+04
    0.10591E-02    0.48135E+04
    0.10805E-02    0.49020E+04
    0.11023E-02    0.49922E+04
    0.11246E-02    0.50839E+04
    0.11473E-02    0.51773E+04
    0.11705E-02    0.52724E+04
    0.11941E-02    0.53691E+04
    0.12182E-02    0.54676E+04
    0.12429E-02    0.55677E+04
    0.12680E-02    0.56696E+04
    0.12936E-02    0.57733E+04
    0.13197E-02    0.58788E+04
    0.13464E-02    0.59862E+04
    0.13736E-02    0.60953E+04
    0.14013E-02    0.62064E+04
    0.14296E-02    0.63194E+04
    0.14585E-02    0.64343E+04
    0.14880E-02    0.65511E+04
    0.15180E-02    0.66699E+04
    0.15487E-02    0.67908E+04
    0.15800E-02    0.69136E+04
    0.16119E-02    0.70385E+04
    0.16445E-02    0.71655E+04
    0.16777E-02    0.72946E+04
    0.17116E-02    0.74258E+04
    0.17462E-02    0.75592E+04
    0.17814E-02    0.76947E+04
    0.18174E-02    0.78324E+04
    0.18541E-02    0.79723E+04
    0.18916E-02    0.81145E+04
    0.19298E-02    0.82589E+04
    0.19688E-02    0.84056E+04
    0.20086E-02    0.85546E+04
    0.20491E-02    0.87059E+04
    0.20905E-02    0.88595E+04
    0.21328E-02    0.90155E+04
    0.21758E-02    0.91739E+04
    0.22198E-02    0.93346E+04
    0.22646E-02    0.94978E+04
    0.23104E-02    0.96634E+04
    0.23571E-02    0.98314E+04
    0.24047E-02    0.10002E+05
    0.24533E-02    0.10175E+05
    0.25028E-02    0.10350E+05
    0.25534E-02    0.10528E+05
    0.26050E-02    0.10708E+05
    0.26576E-02    0.10891E+05
    0.27113E-02    0.11076E+05
    0.27660E-02    0.11264E+05
    0.28219E-02    0.11455E+05
    0.28789E-02    0.11647E+05
    0.29371E-02    0.11843E+05
    0.29964E-02    0.12041E+05
    0.30569E-02    0.12241E+05
    0.31187E-02    0.12444E+05
    0.31817E-02    0.12649E+05
    0.32460E-02    0.12857E+05
    0.33115E-02    0.13067E+05
    0.33784E-02    0.13280E+05
    0.34467E-02    0.13495E+05
    0.35163E-02    0.13712E+05
    0.35874E-02    0.13932E+05
    0.36598E-02    0.14155E+05
    0.37338E-02    0.14380E+05
    0.38092E-02    0.14607E+05
    0.38861E-02    0.14836E+05
    0.39646E-02    0.15067E+05
    0.40447E-02    0.15300E+05
    0.41264E-02    0.15535E+05
    0.42098E-02    0.15773E+05
    0.42948E-02    0.16014E+05
    0.43816E-02    0.16258E+05
    0.44701E-02    0.16505E+05
    0.45604E-02    0.16754E+05
    0.46525E-02    0.17002E+05
    0.47465E-02    0.17249E+05
    0.48424E-02    0.17492E+05
    0.49402E-02    0.17731E+05
    0.50400E-02    0.17969E+05
    0.51419E-02    0.18207E+05
    0.52457E-02    0.18449E+05
    0.53517E-02    0.18696E+05
    0.54598E-02    0.18950E+05
    0.55701E-02    0.19208E+05
    0.56826E-02    0.19470E+05
    0.57974E-02    0.19733E+05
    0.59145E-02    0.19996E+05
    0.60340E-02    0.20259E+05
    0.61559E-02    0.20520E+05
    0.62803E-02    0.20782E+05
    0.64072E-02    0.21043E+05
    0.65366E-02    0.21304E+05
    0.66686E-02    0.21566E+05
    0.68033E-02    0.21828E+05
    0.69408E-02    0.22089E+05
    0.70810E-02    0.22350E+05
    0.72240E-02    0.22610E+05
    0.73700E-02    0.22869E+05
    0.75189E-02    0.23127E+05
    0.76708E-02    0.23383E+05
    0.78257E-02    0.23637E+05
    0.79838E-02    0.23890E+05
    0.81451E-02    0.24141E+05
    0.83096E-02    0.24390E+05
    0.84775E-02    0.24636E+05
    0.86488E-02    0.24879E+05
    0.88235E-02    0.25119E+05
    0.90017E-02    0.25356E+05
    0.91836E-02    0.25589E+05
    0.93691E-02    0.25819E+05
    0.95583E-02    0.26044E+05
    0.97514E-02    0.26265E+05
    0.99484E-02    0.26481E+05
    0.10149E-01    0.26692E+05
    0.10354E-01    0.26898E+05
    0.10564E-01    0.27098E+05
    0.10777E-01    0.27292E+05
    0.10995E-01    0.27480E+05
    0.11217E-01    0.27661E+05
    0.11443E-01    0.27835E+05
    0.11675E-01    0.28002E+05
    0.11910E-01    0.28161E+05
    0.12151E-01    0.28313E+05
    0.12397E-01    0.28455E+05
    0.12647E-01    0.28590E+05
    0.12902E-01    0.28715E+05
    0.13163E-01    0.28831E+05
    0.13429E-01    0.28937E+05
    0.13700E-01    0.29033E+05
    0.13977E-01    0.29118E+05
    0.14259E-01    0.29193E+05
    0.14547E-01    0.29256E+05
    0.14841E-01    0.29308E+05
    0.15141E-01    0.29348E+05
    0.15447E-01    0.29376E+05
    0.15759E-01    0.29392E+05
    0.16077E-01    0.29394E+05
    0.16402E-01    0.29384E+05
    0.16734E-01    0.29360E+05
    0.17072E-01    0.29323E+05
    0.17416E-01    0.29271E+05
    0.17768E-01    0.29206E+05
    0.18127E-01    0.29126E+05
    0.18493E-01    0.29032E+05
    0.18867E-01    0.28923E+05
    0.19248E-01    0.28799E+05
    0.19637E-01    0.28661E+05
    0.20034E-01    0.28507E+05
    0.20438E-01    0.28339E+05
    0.20851E-01    0.28155E+05
    0.21272E-01    0.27957E+05
    0.21702E-01    0.27744E+05
    0.22141E-01    0.27516E+05
    0.22588E-01    0.27273E+05
    0.23044E-01    0.27017E+05
    0.23510E-01    0.26746E+05
    0.23985E-01    0.26461E+05
    0.24469E-01    0.26164E+05
    0.24964E-01    0.25853E+05
    0.25468E-01    0.25531E+05
    0.25982E-01    0.25196E+05
    0.26507E-01    0.24850E+05
    0.27043E-01    0.24494E+05
    0.27589E-01    0.24128E+05
    0.28146E-01    0.23753E+05
    0.28715E-01    0.23370E+05
    0.29295E-01    0.22980E+05
    0.29887E-01    0.22584E+05
    0.30490E-01    0.22182E+05
    0.31106E-01    0.21776E+05
    0.31735E-01    0.21367E+05
    0.32376E-01    0.20955E+05
    0.33030E-01    0.20543E+05
    0.33697E-01    0.20130E+05
    0.34378E-01    0.19720E+05
    0.35072E-01    0.19311E+05
    0.35781E-01    0.18906E+05
    0.36504E-01    0.18505E+05
    0.37241E-01    0.18111E+05
    0.37993E-01    0.17723E+05
    0.38761E-01    0.17344E+05
    0.39544E-01    0.16974E+05
    0.40343E-01    0.16614E+05
    0.41158E-01    0.16263E+05
    0.41989E-01    0.15924E+05
    0.42838E-01    0.15596E+05
    0.43703E-01    0.15279E+05
    0.44586E-01    0.14976E+05
    0.45486E-01    0.14686E+05
    0.46405E-01    0.14410E+05
    0.47343E-01    0.14150E+05
    0.48299E-01    0.13906E+05
    0.49275E-01    0.13675E+05
    0.50270E-01    0.13459E+05
    0.51286E-01    0.13254E+05
    0.52322E-01    0.13061E+05
    0.53379E-01    0.12878E+05
    0.54457E-01    0.12704E+05
    0.55557E-01    0.12537E+05
    0.56680E-01    0.12376E+05
    0.57825E-01    0.12219E+05
    0.58993E-01    0.12065E+05
    0.60184E-01    0.11912E+05
    0.61400E-01    0.11759E+05
    0.62641E-01    0.11604E+05
    0.63906E-01    0.11445E+05
    0.65197E-01    0.11280E+05
    0.66514E-01    0.11108E+05
    0.67858E-01    0.10927E+05
    0.69229E-01    0.10735E+05
    0.70627E-01    0.10531E+05
    0.72054E-01    0.10315E+05
    0.73510E-01    0.10084E+05
    0.74994E-01    0.98404E+04
    0.76509E-01    0.95833E+04
    0.78055E-01    0.93138E+04
    0.79632E-01    0.90339E+04
    0.81241E-01    0.87458E+04
    0.82882E-01    0.84520E+04
    0.84556E-01    0.81557E+04
    0.86264E-01    0.78600E+04
    0.88007E-01    0.75680E+04
    0.89785E-01    0.72832E+04
    0.91598E-01    0.70084E+04
    0.93449E-01    0.67469E+04
    0.95337E-01    0.65011E+04
    0.97263E-01    0.62734E+04
    0.99227E-01    0.60654E+04
    0.10123E+00    0.58786E+04
    0.10328E+00    0.57133E+04
    0.10536E+00    0.55693E+04
    0.10749E+00    0.54457E+04
    0.10966E+00    0.53404E+04
    0.11188E+00    0.52509E+04
    0.11414E+00    0.51739E+04
    0.11644E+00    0.51055E+04
    0.11880E+00    0.50416E+04
    0.12120E+00    0.49777E+04
    0.12365E+00    0.49095E+04
    0.12614E+00    0.48333E+04
    0.12869E+00    0.47461E+04
    0.13129E+00    0.46460E+04
    0.13394E+00    0.45322E+04
    0.13665E+00    0.44052E+04
    0.13941E+00    0.42664E+04
    0.14223E+00    0.41184E+04
    0.14510E+00    0.39643E+04
    0.14803E+00    0.38087E+04
    0.15102E+00    0.36559E+04
    0.15407E+00    0.35113E+04
    0.15718E+00    0.33793E+04
    0.16036E+00    0.32632E+04
    0.16360E+00    0.31643E+04
    0.16690E+00    0.30825E+04
    0.17028E+00    0.30157E+04
    0.17371E+00    0.29614E+04
    0.17722E+00    0.29163E+04
    0.18080E+00    0.28765E+04
    0.18446E+00    0.28375E+04
    0.18818E+00    0.27946E+04
    0.19198E+00    0.27438E+04
    0.19586E+00    0.26828E+04
    0.19982E+00    0.26118E+04
    0.20386E+00    0.25328E+04
    0.20797E+00    0.24492E+04
    0.21218E+00    0.23646E+04
    0.21646E+00    0.22831E+04
    0.22083E+00    0.22084E+04
    0.22530E+00    0.21434E+04
    0.22985E+00    0.20890E+04
    0.23449E+00    0.20442E+04
    0.23923E+00    0.20070E+04
    0.24406E+00    0.19743E+04
    0.24899E+00    0.19425E+04
    0.25402E+00    0.19080E+04
    0.25915E+00    0.18686E+04
    0.26439E+00    0.18240E+04
    0.26973E+00    0.17756E+04
    0.27518E+00    0.17257E+04
    0.28074E+00    0.16769E+04
    0.28641E+00    0.16319E+04
    0.29219E+00    0.15923E+04
    0.29810E+00    0.15583E+04
    0.30412E+00    0.15285E+04
    0.31026E+00    0.15009E+04
    0.31653E+00    0.14736E+04
    0.32292E+00    0.14447E+04
    0.32945E+00    0.14136E+04
    0.33610E+00    0.13811E+04
    0.34289E+00    0.13485E+04
    0.34982E+00    0.13173E+04
    0.35689E+00    0.12887E+04
    0.36409E+00    0.12628E+04
    0.37145E+00    0.12389E+04
    0.37895E+00    0.12160E+04
    0.38661E+00    0.11930E+04
    0.39442E+00    0.11694E+04
    0.40239E+00    0.11456E+04
    0.41052E+00    0.11220E+04
    0.41881E+00    0.10993E+04
    0.42727E+00    0.10781E+04
    0.43590E+00    0.10580E+04
    0.44471E+00    0.10386E+04
    0.45369E+00    0.10195E+04
    0.46286E+00    0.10004E+04
    0.47221E+00    0.98147E+03
    0.48174E+00    0.96301E+03
    0.49148E+00    0.94524E+03
    0.50141E+00    0.92813E+03
    0.51153E+00    0.91153E+03
    0.52187E+00    0.89521E+03
    0.53241E+00    0.87912E+03
    0.54317E+00    0.86331E+03
    0.55414E+00    0.84790E+03
    0.56533E+00    0.83289E+03
    0.57675E+00    0.81822E+03
    0.58840E+00    0.80387E+03
    0.60029E+00    0.78981E+03
    0.61242E+00    0.77603E+03
    0.62479E+00    0.76252E+03
    0.63741E+00    0.74926E+03
    0.65029E+00    0.73625E+03
    0.66342E+00    0.72348E+03
    0.67683E+00    0.71093E+03
    0.69050E+00    0.69860E+03
    0.70445E+00    0.68649E+03
    0.71868E+00    0.67457E+03
    0.73320E+00    0.66286E+03
    0.74801E+00    0.65133E+03
    0.76312E+00    0.63998E+03
    0.77854E+00    0.62881E+03
    0.79426E+00    0.61780E+03
    0.81031E+00    0.60696E+03
    0.82668E+00    0.59627E+03
    0.84338E+00    0.58573E+03
    0.86041E+00    0.57533E+03
    0.87780E+00    0.56506E+03
    0.89553E+00    0.55493E+03
    0.91362E+00    0.54493E+03
    0.93208E+00    0.53505E+03
    0.95091E+00    0.52529E+03
    0.97011E+00    0.51564E+03
    0.98971E+00    0.50610E+03
    0.10097E+01    0.49668E+03
    0.10301E+01    0.48736E+03
    0.10509E+01    0.47814E+03
    0.10721E+01    0.46902E+03
    0.10938E+01    0.46000E+03
    0.11159E+01    0.45107E+03
    0.11384E+01    0.44224E+03
    0.11614E+01    0.43350E+03
    0.11849E+01    0.42484E+03
    0.12088E+01    0.41628E+03
    0.12333E+01    0.40781E+03
    0.12582E+01    0.39942E+03
    0.12836E+01    0.39112E+03
    0.13095E+01    0.38290E+03
    0.13360E+01    0.37477E+03
    0.13630E+01    0.36673E+03
    0.13905E+01    0.35876E+03
    0.14186E+01    0.35089E+03
    0.14472E+01    0.34309E+03
    0.14765E+01    0.33538E+03
    0.15063E+01    0.32776E+03
    0.15367E+01    0.32023E+03
    0.15678E+01    0.31278E+03
    0.15994E+01    0.30542E+03
    0.16318E+01    0.29815E+03
    0.16647E+01    0.29096E+03
    0.16984E+01    0.28387E+03
    0.17327E+01    0.27687E+03
    0.17677E+01    0.26996E+03
    0.18034E+01    0.26315E+03
    0.18398E+01    0.25643E+03
    0.18770E+01    0.24981E+03
    0.19149E+01    0.24328E+03
    0.19536E+01    0.23686E+03
    0.19930E+01    0.23053E+03
    0.20333E+01    0.22431E+03
    0.20744E+01    0.21819E+03
    0.21163E+01    0.21217E+03
    0.21590E+01    0.20625E+03
    0.22026E+01    0.20044E+03
    0.22471E+01    0.19474E+03
    0.22925E+01    0.18914E+03
    0.23388E+01    0.18365E+03
    0.23861E+01    0.17827E+03
    0.24343E+01    0.17299E+03
    0.24835E+01    0.16782E+03
    0.25336E+01    0.16276E+03
    0.25848E+01    0.15781E+03
    0.26370E+01    0.15296E+03
    0.26903E+01    0.14823E+03
    0.27447E+01    0.14360E+03
    0.28001E+01    0.13908E+03
    0.28567E+01    0.13466E+03
    0.29144E+01    0.13035E+03
    0.29733E+01    0.12615E+03
    0.30333E+01    0.12205E+03
    0.30946E+01    0.11805E+03
    0.31571E+01    0.11415E+03
    0.32209E+01    0.11036E+03
    0.32860E+01    0.10667E+03
    0.33523E+01    0.10307E+03
    0.34201E+01    0.99574E+02
    0.34892E+01    0.96173E+02
    0.35596E+01    0.92867E+02
    0.36316E+01    0.89654E+02
    0.37049E+01    0.86534E+02
    0.37798E+01    0.83504E+02
    0.38561E+01    0.80562E+02
    0.39340E+01    0.77708E+02
    0.40135E+01    0.74939E+02
    0.40946E+01    0.72255E+02
    0.41773E+01    0.69652E+02
    0.42617E+01    0.67130E+02
    0.43478E+01    0.64687E+02
    0.44356E+01    0.62322E+02
    0.45252E+01    0.60031E+02
    0.46166E+01    0.57814E+02
    0.47099E+01    0.55669E+02
    0.48050E+01    0.53594E+02
    0.49021E+01    0.51588E+02
    0.50011E+01    0.49649E+02
    0.51021E+01    0.47774E+02
    0.52052E+01    0.45963E+02
    0.53104E+01    0.44213E+02
    0.54176E+01    0.42523E+02
    0.55271E+01    0.40892E+02
    0.56387E+01    0.39317E+02
    0.57526E+01    0.37797E+02
    0.58689E+01    0.36331E+02
    0.59874E+01    0.34917E+02
    0.61084E+01    0.33553E+02
    0.62318E+01    0.32239E+02
    0.63577E+01    0.30972E+02
    0.64861E+01    0.29751E+02
    0.66171E+01    0.28574E+02
    0.67508E+01    0.27441E+02
    0.68872E+01    0.26350E+02
    0.70263E+01    0.25299E+02
    0.71682E+01    0.24288E+02
    0.73130E+01    0.23314E+02
    0.74608E+01    0.22377E+02
    0.76115E+01    0.21475E+02
    0.77653E+01    0.20607E+02
    0.79221E+01    0.19771E+02
    0.80822E+01    0.18968E+02
    0.82454E+01    0.18194E+02
    0.84120E+01    0.17451E+02
    0.85819E+01    0.16736E+02
    0.87553E+01    0.16049E+02
    0.89322E+01    0.15389E+02
    0.91126E+01    0.14756E+02
    0.92967E+01    0.14147E+02
    0.94845E+01    0.13563E+02
    0.96761E+01    0.13003E+02
    0.98716E+01    0.12466E+02
