#           k/h    P           
    0.37434E-03    0.78773E+03
    0.38190E-03    0.80393E+03
    0.38962E-03    0.82047E+03
    0.39749E-03    0.83735E+03
    0.40552E-03    0.85457E+03
    0.41371E-03    0.87214E+03
    0.42207E-03    0.89006E+03
    0.43060E-03    0.90835E+03
    0.43929E-03    0.92701E+03
    0.44817E-03    0.94605E+03
    0.45722E-03    0.96548E+03
    0.46646E-03    0.98530E+03
    0.47588E-03    0.10055E+04
    0.48550E-03    0.10261E+04
    0.49530E-03    0.10472E+04
    0.50531E-03    0.10687E+04
    0.51552E-03    0.10906E+04
    0.52593E-03    0.11129E+04
    0.53656E-03    0.11357E+04
    0.54739E-03    0.11590E+04
    0.55845E-03    0.11827E+04
    0.56973E-03    0.12069E+04
    0.58124E-03    0.12316E+04
    0.59299E-03    0.12568E+04
    0.60496E-03    0.12824E+04
    0.61719E-03    0.13086E+04
    0.62965E-03    0.13354E+04
    0.64237E-03    0.13626E+04
    0.65535E-03    0.13904E+04
    0.66859E-03    0.14188E+04
    0.68210E-03    0.14477E+04
    0.69588E-03    0.14772E+04
    0.70993E-03    0.15072E+04
    0.72427E-03    0.15379E+04
    0.73891E-03    0.15692E+04
    0.75383E-03    0.16011E+04
    0.76906E-03    0.16336E+04
    0.78460E-03    0.16668E+04
    0.80045E-03    0.17006E+04
    0.81662E-03    0.17351E+04
    0.83311E-03    0.17702E+04
    0.84994E-03    0.18061E+04
    0.86711E-03    0.18426E+04
    0.88463E-03    0.18799E+04
    0.90250E-03    0.19179E+04
    0.92073E-03    0.19566E+04
    0.93933E-03    0.19961E+04
    0.95831E-03    0.20363E+04
    0.97767E-03    0.20773E+04
    0.99742E-03    0.21191E+04
    0.10176E-02    0.21617E+04
    0.10381E-02    0.22052E+04
    0.10591E-02    0.22494E+04
    0.10805E-02    0.22945E+04
    0.11023E-02    0.23404E+04
    0.11246E-02    0.23871E+04
    0.11473E-02    0.24347E+04
    0.11705E-02    0.24832E+04
    0.11941E-02    0.25326E+04
    0.12182E-02    0.25829E+04
    0.12429E-02    0.26342E+04
    0.12680E-02    0.26863E+04
    0.12936E-02    0.27394E+04
    0.13197E-02    0.27935E+04
    0.13464E-02    0.28486E+04
    0.13736E-02    0.29046E+04
    0.14013E-02    0.29617E+04
    0.14296E-02    0.30197E+04
    0.14585E-02    0.30788E+04
    0.14880E-02    0.31390E+04
    0.15180E-02    0.32002E+04
    0.15487E-02    0.32625E+04
    0.15800E-02    0.33258E+04
    0.16119E-02    0.33903E+04
    0.16445E-02    0.34559E+04
    0.16777E-02    0.35226E+04
    0.17116E-02    0.35905E+04
    0.17462E-02    0.36595E+04
    0.17814E-02    0.37296E+04
    0.18174E-02    0.38010E+04
    0.18541E-02    0.38736E+04
    0.18916E-02    0.39473E+04
    0.19298E-02    0.40223E+04
    0.19688E-02    0.40985E+04
    0.20086E-02    0.41759E+04
    0.20491E-02    0.42546E+04
    0.20905E-02    0.43346E+04
    0.21328E-02    0.44158E+04
    0.21758E-02    0.44984E+04
    0.22198E-02    0.45822E+04
    0.22646E-02    0.46673E+04
    0.23104E-02    0.47538E+04
    0.23571E-02    0.48415E+04
    0.24047E-02    0.49306E+04
    0.24533E-02    0.50211E+04
    0.25028E-02    0.51128E+04
    0.25534E-02    0.52060E+04
    0.26050E-02    0.53005E+04
    0.26576E-02    0.53963E+04
    0.27113E-02    0.54936E+04
    0.27660E-02    0.55922E+04
    0.28219E-02    0.56921E+04
    0.28789E-02    0.57935E+04
    0.29371E-02    0.58962E+04
    0.29964E-02    0.60003E+04
    0.30569E-02    0.61058E+04
    0.31187E-02    0.62127E+04
    0.31817E-02    0.63209E+04
    0.32460E-02    0.64305E+04
    0.33115E-02    0.65415E+04
    0.33784E-02    0.66538E+04
    0.34467E-02    0.67675E+04
    0.35163E-02    0.68825E+04
    0.35874E-02    0.69989E+04
    0.36598E-02    0.71166E+04
    0.37338E-02    0.72357E+04
    0.38092E-02    0.73560E+04
    0.38861E-02    0.74775E+04
    0.39646E-02    0.76003E+04
    0.40447E-02    0.77242E+04
    0.41264E-02    0.78493E+04
    0.42098E-02    0.79757E+04
    0.42948E-02    0.81034E+04
    0.43816E-02    0.82327E+04
    0.44701E-02    0.83635E+04
    0.45604E-02    0.84954E+04
    0.46525E-02    0.86280E+04
    0.47465E-02    0.87607E+04
    0.48424E-02    0.88931E+04
    0.49402E-02    0.90247E+04
    0.50400E-02    0.91560E+04
    0.51419E-02    0.92877E+04
    0.52457E-02    0.94204E+04
    0.53517E-02    0.95549E+04
    0.54598E-02    0.96917E+04
    0.55701E-02    0.98304E+04
    0.56826E-02    0.99707E+04
    0.57974E-02    0.10112E+05
    0.59145E-02    0.10253E+05
    0.60340E-02    0.10395E+05
    0.61559E-02    0.10537E+05
    0.62803E-02    0.10678E+05
    0.64072E-02    0.10820E+05
    0.65366E-02    0.10962E+05
    0.66686E-02    0.11104E+05
    0.68033E-02    0.11246E+05
    0.69408E-02    0.11388E+05
    0.70810E-02    0.11530E+05
    0.72240E-02    0.11671E+05
    0.73700E-02    0.11812E+05
    0.75189E-02    0.11953E+05
    0.76708E-02    0.12093E+05
    0.78257E-02    0.12232E+05
    0.79838E-02    0.12371E+05
    0.81451E-02    0.12508E+05
    0.83096E-02    0.12645E+05
    0.84775E-02    0.12780E+05
    0.86488E-02    0.12913E+05
    0.88235E-02    0.13046E+05
    0.90017E-02    0.13176E+05
    0.91836E-02    0.13305E+05
    0.93691E-02    0.13431E+05
    0.95583E-02    0.13556E+05
    0.97514E-02    0.13678E+05
    0.99484E-02    0.13797E+05
    0.10149E-01    0.13915E+05
    0.10354E-01    0.14029E+05
    0.10564E-01    0.14140E+05
    0.10777E-01    0.14248E+05
    0.10995E-01    0.14353E+05
    0.11217E-01    0.14455E+05
    0.11443E-01    0.14553E+05
    0.11675E-01    0.14647E+05
    0.11910E-01    0.14738E+05
    0.12151E-01    0.14824E+05
    0.12397E-01    0.14907E+05
    0.12647E-01    0.14984E+05
    0.12902E-01    0.15058E+05
    0.13163E-01    0.15127E+05
    0.13429E-01    0.15191E+05
    0.13700E-01    0.15250E+05
    0.13977E-01    0.15304E+05
    0.14259E-01    0.15353E+05
    0.14547E-01    0.15397E+05
    0.14841E-01    0.15436E+05
    0.15141E-01    0.15468E+05
    0.15447E-01    0.15496E+05
    0.15759E-01    0.15517E+05
    0.16077E-01    0.15532E+05
    0.16402E-01    0.15541E+05
    0.16734E-01    0.15545E+05
    0.17072E-01    0.15541E+05
    0.17416E-01    0.15532E+05
    0.17768E-01    0.15516E+05
    0.18127E-01    0.15493E+05
    0.18493E-01    0.15464E+05
    0.18867E-01    0.15428E+05
    0.19248E-01    0.15385E+05
    0.19637E-01    0.15335E+05
    0.20034E-01    0.15278E+05
    0.20438E-01    0.15215E+05
    0.20851E-01    0.15144E+05
    0.21272E-01    0.15066E+05
    0.21702E-01    0.14982E+05
    0.22141E-01    0.14890E+05
    0.22588E-01    0.14792E+05
    0.23044E-01    0.14686E+05
    0.23510E-01    0.14574E+05
    0.23985E-01    0.14455E+05
    0.24469E-01    0.14329E+05
    0.24964E-01    0.14197E+05
    0.25468E-01    0.14059E+05
    0.25982E-01    0.13914E+05
    0.26507E-01    0.13763E+05
    0.27043E-01    0.13606E+05
    0.27589E-01    0.13444E+05
    0.28146E-01    0.13276E+05
    0.28715E-01    0.13102E+05
    0.29295E-01    0.12924E+05
    0.29887E-01    0.12741E+05
    0.30490E-01    0.12554E+05
    0.31106E-01    0.12363E+05
    0.31735E-01    0.12169E+05
    0.32376E-01    0.11971E+05
    0.33030E-01    0.11770E+05
    0.33697E-01    0.11567E+05
    0.34378E-01    0.11362E+05
    0.35072E-01    0.11156E+05
    0.35781E-01    0.10949E+05
    0.36504E-01    0.10741E+05
    0.37241E-01    0.10533E+05
    0.37993E-01    0.10326E+05
    0.38761E-01    0.10119E+05
    0.39544E-01    0.99139E+04
    0.40343E-01    0.97107E+04
    0.41158E-01    0.95099E+04
    0.41989E-01    0.93120E+04
    0.42838E-01    0.91176E+04
    0.43703E-01    0.89270E+04
    0.44586E-01    0.87405E+04
    0.45486E-01    0.85583E+04
    0.46405E-01    0.83805E+04
    0.47343E-01    0.82072E+04
    0.48299E-01    0.80388E+04
    0.49275E-01    0.78755E+04
    0.50270E-01    0.77180E+04
    0.51286E-01    0.75665E+04
    0.52322E-01    0.74216E+04
    0.53379E-01    0.72832E+04
    0.54457E-01    0.71508E+04
    0.55557E-01    0.70240E+04
    0.56680E-01    0.69020E+04
    0.57825E-01    0.67846E+04
    0.58993E-01    0.66712E+04
    0.60184E-01    0.65614E+04
    0.61400E-01    0.64549E+04
    0.62641E-01    0.63514E+04
    0.63906E-01    0.62502E+04
    0.65197E-01    0.61509E+04
    0.66514E-01    0.60529E+04
    0.67858E-01    0.59556E+04
    0.69229E-01    0.58581E+04
    0.70627E-01    0.57596E+04
    0.72054E-01    0.56593E+04
    0.73510E-01    0.55565E+04
    0.74994E-01    0.54505E+04
    0.76509E-01    0.53408E+04
    0.78055E-01    0.52269E+04
    0.79632E-01    0.51086E+04
    0.81241E-01    0.49858E+04
    0.82882E-01    0.48585E+04
    0.84556E-01    0.47272E+04
    0.86264E-01    0.45923E+04
    0.88007E-01    0.44545E+04
    0.89785E-01    0.43146E+04
    0.91598E-01    0.41736E+04
    0.93449E-01    0.40324E+04
    0.95337E-01    0.38922E+04
    0.97263E-01    0.37538E+04
    0.99227E-01    0.36185E+04
    0.10123E+00    0.34871E+04
    0.10328E+00    0.33608E+04
    0.10536E+00    0.32405E+04
    0.10749E+00    0.31270E+04
    0.10966E+00    0.30211E+04
    0.11188E+00    0.29235E+04
    0.11414E+00    0.28345E+04
    0.11644E+00    0.27539E+04
    0.11880E+00    0.26814E+04
    0.12120E+00    0.26162E+04
    0.12365E+00    0.25572E+04
    0.12614E+00    0.25032E+04
    0.12869E+00    0.24527E+04
    0.13129E+00    0.24043E+04
    0.13394E+00    0.23566E+04
    0.13665E+00    0.23082E+04
    0.13941E+00    0.22580E+04
    0.14223E+00    0.22051E+04
    0.14510E+00    0.21488E+04
    0.14803E+00    0.20888E+04
    0.15102E+00    0.20250E+04
    0.15407E+00    0.19580E+04
    0.15718E+00    0.18885E+04
    0.16036E+00    0.18179E+04
    0.16360E+00    0.17473E+04
    0.16690E+00    0.16783E+04
    0.17028E+00    0.16124E+04
    0.17371E+00    0.15507E+04
    0.17722E+00    0.14945E+04
    0.18080E+00    0.14442E+04
    0.18446E+00    0.13999E+04
    0.18818E+00    0.13612E+04
    0.19198E+00    0.13273E+04
    0.19586E+00    0.12969E+04
    0.19982E+00    0.12687E+04
    0.20386E+00    0.12414E+04
    0.20797E+00    0.12136E+04
    0.21218E+00    0.11842E+04
    0.21646E+00    0.11525E+04
    0.22083E+00    0.11183E+04
    0.22530E+00    0.10821E+04
    0.22985E+00    0.10448E+04
    0.23449E+00    0.10076E+04
    0.23923E+00    0.97165E+03
    0.24406E+00    0.93798E+03
    0.24899E+00    0.90740E+03
    0.25402E+00    0.88028E+03
    0.25915E+00    0.85650E+03
    0.26439E+00    0.83541E+03
    0.26973E+00    0.81608E+03
    0.27518E+00    0.79755E+03
    0.28074E+00    0.77888E+03
    0.28641E+00    0.75932E+03
    0.29219E+00    0.73859E+03
    0.29810E+00    0.71700E+03
    0.30412E+00    0.69523E+03
    0.31026E+00    0.67405E+03
    0.31653E+00    0.65407E+03
    0.32292E+00    0.63575E+03
    0.32945E+00    0.61925E+03
    0.33610E+00    0.60433E+03
    0.34289E+00    0.59039E+03
    0.34982E+00    0.57681E+03
    0.35689E+00    0.56315E+03
    0.36409E+00    0.54919E+03
    0.37145E+00    0.53499E+03
    0.37895E+00    0.52087E+03
    0.38661E+00    0.50732E+03
    0.39442E+00    0.49460E+03
    0.40239E+00    0.48279E+03
    0.41052E+00    0.47175E+03
    0.41881E+00    0.46123E+03
    0.42727E+00    0.45089E+03
    0.43590E+00    0.44057E+03
    0.44471E+00    0.43029E+03
    0.45369E+00    0.42021E+03
    0.46286E+00    0.41048E+03
    0.47221E+00    0.40126E+03
    0.48174E+00    0.39249E+03
    0.49148E+00    0.38406E+03
    0.50141E+00    0.37584E+03
    0.51153E+00    0.36773E+03
    0.52187E+00    0.35977E+03
    0.53241E+00    0.35202E+03
    0.54317E+00    0.34455E+03
    0.55414E+00    0.33735E+03
    0.56533E+00    0.33038E+03
    0.57675E+00    0.32359E+03
    0.58840E+00    0.31694E+03
    0.60029E+00    0.31043E+03
    0.61242E+00    0.30411E+03
    0.62479E+00    0.29796E+03
    0.63741E+00    0.29199E+03
    0.65029E+00    0.28615E+03
    0.66342E+00    0.28046E+03
    0.67683E+00    0.27491E+03
    0.69050E+00    0.26948E+03
    0.70445E+00    0.26418E+03
    0.71868E+00    0.25901E+03
    0.73320E+00    0.25395E+03
    0.74801E+00    0.24900E+03
    0.76312E+00    0.24416E+03
    0.77854E+00    0.23942E+03
    0.79426E+00    0.23479E+03
    0.81031E+00    0.23025E+03
    0.82668E+00    0.22580E+03
    0.84338E+00    0.22144E+03
    0.86041E+00    0.21717E+03
    0.87780E+00    0.21298E+03
    0.89553E+00    0.20887E+03
    0.91362E+00    0.20484E+03
    0.93208E+00    0.20088E+03
    0.95091E+00    0.19699E+03
    0.97011E+00    0.19317E+03
    0.98971E+00    0.18942E+03
    0.10097E+01    0.18574E+03
    0.10301E+01    0.18212E+03
    0.10509E+01    0.17856E+03
    0.10721E+01    0.17506E+03
    0.10938E+01    0.17162E+03
    0.11159E+01    0.16824E+03
    0.11384E+01    0.16491E+03
    0.11614E+01    0.16163E+03
    0.11849E+01    0.15841E+03
    0.12088E+01    0.15523E+03
    0.12333E+01    0.15211E+03
    0.12582E+01    0.14903E+03
    0.12836E+01    0.14600E+03
    0.13095E+01    0.14302E+03
    0.13360E+01    0.14008E+03
    0.13630E+01    0.13718E+03
    0.13905E+01    0.13433E+03
    0.14186E+01    0.13153E+03
    0.14472E+01    0.12876E+03
    0.14765E+01    0.12604E+03
    0.15063E+01    0.12335E+03
    0.15367E+01    0.12071E+03
    0.15678E+01    0.11810E+03
    0.15994E+01    0.11553E+03
    0.16318E+01    0.11300E+03
    0.16647E+01    0.11051E+03
    0.16984E+01    0.10806E+03
    0.17327E+01    0.10564E+03
    0.17677E+01    0.10326E+03
    0.18034E+01    0.10092E+03
    0.18398E+01    0.98607E+02
    0.18770E+01    0.96332E+02
    0.19149E+01    0.94093E+02
    0.19536E+01    0.91888E+02
    0.19930E+01    0.89717E+02
    0.20333E+01    0.87580E+02
    0.20744E+01    0.85476E+02
    0.21163E+01    0.83406E+02
    0.21590E+01    0.81369E+02
    0.22026E+01    0.79365E+02
    0.22471E+01    0.77394E+02
    0.22925E+01    0.75455E+02
    0.23388E+01    0.73548E+02
    0.23861E+01    0.71674E+02
    0.24343E+01    0.69831E+02
    0.24835E+01    0.68020E+02
    0.25336E+01    0.66240E+02
    0.25848E+01    0.64492E+02
    0.26370E+01    0.62775E+02
    0.26903E+01    0.61089E+02
    0.27447E+01    0.59434E+02
    0.28001E+01    0.57809E+02
    0.28567E+01    0.56215E+02
    0.29144E+01    0.54651E+02
    0.29733E+01    0.53118E+02
    0.30333E+01    0.51615E+02
    0.30946E+01    0.50141E+02
    0.31571E+01    0.48698E+02
    0.32209E+01    0.47284E+02
    0.32860E+01    0.45899E+02
    0.33523E+01    0.44544E+02
    0.34201E+01    0.43218E+02
    0.34892E+01    0.41920E+02
    0.35596E+01    0.40651E+02
    0.36316E+01    0.39411E+02
    0.37049E+01    0.38199E+02
    0.37798E+01    0.37014E+02
    0.38561E+01    0.35858E+02
    0.39340E+01    0.34729E+02
    0.40135E+01    0.33627E+02
    0.40946E+01    0.32552E+02
    0.41773E+01    0.31504E+02
    0.42617E+01    0.30482E+02
    0.43478E+01    0.29486E+02
    0.44356E+01    0.28515E+02
    0.45252E+01    0.27570E+02
    0.46166E+01    0.26650E+02
    0.47099E+01    0.25755E+02
    0.48050E+01    0.24884E+02
    0.49021E+01    0.24037E+02
    0.50011E+01    0.23213E+02
    0.51021E+01    0.22413E+02
    0.52052E+01    0.21635E+02
    0.53104E+01    0.20880E+02
    0.54176E+01    0.20146E+02
    0.55271E+01    0.19434E+02
    0.56387E+01    0.18744E+02
    0.57526E+01    0.18074E+02
    0.58689E+01    0.17424E+02
    0.59874E+01    0.16794E+02
    0.61084E+01    0.16183E+02
    0.62318E+01    0.15592E+02
    0.63577E+01    0.15019E+02
    0.64861E+01    0.14464E+02
    0.66171E+01    0.13927E+02
    0.67508E+01    0.13408E+02
    0.68872E+01    0.12905E+02
    0.70263E+01    0.12419E+02
    0.71682E+01    0.11950E+02
    0.73130E+01    0.11496E+02
    0.74608E+01    0.11057E+02
    0.76115E+01    0.10633E+02
    0.77653E+01    0.10224E+02
    0.79221E+01    0.98291E+01
    0.80822E+01    0.94477E+01
    0.82454E+01    0.90796E+01
    0.84120E+01    0.87243E+01
    0.85819E+01    0.83815E+01
    0.87553E+01    0.80508E+01
    0.89322E+01    0.77317E+01
    0.91126E+01    0.74240E+01
    0.92967E+01    0.71273E+01
    0.94845E+01    0.68413E+01
    0.96761E+01    0.65658E+01
    0.98716E+01    0.63005E+01
    0.10071E+02    0.60453E+01
    0.10274E+02    0.57999E+01
    0.10482E+02    0.55640E+01
    0.10694E+02    0.53374E+01
    0.10910E+02    0.51198E+01
    0.11130E+02    0.49110E+01
