#           k/h    P           
    0.81662E-03    0.19334E+04
    0.83311E-03    0.19732E+04
    0.84994E-03    0.20137E+04
    0.86711E-03    0.20550E+04
    0.88463E-03    0.20971E+04
    0.90250E-03    0.21401E+04
    0.92073E-03    0.21839E+04
    0.93933E-03    0.22285E+04
    0.95831E-03    0.22741E+04
    0.97767E-03    0.23205E+04
    0.99742E-03    0.23678E+04
    0.10176E-02    0.24160E+04
    0.10381E-02    0.24652E+04
    0.10591E-02    0.25153E+04
    0.10805E-02    0.25663E+04
    0.11023E-02    0.26183E+04
    0.11246E-02    0.26712E+04
    0.11473E-02    0.27252E+04
    0.11705E-02    0.27801E+04
    0.11941E-02    0.28361E+04
    0.12182E-02    0.28931E+04
    0.12429E-02    0.29511E+04
    0.12680E-02    0.30103E+04
    0.12936E-02    0.30705E+04
    0.13197E-02    0.31318E+04
    0.13464E-02    0.31942E+04
    0.13736E-02    0.32577E+04
    0.14013E-02    0.33224E+04
    0.14296E-02    0.33882E+04
    0.14585E-02    0.34552E+04
    0.14880E-02    0.35234E+04
    0.15180E-02    0.35928E+04
    0.15487E-02    0.36634E+04
    0.15800E-02    0.37353E+04
    0.16119E-02    0.38084E+04
    0.16445E-02    0.38828E+04
    0.16777E-02    0.39585E+04
    0.17116E-02    0.40354E+04
    0.17462E-02    0.41137E+04
    0.17814E-02    0.41933E+04
    0.18174E-02    0.42742E+04
    0.18541E-02    0.43565E+04
    0.18916E-02    0.44402E+04
    0.19298E-02    0.45252E+04
    0.19688E-02    0.46117E+04
    0.20086E-02    0.46995E+04
    0.20491E-02    0.47888E+04
    0.20905E-02    0.48795E+04
    0.21328E-02    0.49717E+04
    0.21758E-02    0.50653E+04
    0.22198E-02    0.51604E+04
    0.22646E-02    0.52569E+04
    0.23104E-02    0.53550E+04
    0.23571E-02    0.54546E+04
    0.24047E-02    0.55557E+04
    0.24533E-02    0.56583E+04
    0.25028E-02    0.57624E+04
    0.25534E-02    0.58681E+04
    0.26050E-02    0.59753E+04
    0.26576E-02    0.60841E+04
    0.27113E-02    0.61945E+04
    0.27660E-02    0.63064E+04
    0.28219E-02    0.64198E+04
    0.28789E-02    0.65349E+04
    0.29371E-02    0.66515E+04
    0.29964E-02    0.67697E+04
    0.30569E-02    0.68895E+04
    0.31187E-02    0.70109E+04
    0.31817E-02    0.71338E+04
    0.32460E-02    0.72583E+04
    0.33115E-02    0.73844E+04
    0.33784E-02    0.75120E+04
    0.34467E-02    0.76412E+04
    0.35163E-02    0.77720E+04
    0.35874E-02    0.79044E+04
    0.36598E-02    0.80384E+04
    0.37338E-02    0.81738E+04
    0.38092E-02    0.83107E+04
    0.38861E-02    0.84489E+04
    0.39646E-02    0.85885E+04
    0.40447E-02    0.87296E+04
    0.41264E-02    0.88723E+04
    0.42098E-02    0.90168E+04
    0.42948E-02    0.91631E+04
    0.43816E-02    0.93114E+04
    0.44701E-02    0.94609E+04
    0.45604E-02    0.96111E+04
    0.46525E-02    0.97612E+04
    0.47465E-02    0.99106E+04
    0.48424E-02    0.10059E+05
    0.49402E-02    0.10207E+05
    0.50400E-02    0.10356E+05
    0.51419E-02    0.10506E+05
    0.52457E-02    0.10659E+05
    0.53517E-02    0.10815E+05
    0.54598E-02    0.10974E+05
    0.55701E-02    0.11135E+05
    0.56826E-02    0.11297E+05
    0.57974E-02    0.11460E+05
    0.59145E-02    0.11622E+05
    0.60340E-02    0.11785E+05
    0.61559E-02    0.11948E+05
    0.62803E-02    0.12112E+05
    0.64072E-02    0.12276E+05
    0.65366E-02    0.12441E+05
    0.66686E-02    0.12606E+05
    0.68033E-02    0.12772E+05
    0.69408E-02    0.12937E+05
    0.70810E-02    0.13103E+05
    0.72240E-02    0.13268E+05
    0.73700E-02    0.13434E+05
    0.75189E-02    0.13599E+05
    0.76708E-02    0.13764E+05
    0.78257E-02    0.13928E+05
    0.79838E-02    0.14092E+05
    0.81451E-02    0.14255E+05
    0.83096E-02    0.14418E+05
    0.84775E-02    0.14580E+05
    0.86488E-02    0.14741E+05
    0.88235E-02    0.14901E+05
    0.90017E-02    0.15060E+05
    0.91836E-02    0.15218E+05
    0.93691E-02    0.15374E+05
    0.95583E-02    0.15530E+05
    0.97514E-02    0.15683E+05
    0.99484E-02    0.15835E+05
    0.10149E-01    0.15986E+05
    0.10354E-01    0.16134E+05
    0.10564E-01    0.16280E+05
    0.10777E-01    0.16424E+05
    0.10995E-01    0.16566E+05
    0.11217E-01    0.16705E+05
    0.11443E-01    0.16841E+05
    0.11675E-01    0.16974E+05
    0.11910E-01    0.17104E+05
    0.12151E-01    0.17230E+05
    0.12397E-01    0.17353E+05
    0.12647E-01    0.17472E+05
    0.12902E-01    0.17587E+05
    0.13163E-01    0.17698E+05
    0.13429E-01    0.17804E+05
    0.13700E-01    0.17905E+05
    0.13977E-01    0.18001E+05
    0.14259E-01    0.18092E+05
    0.14547E-01    0.18177E+05
    0.14841E-01    0.18257E+05
    0.15141E-01    0.18330E+05
    0.15447E-01    0.18397E+05
    0.15759E-01    0.18457E+05
    0.16077E-01    0.18511E+05
    0.16402E-01    0.18557E+05
    0.16734E-01    0.18597E+05
    0.17072E-01    0.18628E+05
    0.17416E-01    0.18651E+05
    0.17768E-01    0.18667E+05
    0.18127E-01    0.18674E+05
    0.18493E-01    0.18672E+05
    0.18867E-01    0.18662E+05
    0.19248E-01    0.18643E+05
    0.19637E-01    0.18614E+05
    0.20034E-01    0.18576E+05
    0.20438E-01    0.18529E+05
    0.20851E-01    0.18472E+05
    0.21272E-01    0.18405E+05
    0.21702E-01    0.18329E+05
    0.22141E-01    0.18242E+05
    0.22588E-01    0.18145E+05
    0.23044E-01    0.18038E+05
    0.23510E-01    0.17921E+05
    0.23985E-01    0.17794E+05
    0.24469E-01    0.17657E+05
    0.24964E-01    0.17510E+05
    0.25468E-01    0.17353E+05
    0.25982E-01    0.17187E+05
    0.26507E-01    0.17011E+05
    0.27043E-01    0.16827E+05
    0.27589E-01    0.16633E+05
    0.28146E-01    0.16431E+05
    0.28715E-01    0.16221E+05
    0.29295E-01    0.16003E+05
    0.29887E-01    0.15778E+05
    0.30490E-01    0.15546E+05
    0.31106E-01    0.15309E+05
    0.31735E-01    0.15065E+05
    0.32376E-01    0.14816E+05
    0.33030E-01    0.14563E+05
    0.33697E-01    0.14306E+05
    0.34378E-01    0.14046E+05
    0.35072E-01    0.13783E+05
    0.35781E-01    0.13519E+05
    0.36504E-01    0.13253E+05
    0.37241E-01    0.12988E+05
    0.37993E-01    0.12723E+05
    0.38761E-01    0.12459E+05
    0.39544E-01    0.12197E+05
    0.40343E-01    0.11938E+05
    0.41158E-01    0.11682E+05
    0.41989E-01    0.11430E+05
    0.42838E-01    0.11184E+05
    0.43703E-01    0.10942E+05
    0.44586E-01    0.10707E+05
    0.45486E-01    0.10477E+05
    0.46405E-01    0.10253E+05
    0.47343E-01    0.10037E+05
    0.48299E-01    0.98268E+04
    0.49275E-01    0.96250E+04
    0.50270E-01    0.94316E+04
    0.51286E-01    0.92473E+04
    0.52322E-01    0.90722E+04
    0.53379E-01    0.89057E+04
    0.54457E-01    0.87470E+04
    0.55557E-01    0.85955E+04
    0.56680E-01    0.84505E+04
    0.57825E-01    0.83114E+04
    0.58993E-01    0.81775E+04
    0.60184E-01    0.80485E+04
    0.61400E-01    0.79235E+04
    0.62641E-01    0.78017E+04
    0.63906E-01    0.76819E+04
    0.65197E-01    0.75631E+04
    0.66514E-01    0.74443E+04
    0.67858E-01    0.73245E+04
    0.69229E-01    0.72028E+04
    0.70627E-01    0.70782E+04
    0.72054E-01    0.69499E+04
    0.73510E-01    0.68170E+04
    0.74994E-01    0.66787E+04
    0.76509E-01    0.65343E+04
    0.78055E-01    0.63836E+04
    0.79632E-01    0.62263E+04
    0.81241E-01    0.60624E+04
    0.82882E-01    0.58922E+04
    0.84556E-01    0.57164E+04
    0.86264E-01    0.55357E+04
    0.88007E-01    0.53515E+04
    0.89785E-01    0.51650E+04
    0.91598E-01    0.49778E+04
    0.93449E-01    0.47916E+04
    0.95337E-01    0.46079E+04
    0.97263E-01    0.44286E+04
    0.99227E-01    0.42553E+04
    0.10123E+00    0.40896E+04
    0.10328E+00    0.39330E+04
    0.10536E+00    0.37867E+04
    0.10749E+00    0.36516E+04
    0.10966E+00    0.35285E+04
    0.11188E+00    0.34175E+04
    0.11414E+00    0.33185E+04
    0.11644E+00    0.32308E+04
    0.11880E+00    0.31534E+04
    0.12120E+00    0.30850E+04
    0.12365E+00    0.30238E+04
    0.12614E+00    0.29679E+04
    0.12869E+00    0.29154E+04
    0.13129E+00    0.28641E+04
    0.13394E+00    0.28118E+04
    0.13665E+00    0.27567E+04
    0.13941E+00    0.26972E+04
    0.14223E+00    0.26322E+04
    0.14510E+00    0.25612E+04
    0.14803E+00    0.24844E+04
    0.15102E+00    0.24025E+04
    0.15407E+00    0.23168E+04
    0.15718E+00    0.22288E+04
    0.16036E+00    0.21404E+04
    0.16360E+00    0.20536E+04
    0.16690E+00    0.19706E+04
    0.17028E+00    0.18934E+04
    0.17371E+00    0.18238E+04
    0.17722E+00    0.17629E+04
    0.18080E+00    0.17107E+04
    0.18446E+00    0.16665E+04
    0.18818E+00    0.16289E+04
    0.19198E+00    0.15963E+04
    0.19586E+00    0.15668E+04
    0.19982E+00    0.15386E+04
    0.20386E+00    0.15096E+04
    0.20797E+00    0.14782E+04
    0.21218E+00    0.14428E+04
    0.21646E+00    0.14032E+04
    0.22083E+00    0.13600E+04
    0.22530E+00    0.13148E+04
    0.22985E+00    0.12693E+04
    0.23449E+00    0.12251E+04
    0.23923E+00    0.11838E+04
    0.24406E+00    0.11467E+04
    0.24899E+00    0.11145E+04
    0.25402E+00    0.10871E+04
    0.25915E+00    0.10636E+04
    0.26439E+00    0.10427E+04
    0.26973E+00    0.10229E+04
    0.27518E+00    0.10026E+04
    0.28074E+00    0.98067E+03
    0.28641E+00    0.95671E+03
    0.29219E+00    0.93107E+03
    0.29810E+00    0.90474E+03
    0.30412E+00    0.87884E+03
    0.31026E+00    0.85443E+03
    0.31653E+00    0.83233E+03
    0.32292E+00    0.81283E+03
    0.32945E+00    0.79558E+03
    0.33610E+00    0.77970E+03
    0.34289E+00    0.76426E+03
    0.34982E+00    0.74852E+03
    0.35689E+00    0.73206E+03
    0.36409E+00    0.71492E+03
    0.37145E+00    0.69770E+03
    0.37895E+00    0.68107E+03
    0.38661E+00    0.66552E+03
    0.39442E+00    0.65121E+03
    0.40239E+00    0.63802E+03
    0.41052E+00    0.62548E+03
    0.41881E+00    0.61310E+03
    0.42727E+00    0.60062E+03
    0.43590E+00    0.58801E+03
    0.44471E+00    0.57551E+03
    0.45369E+00    0.56345E+03
    0.46286E+00    0.55199E+03
    0.47221E+00    0.54116E+03
    0.48174E+00    0.53077E+03
    0.49148E+00    0.52060E+03
    0.50141E+00    0.51051E+03
    0.51153E+00    0.50051E+03
    0.52187E+00    0.49074E+03
    0.53241E+00    0.48129E+03
    0.54317E+00    0.47219E+03
    0.55414E+00    0.46338E+03
    0.56533E+00    0.45476E+03
    0.57675E+00    0.44628E+03
    0.58840E+00    0.43795E+03
    0.60029E+00    0.42982E+03
    0.61242E+00    0.42191E+03
    0.62479E+00    0.41419E+03
    0.63741E+00    0.40664E+03
    0.65029E+00    0.39927E+03
    0.66342E+00    0.39205E+03
    0.67683E+00    0.38498E+03
    0.69050E+00    0.37805E+03
    0.70445E+00    0.37125E+03
    0.71868E+00    0.36459E+03
    0.73320E+00    0.35805E+03
    0.74801E+00    0.35164E+03
    0.76312E+00    0.34535E+03
    0.77854E+00    0.33917E+03
    0.79426E+00    0.33311E+03
    0.81031E+00    0.32715E+03
    0.82668E+00    0.32130E+03
    0.84338E+00    0.31556E+03
    0.86041E+00    0.30991E+03
    0.87780E+00    0.30435E+03
    0.89553E+00    0.29889E+03
    0.91362E+00    0.29351E+03
    0.93208E+00    0.28823E+03
    0.95091E+00    0.28302E+03
    0.97011E+00    0.27789E+03
    0.98971E+00    0.27284E+03
    0.10097E+01    0.26786E+03
    0.10301E+01    0.26296E+03
    0.10509E+01    0.25813E+03
    0.10721E+01    0.25336E+03
    0.10938E+01    0.24866E+03
    0.11159E+01    0.24403E+03
    0.11384E+01    0.23946E+03
    0.11614E+01    0.23495E+03
    0.11849E+01    0.23051E+03
    0.12088E+01    0.22612E+03
    0.12333E+01    0.22179E+03
    0.12582E+01    0.21751E+03
    0.12836E+01    0.21329E+03
    0.13095E+01    0.20913E+03
    0.13360E+01    0.20502E+03
    0.13630E+01    0.20096E+03
    0.13905E+01    0.19695E+03
    0.14186E+01    0.19299E+03
    0.14472E+01    0.18908E+03
    0.14765E+01    0.18522E+03
    0.15063E+01    0.18141E+03
    0.15367E+01    0.17765E+03
    0.15678E+01    0.17393E+03
    0.15994E+01    0.17026E+03
    0.16318E+01    0.16664E+03
    0.16647E+01    0.16306E+03
    0.16984E+01    0.15953E+03
    0.17327E+01    0.15604E+03
    0.17677E+01    0.15260E+03
    0.18034E+01    0.14920E+03
    0.18398E+01    0.14585E+03
    0.18770E+01    0.14254E+03
    0.19149E+01    0.13927E+03
    0.19536E+01    0.13605E+03
    0.19930E+01    0.13287E+03
    0.20333E+01    0.12973E+03
    0.20744E+01    0.12664E+03
    0.21163E+01    0.12359E+03
    0.21590E+01    0.12059E+03
    0.22026E+01    0.11763E+03
    0.22471E+01    0.11471E+03
    0.22925E+01    0.11184E+03
    0.23388E+01    0.10900E+03
    0.23861E+01    0.10622E+03
    0.24343E+01    0.10348E+03
    0.24835E+01    0.10078E+03
    0.25336E+01    0.98123E+02
    0.25848E+01    0.95513E+02
    0.26370E+01    0.92947E+02
    0.26903E+01    0.90426E+02
    0.27447E+01    0.87949E+02
    0.28001E+01    0.85516E+02
    0.28567E+01    0.83128E+02
    0.29144E+01    0.80785E+02
    0.29733E+01    0.78487E+02
    0.30333E+01    0.76233E+02
    0.30946E+01    0.74023E+02
    0.31571E+01    0.71859E+02
    0.32209E+01    0.69738E+02
    0.32860E+01    0.67662E+02
    0.33523E+01    0.65630E+02
    0.34201E+01    0.63642E+02
    0.34892E+01    0.61698E+02
    0.35596E+01    0.59798E+02
    0.36316E+01    0.57940E+02
    0.37049E+01    0.56126E+02
    0.37798E+01    0.54354E+02
    0.38561E+01    0.52625E+02
    0.39340E+01    0.50938E+02
    0.40135E+01    0.49292E+02
    0.40946E+01    0.47688E+02
    0.41773E+01    0.46124E+02
    0.42617E+01    0.44600E+02
    0.43478E+01    0.43116E+02
    0.44356E+01    0.41672E+02
    0.45252E+01    0.40266E+02
    0.46166E+01    0.38898E+02
    0.47099E+01    0.37568E+02
    0.48050E+01    0.36275E+02
    0.49021E+01    0.35019E+02
    0.50011E+01    0.33798E+02
    0.51021E+01    0.32613E+02
    0.52052E+01    0.31462E+02
    0.53104E+01    0.30345E+02
    0.54176E+01    0.29261E+02
    0.55271E+01    0.28211E+02
    0.56387E+01    0.27192E+02
    0.57526E+01    0.26204E+02
    0.58689E+01    0.25247E+02
    0.59874E+01    0.24320E+02
    0.61084E+01    0.23422E+02
    0.62318E+01    0.22553E+02
    0.63577E+01    0.21712E+02
    0.64861E+01    0.20899E+02
    0.66171E+01    0.20112E+02
    0.67508E+01    0.19351E+02
    0.68872E+01    0.18616E+02
    0.70263E+01    0.17906E+02
    0.71682E+01    0.17220E+02
    0.73130E+01    0.16557E+02
    0.74608E+01    0.15918E+02
    0.76115E+01    0.15300E+02
    0.77653E+01    0.14704E+02
    0.79221E+01    0.14129E+02
    0.80822E+01    0.13574E+02
    0.82454E+01    0.13039E+02
    0.84120E+01    0.12523E+02
    0.85819E+01    0.12025E+02
    0.87553E+01    0.11545E+02
    0.89322E+01    0.11082E+02
    0.91126E+01    0.10636E+02
    0.92967E+01    0.10207E+02
    0.94845E+01    0.97931E+01
    0.96761E+01    0.93953E+01
    0.98716E+01    0.90128E+01
    0.10071E+02    0.86452E+01
    0.10274E+02    0.82921E+01
    0.10482E+02    0.79530E+01
    0.10694E+02    0.76276E+01
