#           k/h    P           
    0.55701E-02    0.11422E+05
    0.56826E-02    0.11600E+05
    0.57974E-02    0.11779E+05
    0.59145E-02    0.11960E+05
    0.60340E-02    0.12142E+05
    0.61559E-02    0.12326E+05
    0.62803E-02    0.12510E+05
    0.64072E-02    0.12696E+05
    0.65366E-02    0.12882E+05
    0.66686E-02    0.13070E+05
    0.68033E-02    0.13258E+05
    0.69408E-02    0.13447E+05
    0.70810E-02    0.13637E+05
    0.72240E-02    0.13828E+05
    0.73700E-02    0.14019E+05
    0.75189E-02    0.14211E+05
    0.76708E-02    0.14403E+05
    0.78257E-02    0.14595E+05
    0.79838E-02    0.14787E+05
    0.81451E-02    0.14979E+05
    0.83096E-02    0.15171E+05
    0.84775E-02    0.15363E+05
    0.86488E-02    0.15554E+05
    0.88235E-02    0.15745E+05
    0.90017E-02    0.15934E+05
    0.91836E-02    0.16123E+05
    0.93691E-02    0.16310E+05
    0.95583E-02    0.16496E+05
    0.97514E-02    0.16680E+05
    0.99484E-02    0.16862E+05
    0.10149E-01    0.17043E+05
    0.10354E-01    0.17221E+05
    0.10564E-01    0.17397E+05
    0.10777E-01    0.17571E+05
    0.10995E-01    0.17742E+05
    0.11217E-01    0.17910E+05
    0.11443E-01    0.18074E+05
    0.11675E-01    0.18236E+05
    0.11910E-01    0.18393E+05
    0.12151E-01    0.18547E+05
    0.12397E-01    0.18697E+05
    0.12647E-01    0.18843E+05
    0.12902E-01    0.18984E+05
    0.13163E-01    0.19120E+05
    0.13429E-01    0.19252E+05
    0.13700E-01    0.19378E+05
    0.13977E-01    0.19499E+05
    0.14259E-01    0.19614E+05
    0.14547E-01    0.19724E+05
    0.14841E-01    0.19827E+05
    0.15141E-01    0.19924E+05
    0.15447E-01    0.20014E+05
    0.15759E-01    0.20098E+05
    0.16077E-01    0.20174E+05
    0.16402E-01    0.20243E+05
    0.16734E-01    0.20305E+05
    0.17072E-01    0.20359E+05
    0.17416E-01    0.20405E+05
    0.17768E-01    0.20443E+05
    0.18127E-01    0.20473E+05
    0.18493E-01    0.20494E+05
    0.18867E-01    0.20506E+05
    0.19248E-01    0.20509E+05
    0.19637E-01    0.20503E+05
    0.20034E-01    0.20488E+05
    0.20438E-01    0.20463E+05
    0.20851E-01    0.20429E+05
    0.21272E-01    0.20386E+05
    0.21702E-01    0.20332E+05
    0.22141E-01    0.20269E+05
    0.22588E-01    0.20196E+05
    0.23044E-01    0.20113E+05
    0.23510E-01    0.20020E+05
    0.23985E-01    0.19917E+05
    0.24469E-01    0.19805E+05
    0.24964E-01    0.19682E+05
    0.25468E-01    0.19550E+05
    0.25982E-01    0.19409E+05
    0.26507E-01    0.19257E+05
    0.27043E-01    0.19097E+05
    0.27589E-01    0.18928E+05
    0.28146E-01    0.18750E+05
    0.28715E-01    0.18563E+05
    0.29295E-01    0.18368E+05
    0.29887E-01    0.18166E+05
    0.30490E-01    0.17956E+05
    0.31106E-01    0.17739E+05
    0.31735E-01    0.17516E+05
    0.32376E-01    0.17287E+05
    0.33030E-01    0.17052E+05
    0.33697E-01    0.16813E+05
    0.34378E-01    0.16569E+05
    0.35072E-01    0.16322E+05
    0.35781E-01    0.16073E+05
    0.36504E-01    0.15821E+05
    0.37241E-01    0.15567E+05
    0.37993E-01    0.15313E+05
    0.38761E-01    0.15059E+05
    0.39544E-01    0.14806E+05
    0.40343E-01    0.14554E+05
    0.41158E-01    0.14305E+05
    0.41989E-01    0.14058E+05
    0.42838E-01    0.13816E+05
    0.43703E-01    0.13578E+05
    0.44586E-01    0.13345E+05
    0.45486E-01    0.13117E+05
    0.46405E-01    0.12895E+05
    0.47343E-01    0.12679E+05
    0.48299E-01    0.12469E+05
    0.49275E-01    0.12266E+05
    0.50270E-01    0.12071E+05
    0.51286E-01    0.11885E+05
    0.52322E-01    0.11709E+05
    0.53379E-01    0.11542E+05
    0.54457E-01    0.11384E+05
    0.55557E-01    0.11232E+05
    0.56680E-01    0.11088E+05
    0.57825E-01    0.10949E+05
    0.58993E-01    0.10815E+05
    0.60184E-01    0.10687E+05
    0.61400E-01    0.10563E+05
    0.62641E-01    0.10443E+05
    0.63906E-01    0.10325E+05
    0.65197E-01    0.10209E+05
    0.66514E-01    0.10093E+05
    0.67858E-01    0.99763E+04
    0.69229E-01    0.98569E+04
    0.70627E-01    0.97335E+04
    0.72054E-01    0.96046E+04
    0.73510E-01    0.94690E+04
    0.74994E-01    0.93253E+04
    0.76509E-01    0.91726E+04
    0.78055E-01    0.90101E+04
    0.79632E-01    0.88372E+04
    0.81241E-01    0.86537E+04
    0.82882E-01    0.84600E+04
    0.84556E-01    0.82566E+04
    0.86264E-01    0.80446E+04
    0.88007E-01    0.78254E+04
    0.89785E-01    0.76006E+04
    0.91598E-01    0.73718E+04
    0.93449E-01    0.71413E+04
    0.95337E-01    0.69109E+04
    0.97263E-01    0.66829E+04
    0.99227E-01    0.64594E+04
    0.10123E+00    0.62427E+04
    0.10328E+00    0.60351E+04
    0.10536E+00    0.58387E+04
    0.10749E+00    0.56554E+04
    0.10966E+00    0.54867E+04
    0.11188E+00    0.53341E+04
    0.11414E+00    0.51976E+04
    0.11644E+00    0.50769E+04
    0.11880E+00    0.49712E+04
    0.12120E+00    0.48782E+04
    0.12365E+00    0.47957E+04
    0.12614E+00    0.47207E+04
    0.12869E+00    0.46501E+04
    0.13129E+00    0.45809E+04
    0.13394E+00    0.45099E+04
    0.13665E+00    0.44343E+04
    0.13941E+00    0.43515E+04
    0.14223E+00    0.42594E+04
    0.14510E+00    0.41567E+04
    0.14803E+00    0.40430E+04
    0.15102E+00    0.39188E+04
    0.15407E+00    0.37859E+04
    0.15718E+00    0.36469E+04
    0.16036E+00    0.35048E+04
    0.16360E+00    0.33633E+04
    0.16690E+00    0.32260E+04
    0.17028E+00    0.30966E+04
    0.17371E+00    0.29781E+04
    0.17722E+00    0.28727E+04
    0.18080E+00    0.27814E+04
    0.18446E+00    0.27039E+04
    0.18818E+00    0.26383E+04
    0.19198E+00    0.25819E+04
    0.19586E+00    0.25314E+04
    0.19982E+00    0.24831E+04
    0.20386E+00    0.24335E+04
    0.20797E+00    0.23792E+04
    0.21218E+00    0.23175E+04
    0.21646E+00    0.22475E+04
    0.22083E+00    0.21699E+04
    0.22530E+00    0.20868E+04
    0.22985E+00    0.20014E+04
    0.23449E+00    0.19172E+04
    0.23923E+00    0.18374E+04
    0.24406E+00    0.17650E+04
    0.24899E+00    0.17015E+04
    0.25402E+00    0.16472E+04
    0.25915E+00    0.16006E+04
    0.26439E+00    0.15595E+04
    0.26973E+00    0.15209E+04
    0.27518E+00    0.14819E+04
    0.28074E+00    0.14396E+04
    0.28641E+00    0.13928E+04
    0.29219E+00    0.13419E+04
    0.29810E+00    0.12889E+04
    0.30412E+00    0.12361E+04
    0.31026E+00    0.11858E+04
    0.31653E+00    0.11398E+04
    0.32292E+00    0.10992E+04
    0.32945E+00    0.10636E+04
    0.33610E+00    0.10312E+04
    0.34289E+00    0.99999E+03
    0.34982E+00    0.96831E+03
    0.35689E+00    0.93509E+03
    0.36409E+00    0.90016E+03
    0.37145E+00    0.86457E+03
    0.37895E+00    0.82999E+03
    0.38661E+00    0.79765E+03
    0.39442E+00    0.76806E+03
    0.40239E+00    0.74108E+03
    0.41052E+00    0.71585E+03
    0.41881E+00    0.69115E+03
    0.42727E+00    0.66622E+03
    0.43590E+00    0.64096E+03
    0.44471E+00    0.61577E+03
    0.45369E+00    0.59148E+03
    0.46286E+00    0.56864E+03
    0.47221E+00    0.54731E+03
    0.48174E+00    0.52718E+03
    0.49148E+00    0.50768E+03
    0.50141E+00    0.48840E+03
    0.51153E+00    0.46936E+03
    0.52187E+00    0.45078E+03
    0.53241E+00    0.43302E+03
    0.54317E+00    0.41619E+03
    0.55414E+00    0.40014E+03
    0.56533E+00    0.38466E+03
    0.57675E+00    0.36955E+03
    0.58840E+00    0.35484E+03
    0.60029E+00    0.34064E+03
    0.61242E+00    0.32706E+03
    0.62479E+00    0.31405E+03
    0.63741E+00    0.30150E+03
    0.65029E+00    0.28938E+03
    0.66342E+00    0.27771E+03
    0.67683E+00    0.26646E+03
    0.69050E+00    0.25564E+03
    0.70445E+00    0.24523E+03
    0.71868E+00    0.23521E+03
    0.73320E+00    0.22557E+03
    0.74801E+00    0.21629E+03
    0.76312E+00    0.20738E+03
    0.77854E+00    0.19880E+03
    0.79426E+00    0.19055E+03
    0.81031E+00    0.18262E+03
    0.82668E+00    0.17500E+03
    0.84338E+00    0.16768E+03
    0.86041E+00    0.16064E+03
    0.87780E+00    0.15388E+03
    0.89553E+00    0.14738E+03
    0.91362E+00    0.14114E+03
    0.93208E+00    0.13515E+03
    0.95091E+00    0.12940E+03
    0.97011E+00    0.12388E+03
    0.98971E+00    0.11859E+03
    0.10097E+01    0.11351E+03
    0.10301E+01    0.10863E+03
    0.10509E+01    0.10395E+03
    0.10721E+01    0.99465E+02
    0.10938E+01    0.95162E+02
    0.11159E+01    0.91037E+02
    0.11384E+01    0.87081E+02
    0.11614E+01    0.83289E+02
    0.11849E+01    0.79654E+02
    0.12088E+01    0.76171E+02
    0.12333E+01    0.72832E+02
    0.12582E+01    0.69634E+02
    0.12836E+01    0.66569E+02
    0.13095E+01    0.63633E+02
    0.13360E+01    0.60821E+02
    0.13630E+01    0.58128E+02
    0.13905E+01    0.55549E+02
    0.14186E+01    0.53079E+02
    0.14472E+01    0.50715E+02
    0.14765E+01    0.48452E+02
    0.15063E+01    0.46286E+02
    0.15367E+01    0.44213E+02
    0.15678E+01    0.42229E+02
    0.15994E+01    0.40331E+02
    0.16318E+01    0.38515E+02
    0.16647E+01    0.36778E+02
    0.16984E+01    0.35116E+02
    0.17327E+01    0.33526E+02
    0.17677E+01    0.32006E+02
    0.18034E+01    0.30553E+02
    0.18398E+01    0.29163E+02
    0.18770E+01    0.27835E+02
    0.19149E+01    0.26565E+02
    0.19536E+01    0.25351E+02
    0.19930E+01    0.24190E+02
    0.20333E+01    0.23082E+02
    0.20744E+01    0.22022E+02
    0.21163E+01    0.21010E+02
    0.21590E+01    0.20043E+02
    0.22026E+01    0.19119E+02
    0.22471E+01    0.18236E+02
    0.22925E+01    0.17393E+02
    0.23388E+01    0.16588E+02
    0.23861E+01    0.15820E+02
    0.24343E+01    0.15086E+02
    0.24835E+01    0.14385E+02
    0.25336E+01    0.13716E+02
    0.25848E+01    0.13077E+02
    0.26370E+01    0.12467E+02
    0.26903E+01    0.11886E+02
    0.27447E+01    0.11330E+02
    0.28001E+01    0.10800E+02
    0.28567E+01    0.10295E+02
    0.29144E+01    0.98120E+01
    0.29733E+01    0.93516E+01
    0.30333E+01    0.89124E+01
    0.30946E+01    0.84934E+01
    0.31571E+01    0.80937E+01
    0.32209E+01    0.77125E+01
    0.32860E+01    0.73489E+01
    0.33523E+01    0.70022E+01
    0.34201E+01    0.66715E+01
    0.34892E+01    0.63562E+01
    0.35596E+01    0.60555E+01
    0.36316E+01    0.57689E+01
    0.37049E+01    0.54956E+01
    0.37798E+01    0.52350E+01
    0.38561E+01    0.49867E+01
    0.39340E+01    0.47499E+01
    0.40135E+01    0.45242E+01
    0.40946E+01    0.43092E+01
    0.41773E+01    0.41042E+01
    0.42617E+01    0.39088E+01
    0.43478E+01    0.37226E+01
    0.44356E+01    0.35452E+01
    0.45252E+01    0.33762E+01
    0.46166E+01    0.32151E+01
    0.47099E+01    0.30616E+01
    0.48050E+01    0.29154E+01
    0.49021E+01    0.27761E+01
    0.50011E+01    0.26434E+01
    0.51021E+01    0.25170E+01
    0.52052E+01    0.23966E+01
    0.53104E+01    0.22818E+01
    0.54176E+01    0.21726E+01
    0.55271E+01    0.20685E+01
    0.56387E+01    0.19694E+01
    0.57526E+01    0.18749E+01
    0.58689E+01    0.17850E+01
    0.59874E+01    0.16994E+01
    0.61084E+01    0.16178E+01
    0.62318E+01    0.15402E+01
    0.63577E+01    0.14662E+01
    0.64861E+01    0.13958E+01
    0.66171E+01    0.13287E+01
    0.67508E+01    0.12648E+01
    0.68872E+01    0.12040E+01
    0.70263E+01    0.11461E+01
    0.71682E+01    0.10910E+01
    0.73130E+01    0.10385E+01
    0.74608E+01    0.98858E+00
    0.76115E+01    0.94102E+00
    0.77653E+01    0.89573E+00
    0.79221E+01    0.85261E+00
    0.80822E+01    0.81156E+00
    0.82454E+01    0.77248E+00
    0.84120E+01    0.73527E+00
    0.85819E+01    0.69984E+00
    0.87553E+01    0.66611E+00
    0.89322E+01    0.63400E+00
    0.91126E+01    0.60342E+00
    0.92967E+01    0.57431E+00
    0.94845E+01    0.54660E+00
    0.96761E+01    0.52021E+00
    0.98716E+01    0.49510E+00
    0.10071E+02    0.47119E+00
    0.10274E+02    0.44843E+00
    0.10482E+02    0.42677E+00
    0.10694E+02    0.40615E+00
    0.10910E+02    0.38653E+00
