#           k/h    P           
    0.47343E-01    0.13468E+05
    0.48299E-01    0.13290E+05
    0.49275E-01    0.13121E+05
    0.50270E-01    0.12958E+05
    0.51286E-01    0.12801E+05
    0.52322E-01    0.12648E+05
    0.53379E-01    0.12497E+05
    0.54457E-01    0.12346E+05
    0.55557E-01    0.12193E+05
    0.56680E-01    0.12037E+05
    0.57825E-01    0.11875E+05
    0.58993E-01    0.11706E+05
    0.60184E-01    0.11527E+05
    0.61400E-01    0.11336E+05
    0.62641E-01    0.11131E+05
    0.63906E-01    0.10912E+05
    0.65197E-01    0.10676E+05
    0.66514E-01    0.10424E+05
    0.67858E-01    0.10155E+05
    0.69229E-01    0.98706E+04
    0.70627E-01    0.95718E+04
    0.72054E-01    0.92613E+04
    0.73510E-01    0.89416E+04
    0.74994E-01    0.86162E+04
    0.76509E-01    0.82886E+04
    0.78055E-01    0.79625E+04
    0.79632E-01    0.76416E+04
    0.81241E-01    0.73295E+04
    0.82882E-01    0.70297E+04
    0.84556E-01    0.67457E+04
    0.86264E-01    0.64801E+04
    0.88007E-01    0.62354E+04
    0.89785E-01    0.60135E+04
    0.91598E-01    0.58158E+04
    0.93449E-01    0.56423E+04
    0.95337E-01    0.54927E+04
    0.97263E-01    0.53653E+04
    0.99227E-01    0.52574E+04
    0.10123E+00    0.51661E+04
    0.10328E+00    0.50867E+04
    0.10536E+00    0.50147E+04
    0.10749E+00    0.49452E+04
    0.10966E+00    0.48730E+04
    0.11188E+00    0.47937E+04
    0.11414E+00    0.47033E+04
    0.11644E+00    0.45989E+04
    0.11880E+00    0.44789E+04
    0.12120E+00    0.43429E+04
    0.12365E+00    0.41919E+04
    0.12614E+00    0.40280E+04
    0.12869E+00    0.38543E+04
    0.13129E+00    0.36755E+04
    0.13394E+00    0.34966E+04
    0.13665E+00    0.33238E+04
    0.13941E+00    0.31626E+04
    0.14223E+00    0.30177E+04
    0.14510E+00    0.28919E+04
    0.14803E+00    0.27859E+04
    0.15102E+00    0.26987E+04
    0.15407E+00    0.26278E+04
    0.15718E+00    0.25701E+04
    0.16036E+00    0.25213E+04
    0.16360E+00    0.24765E+04
    0.16690E+00    0.24300E+04
    0.17028E+00    0.23768E+04
    0.17371E+00    0.23129E+04
    0.17722E+00    0.22372E+04
    0.18080E+00    0.21509E+04
    0.18446E+00    0.20568E+04
    0.18818E+00    0.19589E+04
    0.19198E+00    0.18616E+04
    0.19586E+00    0.17700E+04
    0.19982E+00    0.16881E+04
    0.20386E+00    0.16182E+04
    0.20797E+00    0.15605E+04
    0.21218E+00    0.15134E+04
    0.21646E+00    0.14741E+04
    0.22083E+00    0.14384E+04
    0.22530E+00    0.14019E+04
    0.22985E+00    0.13608E+04
    0.23449E+00    0.13138E+04
    0.23923E+00    0.12612E+04
    0.24406E+00    0.12052E+04
    0.24899E+00    0.11485E+04
    0.25402E+00    0.10946E+04
    0.25915E+00    0.10465E+04
    0.26439E+00    0.10052E+04
    0.26973E+00    0.97009E+03
    0.27518E+00    0.93942E+03
    0.28074E+00    0.91059E+03
    0.28641E+00    0.88099E+03
    0.29219E+00    0.84904E+03
    0.29810E+00    0.81469E+03
    0.30412E+00    0.77914E+03
    0.31026E+00    0.74435E+03
    0.31653E+00    0.71211E+03
    0.32292E+00    0.68326E+03
    0.32945E+00    0.65767E+03
    0.33610E+00    0.63431E+03
    0.34289E+00    0.61160E+03
    0.34982E+00    0.58842E+03
    0.35689E+00    0.56456E+03
    0.36409E+00    0.54052E+03
    0.37145E+00    0.51729E+03
    0.37895E+00    0.49567E+03
    0.38661E+00    0.47585E+03
    0.39442E+00    0.45745E+03
    0.40239E+00    0.43975E+03
    0.41052E+00    0.42220E+03
    0.41881E+00    0.40469E+03
    0.42727E+00    0.38756E+03
    0.43590E+00    0.37125E+03
    0.44471E+00    0.35594E+03
    0.45369E+00    0.34154E+03
    0.46286E+00    0.32770E+03
    0.47221E+00    0.31419E+03
    0.48174E+00    0.30098E+03
    0.49148E+00    0.28826E+03
    0.50141E+00    0.27614E+03
    0.51153E+00    0.26464E+03
    0.52187E+00    0.25358E+03
    0.53241E+00    0.24291E+03
    0.54317E+00    0.23264E+03
    0.55414E+00    0.22278E+03
    0.56533E+00    0.21332E+03
    0.57675E+00    0.20425E+03
    0.58840E+00    0.19555E+03
    0.60029E+00    0.18720E+03
    0.61242E+00    0.17919E+03
    0.62479E+00    0.17152E+03
    0.63741E+00    0.16415E+03
    0.65029E+00    0.15709E+03
    0.66342E+00    0.15032E+03
    0.67683E+00    0.14382E+03
    0.69050E+00    0.13760E+03
    0.70445E+00    0.13162E+03
    0.71868E+00    0.12590E+03
    0.73320E+00    0.12041E+03
    0.74801E+00    0.11515E+03
    0.76312E+00    0.11011E+03
    0.77854E+00    0.10528E+03
    0.79426E+00    0.10066E+03
    0.81031E+00    0.96226E+02
    0.82668E+00    0.91982E+02
    0.84338E+00    0.87918E+02
    0.86041E+00    0.84027E+02
    0.87780E+00    0.80302E+02
    0.89553E+00    0.76736E+02
    0.91362E+00    0.73322E+02
    0.93208E+00    0.70054E+02
    0.95091E+00    0.66927E+02
    0.97011E+00    0.63935E+02
    0.98971E+00    0.61071E+02
    0.10097E+01    0.58331E+02
    0.10301E+01    0.55710E+02
    0.10509E+01    0.53202E+02
    0.10721E+01    0.50804E+02
    0.10938E+01    0.48510E+02
    0.11159E+01    0.46316E+02
    0.11384E+01    0.44218E+02
    0.11614E+01    0.42212E+02
    0.11849E+01    0.40294E+02
    0.12088E+01    0.38460E+02
    0.12333E+01    0.36707E+02
    0.12582E+01    0.35032E+02
    0.12836E+01    0.33431E+02
    0.13095E+01    0.31900E+02
    0.13360E+01    0.30438E+02
    0.13630E+01    0.29041E+02
    0.13905E+01    0.27706E+02
    0.14186E+01    0.26431E+02
    0.14472E+01    0.25212E+02
    0.14765E+01    0.24049E+02
    0.15063E+01    0.22937E+02
    0.15367E+01    0.21876E+02
    0.15678E+01    0.20862E+02
    0.15994E+01    0.19894E+02
    0.16318E+01    0.18970E+02
    0.16647E+01    0.18087E+02
    0.16984E+01    0.17245E+02
    0.17327E+01    0.16440E+02
    0.17677E+01    0.15673E+02
    0.18034E+01    0.14940E+02
    0.18398E+01    0.14241E+02
    0.18770E+01    0.13573E+02
    0.19149E+01    0.12936E+02
    0.19536E+01    0.12329E+02
    0.19930E+01    0.11749E+02
    0.20333E+01    0.11196E+02
    0.20744E+01    0.10668E+02
    0.21163E+01    0.10165E+02
    0.21590E+01    0.96843E+01
    0.22026E+01    0.92262E+01
    0.22471E+01    0.87894E+01
    0.22925E+01    0.83727E+01
    0.23388E+01    0.79754E+01
    0.23861E+01    0.75966E+01
    0.24343E+01    0.72353E+01
    0.24835E+01    0.68909E+01
    0.25336E+01    0.65625E+01
    0.25848E+01    0.62494E+01
    0.26370E+01    0.59510E+01
    0.26903E+01    0.56666E+01
    0.27447E+01    0.53954E+01
    0.28001E+01    0.51370E+01
    0.28567E+01    0.48907E+01
    0.29144E+01    0.46560E+01
    0.29733E+01    0.44324E+01
    0.30333E+01    0.42192E+01
    0.30946E+01    0.40162E+01
    0.31571E+01    0.38227E+01
    0.32209E+01    0.36384E+01
    0.32860E+01    0.34628E+01
    0.33523E+01    0.32955E+01
    0.34201E+01    0.31362E+01
    0.34892E+01    0.29844E+01
    0.35596E+01    0.28398E+01
    0.36316E+01    0.27022E+01
    0.37049E+01    0.25710E+01
    0.37798E+01    0.24462E+01
    0.38561E+01    0.23273E+01
    0.39340E+01    0.22140E+01
    0.40135E+01    0.21062E+01
    0.40946E+01    0.20036E+01
    0.41773E+01    0.19059E+01
    0.42617E+01    0.18129E+01
    0.43478E+01    0.17243E+01
    0.44356E+01    0.16400E+01
    0.45252E+01    0.15597E+01
    0.46166E+01    0.14834E+01
    0.47099E+01    0.14107E+01
    0.48050E+01    0.13415E+01
    0.49021E+01    0.12756E+01
    0.50011E+01    0.12130E+01
    0.51021E+01    0.11533E+01
    0.52052E+01    0.10966E+01
    0.53104E+01    0.10426E+01
    0.54176E+01    0.99123E+00
    0.55271E+01    0.94236E+00
    0.56387E+01    0.89586E+00
    0.57526E+01    0.85162E+00
    0.58689E+01    0.80953E+00
    0.59874E+01    0.76950E+00
    0.61084E+01    0.73142E+00
    0.62318E+01    0.69519E+00
    0.63577E+01    0.66074E+00
    0.64861E+01    0.62797E+00
    0.66171E+01    0.59681E+00
    0.67508E+01    0.56717E+00
    0.68872E+01    0.53898E+00
    0.70263E+01    0.51218E+00
    0.71682E+01    0.48669E+00
    0.73130E+01    0.46246E+00
    0.74608E+01    0.43942E+00
    0.76115E+01    0.41751E+00
    0.77653E+01    0.39669E+00
    0.79221E+01    0.37688E+00
    0.80822E+01    0.35806E+00
    0.82454E+01    0.34016E+00
    0.84120E+01    0.32315E+00
    0.85819E+01    0.30697E+00
    0.87553E+01    0.29160E+00
    0.89322E+01    0.27698E+00
    0.91126E+01    0.26309E+00
    0.92967E+01    0.24988E+00
    0.94845E+01    0.23733E+00
    0.96761E+01    0.22540E+00
    0.98716E+01    0.21406E+00
    0.10071E+02    0.20329E+00
    0.10274E+02    0.19306E+00
    0.10482E+02    0.18334E+00
    0.10694E+02    0.17410E+00
    0.10910E+02    0.16534E+00
    0.11130E+02    0.15701E+00
