#           k/h    P           
    0.43929E-03    0.13589E+04
    0.44817E-03    0.13855E+04
    0.45722E-03    0.14126E+04
    0.46646E-03    0.14402E+04
    0.47588E-03    0.14684E+04
    0.48550E-03    0.14971E+04
    0.49530E-03    0.15263E+04
    0.50531E-03    0.15561E+04
    0.51552E-03    0.15865E+04
    0.52593E-03    0.16175E+04
    0.53656E-03    0.16490E+04
    0.54739E-03    0.16812E+04
    0.55845E-03    0.17139E+04
    0.56973E-03    0.17473E+04
    0.58124E-03    0.17814E+04
    0.59299E-03    0.18160E+04
    0.60496E-03    0.18514E+04
    0.61719E-03    0.18874E+04
    0.62965E-03    0.19240E+04
    0.64237E-03    0.19614E+04
    0.65535E-03    0.19995E+04
    0.66859E-03    0.20383E+04
    0.68210E-03    0.20778E+04
    0.69588E-03    0.21181E+04
    0.70993E-03    0.21591E+04
    0.72427E-03    0.22009E+04
    0.73891E-03    0.22434E+04
    0.75383E-03    0.22868E+04
    0.76906E-03    0.23310E+04
    0.78460E-03    0.23760E+04
    0.80045E-03    0.24218E+04
    0.81662E-03    0.24685E+04
    0.83311E-03    0.25160E+04
    0.84994E-03    0.25644E+04
    0.86711E-03    0.26137E+04
    0.88463E-03    0.26640E+04
    0.90250E-03    0.27151E+04
    0.92073E-03    0.27672E+04
    0.93933E-03    0.28202E+04
    0.95831E-03    0.28742E+04
    0.97767E-03    0.29291E+04
    0.99742E-03    0.29851E+04
    0.10176E-02    0.30421E+04
    0.10381E-02    0.31001E+04
    0.10591E-02    0.31592E+04
    0.10805E-02    0.32194E+04
    0.11023E-02    0.32808E+04
    0.11246E-02    0.33432E+04
    0.11473E-02    0.34068E+04
    0.11705E-02    0.34715E+04
    0.11941E-02    0.35374E+04
    0.12182E-02    0.36046E+04
    0.12429E-02    0.36729E+04
    0.12680E-02    0.37425E+04
    0.12936E-02    0.38133E+04
    0.13197E-02    0.38854E+04
    0.13464E-02    0.39588E+04
    0.13736E-02    0.40335E+04
    0.14013E-02    0.41096E+04
    0.14296E-02    0.41870E+04
    0.14585E-02    0.42657E+04
    0.14880E-02    0.43459E+04
    0.15180E-02    0.44274E+04
    0.15487E-02    0.45104E+04
    0.15800E-02    0.45948E+04
    0.16119E-02    0.46807E+04
    0.16445E-02    0.47681E+04
    0.16777E-02    0.48570E+04
    0.17116E-02    0.49474E+04
    0.17462E-02    0.50394E+04
    0.17814E-02    0.51329E+04
    0.18174E-02    0.52280E+04
    0.18541E-02    0.53247E+04
    0.18916E-02    0.54230E+04
    0.19298E-02    0.55229E+04
    0.19688E-02    0.56245E+04
    0.20086E-02    0.57278E+04
    0.20491E-02    0.58327E+04
    0.20905E-02    0.59394E+04
    0.21328E-02    0.60478E+04
    0.21758E-02    0.61579E+04
    0.22198E-02    0.62698E+04
    0.22646E-02    0.63835E+04
    0.23104E-02    0.64989E+04
    0.23571E-02    0.66161E+04
    0.24047E-02    0.67352E+04
    0.24533E-02    0.68561E+04
    0.25028E-02    0.69788E+04
    0.25534E-02    0.71034E+04
    0.26050E-02    0.72299E+04
    0.26576E-02    0.73582E+04
    0.27113E-02    0.74884E+04
    0.27660E-02    0.76205E+04
    0.28219E-02    0.77546E+04
    0.28789E-02    0.78905E+04
    0.29371E-02    0.80284E+04
    0.29964E-02    0.81682E+04
    0.30569E-02    0.83099E+04
    0.31187E-02    0.84535E+04
    0.31817E-02    0.85991E+04
    0.32460E-02    0.87467E+04
    0.33115E-02    0.88962E+04
    0.33784E-02    0.90476E+04
    0.34467E-02    0.92010E+04
    0.35163E-02    0.93563E+04
    0.35874E-02    0.95135E+04
    0.36598E-02    0.96727E+04
    0.37338E-02    0.98338E+04
    0.38092E-02    0.99967E+04
    0.38861E-02    0.10162E+05
    0.39646E-02    0.10328E+05
    0.40447E-02    0.10497E+05
    0.41264E-02    0.10667E+05
    0.42098E-02    0.10840E+05
    0.42948E-02    0.11014E+05
    0.43816E-02    0.11190E+05
    0.44701E-02    0.11367E+05
    0.45604E-02    0.11547E+05
    0.46525E-02    0.11728E+05
    0.47465E-02    0.11911E+05
    0.48424E-02    0.12095E+05
    0.49402E-02    0.12281E+05
    0.50400E-02    0.12469E+05
    0.51419E-02    0.12658E+05
    0.52457E-02    0.12848E+05
    0.53517E-02    0.13040E+05
    0.54598E-02    0.13233E+05
    0.55701E-02    0.13428E+05
    0.56826E-02    0.13624E+05
    0.57974E-02    0.13821E+05
    0.59145E-02    0.14019E+05
    0.60340E-02    0.14218E+05
    0.61559E-02    0.14419E+05
    0.62803E-02    0.14620E+05
    0.64072E-02    0.14821E+05
    0.65366E-02    0.15024E+05
    0.66686E-02    0.15227E+05
    0.68033E-02    0.15431E+05
    0.69408E-02    0.15636E+05
    0.70810E-02    0.15840E+05
    0.72240E-02    0.16045E+05
    0.73700E-02    0.16250E+05
    0.75189E-02    0.16455E+05
    0.76708E-02    0.16660E+05
    0.78257E-02    0.16865E+05
    0.79838E-02    0.17070E+05
    0.81451E-02    0.17274E+05
    0.83096E-02    0.17478E+05
    0.84775E-02    0.17681E+05
    0.86488E-02    0.17883E+05
    0.88235E-02    0.18084E+05
    0.90017E-02    0.18284E+05
    0.91836E-02    0.18483E+05
    0.93691E-02    0.18681E+05
    0.95583E-02    0.18877E+05
    0.97514E-02    0.19072E+05
    0.99484E-02    0.19265E+05
    0.10149E-01    0.19456E+05
    0.10354E-01    0.19644E+05
    0.10564E-01    0.19830E+05
    0.10777E-01    0.20014E+05
    0.10995E-01    0.20194E+05
    0.11217E-01    0.20372E+05
    0.11443E-01    0.20547E+05
    0.11675E-01    0.20717E+05
    0.11910E-01    0.20884E+05
    0.12151E-01    0.21048E+05
    0.12397E-01    0.21206E+05
    0.12647E-01    0.21361E+05
    0.12902E-01    0.21510E+05
    0.13163E-01    0.21655E+05
    0.13429E-01    0.21794E+05
    0.13700E-01    0.21927E+05
    0.13977E-01    0.22055E+05
    0.14259E-01    0.22176E+05
    0.14547E-01    0.22291E+05
    0.14841E-01    0.22398E+05
    0.15141E-01    0.22499E+05
    0.15447E-01    0.22592E+05
    0.15759E-01    0.22677E+05
    0.16077E-01    0.22755E+05
    0.16402E-01    0.22824E+05
    0.16734E-01    0.22884E+05
    0.17072E-01    0.22935E+05
    0.17416E-01    0.22977E+05
    0.17768E-01    0.23009E+05
    0.18127E-01    0.23032E+05
    0.18493E-01    0.23044E+05
    0.18867E-01    0.23046E+05
    0.19248E-01    0.23038E+05
    0.19637E-01    0.23018E+05
    0.20034E-01    0.22988E+05
    0.20438E-01    0.22946E+05
    0.20851E-01    0.22893E+05
    0.21272E-01    0.22828E+05
    0.21702E-01    0.22752E+05
    0.22141E-01    0.22664E+05
    0.22588E-01    0.22563E+05
    0.23044E-01    0.22451E+05
    0.23510E-01    0.22327E+05
    0.23985E-01    0.22191E+05
    0.24469E-01    0.22043E+05
    0.24964E-01    0.21883E+05
    0.25468E-01    0.21711E+05
    0.25982E-01    0.21528E+05
    0.26507E-01    0.21334E+05
    0.27043E-01    0.21129E+05
    0.27589E-01    0.20913E+05
    0.28146E-01    0.20687E+05
    0.28715E-01    0.20451E+05
    0.29295E-01    0.20206E+05
    0.29887E-01    0.19952E+05
    0.30490E-01    0.19689E+05
    0.31106E-01    0.19419E+05
    0.31735E-01    0.19141E+05
    0.32376E-01    0.18857E+05
    0.33030E-01    0.18568E+05
    0.33697E-01    0.18274E+05
    0.34378E-01    0.17975E+05
    0.35072E-01    0.17673E+05
    0.35781E-01    0.17369E+05
    0.36504E-01    0.17063E+05
    0.37241E-01    0.16756E+05
    0.37993E-01    0.16450E+05
    0.38761E-01    0.16144E+05
    0.39544E-01    0.15841E+05
    0.40343E-01    0.15540E+05
    0.41158E-01    0.15244E+05
    0.41989E-01    0.14952E+05
    0.42838E-01    0.14666E+05
    0.43703E-01    0.14386E+05
    0.44586E-01    0.14112E+05
    0.45486E-01    0.13846E+05
    0.46405E-01    0.13586E+05
    0.47343E-01    0.13334E+05
    0.48299E-01    0.13091E+05
    0.49275E-01    0.12858E+05
    0.50270E-01    0.12636E+05
    0.51286E-01    0.12425E+05
    0.52322E-01    0.12225E+05
    0.53379E-01    0.12035E+05
    0.54457E-01    0.11855E+05
    0.55557E-01    0.11682E+05
    0.56680E-01    0.11517E+05
    0.57825E-01    0.11359E+05
    0.58993E-01    0.11207E+05
    0.60184E-01    0.11061E+05
    0.61400E-01    0.10921E+05
    0.62641E-01    0.10783E+05
    0.63906E-01    0.10648E+05
    0.65197E-01    0.10513E+05
    0.66514E-01    0.10376E+05
    0.67858E-01    0.10237E+05
    0.69229E-01    0.10094E+05
    0.70627E-01    0.99458E+04
    0.72054E-01    0.97905E+04
    0.73510E-01    0.96270E+04
    0.74994E-01    0.94541E+04
    0.76509E-01    0.92710E+04
    0.78055E-01    0.90771E+04
    0.79632E-01    0.88721E+04
    0.81241E-01    0.86563E+04
    0.82882E-01    0.84302E+04
    0.84556E-01    0.81946E+04
    0.86264E-01    0.79511E+04
    0.88007E-01    0.77014E+04
    0.89785E-01    0.74473E+04
    0.91598E-01    0.71914E+04
    0.93449E-01    0.69358E+04
    0.95337E-01    0.66831E+04
    0.97263E-01    0.64359E+04
    0.99227E-01    0.61966E+04
    0.10123E+00    0.59681E+04
    0.10328E+00    0.57526E+04
    0.10536E+00    0.55519E+04
    0.10749E+00    0.53678E+04
    0.10966E+00    0.52015E+04
    0.11188E+00    0.50531E+04
    0.11414E+00    0.49221E+04
    0.11644E+00    0.48076E+04
    0.11880E+00    0.47076E+04
    0.12120E+00    0.46199E+04
    0.12365E+00    0.45414E+04
    0.12614E+00    0.44692E+04
    0.12869E+00    0.43999E+04
    0.13129E+00    0.43300E+04
    0.13394E+00    0.42564E+04
    0.13665E+00    0.41759E+04
    0.13941E+00    0.40860E+04
    0.14223E+00    0.39852E+04
    0.14510E+00    0.38727E+04
    0.14803E+00    0.37493E+04
    0.15102E+00    0.36166E+04
    0.15407E+00    0.34772E+04
    0.15718E+00    0.33341E+04
    0.16036E+00    0.31909E+04
    0.16360E+00    0.30513E+04
    0.16690E+00    0.29191E+04
    0.17028E+00    0.27977E+04
    0.17371E+00    0.26900E+04
    0.17722E+00    0.25972E+04
    0.18080E+00    0.25194E+04
    0.18446E+00    0.24546E+04
    0.18818E+00    0.24001E+04
    0.19198E+00    0.23526E+04
    0.19586E+00    0.23085E+04
    0.19982E+00    0.22641E+04
    0.20386E+00    0.22159E+04
    0.20797E+00    0.21608E+04
    0.21218E+00    0.20972E+04
    0.21646E+00    0.20251E+04
    0.22083E+00    0.19465E+04
    0.22530E+00    0.18647E+04
    0.22985E+00    0.17832E+04
    0.23449E+00    0.17056E+04
    0.23923E+00    0.16348E+04
    0.24406E+00    0.15727E+04
    0.24899E+00    0.15200E+04
    0.25402E+00    0.14760E+04
    0.25915E+00    0.14385E+04
    0.26439E+00    0.14044E+04
    0.26973E+00    0.13703E+04
    0.27518E+00    0.13333E+04
    0.28074E+00    0.12919E+04
    0.28641E+00    0.12461E+04
    0.29219E+00    0.11972E+04
    0.29810E+00    0.11476E+04
    0.30412E+00    0.10998E+04
    0.31026E+00    0.10561E+04
    0.31653E+00    0.10177E+04
    0.32292E+00    0.98442E+03
    0.32945E+00    0.95502E+03
    0.33610E+00    0.92744E+03
    0.34289E+00    0.89962E+03
    0.34982E+00    0.87013E+03
    0.35689E+00    0.83869E+03
    0.36409E+00    0.80612E+03
    0.37145E+00    0.77389E+03
    0.37895E+00    0.74355E+03
    0.38661E+00    0.71596E+03
    0.39442E+00    0.69106E+03
    0.40239E+00    0.66812E+03
    0.41052E+00    0.64602E+03
    0.41881E+00    0.62368E+03
    0.42727E+00    0.60075E+03
    0.43590E+00    0.57767E+03
    0.44471E+00    0.55514E+03
    0.45369E+00    0.53386E+03
    0.46286E+00    0.51415E+03
    0.47221E+00    0.49568E+03
    0.48174E+00    0.47793E+03
    0.49148E+00    0.46041E+03
    0.50141E+00    0.44293E+03
    0.51153E+00    0.42578E+03
    0.52187E+00    0.40927E+03
    0.53241E+00    0.39365E+03
    0.54317E+00    0.37883E+03
    0.55414E+00    0.36457E+03
    0.56533E+00    0.35066E+03
    0.57675E+00    0.33702E+03
    0.58840E+00    0.32383E+03
    0.60029E+00    0.31116E+03
    0.61242E+00    0.29904E+03
    0.62479E+00    0.28735E+03
    0.63741E+00    0.27608E+03
    0.65029E+00    0.26522E+03
    0.66342E+00    0.25473E+03
    0.67683E+00    0.24462E+03
    0.69050E+00    0.23488E+03
    0.70445E+00    0.22548E+03
    0.71868E+00    0.21643E+03
    0.73320E+00    0.20771E+03
    0.74801E+00    0.19930E+03
    0.76312E+00    0.19121E+03
    0.77854E+00    0.18342E+03
    0.79426E+00    0.17593E+03
    0.81031E+00    0.16872E+03
    0.82668E+00    0.16178E+03
    0.84338E+00    0.15510E+03
    0.86041E+00    0.14868E+03
    0.87780E+00    0.14251E+03
    0.89553E+00    0.13658E+03
    0.91362E+00    0.13088E+03
    0.93208E+00    0.12540E+03
    0.95091E+00    0.12013E+03
    0.97011E+00    0.11507E+03
    0.98971E+00    0.11022E+03
    0.10097E+01    0.10555E+03
    0.10301E+01    0.10107E+03
    0.10509E+01    0.96769E+02
    0.10721E+01    0.92641E+02
    0.10938E+01    0.88678E+02
    0.11159E+01    0.84876E+02
    0.11384E+01    0.81227E+02
    0.11614E+01    0.77727E+02
    0.11849E+01    0.74370E+02
    0.12088E+01    0.71150E+02
    0.12333E+01    0.68063E+02
    0.12582E+01    0.65103E+02
    0.12836E+01    0.62264E+02
    0.13095E+01    0.59544E+02
    0.13360E+01    0.56936E+02
    0.13630E+01    0.54437E+02
    0.13905E+01    0.52042E+02
    0.14186E+01    0.49748E+02
    0.14472E+01    0.47549E+02
    0.14765E+01    0.45444E+02
    0.15063E+01    0.43427E+02
    0.15367E+01    0.41495E+02
    0.15678E+01    0.39645E+02
    0.15994E+01    0.37874E+02
    0.16318E+01    0.36179E+02
    0.16647E+01    0.34556E+02
    0.16984E+01    0.33003E+02
    0.17327E+01    0.31516E+02
    0.17677E+01    0.30094E+02
    0.18034E+01    0.28733E+02
    0.18398E+01    0.27431E+02
    0.18770E+01    0.26186E+02
    0.19149E+01    0.24994E+02
    0.19536E+01    0.23855E+02
    0.19930E+01    0.22766E+02
    0.20333E+01    0.21725E+02
    0.20744E+01    0.20729E+02
    0.21163E+01    0.19777E+02
    0.21590E+01    0.18867E+02
    0.22026E+01    0.17998E+02
    0.22471E+01    0.17167E+02
    0.22925E+01    0.16373E+02
    0.23388E+01    0.15615E+02
    0.23861E+01    0.14890E+02
    0.24343E+01    0.14198E+02
    0.24835E+01    0.13537E+02
    0.25336E+01    0.12906E+02
    0.25848E+01    0.12303E+02
    0.26370E+01    0.11728E+02
    0.26903E+01    0.11178E+02
    0.27447E+01    0.10654E+02
    0.28001E+01    0.10153E+02
    0.28567E+01    0.96749E+01
    0.29144E+01    0.92189E+01
    0.29733E+01    0.87837E+01
    0.30333E+01    0.83684E+01
    0.30946E+01    0.79722E+01
    0.31571E+01    0.75943E+01
    0.32209E+01    0.72338E+01
    0.32860E+01    0.68900E+01
    0.33523E+01    0.65620E+01
    0.34201E+01    0.62493E+01
    0.34892E+01    0.59511E+01
    0.35596E+01    0.56668E+01
    0.36316E+01    0.53957E+01
    0.37049E+01    0.51373E+01
    0.37798E+01    0.48910E+01
    0.38561E+01    0.46562E+01
    0.39340E+01    0.44324E+01
    0.40135E+01    0.42192E+01
    0.40946E+01    0.40160E+01
    0.41773E+01    0.38224E+01
    0.42617E+01    0.36379E+01
    0.43478E+01    0.34622E+01
    0.44356E+01    0.32948E+01
    0.45252E+01    0.31353E+01
    0.46166E+01    0.29834E+01
    0.47099E+01    0.28387E+01
    0.48050E+01    0.27010E+01
    0.49021E+01    0.25698E+01
    0.50011E+01    0.24448E+01
    0.51021E+01    0.23259E+01
    0.52052E+01    0.22126E+01
    0.53104E+01    0.21048E+01
    0.54176E+01    0.20022E+01
    0.55271E+01    0.19045E+01
    0.56387E+01    0.18115E+01
    0.57526E+01    0.17230E+01
    0.58689E+01    0.16387E+01
    0.59874E+01    0.15585E+01
    0.61084E+01    0.14822E+01
    0.62318E+01    0.14096E+01
    0.63577E+01    0.13405E+01
    0.64861E+01    0.12748E+01
    0.66171E+01    0.12122E+01
    0.67508E+01    0.11527E+01
    0.68872E+01    0.10961E+01
    0.70263E+01    0.10423E+01
    0.71682E+01    0.99103E+00
    0.73130E+01    0.94230E+00
    0.74608E+01    0.89595E+00
    0.76115E+01    0.85187E+00
    0.77653E+01    0.80994E+00
    0.79221E+01    0.77006E+00
    0.80822E+01    0.73213E+00
    0.82454E+01    0.69605E+00
    0.84120E+01    0.66174E+00
    0.85819E+01    0.62912E+00
    0.87553E+01    0.59809E+00
    0.89322E+01    0.56858E+00
    0.91126E+01    0.54052E+00
    0.92967E+01    0.51384E+00
    0.94845E+01    0.48847E+00
    0.96761E+01    0.46435E+00
    0.98716E+01    0.44141E+00
    0.10071E+02    0.41961E+00
    0.10274E+02    0.39888E+00
    0.10482E+02    0.37917E+00
    0.10694E+02    0.36044E+00
