#           k/h    P           
    0.55557E-01    0.84065E+04
    0.56680E-01    0.82809E+04
    0.57825E-01    0.81597E+04
    0.58993E-01    0.80419E+04
    0.60184E-01    0.79263E+04
    0.61400E-01    0.78118E+04
    0.62641E-01    0.76973E+04
    0.63906E-01    0.75816E+04
    0.65197E-01    0.74635E+04
    0.66514E-01    0.73419E+04
    0.67858E-01    0.72157E+04
    0.69229E-01    0.70837E+04
    0.70627E-01    0.69448E+04
    0.72054E-01    0.67983E+04
    0.73510E-01    0.66435E+04
    0.74994E-01    0.64799E+04
    0.76509E-01    0.63077E+04
    0.78055E-01    0.61270E+04
    0.79632E-01    0.59385E+04
    0.81241E-01    0.57434E+04
    0.82882E-01    0.55431E+04
    0.84556E-01    0.53393E+04
    0.86264E-01    0.51340E+04
    0.88007E-01    0.49291E+04
    0.89785E-01    0.47269E+04
    0.91598E-01    0.45293E+04
    0.93449E-01    0.43385E+04
    0.95337E-01    0.41563E+04
    0.97263E-01    0.39847E+04
    0.99227E-01    0.38248E+04
    0.10123E+00    0.36779E+04
    0.10328E+00    0.35449E+04
    0.10536E+00    0.34260E+04
    0.10749E+00    0.33208E+04
    0.10966E+00    0.32289E+04
    0.11188E+00    0.31489E+04
    0.11414E+00    0.30791E+04
    0.11644E+00    0.30175E+04
    0.11880E+00    0.29616E+04
    0.12120E+00    0.29088E+04
    0.12365E+00    0.28563E+04
    0.12614E+00    0.28014E+04
    0.12869E+00    0.27419E+04
    0.13129E+00    0.26758E+04
    0.13394E+00    0.26020E+04
    0.13665E+00    0.25200E+04
    0.13941E+00    0.24303E+04
    0.14223E+00    0.23338E+04
    0.14510E+00    0.22321E+04
    0.14803E+00    0.21271E+04
    0.15102E+00    0.20215E+04
    0.15407E+00    0.19179E+04
    0.15718E+00    0.18196E+04
    0.16036E+00    0.17290E+04
    0.16360E+00    0.16483E+04
    0.16690E+00    0.15785E+04
    0.17028E+00    0.15194E+04
    0.17371E+00    0.14697E+04
    0.17722E+00    0.14279E+04
    0.18080E+00    0.13919E+04
    0.18446E+00    0.13594E+04
    0.18818E+00    0.13279E+04
    0.19198E+00    0.12947E+04
    0.19586E+00    0.12574E+04
    0.19982E+00    0.12146E+04
    0.20386E+00    0.11664E+04
    0.20797E+00    0.11140E+04
    0.21218E+00    0.10593E+04
    0.21646E+00    0.10044E+04
    0.22083E+00    0.95148E+03
    0.22530E+00    0.90270E+03
    0.22985E+00    0.85967E+03
    0.23449E+00    0.82300E+03
    0.23923E+00    0.79226E+03
    0.24406E+00    0.76617E+03
    0.24899E+00    0.74303E+03
    0.25402E+00    0.72085E+03
    0.25915E+00    0.69770E+03
    0.26439E+00    0.67220E+03
    0.26973E+00    0.64412E+03
    0.27518E+00    0.61423E+03
    0.28074E+00    0.58376E+03
    0.28641E+00    0.55409E+03
    0.29219E+00    0.52661E+03
    0.29810E+00    0.50236E+03
    0.30412E+00    0.48146E+03
    0.31026E+00    0.46320E+03
    0.31653E+00    0.44650E+03
    0.32292E+00    0.43027E+03
    0.32945E+00    0.41351E+03
    0.33610E+00    0.39579E+03
    0.34289E+00    0.37744E+03
    0.34982E+00    0.35922E+03
    0.35689E+00    0.34192E+03
    0.36409E+00    0.32613E+03
    0.37145E+00    0.31202E+03
    0.37895E+00    0.29926E+03
    0.38661E+00    0.28726E+03
    0.39442E+00    0.27544E+03
    0.40239E+00    0.26346E+03
    0.41052E+00    0.25141E+03
    0.41881E+00    0.23964E+03
    0.42727E+00    0.22850E+03
    0.43590E+00    0.21825E+03
    0.44471E+00    0.20878E+03
    0.45369E+00    0.19986E+03
    0.46286E+00    0.19122E+03
    0.47221E+00    0.18268E+03
    0.48174E+00    0.17432E+03
    0.49148E+00    0.16630E+03
    0.50141E+00    0.15874E+03
    0.51153E+00    0.15167E+03
    0.52187E+00    0.14496E+03
    0.53241E+00    0.13851E+03
    0.54317E+00    0.13224E+03
    0.55414E+00    0.12619E+03
    0.56533E+00    0.12043E+03
    0.57675E+00    0.11497E+03
    0.58840E+00    0.10976E+03
    0.60029E+00    0.10479E+03
    0.61242E+00    0.10004E+03
    0.62479E+00    0.95498E+02
    0.63741E+00    0.91153E+02
    0.65029E+00    0.86999E+02
    0.66342E+00    0.83026E+02
    0.67683E+00    0.79229E+02
    0.69050E+00    0.75600E+02
    0.70445E+00    0.72133E+02
    0.71868E+00    0.68821E+02
    0.73320E+00    0.65657E+02
    0.74801E+00    0.62636E+02
    0.76312E+00    0.59752E+02
    0.77854E+00    0.56999E+02
    0.79426E+00    0.54371E+02
    0.81031E+00    0.51861E+02
    0.82668E+00    0.49466E+02
    0.84338E+00    0.47179E+02
    0.86041E+00    0.44995E+02
    0.87780E+00    0.42911E+02
    0.89553E+00    0.40921E+02
    0.91362E+00    0.39021E+02
    0.93208E+00    0.37207E+02
    0.95091E+00    0.35475E+02
    0.97011E+00    0.33822E+02
    0.98971E+00    0.32244E+02
    0.10097E+01    0.30738E+02
    0.10301E+01    0.29301E+02
    0.10509E+01    0.27929E+02
    0.10721E+01    0.26621E+02
    0.10938E+01    0.25372E+02
    0.11159E+01    0.24181E+02
    0.11384E+01    0.23045E+02
    0.11614E+01    0.21961E+02
    0.11849E+01    0.20927E+02
    0.12088E+01    0.19941E+02
    0.12333E+01    0.19001E+02
    0.12582E+01    0.18105E+02
    0.12836E+01    0.17250E+02
    0.13095E+01    0.16435E+02
    0.13360E+01    0.15659E+02
    0.13630E+01    0.14918E+02
    0.13905E+01    0.14212E+02
    0.14186E+01    0.13540E+02
    0.14472E+01    0.12898E+02
    0.14765E+01    0.12287E+02
    0.15063E+01    0.11705E+02
    0.15367E+01    0.11150E+02
    0.15678E+01    0.10622E+02
    0.15994E+01    0.10118E+02
    0.16318E+01    0.96377E+01
    0.16647E+01    0.91804E+01
    0.16984E+01    0.87447E+01
    0.17327E+01    0.83297E+01
    0.17677E+01    0.79343E+01
    0.18034E+01    0.75576E+01
    0.18398E+01    0.71988E+01
    0.18770E+01    0.68570E+01
    0.19149E+01    0.65315E+01
    0.19536E+01    0.62214E+01
    0.19930E+01    0.59260E+01
    0.20333E+01    0.56447E+01
    0.20744E+01    0.53767E+01
    0.21163E+01    0.51215E+01
    0.21590E+01    0.48785E+01
    0.22026E+01    0.46470E+01
    0.22471E+01    0.44265E+01
    0.22925E+01    0.42165E+01
    0.23388E+01    0.40165E+01
    0.23861E+01    0.38260E+01
    0.24343E+01    0.36446E+01
    0.24835E+01    0.34719E+01
    0.25336E+01    0.33073E+01
    0.25848E+01    0.31506E+01
    0.26370E+01    0.30014E+01
    0.26903E+01    0.28593E+01
    0.27447E+01    0.27239E+01
    0.28001E+01    0.25949E+01
    0.28567E+01    0.24721E+01
    0.29144E+01    0.23552E+01
    0.29733E+01    0.22438E+01
    0.30333E+01    0.21376E+01
    0.30946E+01    0.20366E+01
    0.31571E+01    0.19403E+01
    0.32209E+01    0.18486E+01
    0.32860E+01    0.17613E+01
    0.33523E+01    0.16781E+01
    0.34201E+01    0.15988E+01
    0.34892E+01    0.15233E+01
    0.35596E+01    0.14514E+01
    0.36316E+01    0.13829E+01
    0.37049E+01    0.13176E+01
    0.37798E+01    0.12555E+01
    0.38561E+01    0.11962E+01
    0.39340E+01    0.11398E+01
    0.40135E+01    0.10860E+01
    0.40946E+01    0.10348E+01
    0.41773E+01    0.98599E+00
    0.42617E+01    0.93949E+00
    0.43478E+01    0.89519E+00
    0.44356E+01    0.85297E+00
    0.45252E+01    0.81275E+00
    0.46166E+01    0.77442E+00
    0.47099E+01    0.73790E+00
    0.48050E+01    0.70309E+00
    0.49021E+01    0.66993E+00
    0.50011E+01    0.63833E+00
    0.51021E+01    0.60821E+00
    0.52052E+01    0.57951E+00
    0.53104E+01    0.55216E+00
    0.54176E+01    0.52609E+00
    0.55271E+01    0.50125E+00
    0.56387E+01    0.47757E+00
    0.57526E+01    0.45501E+00
    0.58689E+01    0.43350E+00
    0.59874E+01    0.41301E+00
    0.61084E+01    0.39347E+00
    0.62318E+01    0.37486E+00
    0.63577E+01    0.35712E+00
    0.64861E+01    0.34021E+00
    0.66171E+01    0.32409E+00
    0.67508E+01    0.30873E+00
    0.68872E+01    0.29409E+00
    0.70263E+01    0.28014E+00
    0.71682E+01    0.26685E+00
    0.73130E+01    0.25418E+00
    0.74608E+01    0.24210E+00
    0.76115E+01    0.23058E+00
    0.77653E+01    0.21961E+00
    0.79221E+01    0.20915E+00
    0.80822E+01    0.19918E+00
    0.82454E+01    0.18967E+00
    0.84120E+01    0.18061E+00
    0.85819E+01    0.17197E+00
    0.87553E+01    0.16374E+00
    0.89322E+01    0.15589E+00
    0.91126E+01    0.14842E+00
    0.92967E+01    0.14130E+00
    0.94845E+01    0.13452E+00
    0.96761E+01    0.12806E+00
    0.98716E+01    0.12191E+00
    0.10071E+02    0.11605E+00
