#           k/h    P           
    0.32544E-03    0.14140E+04
    0.33201E-03    0.14433E+04
    0.33872E-03    0.14732E+04
    0.34556E-03    0.15038E+04
    0.35254E-03    0.15350E+04
    0.35966E-03    0.15668E+04
    0.36693E-03    0.15993E+04
    0.37434E-03    0.16324E+04
    0.38190E-03    0.16662E+04
    0.38962E-03    0.17007E+04
    0.39749E-03    0.17359E+04
    0.40552E-03    0.17718E+04
    0.41371E-03    0.18085E+04
    0.42207E-03    0.18458E+04
    0.43060E-03    0.18840E+04
    0.43929E-03    0.19229E+04
    0.44817E-03    0.19626E+04
    0.45722E-03    0.20031E+04
    0.46646E-03    0.20444E+04
    0.47588E-03    0.20866E+04
    0.48550E-03    0.21296E+04
    0.49530E-03    0.21734E+04
    0.50531E-03    0.22182E+04
    0.51552E-03    0.22638E+04
    0.52593E-03    0.23104E+04
    0.53656E-03    0.23579E+04
    0.54739E-03    0.24063E+04
    0.55845E-03    0.24557E+04
    0.56973E-03    0.25061E+04
    0.58124E-03    0.25575E+04
    0.59299E-03    0.26099E+04
    0.60496E-03    0.26633E+04
    0.61719E-03    0.27178E+04
    0.62965E-03    0.27734E+04
    0.64237E-03    0.28301E+04
    0.65535E-03    0.28879E+04
    0.66859E-03    0.29468E+04
    0.68210E-03    0.30069E+04
    0.69588E-03    0.30682E+04
    0.70993E-03    0.31306E+04
    0.72427E-03    0.31943E+04
    0.73891E-03    0.32592E+04
    0.75383E-03    0.33254E+04
    0.76906E-03    0.33928E+04
    0.78460E-03    0.34616E+04
    0.80045E-03    0.35317E+04
    0.81662E-03    0.36031E+04
    0.83311E-03    0.36759E+04
    0.84994E-03    0.37501E+04
    0.86711E-03    0.38257E+04
    0.88463E-03    0.39027E+04
    0.90250E-03    0.39812E+04
    0.92073E-03    0.40612E+04
    0.93933E-03    0.41427E+04
    0.95831E-03    0.42258E+04
    0.97767E-03    0.43104E+04
    0.99742E-03    0.43966E+04
    0.10176E-02    0.44843E+04
    0.10381E-02    0.45738E+04
    0.10591E-02    0.46648E+04
    0.10805E-02    0.47576E+04
    0.11023E-02    0.48520E+04
    0.11246E-02    0.49482E+04
    0.11473E-02    0.50462E+04
    0.11705E-02    0.51459E+04
    0.11941E-02    0.52474E+04
    0.12182E-02    0.53508E+04
    0.12429E-02    0.54560E+04
    0.12680E-02    0.55631E+04
    0.12936E-02    0.56721E+04
    0.13197E-02    0.57830E+04
    0.13464E-02    0.58959E+04
    0.13736E-02    0.60108E+04
    0.14013E-02    0.61276E+04
    0.14296E-02    0.62465E+04
    0.14585E-02    0.63675E+04
    0.14880E-02    0.64905E+04
    0.15180E-02    0.66156E+04
    0.15487E-02    0.67429E+04
    0.15800E-02    0.68722E+04
    0.16119E-02    0.70038E+04
    0.16445E-02    0.71375E+04
    0.16777E-02    0.72735E+04
    0.17116E-02    0.74117E+04
    0.17462E-02    0.75521E+04
    0.17814E-02    0.76949E+04
    0.18174E-02    0.78399E+04
    0.18541E-02    0.79872E+04
    0.18916E-02    0.81368E+04
    0.19298E-02    0.82889E+04
    0.19688E-02    0.84432E+04
    0.20086E-02    0.86000E+04
    0.20491E-02    0.87591E+04
    0.20905E-02    0.89207E+04
    0.21328E-02    0.90846E+04
    0.21758E-02    0.92510E+04
    0.22198E-02    0.94199E+04
    0.22646E-02    0.95912E+04
    0.23104E-02    0.97650E+04
    0.23571E-02    0.99412E+04
    0.24047E-02    0.10120E+05
    0.24533E-02    0.10301E+05
    0.25028E-02    0.10485E+05
    0.25534E-02    0.10671E+05
    0.26050E-02    0.10860E+05
    0.26576E-02    0.11051E+05
    0.27113E-02    0.11244E+05
    0.27660E-02    0.11441E+05
    0.28219E-02    0.11639E+05
    0.28789E-02    0.11840E+05
    0.29371E-02    0.12044E+05
    0.29964E-02    0.12250E+05
    0.30569E-02    0.12458E+05
    0.31187E-02    0.12669E+05
    0.31817E-02    0.12882E+05
    0.32460E-02    0.13097E+05
    0.33115E-02    0.13315E+05
    0.33784E-02    0.13535E+05
    0.34467E-02    0.13758E+05
    0.35163E-02    0.13983E+05
    0.35874E-02    0.14209E+05
    0.36598E-02    0.14439E+05
    0.37338E-02    0.14670E+05
    0.38092E-02    0.14903E+05
    0.38861E-02    0.15138E+05
    0.39646E-02    0.15376E+05
    0.40447E-02    0.15615E+05
    0.41264E-02    0.15856E+05
    0.42098E-02    0.16099E+05
    0.42948E-02    0.16344E+05
    0.43816E-02    0.16590E+05
    0.44701E-02    0.16838E+05
    0.45604E-02    0.17087E+05
    0.46525E-02    0.17338E+05
    0.47465E-02    0.17590E+05
    0.48424E-02    0.17844E+05
    0.49402E-02    0.18098E+05
    0.50400E-02    0.18354E+05
    0.51419E-02    0.18611E+05
    0.52457E-02    0.18868E+05
    0.53517E-02    0.19126E+05
    0.54598E-02    0.19385E+05
    0.55701E-02    0.19644E+05
    0.56826E-02    0.19904E+05
    0.57974E-02    0.20164E+05
    0.59145E-02    0.20424E+05
    0.60340E-02    0.20684E+05
    0.61559E-02    0.20944E+05
    0.62803E-02    0.21203E+05
    0.64072E-02    0.21462E+05
    0.65366E-02    0.21720E+05
    0.66686E-02    0.21977E+05
    0.68033E-02    0.22233E+05
    0.69408E-02    0.22488E+05
    0.70810E-02    0.22741E+05
    0.72240E-02    0.22993E+05
    0.73700E-02    0.23242E+05
    0.75189E-02    0.23490E+05
    0.76708E-02    0.23736E+05
    0.78257E-02    0.23979E+05
    0.79838E-02    0.24219E+05
    0.81451E-02    0.24456E+05
    0.83096E-02    0.24690E+05
    0.84775E-02    0.24920E+05
    0.86488E-02    0.25147E+05
    0.88235E-02    0.25370E+05
    0.90017E-02    0.25588E+05
    0.91836E-02    0.25802E+05
    0.93691E-02    0.26011E+05
    0.95583E-02    0.26215E+05
    0.97514E-02    0.26413E+05
    0.99484E-02    0.26606E+05
    0.10149E-01    0.26792E+05
    0.10354E-01    0.26973E+05
    0.10564E-01    0.27146E+05
    0.10777E-01    0.27313E+05
    0.10995E-01    0.27472E+05
    0.11217E-01    0.27623E+05
    0.11443E-01    0.27767E+05
    0.11675E-01    0.27902E+05
    0.11910E-01    0.28028E+05
    0.12151E-01    0.28146E+05
    0.12397E-01    0.28254E+05
    0.12647E-01    0.28352E+05
    0.12902E-01    0.28440E+05
    0.13163E-01    0.28518E+05
    0.13429E-01    0.28585E+05
    0.13700E-01    0.28641E+05
    0.13977E-01    0.28686E+05
    0.14259E-01    0.28719E+05
    0.14547E-01    0.28740E+05
    0.14841E-01    0.28748E+05
    0.15141E-01    0.28744E+05
    0.15447E-01    0.28727E+05
    0.15759E-01    0.28697E+05
    0.16077E-01    0.28653E+05
    0.16402E-01    0.28595E+05
    0.16734E-01    0.28524E+05
    0.17072E-01    0.28439E+05
    0.17416E-01    0.28339E+05
    0.17768E-01    0.28225E+05
    0.18127E-01    0.28096E+05
    0.18493E-01    0.27953E+05
    0.18867E-01    0.27795E+05
    0.19248E-01    0.27622E+05
    0.19637E-01    0.27435E+05
    0.20034E-01    0.27233E+05
    0.20438E-01    0.27017E+05
    0.20851E-01    0.26786E+05
    0.21272E-01    0.26542E+05
    0.21702E-01    0.26283E+05
    0.22141E-01    0.26011E+05
    0.22588E-01    0.25726E+05
    0.23044E-01    0.25428E+05
    0.23510E-01    0.25118E+05
    0.23985E-01    0.24797E+05
    0.24469E-01    0.24464E+05
    0.24964E-01    0.24120E+05
    0.25468E-01    0.23767E+05
    0.25982E-01    0.23405E+05
    0.26507E-01    0.23035E+05
    0.27043E-01    0.22658E+05
    0.27589E-01    0.22274E+05
    0.28146E-01    0.21884E+05
    0.28715E-01    0.21491E+05
    0.29295E-01    0.21094E+05
    0.29887E-01    0.20695E+05
    0.30490E-01    0.20295E+05
    0.31106E-01    0.19894E+05
    0.31735E-01    0.19495E+05
    0.32376E-01    0.19099E+05
    0.33030E-01    0.18705E+05
    0.33697E-01    0.18316E+05
    0.34378E-01    0.17933E+05
    0.35072E-01    0.17557E+05
    0.35781E-01    0.17189E+05
    0.36504E-01    0.16830E+05
    0.37241E-01    0.16481E+05
    0.37993E-01    0.16142E+05
    0.38761E-01    0.15814E+05
    0.39544E-01    0.15497E+05
    0.40343E-01    0.15192E+05
    0.41158E-01    0.14899E+05
    0.41989E-01    0.14621E+05
    0.42838E-01    0.14356E+05
    0.43703E-01    0.14108E+05
    0.44586E-01    0.13875E+05
    0.45486E-01    0.13657E+05
    0.46405E-01    0.13452E+05
    0.47343E-01    0.13259E+05
    0.48299E-01    0.13077E+05
    0.49275E-01    0.12905E+05
    0.50270E-01    0.12741E+05
    0.51286E-01    0.12583E+05
    0.52322E-01    0.12430E+05
    0.53379E-01    0.12280E+05
    0.54457E-01    0.12133E+05
    0.55557E-01    0.11986E+05
    0.56680E-01    0.11838E+05
    0.57825E-01    0.11687E+05
    0.58993E-01    0.11532E+05
    0.60184E-01    0.11370E+05
    0.61400E-01    0.11199E+05
    0.62641E-01    0.11018E+05
    0.63906E-01    0.10825E+05
    0.65197E-01    0.10618E+05
    0.66514E-01    0.10395E+05
    0.67858E-01    0.10157E+05
    0.69229E-01    0.99036E+04
    0.70627E-01    0.96350E+04
    0.72054E-01    0.93525E+04
    0.73510E-01    0.90582E+04
    0.74994E-01    0.87551E+04
    0.76509E-01    0.84459E+04
    0.78055E-01    0.81341E+04
    0.79632E-01    0.78232E+04
    0.81241E-01    0.75164E+04
    0.82882E-01    0.72173E+04
    0.84556E-01    0.69289E+04
    0.86264E-01    0.66544E+04
    0.88007E-01    0.63966E+04
    0.89785E-01    0.61578E+04
    0.91598E-01    0.59397E+04
    0.93449E-01    0.57441E+04
    0.95337E-01    0.55715E+04
    0.97263E-01    0.54213E+04
    0.99227E-01    0.52928E+04
    0.10123E+00    0.51834E+04
    0.10328E+00    0.50900E+04
    0.10536E+00    0.50089E+04
    0.10749E+00    0.49355E+04
    0.10966E+00    0.48651E+04
    0.11188E+00    0.47932E+04
    0.11414E+00    0.47154E+04
    0.11644E+00    0.46279E+04
    0.11880E+00    0.45279E+04
    0.12120E+00    0.44138E+04
    0.12365E+00    0.42848E+04
    0.12614E+00    0.41415E+04
    0.12869E+00    0.39857E+04
    0.13129E+00    0.38202E+04
    0.13394E+00    0.36489E+04
    0.13665E+00    0.34768E+04
    0.13941E+00    0.33091E+04
    0.14223E+00    0.31513E+04
    0.14510E+00    0.30079E+04
    0.14803E+00    0.28820E+04
    0.15102E+00    0.27747E+04
    0.15407E+00    0.26855E+04
    0.15718E+00    0.26123E+04
    0.16036E+00    0.25520E+04
    0.16360E+00    0.25010E+04
    0.16690E+00    0.24548E+04
    0.17028E+00    0.24082E+04
    0.17371E+00    0.23562E+04
    0.17722E+00    0.22953E+04
    0.18080E+00    0.22235E+04
    0.18446E+00    0.21415E+04
    0.18818E+00    0.20516E+04
    0.19198E+00    0.19573E+04
    0.19586E+00    0.18630E+04
    0.19982E+00    0.17731E+04
    0.20386E+00    0.16916E+04
    0.20797E+00    0.16208E+04
    0.21218E+00    0.15614E+04
    0.21646E+00    0.15124E+04
    0.22083E+00    0.14714E+04
    0.22530E+00    0.14347E+04
    0.22985E+00    0.13981E+04
    0.23449E+00    0.13581E+04
    0.23923E+00    0.13129E+04
    0.24406E+00    0.12625E+04
    0.24899E+00    0.12084E+04
    0.25402E+00    0.11533E+04
    0.25915E+00    0.11003E+04
    0.26439E+00    0.10519E+04
    0.26973E+00    0.10098E+04
    0.27518E+00    0.97370E+03
    0.28074E+00    0.94215E+03
    0.28641E+00    0.91284E+03
    0.29219E+00    0.88339E+03
    0.29810E+00    0.85221E+03
    0.30412E+00    0.81883E+03
    0.31026E+00    0.78411E+03
    0.31653E+00    0.74983E+03
    0.32292E+00    0.71763E+03
    0.32945E+00    0.68840E+03
    0.33610E+00    0.66229E+03
    0.34289E+00    0.63851E+03
    0.34982E+00    0.61567E+03
    0.35689E+00    0.59271E+03
    0.36409E+00    0.56920E+03
    0.37145E+00    0.54547E+03
    0.37895E+00    0.52238E+03
    0.38661E+00    0.50063E+03
    0.39442E+00    0.48057E+03
    0.40239E+00    0.46193E+03
    0.41052E+00    0.44410E+03
    0.41881E+00    0.42661E+03
    0.42727E+00    0.40919E+03
    0.43590E+00    0.39212E+03
    0.44471E+00    0.37575E+03
    0.45369E+00    0.36031E+03
    0.46286E+00    0.34575E+03
    0.47221E+00    0.33182E+03
    0.48174E+00    0.31828E+03
    0.49148E+00    0.30505E+03
    0.50141E+00    0.29228E+03
    0.51153E+00    0.28008E+03
    0.52187E+00    0.26847E+03
    0.53241E+00    0.25731E+03
    0.54317E+00    0.24657E+03
    0.55414E+00    0.23624E+03
    0.56533E+00    0.22632E+03
    0.57675E+00    0.21679E+03
    0.58840E+00    0.20764E+03
    0.60029E+00    0.19886E+03
    0.61242E+00    0.19044E+03
    0.62479E+00    0.18235E+03
    0.63741E+00    0.17459E+03
    0.65029E+00    0.16715E+03
    0.66342E+00    0.16001E+03
    0.67683E+00    0.15315E+03
    0.69050E+00    0.14658E+03
    0.70445E+00    0.14028E+03
    0.71868E+00    0.13423E+03
    0.73320E+00    0.12843E+03
    0.74801E+00    0.12288E+03
    0.76312E+00    0.11755E+03
    0.77854E+00    0.11244E+03
    0.79426E+00    0.10754E+03
    0.81031E+00    0.10285E+03
    0.82668E+00    0.98357E+02
    0.84338E+00    0.94051E+02
    0.86041E+00    0.89925E+02
    0.87780E+00    0.85973E+02
    0.89553E+00    0.82188E+02
    0.91362E+00    0.78564E+02
    0.93208E+00    0.75093E+02
    0.95091E+00    0.71769E+02
    0.97011E+00    0.68588E+02
    0.98971E+00    0.65542E+02
    0.10097E+01    0.62626E+02
    0.10301E+01    0.59836E+02
    0.10509E+01    0.57165E+02
    0.10721E+01    0.54609E+02
    0.10938E+01    0.52164E+02
    0.11159E+01    0.49825E+02
    0.11384E+01    0.47587E+02
    0.11614E+01    0.45446E+02
    0.11849E+01    0.43398E+02
    0.12088E+01    0.41439E+02
    0.12333E+01    0.39566E+02
    0.12582E+01    0.37775E+02
    0.12836E+01    0.36063E+02
    0.13095E+01    0.34425E+02
    0.13360E+01    0.32860E+02
    0.13630E+01    0.31364E+02
    0.13905E+01    0.29934E+02
    0.14186E+01    0.28567E+02
    0.14472E+01    0.27261E+02
    0.14765E+01    0.26012E+02
    0.15063E+01    0.24820E+02
    0.15367E+01    0.23680E+02
    0.15678E+01    0.22591E+02
    0.15994E+01    0.21551E+02
    0.16318E+01    0.20558E+02
    0.16647E+01    0.19609E+02
    0.16984E+01    0.18703E+02
    0.17327E+01    0.17837E+02
    0.17677E+01    0.17011E+02
    0.18034E+01    0.16222E+02
    0.18398E+01    0.15468E+02
    0.18770E+01    0.14749E+02
    0.19149E+01    0.14062E+02
    0.19536E+01    0.13407E+02
    0.19930E+01    0.12781E+02
    0.20333E+01    0.12184E+02
    0.20744E+01    0.11614E+02
    0.21163E+01    0.11070E+02
    0.21590E+01    0.10551E+02
    0.22026E+01    0.10055E+02
    0.22471E+01    0.95828E+01
    0.22925E+01    0.91319E+01
    0.23388E+01    0.87018E+01
    0.23861E+01    0.82915E+01
    0.24343E+01    0.79001E+01
    0.24835E+01    0.75268E+01
    0.25336E+01    0.71708E+01
    0.25848E+01    0.68312E+01
    0.26370E+01    0.65074E+01
    0.26903E+01    0.61986E+01
    0.27447E+01    0.59042E+01
    0.28001E+01    0.56235E+01
    0.28567E+01    0.53558E+01
    0.29144E+01    0.51007E+01
    0.29733E+01    0.48574E+01
    0.30333E+01    0.46255E+01
    0.30946E+01    0.44045E+01
    0.31571E+01    0.41939E+01
    0.32209E+01    0.39931E+01
    0.32860E+01    0.38018E+01
    0.33523E+01    0.36194E+01
    0.34201E+01    0.34457E+01
    0.34892E+01    0.32801E+01
    0.35596E+01    0.31223E+01
    0.36316E+01    0.29720E+01
    0.37049E+01    0.28288E+01
    0.37798E+01    0.26924E+01
    0.38561E+01    0.25625E+01
    0.39340E+01    0.24387E+01
    0.40135E+01    0.23208E+01
    0.40946E+01    0.22085E+01
    0.41773E+01    0.21015E+01
    0.42617E+01    0.19996E+01
    0.43478E+01    0.19026E+01
    0.44356E+01    0.18103E+01
    0.45252E+01    0.17223E+01
    0.46166E+01    0.16385E+01
    0.47099E+01    0.15588E+01
    0.48050E+01    0.14829E+01
    0.49021E+01    0.14106E+01
    0.50011E+01    0.13418E+01
    0.51021E+01    0.12763E+01
    0.52052E+01    0.12139E+01
    0.53104E+01    0.11545E+01
    0.54176E+01    0.10980E+01
    0.55271E+01    0.10443E+01
    0.56387E+01    0.99308E+00
    0.57526E+01    0.94437E+00
    0.58689E+01    0.89802E+00
    0.59874E+01    0.85391E+00
    0.61084E+01    0.81194E+00
    0.62318E+01    0.77200E+00
    0.63577E+01    0.73399E+00
    0.64861E+01    0.69784E+00
    0.66171E+01    0.66344E+00
    0.67508E+01    0.63071E+00
    0.68872E+01    0.59957E+00
    0.70263E+01    0.56996E+00
    0.71682E+01    0.54179E+00
    0.73130E+01    0.51499E+00
    0.74608E+01    0.48950E+00
    0.76115E+01    0.46526E+00
    0.77653E+01    0.44220E+00
    0.79221E+01    0.42027E+00
    0.80822E+01    0.39942E+00
    0.82454E+01    0.37959E+00
    0.84120E+01    0.36073E+00
    0.85819E+01    0.34279E+00
    0.87553E+01    0.32574E+00
    0.89322E+01    0.30952E+00
    0.91126E+01    0.29410E+00
    0.92967E+01    0.27943E+00
    0.94845E+01    0.26549E+00
    0.96761E+01    0.25223E+00
    0.98716E+01    0.23963E+00
    0.10071E+02    0.22765E+00
    0.10274E+02    0.21626E+00
    0.10482E+02    0.20544E+00
    0.10694E+02    0.19515E+00
    0.10910E+02    0.18538E+00
    0.11130E+02    0.17610E+00
    0.11355E+02    0.16728E+00
