#           k/h    P           
    0.16119E-02    0.84476E+04
    0.16445E-02    0.86001E+04
    0.16777E-02    0.87548E+04
    0.17116E-02    0.89118E+04
    0.17462E-02    0.90712E+04
    0.17814E-02    0.92329E+04
    0.18174E-02    0.93969E+04
    0.18541E-02    0.95633E+04
    0.18916E-02    0.97321E+04
    0.19298E-02    0.99032E+04
    0.19688E-02    0.10077E+05
    0.20086E-02    0.10253E+05
    0.20491E-02    0.10431E+05
    0.20905E-02    0.10611E+05
    0.21328E-02    0.10795E+05
    0.21758E-02    0.10980E+05
    0.22198E-02    0.11168E+05
    0.22646E-02    0.11358E+05
    0.23104E-02    0.11551E+05
    0.23571E-02    0.11746E+05
    0.24047E-02    0.11943E+05
    0.24533E-02    0.12143E+05
    0.25028E-02    0.12345E+05
    0.25534E-02    0.12549E+05
    0.26050E-02    0.12756E+05
    0.26576E-02    0.12964E+05
    0.27113E-02    0.13176E+05
    0.27660E-02    0.13389E+05
    0.28219E-02    0.13605E+05
    0.28789E-02    0.13823E+05
    0.29371E-02    0.14043E+05
    0.29964E-02    0.14265E+05
    0.30569E-02    0.14489E+05
    0.31187E-02    0.14715E+05
    0.31817E-02    0.14944E+05
    0.32460E-02    0.15174E+05
    0.33115E-02    0.15406E+05
    0.33784E-02    0.15640E+05
    0.34467E-02    0.15876E+05
    0.35163E-02    0.16113E+05
    0.35874E-02    0.16353E+05
    0.36598E-02    0.16594E+05
    0.37338E-02    0.16836E+05
    0.38092E-02    0.17079E+05
    0.38861E-02    0.17324E+05
    0.39646E-02    0.17570E+05
    0.40447E-02    0.17817E+05
    0.41264E-02    0.18066E+05
    0.42098E-02    0.18318E+05
    0.42948E-02    0.18571E+05
    0.43816E-02    0.18824E+05
    0.44701E-02    0.19076E+05
    0.45604E-02    0.19327E+05
    0.46525E-02    0.19574E+05
    0.47465E-02    0.19817E+05
    0.48424E-02    0.20059E+05
    0.49402E-02    0.20300E+05
    0.50400E-02    0.20542E+05
    0.51419E-02    0.20787E+05
    0.52457E-02    0.21036E+05
    0.53517E-02    0.21287E+05
    0.54598E-02    0.21539E+05
    0.55701E-02    0.21790E+05
    0.56826E-02    0.22040E+05
    0.57974E-02    0.22288E+05
    0.59145E-02    0.22534E+05
    0.60340E-02    0.22777E+05
    0.61559E-02    0.23018E+05
    0.62803E-02    0.23258E+05
    0.64072E-02    0.23496E+05
    0.65366E-02    0.23731E+05
    0.66686E-02    0.23964E+05
    0.68033E-02    0.24195E+05
    0.69408E-02    0.24422E+05
    0.70810E-02    0.24646E+05
    0.72240E-02    0.24866E+05
    0.73700E-02    0.25082E+05
    0.75189E-02    0.25294E+05
    0.76708E-02    0.25502E+05
    0.78257E-02    0.25705E+05
    0.79838E-02    0.25903E+05
    0.81451E-02    0.26096E+05
    0.83096E-02    0.26283E+05
    0.84775E-02    0.26465E+05
    0.86488E-02    0.26640E+05
    0.88235E-02    0.26808E+05
    0.90017E-02    0.26970E+05
    0.91836E-02    0.27124E+05
    0.93691E-02    0.27270E+05
    0.95583E-02    0.27408E+05
    0.97514E-02    0.27537E+05
    0.99484E-02    0.27658E+05
    0.10149E-01    0.27770E+05
    0.10354E-01    0.27872E+05
    0.10564E-01    0.27965E+05
    0.10777E-01    0.28048E+05
    0.10995E-01    0.28120E+05
    0.11217E-01    0.28182E+05
    0.11443E-01    0.28233E+05
    0.11675E-01    0.28273E+05
    0.11910E-01    0.28302E+05
    0.12151E-01    0.28318E+05
    0.12397E-01    0.28323E+05
    0.12647E-01    0.28315E+05
    0.12902E-01    0.28295E+05
    0.13163E-01    0.28263E+05
    0.13429E-01    0.28218E+05
    0.13700E-01    0.28160E+05
    0.13977E-01    0.28089E+05
    0.14259E-01    0.28005E+05
    0.14547E-01    0.27907E+05
    0.14841E-01    0.27797E+05
    0.15141E-01    0.27673E+05
    0.15447E-01    0.27535E+05
    0.15759E-01    0.27384E+05
    0.16077E-01    0.27219E+05
    0.16402E-01    0.27041E+05
    0.16734E-01    0.26849E+05
    0.17072E-01    0.26644E+05
    0.17416E-01    0.26426E+05
    0.17768E-01    0.26194E+05
    0.18127E-01    0.25950E+05
    0.18493E-01    0.25692E+05
    0.18867E-01    0.25423E+05
    0.19248E-01    0.25141E+05
    0.19637E-01    0.24847E+05
    0.20034E-01    0.24541E+05
    0.20438E-01    0.24225E+05
    0.20851E-01    0.23898E+05
    0.21272E-01    0.23560E+05
    0.21702E-01    0.23213E+05
    0.22141E-01    0.22857E+05
    0.22588E-01    0.22493E+05
    0.23044E-01    0.22121E+05
    0.23510E-01    0.21742E+05
    0.23985E-01    0.21357E+05
    0.24469E-01    0.20967E+05
    0.24964E-01    0.20571E+05
    0.25468E-01    0.20172E+05
    0.25982E-01    0.19771E+05
    0.26507E-01    0.19367E+05
    0.27043E-01    0.18962E+05
    0.27589E-01    0.18558E+05
    0.28146E-01    0.18154E+05
    0.28715E-01    0.17751E+05
    0.29295E-01    0.17352E+05
    0.29887E-01    0.16957E+05
    0.30490E-01    0.16566E+05
    0.31106E-01    0.16181E+05
    0.31735E-01    0.15803E+05
    0.32376E-01    0.15433E+05
    0.33030E-01    0.15071E+05
    0.33697E-01    0.14719E+05
    0.34378E-01    0.14377E+05
    0.35072E-01    0.14046E+05
    0.35781E-01    0.13726E+05
    0.36504E-01    0.13417E+05
    0.37241E-01    0.13120E+05
    0.37993E-01    0.12836E+05
    0.38761E-01    0.12564E+05
    0.39544E-01    0.12306E+05
    0.40343E-01    0.12063E+05
    0.41158E-01    0.11835E+05
    0.41989E-01    0.11621E+05
    0.42838E-01    0.11421E+05
    0.43703E-01    0.11234E+05
    0.44586E-01    0.11058E+05
    0.45486E-01    0.10893E+05
    0.46405E-01    0.10737E+05
    0.47343E-01    0.10589E+05
    0.48299E-01    0.10447E+05
    0.49275E-01    0.10311E+05
    0.50270E-01    0.10178E+05
    0.51286E-01    0.10048E+05
    0.52322E-01    0.99198E+04
    0.53379E-01    0.97910E+04
    0.54457E-01    0.96604E+04
    0.55557E-01    0.95265E+04
    0.56680E-01    0.93878E+04
    0.57825E-01    0.92425E+04
    0.58993E-01    0.90890E+04
    0.60184E-01    0.89258E+04
    0.61400E-01    0.87519E+04
    0.62641E-01    0.85662E+04
    0.63906E-01    0.83682E+04
    0.65197E-01    0.81581E+04
    0.66514E-01    0.79363E+04
    0.67858E-01    0.77038E+04
    0.69229E-01    0.74625E+04
    0.70627E-01    0.72144E+04
    0.72054E-01    0.69618E+04
    0.73510E-01    0.67077E+04
    0.74994E-01    0.64547E+04
    0.76509E-01    0.62055E+04
    0.78055E-01    0.59629E+04
    0.79632E-01    0.57295E+04
    0.81241E-01    0.55077E+04
    0.82882E-01    0.52998E+04
    0.84556E-01    0.51075E+04
    0.86264E-01    0.49325E+04
    0.88007E-01    0.47759E+04
    0.89785E-01    0.46378E+04
    0.91598E-01    0.45181E+04
    0.93449E-01    0.44158E+04
    0.95337E-01    0.43288E+04
    0.97263E-01    0.42549E+04
    0.99227E-01    0.41909E+04
    0.10123E+00    0.41332E+04
    0.10328E+00    0.40783E+04
    0.10536E+00    0.40223E+04
    0.10749E+00    0.39619E+04
    0.10966E+00    0.38940E+04
    0.11188E+00    0.38165E+04
    0.11414E+00    0.37280E+04
    0.11644E+00    0.36278E+04
    0.11880E+00    0.35165E+04
    0.12120E+00    0.33954E+04
    0.12365E+00    0.32667E+04
    0.12614E+00    0.31334E+04
    0.12869E+00    0.29994E+04
    0.13129E+00    0.28689E+04
    0.13394E+00    0.27461E+04
    0.13665E+00    0.26345E+04
    0.13941E+00    0.25366E+04
    0.14223E+00    0.24530E+04
    0.14510E+00    0.23835E+04
    0.14803E+00    0.23264E+04
    0.15102E+00    0.22794E+04
    0.15407E+00    0.22399E+04
    0.15718E+00    0.22041E+04
    0.16036E+00    0.21683E+04
    0.16360E+00    0.21285E+04
    0.16690E+00    0.20819E+04
    0.17028E+00    0.20271E+04
    0.17371E+00    0.19646E+04
    0.17722E+00    0.18960E+04
    0.18080E+00    0.18241E+04
    0.18446E+00    0.17520E+04
    0.18818E+00    0.16831E+04
    0.19198E+00    0.16205E+04
    0.19586E+00    0.15661E+04
    0.19982E+00    0.15204E+04
    0.20386E+00    0.14825E+04
    0.20797E+00    0.14507E+04
    0.21218E+00    0.14222E+04
    0.21646E+00    0.13941E+04
    0.22083E+00    0.13634E+04
    0.22530E+00    0.13289E+04
    0.22985E+00    0.12906E+04
    0.23449E+00    0.12495E+04
    0.23923E+00    0.12076E+04
    0.24406E+00    0.11670E+04
    0.24899E+00    0.11300E+04
    0.25402E+00    0.10976E+04
    0.25915E+00    0.10696E+04
    0.26439E+00    0.10450E+04
    0.26973E+00    0.10222E+04
    0.27518E+00    0.99930E+03
    0.28074E+00    0.97518E+03
    0.28641E+00    0.94948E+03
    0.29219E+00    0.92279E+03
    0.29810E+00    0.89636E+03
    0.30412E+00    0.87139E+03
    0.31026E+00    0.84857E+03
    0.31653E+00    0.82800E+03
    0.32292E+00    0.80914E+03
    0.32945E+00    0.79100E+03
    0.33610E+00    0.77278E+03
    0.34289E+00    0.75420E+03
    0.34982E+00    0.73543E+03
    0.35689E+00    0.71709E+03
    0.36409E+00    0.69969E+03
    0.37145E+00    0.68345E+03
    0.37895E+00    0.66824E+03
    0.38661E+00    0.65360E+03
    0.39442E+00    0.63920E+03
    0.40239E+00    0.62485E+03
    0.41052E+00    0.61073E+03
    0.41881E+00    0.59708E+03
    0.42727E+00    0.58404E+03
    0.43590E+00    0.57162E+03
    0.44471E+00    0.55961E+03
    0.45369E+00    0.54788E+03
    0.46286E+00    0.53634E+03
    0.47221E+00    0.52511E+03
    0.48174E+00    0.51424E+03
    0.49148E+00    0.50376E+03
    0.50141E+00    0.49359E+03
    0.51153E+00    0.48368E+03
    0.52187E+00    0.47402E+03
    0.53241E+00    0.46462E+03
    0.54317E+00    0.45546E+03
    0.55414E+00    0.44655E+03
    0.56533E+00    0.43788E+03
    0.57675E+00    0.42943E+03
    0.58840E+00    0.42119E+03
    0.60029E+00    0.41316E+03
    0.61242E+00    0.40532E+03
    0.62479E+00    0.39767E+03
    0.63741E+00    0.39020E+03
    0.65029E+00    0.38290E+03
    0.66342E+00    0.37576E+03
    0.67683E+00    0.36877E+03
    0.69050E+00    0.36194E+03
    0.70445E+00    0.35525E+03
    0.71868E+00    0.34870E+03
    0.73320E+00    0.34228E+03
    0.74801E+00    0.33599E+03
    0.76312E+00    0.32982E+03
    0.77854E+00    0.32377E+03
    0.79426E+00    0.31783E+03
    0.81031E+00    0.31201E+03
    0.82668E+00    0.30628E+03
    0.84338E+00    0.30067E+03
    0.86041E+00    0.29515E+03
    0.87780E+00    0.28972E+03
    0.89553E+00    0.28439E+03
    0.91362E+00    0.27914E+03
    0.93208E+00    0.27398E+03
    0.95091E+00    0.26890E+03
    0.97011E+00    0.26390E+03
    0.98971E+00    0.25898E+03
    0.10097E+01    0.25414E+03
    0.10301E+01    0.24937E+03
    0.10509E+01    0.24466E+03
    0.10721E+01    0.24003E+03
    0.10938E+01    0.23546E+03
    0.11159E+01    0.23096E+03
    0.11384E+01    0.22653E+03
    0.11614E+01    0.22215E+03
    0.11849E+01    0.21784E+03
    0.12088E+01    0.21359E+03
    0.12333E+01    0.20939E+03
    0.12582E+01    0.20526E+03
    0.12836E+01    0.20117E+03
    0.13095E+01    0.19715E+03
    0.13360E+01    0.19318E+03
    0.13630E+01    0.18926E+03
    0.13905E+01    0.18539E+03
    0.14186E+01    0.18158E+03
    0.14472E+01    0.17782E+03
    0.14765E+01    0.17410E+03
    0.15063E+01    0.17044E+03
    0.15367E+01    0.16683E+03
    0.15678E+01    0.16326E+03
    0.15994E+01    0.15975E+03
    0.16318E+01    0.15628E+03
    0.16647E+01    0.15285E+03
    0.16984E+01    0.14948E+03
    0.17327E+01    0.14615E+03
    0.17677E+01    0.14287E+03
    0.18034E+01    0.13964E+03
    0.18398E+01    0.13645E+03
    0.18770E+01    0.13330E+03
    0.19149E+01    0.13020E+03
    0.19536E+01    0.12715E+03
    0.19930E+01    0.12414E+03
    0.20333E+01    0.12118E+03
    0.20744E+01    0.11826E+03
    0.21163E+01    0.11538E+03
    0.21590E+01    0.11255E+03
    0.22026E+01    0.10977E+03
    0.22471E+01    0.10702E+03
    0.22925E+01    0.10433E+03
    0.23388E+01    0.10167E+03
    0.23861E+01    0.99063E+02
    0.24343E+01    0.96497E+02
    0.24835E+01    0.93975E+02
    0.25336E+01    0.91497E+02
    0.25848E+01    0.89062E+02
    0.26370E+01    0.86672E+02
    0.26903E+01    0.84324E+02
    0.27447E+01    0.82020E+02
    0.28001E+01    0.79759E+02
    0.28567E+01    0.77541E+02
    0.29144E+01    0.75367E+02
    0.29733E+01    0.73235E+02
    0.30333E+01    0.71147E+02
    0.30946E+01    0.69101E+02
    0.31571E+01    0.67097E+02
    0.32209E+01    0.65135E+02
    0.32860E+01    0.63216E+02
    0.33523E+01    0.61338E+02
    0.34201E+01    0.59501E+02
    0.34892E+01    0.57706E+02
    0.35596E+01    0.55951E+02
    0.36316E+01    0.54237E+02
    0.37049E+01    0.52563E+02
    0.37798E+01    0.50929E+02
    0.38561E+01    0.49334E+02
    0.39340E+01    0.47778E+02
    0.40135E+01    0.46260E+02
    0.40946E+01    0.44780E+02
    0.41773E+01    0.43338E+02
    0.42617E+01    0.41933E+02
    0.43478E+01    0.40565E+02
    0.44356E+01    0.39233E+02
    0.45252E+01    0.37936E+02
    0.46166E+01    0.36674E+02
    0.47099E+01    0.35447E+02
    0.48050E+01    0.34253E+02
    0.49021E+01    0.33093E+02
    0.50011E+01    0.31965E+02
    0.51021E+01    0.30870E+02
    0.52052E+01    0.29806E+02
    0.53104E+01    0.28774E+02
    0.54176E+01    0.27771E+02
    0.55271E+01    0.26798E+02
    0.56387E+01    0.25855E+02
    0.57526E+01    0.24939E+02
    0.58689E+01    0.24052E+02
    0.59874E+01    0.23192E+02
    0.61084E+01    0.22359E+02
    0.62318E+01    0.21551E+02
    0.63577E+01    0.20769E+02
    0.64861E+01    0.20013E+02
    0.66171E+01    0.19280E+02
    0.67508E+01    0.18571E+02
    0.68872E+01    0.17885E+02
    0.70263E+01    0.17222E+02
    0.71682E+01    0.16581E+02
    0.73130E+01    0.15962E+02
    0.74608E+01    0.15363E+02
    0.76115E+01    0.14785E+02
    0.77653E+01    0.14226E+02
    0.79221E+01    0.13686E+02
    0.80822E+01    0.13164E+02
    0.82454E+01    0.12661E+02
    0.84120E+01    0.12175E+02
    0.85819E+01    0.11705E+02
    0.87553E+01    0.11252E+02
    0.89322E+01    0.10815E+02
    0.91126E+01    0.10393E+02
    0.92967E+01    0.99867E+01
    0.94845E+01    0.95947E+01
    0.96761E+01    0.92171E+01
    0.98716E+01    0.88536E+01
    0.10071E+02    0.85038E+01
    0.10274E+02    0.81673E+01
    0.10482E+02    0.78438E+01
    0.10694E+02    0.75330E+01
