#           k/h    P           
    0.12936E-02    0.64074E+04
    0.13197E-02    0.65300E+04
    0.13464E-02    0.66547E+04
    0.13736E-02    0.67816E+04
    0.14013E-02    0.69107E+04
    0.14296E-02    0.70421E+04
    0.14585E-02    0.71757E+04
    0.14880E-02    0.73117E+04
    0.15180E-02    0.74499E+04
    0.15487E-02    0.75905E+04
    0.15800E-02    0.77335E+04
    0.16119E-02    0.78788E+04
    0.16445E-02    0.80266E+04
    0.16777E-02    0.81769E+04
    0.17116E-02    0.83296E+04
    0.17462E-02    0.84848E+04
    0.17814E-02    0.86425E+04
    0.18174E-02    0.88028E+04
    0.18541E-02    0.89657E+04
    0.18916E-02    0.91311E+04
    0.19298E-02    0.92992E+04
    0.19688E-02    0.94699E+04
    0.20086E-02    0.96433E+04
    0.20491E-02    0.98193E+04
    0.20905E-02    0.99980E+04
    0.21328E-02    0.10179E+05
    0.21758E-02    0.10364E+05
    0.22198E-02    0.10550E+05
    0.22646E-02    0.10740E+05
    0.23104E-02    0.10932E+05
    0.23571E-02    0.11128E+05
    0.24047E-02    0.11326E+05
    0.24533E-02    0.11526E+05
    0.25028E-02    0.11730E+05
    0.25534E-02    0.11936E+05
    0.26050E-02    0.12145E+05
    0.26576E-02    0.12357E+05
    0.27113E-02    0.12572E+05
    0.27660E-02    0.12789E+05
    0.28219E-02    0.13010E+05
    0.28789E-02    0.13233E+05
    0.29371E-02    0.13459E+05
    0.29964E-02    0.13687E+05
    0.30569E-02    0.13919E+05
    0.31187E-02    0.14153E+05
    0.31817E-02    0.14390E+05
    0.32460E-02    0.14629E+05
    0.33115E-02    0.14871E+05
    0.33784E-02    0.15116E+05
    0.34467E-02    0.15363E+05
    0.35163E-02    0.15613E+05
    0.35874E-02    0.15866E+05
    0.36598E-02    0.16121E+05
    0.37338E-02    0.16379E+05
    0.38092E-02    0.16638E+05
    0.38861E-02    0.16901E+05
    0.39646E-02    0.17165E+05
    0.40447E-02    0.17432E+05
    0.41264E-02    0.17701E+05
    0.42098E-02    0.17972E+05
    0.42948E-02    0.18245E+05
    0.43816E-02    0.18520E+05
    0.44701E-02    0.18797E+05
    0.45604E-02    0.19076E+05
    0.46525E-02    0.19356E+05
    0.47465E-02    0.19638E+05
    0.48424E-02    0.19922E+05
    0.49402E-02    0.20207E+05
    0.50400E-02    0.20493E+05
    0.51419E-02    0.20780E+05
    0.52457E-02    0.21069E+05
    0.53517E-02    0.21358E+05
    0.54598E-02    0.21648E+05
    0.55701E-02    0.21939E+05
    0.56826E-02    0.22231E+05
    0.57974E-02    0.22522E+05
    0.59145E-02    0.22814E+05
    0.60340E-02    0.23106E+05
    0.61559E-02    0.23398E+05
    0.62803E-02    0.23690E+05
    0.64072E-02    0.23981E+05
    0.65366E-02    0.24271E+05
    0.66686E-02    0.24561E+05
    0.68033E-02    0.24849E+05
    0.69408E-02    0.25137E+05
    0.70810E-02    0.25422E+05
    0.72240E-02    0.25706E+05
    0.73700E-02    0.25988E+05
    0.75189E-02    0.26268E+05
    0.76708E-02    0.26545E+05
    0.78257E-02    0.26820E+05
    0.79838E-02    0.27091E+05
    0.81451E-02    0.27360E+05
    0.83096E-02    0.27624E+05
    0.84775E-02    0.27885E+05
    0.86488E-02    0.28141E+05
    0.88235E-02    0.28393E+05
    0.90017E-02    0.28640E+05
    0.91836E-02    0.28881E+05
    0.93691E-02    0.29116E+05
    0.95583E-02    0.29345E+05
    0.97514E-02    0.29568E+05
    0.99484E-02    0.29784E+05
    0.10149E-01    0.29992E+05
    0.10354E-01    0.30193E+05
    0.10564E-01    0.30386E+05
    0.10777E-01    0.30570E+05
    0.10995E-01    0.30746E+05
    0.11217E-01    0.30912E+05
    0.11443E-01    0.31069E+05
    0.11675E-01    0.31215E+05
    0.11910E-01    0.31352E+05
    0.12151E-01    0.31477E+05
    0.12397E-01    0.31591E+05
    0.12647E-01    0.31694E+05
    0.12902E-01    0.31785E+05
    0.13163E-01    0.31863E+05
    0.13429E-01    0.31929E+05
    0.13700E-01    0.31981E+05
    0.13977E-01    0.32020E+05
    0.14259E-01    0.32045E+05
    0.14547E-01    0.32056E+05
    0.14841E-01    0.32053E+05
    0.15141E-01    0.32035E+05
    0.15447E-01    0.32001E+05
    0.15759E-01    0.31953E+05
    0.16077E-01    0.31888E+05
    0.16402E-01    0.31808E+05
    0.16734E-01    0.31712E+05
    0.17072E-01    0.31600E+05
    0.17416E-01    0.31472E+05
    0.17768E-01    0.31327E+05
    0.18127E-01    0.31166E+05
    0.18493E-01    0.30988E+05
    0.18867E-01    0.30794E+05
    0.19248E-01    0.30584E+05
    0.19637E-01    0.30357E+05
    0.20034E-01    0.30114E+05
    0.20438E-01    0.29855E+05
    0.20851E-01    0.29580E+05
    0.21272E-01    0.29290E+05
    0.21702E-01    0.28985E+05
    0.22141E-01    0.28666E+05
    0.22588E-01    0.28332E+05
    0.23044E-01    0.27985E+05
    0.23510E-01    0.27624E+05
    0.23985E-01    0.27252E+05
    0.24469E-01    0.26867E+05
    0.24964E-01    0.26472E+05
    0.25468E-01    0.26067E+05
    0.25982E-01    0.25653E+05
    0.26507E-01    0.25230E+05
    0.27043E-01    0.24800E+05
    0.27589E-01    0.24364E+05
    0.28146E-01    0.23922E+05
    0.28715E-01    0.23477E+05
    0.29295E-01    0.23029E+05
    0.29887E-01    0.22579E+05
    0.30490E-01    0.22128E+05
    0.31106E-01    0.21679E+05
    0.31735E-01    0.21231E+05
    0.32376E-01    0.20786E+05
    0.33030E-01    0.20346E+05
    0.33697E-01    0.19911E+05
    0.34378E-01    0.19483E+05
    0.35072E-01    0.19064E+05
    0.35781E-01    0.18654E+05
    0.36504E-01    0.18254E+05
    0.37241E-01    0.17865E+05
    0.37993E-01    0.17487E+05
    0.38761E-01    0.17121E+05
    0.39544E-01    0.16767E+05
    0.40343E-01    0.16427E+05
    0.41158E-01    0.16101E+05
    0.41989E-01    0.15790E+05
    0.42838E-01    0.15495E+05
    0.43703E-01    0.15217E+05
    0.44586E-01    0.14956E+05
    0.45486E-01    0.14709E+05
    0.46405E-01    0.14478E+05
    0.47343E-01    0.14259E+05
    0.48299E-01    0.14052E+05
    0.49275E-01    0.13856E+05
    0.50270E-01    0.13669E+05
    0.51286E-01    0.13490E+05
    0.52322E-01    0.13316E+05
    0.53379E-01    0.13148E+05
    0.54457E-01    0.12981E+05
    0.55557E-01    0.12816E+05
    0.56680E-01    0.12650E+05
    0.57825E-01    0.12480E+05
    0.58993E-01    0.12306E+05
    0.60184E-01    0.12126E+05
    0.61400E-01    0.11936E+05
    0.62641E-01    0.11737E+05
    0.63906E-01    0.11524E+05
    0.65197E-01    0.11299E+05
    0.66514E-01    0.11059E+05
    0.67858E-01    0.10803E+05
    0.69229E-01    0.10533E+05
    0.70627E-01    0.10248E+05
    0.72054E-01    0.99494E+04
    0.73510E-01    0.96401E+04
    0.74994E-01    0.93222E+04
    0.76509E-01    0.89986E+04
    0.78055E-01    0.86726E+04
    0.79632E-01    0.83477E+04
    0.81241E-01    0.80275E+04
    0.82882E-01    0.77155E+04
    0.84556E-01    0.74151E+04
    0.86264E-01    0.71297E+04
    0.88007E-01    0.68622E+04
    0.89785E-01    0.66148E+04
    0.91598E-01    0.63895E+04
    0.93449E-01    0.61877E+04
    0.95337E-01    0.60095E+04
    0.97263E-01    0.58544E+04
    0.99227E-01    0.57213E+04
    0.10123E+00    0.56074E+04
    0.10328E+00    0.55099E+04
    0.10536E+00    0.54248E+04
    0.10749E+00    0.53475E+04
    0.10966E+00    0.52735E+04
    0.11188E+00    0.51976E+04
    0.11414E+00    0.51152E+04
    0.11644E+00    0.50223E+04
    0.11880E+00    0.49158E+04
    0.12120E+00    0.47940E+04
    0.12365E+00    0.46563E+04
    0.12614E+00    0.45040E+04
    0.12869E+00    0.43388E+04
    0.13129E+00    0.41641E+04
    0.13394E+00    0.39836E+04
    0.13665E+00    0.38026E+04
    0.13941E+00    0.36263E+04
    0.14223E+00    0.34606E+04
    0.14510E+00    0.33104E+04
    0.14803E+00    0.31790E+04
    0.15102E+00    0.30675E+04
    0.15407E+00    0.29752E+04
    0.15718E+00    0.28993E+04
    0.16036E+00    0.28365E+04
    0.16360E+00    0.27829E+04
    0.16690E+00    0.27338E+04
    0.17028E+00    0.26838E+04
    0.17371E+00    0.26276E+04
    0.17722E+00    0.25610E+04
    0.18080E+00    0.24823E+04
    0.18446E+00    0.23925E+04
    0.18818E+00    0.22945E+04
    0.19198E+00    0.21924E+04
    0.19586E+00    0.20906E+04
    0.19982E+00    0.19937E+04
    0.20386E+00    0.19061E+04
    0.20797E+00    0.18305E+04
    0.21218E+00    0.17675E+04
    0.21646E+00    0.17155E+04
    0.22083E+00    0.16714E+04
    0.22530E+00    0.16315E+04
    0.22985E+00    0.15913E+04
    0.23449E+00    0.15469E+04
    0.23923E+00    0.14962E+04
    0.24406E+00    0.14397E+04
    0.24899E+00    0.13794E+04
    0.25402E+00    0.13184E+04
    0.25915E+00    0.12598E+04
    0.26439E+00    0.12067E+04
    0.26973E+00    0.11607E+04
    0.27518E+00    0.11213E+04
    0.28074E+00    0.10865E+04
    0.28641E+00    0.10538E+04
    0.29219E+00    0.10208E+04
    0.29810E+00    0.98539E+03
    0.30412E+00    0.94740E+03
    0.31026E+00    0.90815E+03
    0.31653E+00    0.86954E+03
    0.32292E+00    0.83339E+03
    0.32945E+00    0.80079E+03
    0.33610E+00    0.77166E+03
    0.34289E+00    0.74490E+03
    0.34982E+00    0.71908E+03
    0.35689E+00    0.69291E+03
    0.36409E+00    0.66599E+03
    0.37145E+00    0.63894E+03
    0.37895E+00    0.61266E+03
    0.38661E+00    0.58801E+03
    0.39442E+00    0.56534E+03
    0.40239E+00    0.54417E+03
    0.41052E+00    0.52387E+03
    0.41881E+00    0.50381E+03
    0.42727E+00    0.48381E+03
    0.43590E+00    0.46424E+03
    0.44471E+00    0.44549E+03
    0.45369E+00    0.42786E+03
    0.46286E+00    0.41117E+03
    0.47221E+00    0.39518E+03
    0.48174E+00    0.37955E+03
    0.49148E+00    0.36431E+03
    0.50141E+00    0.34957E+03
    0.51153E+00    0.33551E+03
    0.52187E+00    0.32211E+03
    0.53241E+00    0.30922E+03
    0.54317E+00    0.29678E+03
    0.55414E+00    0.28479E+03
    0.56533E+00    0.27326E+03
    0.57675E+00    0.26218E+03
    0.58840E+00    0.25153E+03
    0.60029E+00    0.24130E+03
    0.61242E+00    0.23148E+03
    0.62479E+00    0.22204E+03
    0.63741E+00    0.21297E+03
    0.65029E+00    0.20426E+03
    0.66342E+00    0.19590E+03
    0.67683E+00    0.18786E+03
    0.69050E+00    0.18013E+03
    0.70445E+00    0.17271E+03
    0.71868E+00    0.16558E+03
    0.73320E+00    0.15874E+03
    0.74801E+00    0.15216E+03
    0.76312E+00    0.14584E+03
    0.77854E+00    0.13978E+03
    0.79426E+00    0.13395E+03
    0.81031E+00    0.12836E+03
    0.82668E+00    0.12300E+03
    0.84338E+00    0.11784E+03
    0.86041E+00    0.11290E+03
    0.87780E+00    0.10815E+03
    0.89553E+00    0.10359E+03
    0.91362E+00    0.99221E+02
    0.93208E+00    0.95023E+02
    0.95091E+00    0.90994E+02
    0.97011E+00    0.87127E+02
    0.98971E+00    0.83416E+02
    0.10097E+01    0.79853E+02
    0.10301E+01    0.76435E+02
    0.10509E+01    0.73153E+02
    0.10721E+01    0.70005E+02
    0.10938E+01    0.66984E+02
    0.11159E+01    0.64085E+02
    0.11384E+01    0.61305E+02
    0.11614E+01    0.58639E+02
    0.11849E+01    0.56082E+02
    0.12088E+01    0.53630E+02
    0.12333E+01    0.51280E+02
    0.12582E+01    0.49027E+02
    0.12836E+01    0.46868E+02
    0.13095E+01    0.44799E+02
    0.13360E+01    0.42816E+02
    0.13630E+01    0.40917E+02
    0.13905E+01    0.39097E+02
    0.14186E+01    0.37354E+02
    0.14472E+01    0.35685E+02
    0.14765E+01    0.34087E+02
    0.15063E+01    0.32557E+02
    0.15367E+01    0.31092E+02
    0.15678E+01    0.29690E+02
    0.15994E+01    0.28347E+02
    0.16318E+01    0.27063E+02
    0.16647E+01    0.25834E+02
    0.16984E+01    0.24658E+02
    0.17327E+01    0.23534E+02
    0.17677E+01    0.22458E+02
    0.18034E+01    0.21429E+02
    0.18398E+01    0.20445E+02
    0.18770E+01    0.19505E+02
    0.19149E+01    0.18605E+02
    0.19536E+01    0.17746E+02
    0.19930E+01    0.16924E+02
    0.20333E+01    0.16139E+02
    0.20744E+01    0.15389E+02
    0.21163E+01    0.14672E+02
    0.21590E+01    0.13988E+02
    0.22026E+01    0.13334E+02
    0.22471E+01    0.12709E+02
    0.22925E+01    0.12113E+02
    0.23388E+01    0.11543E+02
    0.23861E+01    0.10999E+02
    0.24343E+01    0.10480E+02
    0.24835E+01    0.99849E+01
    0.25336E+01    0.95120E+01
    0.25848E+01    0.90607E+01
    0.26370E+01    0.86302E+01
    0.26903E+01    0.82194E+01
    0.27447E+01    0.78275E+01
    0.28001E+01    0.74537E+01
    0.28567E+01    0.70972E+01
    0.29144E+01    0.67572E+01
    0.29733E+01    0.64330E+01
    0.30333E+01    0.61239E+01
    0.30946E+01    0.58292E+01
    0.31571E+01    0.55484E+01
    0.32209E+01    0.52806E+01
    0.32860E+01    0.50254E+01
    0.33523E+01    0.47823E+01
    0.34201E+01    0.45506E+01
    0.34892E+01    0.43298E+01
    0.35596E+01    0.41195E+01
    0.36316E+01    0.39192E+01
    0.37049E+01    0.37284E+01
    0.37798E+01    0.35466E+01
    0.38561E+01    0.33736E+01
    0.39340E+01    0.32088E+01
    0.40135E+01    0.30519E+01
    0.40946E+01    0.29025E+01
    0.41773E+01    0.27602E+01
    0.42617E+01    0.26249E+01
    0.43478E+01    0.24960E+01
    0.44356E+01    0.23734E+01
    0.45252E+01    0.22567E+01
    0.46166E+01    0.21456E+01
    0.47099E+01    0.20400E+01
    0.48050E+01    0.19394E+01
    0.49021E+01    0.18438E+01
    0.50011E+01    0.17528E+01
    0.51021E+01    0.16662E+01
    0.52052E+01    0.15839E+01
    0.53104E+01    0.15056E+01
    0.54176E+01    0.14312E+01
    0.55271E+01    0.13603E+01
    0.56387E+01    0.12930E+01
    0.57526E+01    0.12290E+01
    0.58689E+01    0.11681E+01
    0.59874E+01    0.11102E+01
    0.61084E+01    0.10552E+01
    0.62318E+01    0.10029E+01
    0.63577E+01    0.95312E+00
    0.64861E+01    0.90584E+00
    0.66171E+01    0.86091E+00
    0.67508E+01    0.81820E+00
    0.68872E+01    0.77761E+00
    0.70263E+01    0.73903E+00
    0.71682E+01    0.70237E+00
    0.73130E+01    0.66753E+00
    0.74608E+01    0.63442E+00
    0.76115E+01    0.60297E+00
    0.77653E+01    0.57308E+00
    0.79221E+01    0.54468E+00
    0.80822E+01    0.51769E+00
    0.82454E+01    0.49205E+00
    0.84120E+01    0.46768E+00
    0.85819E+01    0.44453E+00
    0.87553E+01    0.42253E+00
    0.89322E+01    0.40162E+00
    0.91126E+01    0.38175E+00
    0.92967E+01    0.36287E+00
    0.94845E+01    0.34493E+00
    0.96761E+01    0.32788E+00
    0.98716E+01    0.31167E+00
    0.10071E+02    0.29627E+00
    0.10274E+02    0.28163E+00
    0.10482E+02    0.26771E+00
    0.10694E+02    0.25448E+00
    0.10910E+02    0.24191E+00
    0.11130E+02    0.22996E+00
    0.11355E+02    0.21860E+00
