#           k/h    P           
    0.46525E-02    0.20360E+05
    0.47465E-02    0.20666E+05
    0.48424E-02    0.20975E+05
    0.49402E-02    0.21286E+05
    0.50400E-02    0.21598E+05
    0.51419E-02    0.21912E+05
    0.52457E-02    0.22227E+05
    0.53517E-02    0.22544E+05
    0.54598E-02    0.22862E+05
    0.55701E-02    0.23181E+05
    0.56826E-02    0.23501E+05
    0.57974E-02    0.23821E+05
    0.59145E-02    0.24143E+05
    0.60340E-02    0.24464E+05
    0.61559E-02    0.24786E+05
    0.62803E-02    0.25108E+05
    0.64072E-02    0.25430E+05
    0.65366E-02    0.25751E+05
    0.66686E-02    0.26072E+05
    0.68033E-02    0.26392E+05
    0.69408E-02    0.26711E+05
    0.70810E-02    0.27029E+05
    0.72240E-02    0.27345E+05
    0.73700E-02    0.27660E+05
    0.75189E-02    0.27972E+05
    0.76708E-02    0.28282E+05
    0.78257E-02    0.28589E+05
    0.79838E-02    0.28894E+05
    0.81451E-02    0.29195E+05
    0.83096E-02    0.29493E+05
    0.84775E-02    0.29786E+05
    0.86488E-02    0.30075E+05
    0.88235E-02    0.30359E+05
    0.90017E-02    0.30638E+05
    0.91836E-02    0.30911E+05
    0.93691E-02    0.31178E+05
    0.95583E-02    0.31439E+05
    0.97514E-02    0.31692E+05
    0.99484E-02    0.31938E+05
    0.10149E-01    0.32177E+05
    0.10354E-01    0.32407E+05
    0.10564E-01    0.32628E+05
    0.10777E-01    0.32840E+05
    0.10995E-01    0.33043E+05
    0.11217E-01    0.33236E+05
    0.11443E-01    0.33418E+05
    0.11675E-01    0.33590E+05
    0.11910E-01    0.33750E+05
    0.12151E-01    0.33898E+05
    0.12397E-01    0.34034E+05
    0.12647E-01    0.34158E+05
    0.12902E-01    0.34268E+05
    0.13163E-01    0.34365E+05
    0.13429E-01    0.34448E+05
    0.13700E-01    0.34516E+05
    0.13977E-01    0.34570E+05
    0.14259E-01    0.34609E+05
    0.14547E-01    0.34632E+05
    0.14841E-01    0.34639E+05
    0.15141E-01    0.34630E+05
    0.15447E-01    0.34604E+05
    0.15759E-01    0.34562E+05
    0.16077E-01    0.34502E+05
    0.16402E-01    0.34425E+05
    0.16734E-01    0.34330E+05
    0.17072E-01    0.34218E+05
    0.17416E-01    0.34087E+05
    0.17768E-01    0.33938E+05
    0.18127E-01    0.33772E+05
    0.18493E-01    0.33587E+05
    0.18867E-01    0.33383E+05
    0.19248E-01    0.33162E+05
    0.19637E-01    0.32922E+05
    0.20034E-01    0.32664E+05
    0.20438E-01    0.32389E+05
    0.20851E-01    0.32097E+05
    0.21272E-01    0.31787E+05
    0.21702E-01    0.31460E+05
    0.22141E-01    0.31118E+05
    0.22588E-01    0.30760E+05
    0.23044E-01    0.30386E+05
    0.23510E-01    0.29999E+05
    0.23985E-01    0.29597E+05
    0.24469E-01    0.29183E+05
    0.24964E-01    0.28757E+05
    0.25468E-01    0.28320E+05
    0.25982E-01    0.27873E+05
    0.26507E-01    0.27417E+05
    0.27043E-01    0.26953E+05
    0.27589E-01    0.26482E+05
    0.28146E-01    0.26006E+05
    0.28715E-01    0.25526E+05
    0.29295E-01    0.25043E+05
    0.29887E-01    0.24559E+05
    0.30490E-01    0.24074E+05
    0.31106E-01    0.23591E+05
    0.31735E-01    0.23110E+05
    0.32376E-01    0.22634E+05
    0.33030E-01    0.22163E+05
    0.33697E-01    0.21699E+05
    0.34378E-01    0.21243E+05
    0.35072E-01    0.20797E+05
    0.35781E-01    0.20363E+05
    0.36504E-01    0.19940E+05
    0.37241E-01    0.19529E+05
    0.37993E-01    0.19132E+05
    0.38761E-01    0.18748E+05
    0.39544E-01    0.18378E+05
    0.40343E-01    0.18024E+05
    0.41158E-01    0.17688E+05
    0.41989E-01    0.17369E+05
    0.42838E-01    0.17070E+05
    0.43703E-01    0.16789E+05
    0.44586E-01    0.16526E+05
    0.45486E-01    0.16280E+05
    0.46405E-01    0.16049E+05
    0.47343E-01    0.15832E+05
    0.48299E-01    0.15628E+05
    0.49275E-01    0.15435E+05
    0.50270E-01    0.15250E+05
    0.51286E-01    0.15073E+05
    0.52322E-01    0.14900E+05
    0.53379E-01    0.14731E+05
    0.54457E-01    0.14563E+05
    0.55557E-01    0.14394E+05
    0.56680E-01    0.14221E+05
    0.57825E-01    0.14044E+05
    0.58993E-01    0.13858E+05
    0.60184E-01    0.13663E+05
    0.61400E-01    0.13454E+05
    0.62641E-01    0.13231E+05
    0.63906E-01    0.12991E+05
    0.65197E-01    0.12733E+05
    0.66514E-01    0.12456E+05
    0.67858E-01    0.12159E+05
    0.69229E-01    0.11844E+05
    0.70627E-01    0.11510E+05
    0.72054E-01    0.11162E+05
    0.73510E-01    0.10801E+05
    0.74994E-01    0.10431E+05
    0.76509E-01    0.10057E+05
    0.78055E-01    0.96814E+04
    0.79632E-01    0.93096E+04
    0.81241E-01    0.89458E+04
    0.82882E-01    0.85940E+04
    0.84556E-01    0.82584E+04
    0.86264E-01    0.79427E+04
    0.88007E-01    0.76498E+04
    0.89785E-01    0.73824E+04
    0.91598E-01    0.71426E+04
    0.93449E-01    0.69308E+04
    0.95337E-01    0.67470E+04
    0.97263E-01    0.65903E+04
    0.99227E-01    0.64577E+04
    0.10123E+00    0.63460E+04
    0.10328E+00    0.62508E+04
    0.10536E+00    0.61664E+04
    0.10749E+00    0.60875E+04
    0.10966E+00    0.60077E+04
    0.11188E+00    0.59214E+04
    0.11414E+00    0.58236E+04
    0.11644E+00    0.57099E+04
    0.11880E+00    0.55780E+04
    0.12120E+00    0.54265E+04
    0.12365E+00    0.52561E+04
    0.12614E+00    0.50686E+04
    0.12869E+00    0.48674E+04
    0.13129E+00    0.46569E+04
    0.13394E+00    0.44433E+04
    0.13665E+00    0.42332E+04
    0.13941E+00    0.40339E+04
    0.14223E+00    0.38518E+04
    0.14510E+00    0.36914E+04
    0.14803E+00    0.35547E+04
    0.15102E+00    0.34416E+04
    0.15407E+00    0.33494E+04
    0.15718E+00    0.32747E+04
    0.16036E+00    0.32131E+04
    0.16360E+00    0.31587E+04
    0.16690E+00    0.31053E+04
    0.17028E+00    0.30458E+04
    0.17371E+00    0.29747E+04
    0.17722E+00    0.28890E+04
    0.18080E+00    0.27890E+04
    0.18446E+00    0.26775E+04
    0.18818E+00    0.25589E+04
    0.19198E+00    0.24385E+04
    0.19586E+00    0.23222E+04
    0.19982E+00    0.22159E+04
    0.20386E+00    0.21234E+04
    0.20797E+00    0.20462E+04
    0.21218E+00    0.19830E+04
    0.21646E+00    0.19310E+04
    0.22083E+00    0.18858E+04
    0.22530E+00    0.18418E+04
    0.22985E+00    0.17936E+04
    0.23449E+00    0.17381E+04
    0.23923E+00    0.16750E+04
    0.24406E+00    0.16062E+04
    0.24899E+00    0.15350E+04
    0.25402E+00    0.14652E+04
    0.25915E+00    0.14011E+04
    0.26439E+00    0.13454E+04
    0.26973E+00    0.12980E+04
    0.27518E+00    0.12572E+04
    0.28074E+00    0.12201E+04
    0.28641E+00    0.11833E+04
    0.29219E+00    0.11439E+04
    0.29810E+00    0.11012E+04
    0.30412E+00    0.10561E+04
    0.31026E+00    0.10109E+04
    0.31653E+00    0.96797E+03
    0.32292E+00    0.92908E+03
    0.32945E+00    0.89451E+03
    0.33610E+00    0.86340E+03
    0.34289E+00    0.83396E+03
    0.34982E+00    0.80431E+03
    0.35689E+00    0.77372E+03
    0.36409E+00    0.74252E+03
    0.37145E+00    0.71174E+03
    0.37895E+00    0.68267E+03
    0.38661E+00    0.65591E+03
    0.39442E+00    0.63121E+03
    0.40239E+00    0.60781E+03
    0.41052E+00    0.58478E+03
    0.41881E+00    0.56178E+03
    0.42727E+00    0.53902E+03
    0.43590E+00    0.51709E+03
    0.44471E+00    0.49638E+03
    0.45369E+00    0.47693E+03
    0.46286E+00    0.45839E+03
    0.47221E+00    0.44034E+03
    0.48174E+00    0.42268E+03
    0.49148E+00    0.40549E+03
    0.50141E+00    0.38907E+03
    0.51153E+00    0.37343E+03
    0.52187E+00    0.35847E+03
    0.53241E+00    0.34402E+03
    0.54317E+00    0.33008E+03
    0.55414E+00    0.31665E+03
    0.56533E+00    0.30375E+03
    0.57675E+00    0.29135E+03
    0.58840E+00    0.27944E+03
    0.60029E+00    0.26801E+03
    0.61242E+00    0.25702E+03
    0.62479E+00    0.24647E+03
    0.63741E+00    0.23633E+03
    0.65029E+00    0.22660E+03
    0.66342E+00    0.21725E+03
    0.67683E+00    0.20826E+03
    0.69050E+00    0.19963E+03
    0.70445E+00    0.19135E+03
    0.71868E+00    0.18339E+03
    0.73320E+00    0.17575E+03
    0.74801E+00    0.16841E+03
    0.76312E+00    0.16136E+03
    0.77854E+00    0.15460E+03
    0.79426E+00    0.14812E+03
    0.81031E+00    0.14189E+03
    0.82668E+00    0.13592E+03
    0.84338E+00    0.13018E+03
    0.86041E+00    0.12469E+03
    0.87780E+00    0.11941E+03
    0.89553E+00    0.11435E+03
    0.91362E+00    0.10950E+03
    0.93208E+00    0.10485E+03
    0.95091E+00    0.10038E+03
    0.97011E+00    0.96103E+02
    0.98971E+00    0.91999E+02
    0.10097E+01    0.88064E+02
    0.10301E+01    0.84290E+02
    0.10509E+01    0.80673E+02
    0.10721E+01    0.77205E+02
    0.10938E+01    0.73880E+02
    0.11159E+01    0.70694E+02
    0.11384E+01    0.67640E+02
    0.11614E+01    0.64713E+02
    0.11849E+01    0.61908E+02
    0.12088E+01    0.59221E+02
    0.12333E+01    0.56647E+02
    0.12582E+01    0.54180E+02
    0.12836E+01    0.51818E+02
    0.13095E+01    0.49555E+02
    0.13360E+01    0.47387E+02
    0.13630E+01    0.45311E+02
    0.13905E+01    0.43323E+02
    0.14186E+01    0.41420E+02
    0.14472E+01    0.39597E+02
    0.14765E+01    0.37852E+02
    0.15063E+01    0.36182E+02
    0.15367E+01    0.34583E+02
    0.15678E+01    0.33052E+02
    0.15994E+01    0.31587E+02
    0.16318E+01    0.30185E+02
    0.16647E+01    0.28843E+02
    0.16984E+01    0.27559E+02
    0.17327E+01    0.26330E+02
    0.17677E+01    0.25155E+02
    0.18034E+01    0.24030E+02
    0.18398E+01    0.22955E+02
    0.18770E+01    0.21926E+02
    0.19149E+01    0.20941E+02
    0.19536E+01    0.20000E+02
    0.19930E+01    0.19100E+02
    0.20333E+01    0.18239E+02
    0.20744E+01    0.17416E+02
    0.21163E+01    0.16629E+02
    0.21590E+01    0.15876E+02
    0.22026E+01    0.15157E+02
    0.22471E+01    0.14469E+02
    0.22925E+01    0.13812E+02
    0.23388E+01    0.13184E+02
    0.23861E+01    0.12583E+02
    0.24343E+01    0.12009E+02
    0.24835E+01    0.11461E+02
    0.25336E+01    0.10937E+02
    0.25848E+01    0.10436E+02
    0.26370E+01    0.99582E+01
    0.26903E+01    0.95012E+01
    0.27447E+01    0.90646E+01
    0.28001E+01    0.86477E+01
    0.28567E+01    0.82494E+01
    0.29144E+01    0.78690E+01
    0.29733E+01    0.75057E+01
    0.30333E+01    0.71587E+01
    0.30946E+01    0.68274E+01
    0.31571E+01    0.65111E+01
    0.32209E+01    0.62090E+01
    0.32860E+01    0.59207E+01
    0.33523E+01    0.56454E+01
    0.34201E+01    0.53826E+01
    0.34892E+01    0.51317E+01
    0.35596E+01    0.48923E+01
    0.36316E+01    0.46638E+01
    0.37049E+01    0.44457E+01
    0.37798E+01    0.42376E+01
    0.38561E+01    0.40389E+01
    0.39340E+01    0.38494E+01
    0.40135E+01    0.36686E+01
    0.40946E+01    0.34961E+01
    0.41773E+01    0.33315E+01
    0.42617E+01    0.31745E+01
    0.43478E+01    0.30248E+01
    0.44356E+01    0.28819E+01
    0.45252E+01    0.27456E+01
    0.46166E+01    0.26157E+01
    0.47099E+01    0.24918E+01
    0.48050E+01    0.23736E+01
    0.49021E+01    0.22609E+01
    0.50011E+01    0.21534E+01
    0.51021E+01    0.20510E+01
    0.52052E+01    0.19533E+01
    0.53104E+01    0.18602E+01
    0.54176E+01    0.17714E+01
    0.55271E+01    0.16868E+01
    0.56387E+01    0.16061E+01
    0.57526E+01    0.15292E+01
    0.58689E+01    0.14560E+01
    0.59874E+01    0.13861E+01
    0.61084E+01    0.13196E+01
    0.62318E+01    0.12561E+01
    0.63577E+01    0.11957E+01
    0.64861E+01    0.11381E+01
    0.66171E+01    0.10833E+01
    0.67508E+01    0.10310E+01
    0.68872E+01    0.98122E+00
    0.70263E+01    0.93379E+00
    0.71682E+01    0.88862E+00
    0.73130E+01    0.84558E+00
    0.74608E+01    0.80460E+00
    0.76115E+01    0.76556E+00
    0.77653E+01    0.72839E+00
    0.79221E+01    0.69299E+00
    0.80822E+01    0.65928E+00
    0.82454E+01    0.62718E+00
    0.84120E+01    0.59661E+00
    0.85819E+01    0.56750E+00
    0.87553E+01    0.53979E+00
    0.89322E+01    0.51340E+00
    0.91126E+01    0.48828E+00
    0.92967E+01    0.46436E+00
    0.94845E+01    0.44159E+00
    0.96761E+01    0.41992E+00
    0.98716E+01    0.39930E+00
    0.10071E+02    0.37967E+00
    0.10274E+02    0.36100E+00
    0.10482E+02    0.34324E+00
    0.10694E+02    0.32634E+00
    0.10910E+02    0.31028E+00
    0.11130E+02    0.29500E+00
