#           k/h    P           
    0.90250E-03    0.33172E+04
    0.92073E-03    0.33814E+04
    0.93933E-03    0.34468E+04
    0.95831E-03    0.35134E+04
    0.97767E-03    0.35812E+04
    0.99742E-03    0.36502E+04
    0.10176E-02    0.37205E+04
    0.10381E-02    0.37920E+04
    0.10591E-02    0.38649E+04
    0.10805E-02    0.39390E+04
    0.11023E-02    0.40144E+04
    0.11246E-02    0.40911E+04
    0.11473E-02    0.41692E+04
    0.11705E-02    0.42487E+04
    0.11941E-02    0.43295E+04
    0.12182E-02    0.44118E+04
    0.12429E-02    0.44955E+04
    0.12680E-02    0.45806E+04
    0.12936E-02    0.46672E+04
    0.13197E-02    0.47553E+04
    0.13464E-02    0.48449E+04
    0.13736E-02    0.49360E+04
    0.14013E-02    0.50286E+04
    0.14296E-02    0.51228E+04
    0.14585E-02    0.52185E+04
    0.14880E-02    0.53159E+04
    0.15180E-02    0.54148E+04
    0.15487E-02    0.55154E+04
    0.15800E-02    0.56176E+04
    0.16119E-02    0.57215E+04
    0.16445E-02    0.58270E+04
    0.16777E-02    0.59343E+04
    0.17116E-02    0.60433E+04
    0.17462E-02    0.61539E+04
    0.17814E-02    0.62664E+04
    0.18174E-02    0.63805E+04
    0.18541E-02    0.64965E+04
    0.18916E-02    0.66142E+04
    0.19298E-02    0.67338E+04
    0.19688E-02    0.68551E+04
    0.20086E-02    0.69783E+04
    0.20491E-02    0.71033E+04
    0.20905E-02    0.72301E+04
    0.21328E-02    0.73588E+04
    0.21758E-02    0.74894E+04
    0.22198E-02    0.76218E+04
    0.22646E-02    0.77562E+04
    0.23104E-02    0.78924E+04
    0.23571E-02    0.80305E+04
    0.24047E-02    0.81705E+04
    0.24533E-02    0.83125E+04
    0.25028E-02    0.84563E+04
    0.25534E-02    0.86021E+04
    0.26050E-02    0.87497E+04
    0.26576E-02    0.88993E+04
    0.27113E-02    0.90508E+04
    0.27660E-02    0.92042E+04
    0.28219E-02    0.93596E+04
    0.28789E-02    0.95168E+04
    0.29371E-02    0.96759E+04
    0.29964E-02    0.98369E+04
    0.30569E-02    0.99998E+04
    0.31187E-02    0.10165E+05
    0.31817E-02    0.10331E+05
    0.32460E-02    0.10500E+05
    0.33115E-02    0.10670E+05
    0.33784E-02    0.10842E+05
    0.34467E-02    0.11016E+05
    0.35163E-02    0.11192E+05
    0.35874E-02    0.11369E+05
    0.36598E-02    0.11548E+05
    0.37338E-02    0.11729E+05
    0.38092E-02    0.11912E+05
    0.38861E-02    0.12096E+05
    0.39646E-02    0.12281E+05
    0.40447E-02    0.12469E+05
    0.41264E-02    0.12658E+05
    0.42098E-02    0.12848E+05
    0.42948E-02    0.13040E+05
    0.43816E-02    0.13233E+05
    0.44701E-02    0.13427E+05
    0.45604E-02    0.13623E+05
    0.46525E-02    0.13820E+05
    0.47465E-02    0.14018E+05
    0.48424E-02    0.14217E+05
    0.49402E-02    0.14418E+05
    0.50400E-02    0.14619E+05
    0.51419E-02    0.14821E+05
    0.52457E-02    0.15024E+05
    0.53517E-02    0.15228E+05
    0.54598E-02    0.15432E+05
    0.55701E-02    0.15637E+05
    0.56826E-02    0.15843E+05
    0.57974E-02    0.16049E+05
    0.59145E-02    0.16255E+05
    0.60340E-02    0.16462E+05
    0.61559E-02    0.16668E+05
    0.62803E-02    0.16875E+05
    0.64072E-02    0.17082E+05
    0.65366E-02    0.17288E+05
    0.66686E-02    0.17494E+05
    0.68033E-02    0.17699E+05
    0.69408E-02    0.17904E+05
    0.70810E-02    0.18109E+05
    0.72240E-02    0.18312E+05
    0.73700E-02    0.18514E+05
    0.75189E-02    0.18716E+05
    0.76708E-02    0.18916E+05
    0.78257E-02    0.19114E+05
    0.79838E-02    0.19311E+05
    0.81451E-02    0.19506E+05
    0.83096E-02    0.19700E+05
    0.84775E-02    0.19891E+05
    0.86488E-02    0.20079E+05
    0.88235E-02    0.20266E+05
    0.90017E-02    0.20449E+05
    0.91836E-02    0.20630E+05
    0.93691E-02    0.20807E+05
    0.95583E-02    0.20982E+05
    0.97514E-02    0.21152E+05
    0.99484E-02    0.21319E+05
    0.10149E-01    0.21482E+05
    0.10354E-01    0.21640E+05
    0.10564E-01    0.21795E+05
    0.10777E-01    0.21944E+05
    0.10995E-01    0.22089E+05
    0.11217E-01    0.22228E+05
    0.11443E-01    0.22362E+05
    0.11675E-01    0.22491E+05
    0.11910E-01    0.22613E+05
    0.12151E-01    0.22730E+05
    0.12397E-01    0.22840E+05
    0.12647E-01    0.22943E+05
    0.12902E-01    0.23040E+05
    0.13163E-01    0.23129E+05
    0.13429E-01    0.23211E+05
    0.13700E-01    0.23285E+05
    0.13977E-01    0.23351E+05
    0.14259E-01    0.23409E+05
    0.14547E-01    0.23459E+05
    0.14841E-01    0.23500E+05
    0.15141E-01    0.23531E+05
    0.15447E-01    0.23554E+05
    0.15759E-01    0.23567E+05
    0.16077E-01    0.23571E+05
    0.16402E-01    0.23565E+05
    0.16734E-01    0.23548E+05
    0.17072E-01    0.23522E+05
    0.17416E-01    0.23485E+05
    0.17768E-01    0.23437E+05
    0.18127E-01    0.23378E+05
    0.18493E-01    0.23308E+05
    0.18867E-01    0.23228E+05
    0.19248E-01    0.23136E+05
    0.19637E-01    0.23032E+05
    0.20034E-01    0.22917E+05
    0.20438E-01    0.22791E+05
    0.20851E-01    0.22653E+05
    0.21272E-01    0.22504E+05
    0.21702E-01    0.22343E+05
    0.22141E-01    0.22171E+05
    0.22588E-01    0.21988E+05
    0.23044E-01    0.21793E+05
    0.23510E-01    0.21587E+05
    0.23985E-01    0.21371E+05
    0.24469E-01    0.21143E+05
    0.24964E-01    0.20906E+05
    0.25468E-01    0.20658E+05
    0.25982E-01    0.20401E+05
    0.26507E-01    0.20134E+05
    0.27043E-01    0.19859E+05
    0.27589E-01    0.19575E+05
    0.28146E-01    0.19284E+05
    0.28715E-01    0.18984E+05
    0.29295E-01    0.18679E+05
    0.29887E-01    0.18367E+05
    0.30490E-01    0.18050E+05
    0.31106E-01    0.17728E+05
    0.31735E-01    0.17403E+05
    0.32376E-01    0.17074E+05
    0.33030E-01    0.16743E+05
    0.33697E-01    0.16411E+05
    0.34378E-01    0.16078E+05
    0.35072E-01    0.15745E+05
    0.35781E-01    0.15414E+05
    0.36504E-01    0.15085E+05
    0.37241E-01    0.14759E+05
    0.37993E-01    0.14436E+05
    0.38761E-01    0.14119E+05
    0.39544E-01    0.13807E+05
    0.40343E-01    0.13502E+05
    0.41158E-01    0.13204E+05
    0.41989E-01    0.12914E+05
    0.42838E-01    0.12633E+05
    0.43703E-01    0.12360E+05
    0.44586E-01    0.12097E+05
    0.45486E-01    0.11843E+05
    0.46405E-01    0.11600E+05
    0.47343E-01    0.11367E+05
    0.48299E-01    0.11145E+05
    0.49275E-01    0.10937E+05
    0.50270E-01    0.10741E+05
    0.51286E-01    0.10557E+05
    0.52322E-01    0.10385E+05
    0.53379E-01    0.10223E+05
    0.54457E-01    0.10071E+05
    0.55557E-01    0.99283E+04
    0.56680E-01    0.97930E+04
    0.57825E-01    0.96642E+04
    0.58993E-01    0.95407E+04
    0.60184E-01    0.94214E+04
    0.61400E-01    0.93049E+04
    0.62641E-01    0.91902E+04
    0.63906E-01    0.90761E+04
    0.65197E-01    0.89612E+04
    0.66514E-01    0.88441E+04
    0.67858E-01    0.87234E+04
    0.69229E-01    0.85977E+04
    0.70627E-01    0.84653E+04
    0.72054E-01    0.83249E+04
    0.73510E-01    0.81749E+04
    0.74994E-01    0.80146E+04
    0.76509E-01    0.78429E+04
    0.78055E-01    0.76593E+04
    0.79632E-01    0.74642E+04
    0.81241E-01    0.72581E+04
    0.82882E-01    0.70418E+04
    0.84556E-01    0.68172E+04
    0.86264E-01    0.65864E+04
    0.88007E-01    0.63515E+04
    0.89785E-01    0.61152E+04
    0.91598E-01    0.58801E+04
    0.93449E-01    0.56489E+04
    0.95337E-01    0.54240E+04
    0.97263E-01    0.52080E+04
    0.99227E-01    0.50033E+04
    0.10123E+00    0.48118E+04
    0.10328E+00    0.46353E+04
    0.10536E+00    0.44752E+04
    0.10749E+00    0.43326E+04
    0.10966E+00    0.42074E+04
    0.11188E+00    0.40995E+04
    0.11414E+00    0.40079E+04
    0.11644E+00    0.39304E+04
    0.11880E+00    0.38648E+04
    0.12120E+00    0.38079E+04
    0.12365E+00    0.37564E+04
    0.12614E+00    0.37065E+04
    0.12869E+00    0.36547E+04
    0.13129E+00    0.35975E+04
    0.13394E+00    0.35322E+04
    0.13665E+00    0.34567E+04
    0.13941E+00    0.33698E+04
    0.14223E+00    0.32712E+04
    0.14510E+00    0.31615E+04
    0.14803E+00    0.30422E+04
    0.15102E+00    0.29158E+04
    0.15407E+00    0.27853E+04
    0.15718E+00    0.26547E+04
    0.16036E+00    0.25284E+04
    0.16360E+00    0.24104E+04
    0.16690E+00    0.23042E+04
    0.17028E+00    0.22120E+04
    0.17371E+00    0.21343E+04
    0.17722E+00    0.20705E+04
    0.18080E+00    0.20186E+04
    0.18446E+00    0.19763E+04
    0.18818E+00    0.19405E+04
    0.19198E+00    0.19076E+04
    0.19586E+00    0.18734E+04
    0.19982E+00    0.18341E+04
    0.20386E+00    0.17868E+04
    0.20797E+00    0.17306E+04
    0.21218E+00    0.16664E+04
    0.21646E+00    0.15963E+04
    0.22083E+00    0.15231E+04
    0.22530E+00    0.14505E+04
    0.22985E+00    0.13820E+04
    0.23449E+00    0.13205E+04
    0.23923E+00    0.12680E+04
    0.24406E+00    0.12244E+04
    0.24899E+00    0.11888E+04
    0.25402E+00    0.11589E+04
    0.25915E+00    0.11317E+04
    0.26439E+00    0.11038E+04
    0.26973E+00    0.10724E+04
    0.27518E+00    0.10364E+04
    0.28074E+00    0.99634E+03
    0.28641E+00    0.95355E+03
    0.29219E+00    0.91026E+03
    0.29810E+00    0.86905E+03
    0.30412E+00    0.83206E+03
    0.31026E+00    0.80017E+03
    0.31653E+00    0.77296E+03
    0.32292E+00    0.74903E+03
    0.32945E+00    0.72643E+03
    0.33610E+00    0.70322E+03
    0.34289E+00    0.67826E+03
    0.34982E+00    0.65146E+03
    0.35689E+00    0.62375E+03
    0.36409E+00    0.59663E+03
    0.37145E+00    0.57142E+03
    0.37895E+00    0.54873E+03
    0.38661E+00    0.52849E+03
    0.39442E+00    0.50992E+03
    0.40239E+00    0.49182E+03
    0.41052E+00    0.47340E+03
    0.41881E+00    0.45448E+03
    0.42727E+00    0.43543E+03
    0.43590E+00    0.41702E+03
    0.44471E+00    0.39982E+03
    0.45369E+00    0.38398E+03
    0.46286E+00    0.36921E+03
    0.47221E+00    0.35497E+03
    0.48174E+00    0.34088E+03
    0.49148E+00    0.32684E+03
    0.50141E+00    0.31312E+03
    0.51153E+00    0.30002E+03
    0.52187E+00    0.28770E+03
    0.53241E+00    0.27606E+03
    0.54317E+00    0.26487E+03
    0.55414E+00    0.25395E+03
    0.56533E+00    0.24328E+03
    0.57675E+00    0.23301E+03
    0.58840E+00    0.22319E+03
    0.60029E+00    0.21383E+03
    0.61242E+00    0.20486E+03
    0.62479E+00    0.19626E+03
    0.63741E+00    0.18799E+03
    0.65029E+00    0.18003E+03
    0.66342E+00    0.17237E+03
    0.67683E+00    0.16501E+03
    0.69050E+00    0.15793E+03
    0.70445E+00    0.15113E+03
    0.71868E+00    0.14460E+03
    0.73320E+00    0.13834E+03
    0.74801E+00    0.13233E+03
    0.76312E+00    0.12657E+03
    0.77854E+00    0.12105E+03
    0.79426E+00    0.11576E+03
    0.81031E+00    0.11069E+03
    0.82668E+00    0.10584E+03
    0.84338E+00    0.10119E+03
    0.86041E+00    0.96737E+02
    0.87780E+00    0.92475E+02
    0.89553E+00    0.88394E+02
    0.91362E+00    0.84487E+02
    0.93208E+00    0.80746E+02
    0.95091E+00    0.77166E+02
    0.97011E+00    0.73740E+02
    0.98971E+00    0.70461E+02
    0.10097E+01    0.67323E+02
    0.10301E+01    0.64322E+02
    0.10509E+01    0.61450E+02
    0.10721E+01    0.58704E+02
    0.10938E+01    0.56077E+02
    0.11159E+01    0.53565E+02
    0.11384E+01    0.51164E+02
    0.11614E+01    0.48868E+02
    0.11849E+01    0.46673E+02
    0.12088E+01    0.44575E+02
    0.12333E+01    0.42569E+02
    0.12582E+01    0.40652E+02
    0.12836E+01    0.38820E+02
    0.13095E+01    0.37068E+02
    0.13360E+01    0.35394E+02
    0.13630E+01    0.33795E+02
    0.13905E+01    0.32266E+02
    0.14186E+01    0.30805E+02
    0.14472E+01    0.29409E+02
    0.14765E+01    0.28075E+02
    0.15063E+01    0.26800E+02
    0.15367E+01    0.25582E+02
    0.15678E+01    0.24419E+02
    0.15994E+01    0.23308E+02
    0.16318E+01    0.22246E+02
    0.16647E+01    0.21232E+02
    0.16984E+01    0.20263E+02
    0.17327E+01    0.19338E+02
    0.17677E+01    0.18454E+02
    0.18034E+01    0.17610E+02
    0.18398E+01    0.16804E+02
    0.18770E+01    0.16034E+02
    0.19149E+01    0.15299E+02
    0.19536E+01    0.14597E+02
    0.19930E+01    0.13927E+02
    0.20333E+01    0.13287E+02
    0.20744E+01    0.12676E+02
    0.21163E+01    0.12093E+02
    0.21590E+01    0.11536E+02
    0.22026E+01    0.11004E+02
    0.22471E+01    0.10497E+02
    0.22925E+01    0.10012E+02
    0.23388E+01    0.95497E+01
    0.23861E+01    0.91082E+01
    0.24343E+01    0.86869E+01
    0.24835E+01    0.82847E+01
    0.25336E+01    0.79008E+01
    0.25848E+01    0.75345E+01
    0.26370E+01    0.71849E+01
    0.26903E+01    0.68512E+01
    0.27447E+01    0.65328E+01
    0.28001E+01    0.62290E+01
    0.28567E+01    0.59391E+01
    0.29144E+01    0.56624E+01
    0.29733E+01    0.53985E+01
    0.30333E+01    0.51466E+01
    0.30946E+01    0.49063E+01
    0.31571E+01    0.46771E+01
    0.32209E+01    0.44584E+01
    0.32860E+01    0.42498E+01
    0.33523E+01    0.40507E+01
    0.34201E+01    0.38609E+01
    0.34892E+01    0.36798E+01
    0.35596E+01    0.35070E+01
    0.36316E+01    0.33423E+01
    0.37049E+01    0.31851E+01
    0.37798E+01    0.30352E+01
    0.38561E+01    0.28923E+01
    0.39340E+01    0.27559E+01
    0.40135E+01    0.26259E+01
    0.40946E+01    0.25019E+01
    0.41773E+01    0.23837E+01
    0.42617E+01    0.22710E+01
    0.43478E+01    0.21635E+01
    0.44356E+01    0.20610E+01
    0.45252E+01    0.19632E+01
    0.46166E+01    0.18701E+01
    0.47099E+01    0.17812E+01
    0.48050E+01    0.16965E+01
    0.49021E+01    0.16158E+01
    0.50011E+01    0.15389E+01
    0.51021E+01    0.14655E+01
    0.52052E+01    0.13956E+01
    0.53104E+01    0.13289E+01
    0.54176E+01    0.12654E+01
    0.55271E+01    0.12048E+01
    0.56387E+01    0.11471E+01
    0.57526E+01    0.10921E+01
    0.58689E+01    0.10397E+01
    0.59874E+01    0.98977E+00
    0.61084E+01    0.94217E+00
    0.62318E+01    0.89682E+00
    0.63577E+01    0.85362E+00
    0.64861E+01    0.81245E+00
    0.66171E+01    0.77323E+00
    0.67508E+01    0.73587E+00
    0.68872E+01    0.70028E+00
    0.70263E+01    0.66638E+00
    0.71682E+01    0.63409E+00
    0.73130E+01    0.60333E+00
    0.74608E+01    0.57403E+00
    0.76115E+01    0.54613E+00
    0.77653E+01    0.51955E+00
    0.79221E+01    0.49423E+00
    0.80822E+01    0.47012E+00
    0.82454E+01    0.44715E+00
    0.84120E+01    0.42528E+00
    0.85819E+01    0.40445E+00
    0.87553E+01    0.38461E+00
    0.89322E+01    0.36572E+00
    0.91126E+01    0.34775E+00
    0.92967E+01    0.33064E+00
    0.94845E+01    0.31436E+00
    0.96761E+01    0.29887E+00
    0.98716E+01    0.28413E+00
    0.10071E+02    0.27012E+00
    0.10274E+02    0.25680E+00
