#           k/h    P           
    0.55845E-03    0.34618E+04
    0.56973E-03    0.35279E+04
    0.58124E-03    0.35953E+04
    0.59299E-03    0.36639E+04
    0.60496E-03    0.37337E+04
    0.61719E-03    0.38048E+04
    0.62965E-03    0.38772E+04
    0.64237E-03    0.39510E+04
    0.65535E-03    0.40260E+04
    0.66859E-03    0.41025E+04
    0.68210E-03    0.41803E+04
    0.69588E-03    0.42596E+04
    0.70993E-03    0.43402E+04
    0.72427E-03    0.44224E+04
    0.73891E-03    0.45060E+04
    0.75383E-03    0.45911E+04
    0.76906E-03    0.46777E+04
    0.78460E-03    0.47659E+04
    0.80045E-03    0.48557E+04
    0.81662E-03    0.49470E+04
    0.83311E-03    0.50400E+04
    0.84994E-03    0.51346E+04
    0.86711E-03    0.52308E+04
    0.88463E-03    0.53288E+04
    0.90250E-03    0.54285E+04
    0.92073E-03    0.55299E+04
    0.93933E-03    0.56331E+04
    0.95831E-03    0.57381E+04
    0.97767E-03    0.58449E+04
    0.99742E-03    0.59535E+04
    0.10176E-02    0.60639E+04
    0.10381E-02    0.61762E+04
    0.10591E-02    0.62903E+04
    0.10805E-02    0.64063E+04
    0.11023E-02    0.65241E+04
    0.11246E-02    0.66439E+04
    0.11473E-02    0.67656E+04
    0.11705E-02    0.68892E+04
    0.11941E-02    0.70147E+04
    0.12182E-02    0.71423E+04
    0.12429E-02    0.72718E+04
    0.12680E-02    0.74033E+04
    0.12936E-02    0.75369E+04
    0.13197E-02    0.76725E+04
    0.13464E-02    0.78102E+04
    0.13736E-02    0.79500E+04
    0.14013E-02    0.80919E+04
    0.14296E-02    0.82358E+04
    0.14585E-02    0.83820E+04
    0.14880E-02    0.85302E+04
    0.15180E-02    0.86806E+04
    0.15487E-02    0.88332E+04
    0.15800E-02    0.89880E+04
    0.16119E-02    0.91449E+04
    0.16445E-02    0.93041E+04
    0.16777E-02    0.94655E+04
    0.17116E-02    0.96291E+04
    0.17462E-02    0.97950E+04
    0.17814E-02    0.99630E+04
    0.18174E-02    0.10133E+05
    0.18541E-02    0.10306E+05
    0.18916E-02    0.10481E+05
    0.19298E-02    0.10658E+05
    0.19688E-02    0.10837E+05
    0.20086E-02    0.11019E+05
    0.20491E-02    0.11203E+05
    0.20905E-02    0.11389E+05
    0.21328E-02    0.11577E+05
    0.21758E-02    0.11768E+05
    0.22198E-02    0.11961E+05
    0.22646E-02    0.12156E+05
    0.23104E-02    0.12353E+05
    0.23571E-02    0.12552E+05
    0.24047E-02    0.12754E+05
    0.24533E-02    0.12958E+05
    0.25028E-02    0.13164E+05
    0.25534E-02    0.13372E+05
    0.26050E-02    0.13582E+05
    0.26576E-02    0.13794E+05
    0.27113E-02    0.14009E+05
    0.27660E-02    0.14225E+05
    0.28219E-02    0.14443E+05
    0.28789E-02    0.14664E+05
    0.29371E-02    0.14886E+05
    0.29964E-02    0.15110E+05
    0.30569E-02    0.15336E+05
    0.31187E-02    0.15563E+05
    0.31817E-02    0.15793E+05
    0.32460E-02    0.16024E+05
    0.33115E-02    0.16257E+05
    0.33784E-02    0.16491E+05
    0.34467E-02    0.16727E+05
    0.35163E-02    0.16964E+05
    0.35874E-02    0.17203E+05
    0.36598E-02    0.17443E+05
    0.37338E-02    0.17685E+05
    0.38092E-02    0.17927E+05
    0.38861E-02    0.18171E+05
    0.39646E-02    0.18415E+05
    0.40447E-02    0.18661E+05
    0.41264E-02    0.18907E+05
    0.42098E-02    0.19154E+05
    0.42948E-02    0.19402E+05
    0.43816E-02    0.19650E+05
    0.44701E-02    0.19899E+05
    0.45604E-02    0.20148E+05
    0.46525E-02    0.20397E+05
    0.47465E-02    0.20646E+05
    0.48424E-02    0.20895E+05
    0.49402E-02    0.21144E+05
    0.50400E-02    0.21393E+05
    0.51419E-02    0.21641E+05
    0.52457E-02    0.21889E+05
    0.53517E-02    0.22136E+05
    0.54598E-02    0.22382E+05
    0.55701E-02    0.22627E+05
    0.56826E-02    0.22871E+05
    0.57974E-02    0.23114E+05
    0.59145E-02    0.23355E+05
    0.60340E-02    0.23594E+05
    0.61559E-02    0.23831E+05
    0.62803E-02    0.24067E+05
    0.64072E-02    0.24300E+05
    0.65366E-02    0.24531E+05
    0.66686E-02    0.24759E+05
    0.68033E-02    0.24984E+05
    0.69408E-02    0.25207E+05
    0.70810E-02    0.25426E+05
    0.72240E-02    0.25641E+05
    0.73700E-02    0.25853E+05
    0.75189E-02    0.26061E+05
    0.76708E-02    0.26265E+05
    0.78257E-02    0.26464E+05
    0.79838E-02    0.26659E+05
    0.81451E-02    0.26849E+05
    0.83096E-02    0.27034E+05
    0.84775E-02    0.27214E+05
    0.86488E-02    0.27387E+05
    0.88235E-02    0.27555E+05
    0.90017E-02    0.27717E+05
    0.91836E-02    0.27872E+05
    0.93691E-02    0.28020E+05
    0.95583E-02    0.28161E+05
    0.97514E-02    0.28295E+05
    0.99484E-02    0.28421E+05
    0.10149E-01    0.28540E+05
    0.10354E-01    0.28650E+05
    0.10564E-01    0.28751E+05
    0.10777E-01    0.28844E+05
    0.10995E-01    0.28928E+05
    0.11217E-01    0.29002E+05
    0.11443E-01    0.29067E+05
    0.11675E-01    0.29122E+05
    0.11910E-01    0.29166E+05
    0.12151E-01    0.29201E+05
    0.12397E-01    0.29224E+05
    0.12647E-01    0.29236E+05
    0.12902E-01    0.29238E+05
    0.13163E-01    0.29227E+05
    0.13429E-01    0.29205E+05
    0.13700E-01    0.29171E+05
    0.13977E-01    0.29125E+05
    0.14259E-01    0.29067E+05
    0.14547E-01    0.28996E+05
    0.14841E-01    0.28912E+05
    0.15141E-01    0.28816E+05
    0.15447E-01    0.28706E+05
    0.15759E-01    0.28583E+05
    0.16077E-01    0.28447E+05
    0.16402E-01    0.28297E+05
    0.16734E-01    0.28134E+05
    0.17072E-01    0.27958E+05
    0.17416E-01    0.27768E+05
    0.17768E-01    0.27565E+05
    0.18127E-01    0.27348E+05
    0.18493E-01    0.27117E+05
    0.18867E-01    0.26874E+05
    0.19248E-01    0.26617E+05
    0.19637E-01    0.26348E+05
    0.20034E-01    0.26065E+05
    0.20438E-01    0.25771E+05
    0.20851E-01    0.25464E+05
    0.21272E-01    0.25145E+05
    0.21702E-01    0.24814E+05
    0.22141E-01    0.24473E+05
    0.22588E-01    0.24121E+05
    0.23044E-01    0.23759E+05
    0.23510E-01    0.23388E+05
    0.23985E-01    0.23008E+05
    0.24469E-01    0.22620E+05
    0.24964E-01    0.22224E+05
    0.25468E-01    0.21821E+05
    0.25982E-01    0.21413E+05
    0.26507E-01    0.20999E+05
    0.27043E-01    0.20581E+05
    0.27589E-01    0.20159E+05
    0.28146E-01    0.19735E+05
    0.28715E-01    0.19310E+05
    0.29295E-01    0.18884E+05
    0.29887E-01    0.18458E+05
    0.30490E-01    0.18034E+05
    0.31106E-01    0.17613E+05
    0.31735E-01    0.17194E+05
    0.32376E-01    0.16781E+05
    0.33030E-01    0.16372E+05
    0.33697E-01    0.15970E+05
    0.34378E-01    0.15575E+05
    0.35072E-01    0.15189E+05
    0.35781E-01    0.14813E+05
    0.36504E-01    0.14446E+05
    0.37241E-01    0.14090E+05
    0.37993E-01    0.13746E+05
    0.38761E-01    0.13413E+05
    0.39544E-01    0.13092E+05
    0.40343E-01    0.12782E+05
    0.41158E-01    0.12486E+05
    0.41989E-01    0.12203E+05
    0.42838E-01    0.11935E+05
    0.43703E-01    0.11681E+05
    0.44586E-01    0.11443E+05
    0.45486E-01    0.11220E+05
    0.46405E-01    0.11009E+05
    0.47343E-01    0.10811E+05
    0.48299E-01    0.10625E+05
    0.49275E-01    0.10449E+05
    0.50270E-01    0.10281E+05
    0.51286E-01    0.10121E+05
    0.52322E-01    0.99677E+04
    0.53379E-01    0.98191E+04
    0.54457E-01    0.96743E+04
    0.55557E-01    0.95319E+04
    0.56680E-01    0.93907E+04
    0.57825E-01    0.92493E+04
    0.58993E-01    0.91060E+04
    0.60184E-01    0.89596E+04
    0.61400E-01    0.88083E+04
    0.62641E-01    0.86506E+04
    0.63906E-01    0.84849E+04
    0.65197E-01    0.83099E+04
    0.66514E-01    0.81246E+04
    0.67858E-01    0.79281E+04
    0.69229E-01    0.77202E+04
    0.70627E-01    0.75011E+04
    0.72054E-01    0.72716E+04
    0.73510E-01    0.70329E+04
    0.74994E-01    0.67869E+04
    0.76509E-01    0.65357E+04
    0.78055E-01    0.62819E+04
    0.79632E-01    0.60281E+04
    0.81241E-01    0.57769E+04
    0.82882E-01    0.55310E+04
    0.84556E-01    0.52929E+04
    0.86264E-01    0.50651E+04
    0.88007E-01    0.48498E+04
    0.89785E-01    0.46488E+04
    0.91598E-01    0.44639E+04
    0.93449E-01    0.42964E+04
    0.95337E-01    0.41470E+04
    0.97263E-01    0.40156E+04
    0.99227E-01    0.39019E+04
    0.10123E+00    0.38046E+04
    0.10328E+00    0.37214E+04
    0.10536E+00    0.36502E+04
    0.10749E+00    0.35874E+04
    0.10966E+00    0.35298E+04
    0.11188E+00    0.34738E+04
    0.11414E+00    0.34159E+04
    0.11644E+00    0.33530E+04
    0.11880E+00    0.32825E+04
    0.12120E+00    0.32025E+04
    0.12365E+00    0.31119E+04
    0.12614E+00    0.30106E+04
    0.12869E+00    0.28992E+04
    0.13129E+00    0.27794E+04
    0.13394E+00    0.26534E+04
    0.13665E+00    0.25245E+04
    0.13941E+00    0.23965E+04
    0.14223E+00    0.22734E+04
    0.14510E+00    0.21592E+04
    0.14803E+00    0.20565E+04
    0.15102E+00    0.19674E+04
    0.15407E+00    0.18921E+04
    0.15718E+00    0.18297E+04
    0.16036E+00    0.17785E+04
    0.16360E+00    0.17363E+04
    0.16690E+00    0.17000E+04
    0.17028E+00    0.16663E+04
    0.17371E+00    0.16312E+04
    0.17722E+00    0.15915E+04
    0.18080E+00    0.15448E+04
    0.18446E+00    0.14905E+04
    0.18818E+00    0.14293E+04
    0.19198E+00    0.13633E+04
    0.19586E+00    0.12952E+04
    0.19982E+00    0.12281E+04
    0.20386E+00    0.11653E+04
    0.20797E+00    0.11091E+04
    0.21218E+00    0.10611E+04
    0.21646E+00    0.10211E+04
    0.22083E+00    0.98818E+03
    0.22530E+00    0.96028E+03
    0.22985E+00    0.93464E+03
    0.23449E+00    0.90831E+03
    0.23923E+00    0.87913E+03
    0.24406E+00    0.84624E+03
    0.24899E+00    0.81004E+03
    0.25402E+00    0.77184E+03
    0.25915E+00    0.73358E+03
    0.26439E+00    0.69745E+03
    0.26973E+00    0.66513E+03
    0.27518E+00    0.63725E+03
    0.28074E+00    0.61340E+03
    0.28641E+00    0.59233E+03
    0.29219E+00    0.57235E+03
    0.29810E+00    0.55194E+03
    0.30412E+00    0.53019E+03
    0.31026E+00    0.50708E+03
    0.31653E+00    0.48343E+03
    0.32292E+00    0.46050E+03
    0.32945E+00    0.43928E+03
    0.33610E+00    0.42023E+03
    0.34289E+00    0.40327E+03
    0.34982E+00    0.38768E+03
    0.35689E+00    0.37251E+03
    0.36409E+00    0.35718E+03
    0.37145E+00    0.34152E+03
    0.37895E+00    0.32590E+03
    0.38661E+00    0.31091E+03
    0.39442E+00    0.29696E+03
    0.40239E+00    0.28417E+03
    0.41052E+00    0.27226E+03
    0.41881E+00    0.26082E+03
    0.42727E+00    0.24954E+03
    0.43590E+00    0.23836E+03
    0.44471E+00    0.22752E+03
    0.45369E+00    0.21721E+03
    0.46286E+00    0.20756E+03
    0.47221E+00    0.19847E+03
    0.48174E+00    0.18977E+03
    0.49148E+00    0.18130E+03
    0.50141E+00    0.17308E+03
    0.51153E+00    0.16520E+03
    0.52187E+00    0.15772E+03
    0.53241E+00    0.15061E+03
    0.54317E+00    0.14380E+03
    0.55414E+00    0.13728E+03
    0.56533E+00    0.13104E+03
    0.57675E+00    0.12507E+03
    0.58840E+00    0.11936E+03
    0.60029E+00    0.11389E+03
    0.61242E+00    0.10867E+03
    0.62479E+00    0.10368E+03
    0.63741E+00    0.98902E+02
    0.65029E+00    0.94339E+02
    0.66342E+00    0.89978E+02
    0.67683E+00    0.85812E+02
    0.69050E+00    0.81832E+02
    0.70445E+00    0.78030E+02
    0.71868E+00    0.74399E+02
    0.73320E+00    0.70932E+02
    0.74801E+00    0.67621E+02
    0.76312E+00    0.64459E+02
    0.77854E+00    0.61441E+02
    0.79426E+00    0.58559E+02
    0.81031E+00    0.55809E+02
    0.82668E+00    0.53184E+02
    0.84338E+00    0.50679E+02
    0.86041E+00    0.48289E+02
    0.87780E+00    0.46008E+02
    0.89553E+00    0.43831E+02
    0.91362E+00    0.41755E+02
    0.93208E+00    0.39774E+02
    0.95091E+00    0.37884E+02
    0.97011E+00    0.36081E+02
    0.98971E+00    0.34361E+02
    0.10097E+01    0.32721E+02
    0.10301E+01    0.31156E+02
    0.10509E+01    0.29664E+02
    0.10721E+01    0.28240E+02
    0.10938E+01    0.26883E+02
    0.11159E+01    0.25589E+02
    0.11384E+01    0.24356E+02
    0.11614E+01    0.23180E+02
    0.11849E+01    0.22059E+02
    0.12088E+01    0.20990E+02
    0.12333E+01    0.19972E+02
    0.12582E+01    0.19002E+02
    0.12836E+01    0.18077E+02
    0.13095E+01    0.17197E+02
    0.13360E+01    0.16358E+02
    0.13630E+01    0.15558E+02
    0.13905E+01    0.14797E+02
    0.14186E+01    0.14072E+02
    0.14472E+01    0.13382E+02
    0.14765E+01    0.12724E+02
    0.15063E+01    0.12099E+02
    0.15367E+01    0.11503E+02
    0.15678E+01    0.10936E+02
    0.15994E+01    0.10396E+02
    0.16318E+01    0.98817E+01
    0.16647E+01    0.93926E+01
    0.16984E+01    0.89272E+01
    0.17327E+01    0.84844E+01
    0.17677E+01    0.80630E+01
    0.18034E+01    0.76621E+01
    0.18398E+01    0.72807E+01
    0.18770E+01    0.69180E+01
    0.19149E+01    0.65729E+01
    0.19536E+01    0.62447E+01
    0.19930E+01    0.59326E+01
    0.20333E+01    0.56358E+01
    0.20744E+01    0.53536E+01
    0.21163E+01    0.50853E+01
    0.21590E+01    0.48302E+01
    0.22026E+01    0.45876E+01
    0.22471E+01    0.43571E+01
    0.22925E+01    0.41380E+01
    0.23388E+01    0.39297E+01
    0.23861E+01    0.37317E+01
    0.24343E+01    0.35436E+01
    0.24835E+01    0.33649E+01
    0.25336E+01    0.31950E+01
    0.25848E+01    0.30336E+01
    0.26370E+01    0.28803E+01
    0.26903E+01    0.27346E+01
    0.27447E+01    0.25962E+01
    0.28001E+01    0.24648E+01
    0.28567E+01    0.23399E+01
    0.29144E+01    0.22213E+01
    0.29733E+01    0.21087E+01
    0.30333E+01    0.20017E+01
    0.30946E+01    0.19001E+01
    0.31571E+01    0.18036E+01
    0.32209E+01    0.17120E+01
    0.32860E+01    0.16250E+01
    0.33523E+01    0.15424E+01
    0.34201E+01    0.14640E+01
    0.34892E+01    0.13896E+01
    0.35596E+01    0.13189E+01
    0.36316E+01    0.12518E+01
    0.37049E+01    0.11881E+01
    0.37798E+01    0.11277E+01
    0.38561E+01    0.10703E+01
    0.39340E+01    0.10158E+01
    0.40135E+01    0.96411E+00
    0.40946E+01    0.91505E+00
    0.41773E+01    0.86847E+00
    0.42617E+01    0.82428E+00
    0.43478E+01    0.78233E+00
    0.44356E+01    0.74252E+00
    0.45252E+01    0.70474E+00
    0.46166E+01    0.66889E+00
    0.47099E+01    0.63488E+00
    0.48050E+01    0.60259E+00
    0.49021E+01    0.57196E+00
    0.50011E+01    0.54289E+00
    0.51021E+01    0.51531E+00
    0.52052E+01    0.48914E+00
    0.53104E+01    0.46430E+00
    0.54176E+01    0.44074E+00
    0.55271E+01    0.41838E+00
    0.56387E+01    0.39716E+00
    0.57526E+01    0.37703E+00
    0.58689E+01    0.35793E+00
    0.59874E+01    0.33981E+00
    0.61084E+01    0.32261E+00
    0.62318E+01    0.30629E+00
    0.63577E+01    0.29080E+00
    0.64861E+01    0.27611E+00
    0.66171E+01    0.26217E+00
    0.67508E+01    0.24894E+00
    0.68872E+01    0.23639E+00
    0.70263E+01    0.22448E+00
    0.71682E+01    0.21318E+00
    0.73130E+01    0.20245E+00
    0.74608E+01    0.19227E+00
    0.76115E+01    0.18262E+00
    0.77653E+01    0.17346E+00
    0.79221E+01    0.16476E+00
    0.80822E+01    0.15651E+00
    0.82454E+01    0.14868E+00
    0.84120E+01    0.14124E+00
    0.85819E+01    0.13419E+00
    0.87553E+01    0.12749E+00
    0.89322E+01    0.12113E+00
    0.91126E+01    0.11509E+00
    0.92967E+01    0.10935E+00
    0.94845E+01    0.10391E+00
    0.96761E+01    0.98736E-01
    0.98716E+01    0.93824E-01
    0.10071E+02    0.89158E-01
    0.10274E+02    0.84726E-01
    0.10482E+02    0.80515E-01
    0.10694E+02    0.76515E-01
    0.10910E+02    0.72714E-01
    0.11130E+02    0.69103E-01
    0.11355E+02    0.65671E-01
