#           k/h    P           
    0.10995E-01    0.30403E+05
    0.11217E-01    0.30546E+05
    0.11443E-01    0.30681E+05
    0.11675E-01    0.30806E+05
    0.11910E-01    0.30921E+05
    0.12151E-01    0.31027E+05
    0.12397E-01    0.31122E+05
    0.12647E-01    0.31206E+05
    0.12902E-01    0.31280E+05
    0.13163E-01    0.31342E+05
    0.13429E-01    0.31393E+05
    0.13700E-01    0.31431E+05
    0.13977E-01    0.31457E+05
    0.14259E-01    0.31471E+05
    0.14547E-01    0.31471E+05
    0.14841E-01    0.31458E+05
    0.15141E-01    0.31432E+05
    0.15447E-01    0.31392E+05
    0.15759E-01    0.31338E+05
    0.16077E-01    0.31270E+05
    0.16402E-01    0.31187E+05
    0.16734E-01    0.31089E+05
    0.17072E-01    0.30977E+05
    0.17416E-01    0.30849E+05
    0.17768E-01    0.30707E+05
    0.18127E-01    0.30549E+05
    0.18493E-01    0.30376E+05
    0.18867E-01    0.30188E+05
    0.19248E-01    0.29985E+05
    0.19637E-01    0.29767E+05
    0.20034E-01    0.29534E+05
    0.20438E-01    0.29286E+05
    0.20851E-01    0.29023E+05
    0.21272E-01    0.28746E+05
    0.21702E-01    0.28456E+05
    0.22141E-01    0.28151E+05
    0.22588E-01    0.27834E+05
    0.23044E-01    0.27504E+05
    0.23510E-01    0.27161E+05
    0.23985E-01    0.26807E+05
    0.24469E-01    0.26443E+05
    0.24964E-01    0.26068E+05
    0.25468E-01    0.25684E+05
    0.25982E-01    0.25291E+05
    0.26507E-01    0.24891E+05
    0.27043E-01    0.24484E+05
    0.27589E-01    0.24072E+05
    0.28146E-01    0.23654E+05
    0.28715E-01    0.23234E+05
    0.29295E-01    0.22810E+05
    0.29887E-01    0.22385E+05
    0.30490E-01    0.21961E+05
    0.31106E-01    0.21536E+05
    0.31735E-01    0.21114E+05
    0.32376E-01    0.20695E+05
    0.33030E-01    0.20281E+05
    0.33697E-01    0.19872E+05
    0.34378E-01    0.19470E+05
    0.35072E-01    0.19076E+05
    0.35781E-01    0.18690E+05
    0.36504E-01    0.18314E+05
    0.37241E-01    0.17948E+05
    0.37993E-01    0.17592E+05
    0.38761E-01    0.17247E+05
    0.39544E-01    0.16913E+05
    0.40343E-01    0.16592E+05
    0.41158E-01    0.16285E+05
    0.41989E-01    0.15993E+05
    0.42838E-01    0.15717E+05
    0.43703E-01    0.15455E+05
    0.44586E-01    0.15207E+05
    0.45486E-01    0.14971E+05
    0.46405E-01    0.14747E+05
    0.47343E-01    0.14532E+05
    0.48299E-01    0.14327E+05
    0.49275E-01    0.14129E+05
    0.50270E-01    0.13940E+05
    0.51286E-01    0.13756E+05
    0.52322E-01    0.13577E+05
    0.53379E-01    0.13399E+05
    0.54457E-01    0.13221E+05
    0.55557E-01    0.13042E+05
    0.56680E-01    0.12858E+05
    0.57825E-01    0.12669E+05
    0.58993E-01    0.12473E+05
    0.60184E-01    0.12268E+05
    0.61400E-01    0.12051E+05
    0.62641E-01    0.11823E+05
    0.63906E-01    0.11581E+05
    0.65197E-01    0.11325E+05
    0.66514E-01    0.11056E+05
    0.67858E-01    0.10772E+05
    0.69229E-01    0.10475E+05
    0.70627E-01    0.10167E+05
    0.72054E-01    0.98492E+04
    0.73510E-01    0.95240E+04
    0.74994E-01    0.91943E+04
    0.76509E-01    0.88631E+04
    0.78055E-01    0.85336E+04
    0.79632E-01    0.82091E+04
    0.81241E-01    0.78930E+04
    0.82882E-01    0.75885E+04
    0.84556E-01    0.72990E+04
    0.86264E-01    0.70272E+04
    0.88007E-01    0.67752E+04
    0.89785E-01    0.65450E+04
    0.91598E-01    0.63377E+04
    0.93449E-01    0.61530E+04
    0.95337E-01    0.59902E+04
    0.97263E-01    0.58478E+04
    0.99227E-01    0.57229E+04
    0.10123E+00    0.56126E+04
    0.10328E+00    0.55131E+04
    0.10536E+00    0.54204E+04
    0.10749E+00    0.53301E+04
    0.10966E+00    0.52379E+04
    0.11188E+00    0.51397E+04
    0.11414E+00    0.50317E+04
    0.11644E+00    0.49112E+04
    0.11880E+00    0.47767E+04
    0.12120E+00    0.46280E+04
    0.12365E+00    0.44665E+04
    0.12614E+00    0.42947E+04
    0.12869E+00    0.41159E+04
    0.13129E+00    0.39341E+04
    0.13394E+00    0.37536E+04
    0.13665E+00    0.35791E+04
    0.13941E+00    0.34155E+04
    0.14223E+00    0.32667E+04
    0.14510E+00    0.31359E+04
    0.14803E+00    0.30238E+04
    0.15102E+00    0.29296E+04
    0.15407E+00    0.28505E+04
    0.15718E+00    0.27828E+04
    0.16036E+00    0.27224E+04
    0.16360E+00    0.26652E+04
    0.16690E+00    0.26067E+04
    0.17028E+00    0.25426E+04
    0.17371E+00    0.24696E+04
    0.17722E+00    0.23863E+04
    0.18080E+00    0.22937E+04
    0.18446E+00    0.21948E+04
    0.18818E+00    0.20939E+04
    0.19198E+00    0.19949E+04
    0.19586E+00    0.19018E+04
    0.19982E+00    0.18176E+04
    0.20386E+00    0.17444E+04
    0.20797E+00    0.16825E+04
    0.21218E+00    0.16303E+04
    0.21646E+00    0.15849E+04
    0.22083E+00    0.15423E+04
    0.22530E+00    0.14991E+04
    0.22985E+00    0.14521E+04
    0.23449E+00    0.14002E+04
    0.23923E+00    0.13437E+04
    0.24406E+00    0.12848E+04
    0.24899E+00    0.12262E+04
    0.25402E+00    0.11708E+04
    0.25915E+00    0.11206E+04
    0.26439E+00    0.10768E+04
    0.26973E+00    0.10386E+04
    0.27518E+00    0.10044E+04
    0.28074E+00    0.97161E+03
    0.28641E+00    0.93825E+03
    0.29219E+00    0.90316E+03
    0.29810E+00    0.86627E+03
    0.30412E+00    0.82874E+03
    0.31026E+00    0.79236E+03
    0.31653E+00    0.75861E+03
    0.32292E+00    0.72799E+03
    0.32945E+00    0.70031E+03
    0.33610E+00    0.67464E+03
    0.34289E+00    0.64960E+03
    0.34982E+00    0.62430E+03
    0.35689E+00    0.59867E+03
    0.36409E+00    0.57317E+03
    0.37145E+00    0.54866E+03
    0.37895E+00    0.52576E+03
    0.38661E+00    0.50455E+03
    0.39442E+00    0.48465E+03
    0.40239E+00    0.46544E+03
    0.41052E+00    0.44650E+03
    0.41881E+00    0.42780E+03
    0.42727E+00    0.40960E+03
    0.43590E+00    0.39230E+03
    0.44471E+00    0.37598E+03
    0.45369E+00    0.36052E+03
    0.46286E+00    0.34566E+03
    0.47221E+00    0.33118E+03
    0.48174E+00    0.31713E+03
    0.49148E+00    0.30359E+03
    0.50141E+00    0.29072E+03
    0.51153E+00    0.27845E+03
    0.52187E+00    0.26669E+03
    0.53241E+00    0.25535E+03
    0.54317E+00    0.24442E+03
    0.55414E+00    0.23391E+03
    0.56533E+00    0.22383E+03
    0.57675E+00    0.21417E+03
    0.58840E+00    0.20491E+03
    0.60029E+00    0.19605E+03
    0.61242E+00    0.18755E+03
    0.62479E+00    0.17941E+03
    0.63741E+00    0.17161E+03
    0.65029E+00    0.16414E+03
    0.66342E+00    0.15697E+03
    0.67683E+00    0.15010E+03
    0.69050E+00    0.14352E+03
    0.70445E+00    0.13721E+03
    0.71868E+00    0.13116E+03
    0.73320E+00    0.12537E+03
    0.74801E+00    0.11982E+03
    0.76312E+00    0.11450E+03
    0.77854E+00    0.10941E+03
    0.79426E+00    0.10454E+03
    0.81031E+00    0.99873E+02
    0.82668E+00    0.95406E+02
    0.84338E+00    0.91132E+02
    0.86041E+00    0.87042E+02
    0.87780E+00    0.83129E+02
    0.89553E+00    0.79385E+02
    0.91362E+00    0.75803E+02
    0.93208E+00    0.72378E+02
    0.95091E+00    0.69101E+02
    0.97011E+00    0.65967E+02
    0.98971E+00    0.62971E+02
    0.10097E+01    0.60105E+02
    0.10301E+01    0.57366E+02
    0.10509E+01    0.54747E+02
    0.10721E+01    0.52243E+02
    0.10938E+01    0.49850E+02
    0.11159E+01    0.47562E+02
    0.11384E+01    0.45377E+02
    0.11614E+01    0.43288E+02
    0.11849E+01    0.41292E+02
    0.12088E+01    0.39386E+02
    0.12333E+01    0.37564E+02
    0.12582E+01    0.35825E+02
    0.12836E+01    0.34163E+02
    0.13095E+01    0.32576E+02
    0.13360E+01    0.31061E+02
    0.13630E+01    0.29614E+02
    0.13905E+01    0.28233E+02
    0.14186E+01    0.26914E+02
    0.14472E+01    0.25655E+02
    0.14765E+01    0.24453E+02
    0.15063E+01    0.23306E+02
    0.15367E+01    0.22211E+02
    0.15678E+01    0.21166E+02
    0.15994E+01    0.20169E+02
    0.16318E+01    0.19218E+02
    0.16647E+01    0.18310E+02
    0.16984E+01    0.17444E+02
    0.17327E+01    0.16618E+02
    0.17677E+01    0.15831E+02
    0.18034E+01    0.15079E+02
    0.18398E+01    0.14363E+02
    0.18770E+01    0.13679E+02
    0.19149E+01    0.13027E+02
    0.19536E+01    0.12406E+02
    0.19930E+01    0.11814E+02
    0.20333E+01    0.11249E+02
    0.20744E+01    0.10710E+02
    0.21163E+01    0.10197E+02
    0.21590E+01    0.97079E+01
    0.22026E+01    0.92416E+01
    0.22471E+01    0.87972E+01
    0.22925E+01    0.83737E+01
    0.23388E+01    0.79702E+01
    0.23861E+01    0.75857E+01
    0.24343E+01    0.72193E+01
    0.24835E+01    0.68703E+01
    0.25336E+01    0.65377E+01
    0.25848E+01    0.62210E+01
    0.26370E+01    0.59193E+01
    0.26903E+01    0.56319E+01
    0.27447E+01    0.53582E+01
    0.28001E+01    0.50975E+01
    0.28567E+01    0.48492E+01
    0.29144E+01    0.46129E+01
    0.29733E+01    0.43878E+01
    0.30333E+01    0.41735E+01
    0.30946E+01    0.39694E+01
    0.31571E+01    0.37752E+01
    0.32209E+01    0.35902E+01
    0.32860E+01    0.34142E+01
    0.33523E+01    0.32467E+01
    0.34201E+01    0.30872E+01
    0.34892E+01    0.29354E+01
    0.35596E+01    0.27910E+01
    0.36316E+01    0.26535E+01
    0.37049E+01    0.25227E+01
    0.37798E+01    0.23982E+01
    0.38561E+01    0.22798E+01
    0.39340E+01    0.21671E+01
    0.40135E+01    0.20599E+01
    0.40946E+01    0.19579E+01
    0.41773E+01    0.18609E+01
    0.42617E+01    0.17686E+01
    0.43478E+01    0.16808E+01
    0.44356E+01    0.15973E+01
    0.45252E+01    0.15179E+01
    0.46166E+01    0.14424E+01
    0.47099E+01    0.13705E+01
    0.48050E+01    0.13022E+01
    0.49021E+01    0.12373E+01
    0.50011E+01    0.11755E+01
    0.51021E+01    0.11168E+01
    0.52052E+01    0.10609E+01
    0.53104E+01    0.10079E+01
    0.54176E+01    0.95740E+00
    0.55271E+01    0.90943E+00
    0.56387E+01    0.86383E+00
    0.57526E+01    0.82048E+00
    0.58689E+01    0.77928E+00
    0.59874E+01    0.74011E+00
    0.61084E+01    0.70289E+00
    0.62318E+01    0.66751E+00
    0.63577E+01    0.63389E+00
    0.64861E+01    0.60194E+00
    0.66171E+01    0.57158E+00
    0.67508E+01    0.54274E+00
    0.68872E+01    0.51532E+00
    0.70263E+01    0.48928E+00
    0.71682E+01    0.46454E+00
    0.73130E+01    0.44103E+00
    0.74608E+01    0.41869E+00
    0.76115E+01    0.39748E+00
    0.77653E+01    0.37733E+00
    0.79221E+01    0.35818E+00
    0.80822E+01    0.34000E+00
    0.82454E+01    0.32273E+00
    0.84120E+01    0.30632E+00
    0.85819E+01    0.29074E+00
    0.87553E+01    0.27594E+00
    0.89322E+01    0.26188E+00
    0.91126E+01    0.24853E+00
    0.92967E+01    0.23585E+00
    0.94845E+01    0.22381E+00
    0.96761E+01    0.21238E+00
    0.98716E+01    0.20152E+00
    0.10071E+02    0.19121E+00
    0.10274E+02    0.18143E+00
    0.10482E+02    0.17214E+00
    0.10694E+02    0.16333E+00
    0.10910E+02    0.15496E+00
    0.11130E+02    0.14702E+00
