#           k/h    P           
    0.37434E-03    0.15883E+04
    0.38190E-03    0.16188E+04
    0.38962E-03    0.16499E+04
    0.39749E-03    0.16816E+04
    0.40552E-03    0.17139E+04
    0.41371E-03    0.17468E+04
    0.42207E-03    0.17804E+04
    0.43060E-03    0.18145E+04
    0.43929E-03    0.18493E+04
    0.44817E-03    0.18848E+04
    0.45722E-03    0.19209E+04
    0.46646E-03    0.19578E+04
    0.47588E-03    0.19953E+04
    0.48550E-03    0.20335E+04
    0.49530E-03    0.20724E+04
    0.50531E-03    0.21120E+04
    0.51552E-03    0.21524E+04
    0.52593E-03    0.21936E+04
    0.53656E-03    0.22355E+04
    0.54739E-03    0.22782E+04
    0.55845E-03    0.23217E+04
    0.56973E-03    0.23660E+04
    0.58124E-03    0.24111E+04
    0.59299E-03    0.24571E+04
    0.60496E-03    0.25039E+04
    0.61719E-03    0.25516E+04
    0.62965E-03    0.26002E+04
    0.64237E-03    0.26496E+04
    0.65535E-03    0.27000E+04
    0.66859E-03    0.27513E+04
    0.68210E-03    0.28035E+04
    0.69588E-03    0.28567E+04
    0.70993E-03    0.29109E+04
    0.72427E-03    0.29660E+04
    0.73891E-03    0.30222E+04
    0.75383E-03    0.30794E+04
    0.76906E-03    0.31376E+04
    0.78460E-03    0.31969E+04
    0.80045E-03    0.32572E+04
    0.81662E-03    0.33187E+04
    0.83311E-03    0.33812E+04
    0.84994E-03    0.34449E+04
    0.86711E-03    0.35097E+04
    0.88463E-03    0.35757E+04
    0.90250E-03    0.36428E+04
    0.92073E-03    0.37112E+04
    0.93933E-03    0.37807E+04
    0.95831E-03    0.38515E+04
    0.97767E-03    0.39236E+04
    0.99742E-03    0.39969E+04
    0.10176E-02    0.40715E+04
    0.10381E-02    0.41474E+04
    0.10591E-02    0.42246E+04
    0.10805E-02    0.43032E+04
    0.11023E-02    0.43832E+04
    0.11246E-02    0.44645E+04
    0.11473E-02    0.45473E+04
    0.11705E-02    0.46314E+04
    0.11941E-02    0.47170E+04
    0.12182E-02    0.48041E+04
    0.12429E-02    0.48926E+04
    0.12680E-02    0.49827E+04
    0.12936E-02    0.50743E+04
    0.13197E-02    0.51674E+04
    0.13464E-02    0.52620E+04
    0.13736E-02    0.53583E+04
    0.14013E-02    0.54561E+04
    0.14296E-02    0.55556E+04
    0.14585E-02    0.56567E+04
    0.14880E-02    0.57595E+04
    0.15180E-02    0.58639E+04
    0.15487E-02    0.59700E+04
    0.15800E-02    0.60779E+04
    0.16119E-02    0.61874E+04
    0.16445E-02    0.62987E+04
    0.16777E-02    0.64118E+04
    0.17116E-02    0.65267E+04
    0.17462E-02    0.66433E+04
    0.17814E-02    0.67618E+04
    0.18174E-02    0.68821E+04
    0.18541E-02    0.70043E+04
    0.18916E-02    0.71283E+04
    0.19298E-02    0.72542E+04
    0.19688E-02    0.73820E+04
    0.20086E-02    0.75118E+04
    0.20491E-02    0.76434E+04
    0.20905E-02    0.77770E+04
    0.21328E-02    0.79125E+04
    0.21758E-02    0.80499E+04
    0.22198E-02    0.81894E+04
    0.22646E-02    0.83308E+04
    0.23104E-02    0.84742E+04
    0.23571E-02    0.86196E+04
    0.24047E-02    0.87671E+04
    0.24533E-02    0.89165E+04
    0.25028E-02    0.90679E+04
    0.25534E-02    0.92214E+04
    0.26050E-02    0.93769E+04
    0.26576E-02    0.95344E+04
    0.27113E-02    0.96940E+04
    0.27660E-02    0.98556E+04
    0.28219E-02    0.10019E+05
    0.28789E-02    0.10185E+05
    0.29371E-02    0.10353E+05
    0.29964E-02    0.10522E+05
    0.30569E-02    0.10694E+05
    0.31187E-02    0.10868E+05
    0.31817E-02    0.11043E+05
    0.32460E-02    0.11221E+05
    0.33115E-02    0.11401E+05
    0.33784E-02    0.11582E+05
    0.34467E-02    0.11766E+05
    0.35163E-02    0.11951E+05
    0.35874E-02    0.12138E+05
    0.36598E-02    0.12328E+05
    0.37338E-02    0.12519E+05
    0.38092E-02    0.12712E+05
    0.38861E-02    0.12906E+05
    0.39646E-02    0.13103E+05
    0.40447E-02    0.13301E+05
    0.41264E-02    0.13501E+05
    0.42098E-02    0.13702E+05
    0.42948E-02    0.13905E+05
    0.43816E-02    0.14110E+05
    0.44701E-02    0.14316E+05
    0.45604E-02    0.14524E+05
    0.46525E-02    0.14733E+05
    0.47465E-02    0.14943E+05
    0.48424E-02    0.15155E+05
    0.49402E-02    0.15368E+05
    0.50400E-02    0.15582E+05
    0.51419E-02    0.15797E+05
    0.52457E-02    0.16013E+05
    0.53517E-02    0.16230E+05
    0.54598E-02    0.16448E+05
    0.55701E-02    0.16667E+05
    0.56826E-02    0.16886E+05
    0.57974E-02    0.17106E+05
    0.59145E-02    0.17326E+05
    0.60340E-02    0.17547E+05
    0.61559E-02    0.17768E+05
    0.62803E-02    0.17990E+05
    0.64072E-02    0.18211E+05
    0.65366E-02    0.18432E+05
    0.66686E-02    0.18653E+05
    0.68033E-02    0.18874E+05
    0.69408E-02    0.19094E+05
    0.70810E-02    0.19314E+05
    0.72240E-02    0.19533E+05
    0.73700E-02    0.19751E+05
    0.75189E-02    0.19968E+05
    0.76708E-02    0.20184E+05
    0.78257E-02    0.20399E+05
    0.79838E-02    0.20612E+05
    0.81451E-02    0.20823E+05
    0.83096E-02    0.21033E+05
    0.84775E-02    0.21240E+05
    0.86488E-02    0.21445E+05
    0.88235E-02    0.21648E+05
    0.90017E-02    0.21848E+05
    0.91836E-02    0.22046E+05
    0.93691E-02    0.22240E+05
    0.95583E-02    0.22431E+05
    0.97514E-02    0.22619E+05
    0.99484E-02    0.22803E+05
    0.10149E-01    0.22983E+05
    0.10354E-01    0.23158E+05
    0.10564E-01    0.23330E+05
    0.10777E-01    0.23497E+05
    0.10995E-01    0.23658E+05
    0.11217E-01    0.23815E+05
    0.11443E-01    0.23966E+05
    0.11675E-01    0.24112E+05
    0.11910E-01    0.24252E+05
    0.12151E-01    0.24385E+05
    0.12397E-01    0.24512E+05
    0.12647E-01    0.24632E+05
    0.12902E-01    0.24745E+05
    0.13163E-01    0.24851E+05
    0.13429E-01    0.24950E+05
    0.13700E-01    0.25040E+05
    0.13977E-01    0.25122E+05
    0.14259E-01    0.25196E+05
    0.14547E-01    0.25261E+05
    0.14841E-01    0.25318E+05
    0.15141E-01    0.25365E+05
    0.15447E-01    0.25402E+05
    0.15759E-01    0.25430E+05
    0.16077E-01    0.25448E+05
    0.16402E-01    0.25455E+05
    0.16734E-01    0.25453E+05
    0.17072E-01    0.25439E+05
    0.17416E-01    0.25415E+05
    0.17768E-01    0.25379E+05
    0.18127E-01    0.25333E+05
    0.18493E-01    0.25275E+05
    0.18867E-01    0.25205E+05
    0.19248E-01    0.25124E+05
    0.19637E-01    0.25031E+05
    0.20034E-01    0.24926E+05
    0.20438E-01    0.24810E+05
    0.20851E-01    0.24681E+05
    0.21272E-01    0.24541E+05
    0.21702E-01    0.24389E+05
    0.22141E-01    0.24225E+05
    0.22588E-01    0.24050E+05
    0.23044E-01    0.23863E+05
    0.23510E-01    0.23665E+05
    0.23985E-01    0.23456E+05
    0.24469E-01    0.23236E+05
    0.24964E-01    0.23006E+05
    0.25468E-01    0.22766E+05
    0.25982E-01    0.22516E+05
    0.26507E-01    0.22257E+05
    0.27043E-01    0.21989E+05
    0.27589E-01    0.21714E+05
    0.28146E-01    0.21431E+05
    0.28715E-01    0.21141E+05
    0.29295E-01    0.20844E+05
    0.29887E-01    0.20543E+05
    0.30490E-01    0.20236E+05
    0.31106E-01    0.19925E+05
    0.31735E-01    0.19612E+05
    0.32376E-01    0.19296E+05
    0.33030E-01    0.18978E+05
    0.33697E-01    0.18660E+05
    0.34378E-01    0.18341E+05
    0.35072E-01    0.18024E+05
    0.35781E-01    0.17709E+05
    0.36504E-01    0.17397E+05
    0.37241E-01    0.17089E+05
    0.37993E-01    0.16785E+05
    0.38761E-01    0.16487E+05
    0.39544E-01    0.16194E+05
    0.40343E-01    0.15907E+05
    0.41158E-01    0.15627E+05
    0.41989E-01    0.15353E+05
    0.42838E-01    0.15087E+05
    0.43703E-01    0.14830E+05
    0.44586E-01    0.14582E+05
    0.45486E-01    0.14344E+05
    0.46405E-01    0.14118E+05
    0.47343E-01    0.13901E+05
    0.48299E-01    0.13694E+05
    0.49275E-01    0.13494E+05
    0.50270E-01    0.13302E+05
    0.51286E-01    0.13116E+05
    0.52322E-01    0.12936E+05
    0.53379E-01    0.12761E+05
    0.54457E-01    0.12589E+05
    0.55557E-01    0.12421E+05
    0.56680E-01    0.12256E+05
    0.57825E-01    0.12092E+05
    0.58993E-01    0.11929E+05
    0.60184E-01    0.11764E+05
    0.61400E-01    0.11596E+05
    0.62641E-01    0.11424E+05
    0.63906E-01    0.11245E+05
    0.65197E-01    0.11058E+05
    0.66514E-01    0.10862E+05
    0.67858E-01    0.10656E+05
    0.69229E-01    0.10440E+05
    0.70627E-01    0.10212E+05
    0.72054E-01    0.99731E+04
    0.73510E-01    0.97241E+04
    0.74994E-01    0.94658E+04
    0.76509E-01    0.91995E+04
    0.78055E-01    0.89273E+04
    0.79632E-01    0.86510E+04
    0.81241E-01    0.83728E+04
    0.82882E-01    0.80950E+04
    0.84556E-01    0.78199E+04
    0.86264E-01    0.75496E+04
    0.88007E-01    0.72863E+04
    0.89785E-01    0.70324E+04
    0.91598E-01    0.67901E+04
    0.93449E-01    0.65614E+04
    0.95337E-01    0.63479E+04
    0.97263E-01    0.61512E+04
    0.99227E-01    0.59724E+04
    0.10123E+00    0.58111E+04
    0.10328E+00    0.56671E+04
    0.10536E+00    0.55386E+04
    0.10749E+00    0.54231E+04
    0.10966E+00    0.53180E+04
    0.11188E+00    0.52198E+04
    0.11414E+00    0.51250E+04
    0.11644E+00    0.50303E+04
    0.11880E+00    0.49325E+04
    0.12120E+00    0.48291E+04
    0.12365E+00    0.47179E+04
    0.12614E+00    0.45972E+04
    0.12869E+00    0.44665E+04
    0.13129E+00    0.43259E+04
    0.13394E+00    0.41764E+04
    0.13665E+00    0.40203E+04
    0.13941E+00    0.38602E+04
    0.14223E+00    0.36996E+04
    0.14510E+00    0.35422E+04
    0.14803E+00    0.33917E+04
    0.15102E+00    0.32514E+04
    0.15407E+00    0.31240E+04
    0.15718E+00    0.30111E+04
    0.16036E+00    0.29128E+04
    0.16360E+00    0.28278E+04
    0.16690E+00    0.27537E+04
    0.17028E+00    0.26876E+04
    0.17371E+00    0.26259E+04
    0.17722E+00    0.25654E+04
    0.18080E+00    0.25025E+04
    0.18446E+00    0.24343E+04
    0.18818E+00    0.23589E+04
    0.19198E+00    0.22760E+04
    0.19586E+00    0.21873E+04
    0.19982E+00    0.20955E+04
    0.20386E+00    0.20039E+04
    0.20797E+00    0.19157E+04
    0.21218E+00    0.18334E+04
    0.21646E+00    0.17594E+04
    0.22083E+00    0.16945E+04
    0.22530E+00    0.16384E+04
    0.22985E+00    0.15891E+04
    0.23449E+00    0.15439E+04
    0.23923E+00    0.14998E+04
    0.24406E+00    0.14544E+04
    0.24899E+00    0.14059E+04
    0.25402E+00    0.13537E+04
    0.25915E+00    0.12987E+04
    0.26439E+00    0.12431E+04
    0.26973E+00    0.11893E+04
    0.27518E+00    0.11392E+04
    0.28074E+00    0.10937E+04
    0.28641E+00    0.10534E+04
    0.29219E+00    0.10172E+04
    0.29810E+00    0.98347E+03
    0.30412E+00    0.95024E+03
    0.31026E+00    0.91621E+03
    0.31653E+00    0.88097E+03
    0.32292E+00    0.84494E+03
    0.32945E+00    0.80921E+03
    0.33610E+00    0.77517E+03
    0.34289E+00    0.74375E+03
    0.34982E+00    0.71501E+03
    0.35689E+00    0.68836E+03
    0.36409E+00    0.66298E+03
    0.37145E+00    0.63794E+03
    0.37895E+00    0.61273E+03
    0.38661E+00    0.58755E+03
    0.39442E+00    0.56302E+03
    0.40239E+00    0.53967E+03
    0.41052E+00    0.51782E+03
    0.41881E+00    0.49737E+03
    0.42727E+00    0.47783E+03
    0.43590E+00    0.45880E+03
    0.44471E+00    0.44009E+03
    0.45369E+00    0.42177E+03
    0.46286E+00    0.40416E+03
    0.47221E+00    0.38743E+03
    0.48174E+00    0.37156E+03
    0.49148E+00    0.35641E+03
    0.50141E+00    0.34172E+03
    0.51153E+00    0.32748E+03
    0.52187E+00    0.31370E+03
    0.53241E+00    0.30050E+03
    0.54317E+00    0.28792E+03
    0.55414E+00    0.27587E+03
    0.56533E+00    0.26428E+03
    0.57675E+00    0.25312E+03
    0.58840E+00    0.24237E+03
    0.60029E+00    0.23205E+03
    0.61242E+00    0.22213E+03
    0.62479E+00    0.21263E+03
    0.63741E+00    0.20351E+03
    0.65029E+00    0.19477E+03
    0.66342E+00    0.18639E+03
    0.67683E+00    0.17836E+03
    0.69050E+00    0.17066E+03
    0.70445E+00    0.16327E+03
    0.71868E+00    0.15618E+03
    0.73320E+00    0.14939E+03
    0.74801E+00    0.14288E+03
    0.76312E+00    0.13664E+03
    0.77854E+00    0.13065E+03
    0.79426E+00    0.12491E+03
    0.81031E+00    0.11942E+03
    0.82668E+00    0.11415E+03
    0.84338E+00    0.10911E+03
    0.86041E+00    0.10427E+03
    0.87780E+00    0.99644E+02
    0.89553E+00    0.95213E+02
    0.91362E+00    0.90970E+02
    0.93208E+00    0.86909E+02
    0.95091E+00    0.83021E+02
    0.97011E+00    0.79301E+02
    0.98971E+00    0.75741E+02
    0.10097E+01    0.72334E+02
    0.10301E+01    0.69074E+02
    0.10509E+01    0.65956E+02
    0.10721E+01    0.62973E+02
    0.10938E+01    0.60120E+02
    0.11159E+01    0.57392E+02
    0.11384E+01    0.54782E+02
    0.11614E+01    0.52287E+02
    0.11849E+01    0.49902E+02
    0.12088E+01    0.47621E+02
    0.12333E+01    0.45441E+02
    0.12582E+01    0.43357E+02
    0.12836E+01    0.41366E+02
    0.13095E+01    0.39463E+02
    0.13360E+01    0.37644E+02
    0.13630E+01    0.35907E+02
    0.13905E+01    0.34247E+02
    0.14186E+01    0.32662E+02
    0.14472E+01    0.31147E+02
    0.14765E+01    0.29701E+02
    0.15063E+01    0.28320E+02
    0.15367E+01    0.27001E+02
    0.15678E+01    0.25741E+02
    0.15994E+01    0.24539E+02
    0.16318E+01    0.23391E+02
    0.16647E+01    0.22295E+02
    0.16984E+01    0.21249E+02
    0.17327E+01    0.20251E+02
    0.17677E+01    0.19298E+02
    0.18034E+01    0.18389E+02
    0.18398E+01    0.17521E+02
    0.18770E+01    0.16694E+02
    0.19149E+01    0.15904E+02
    0.19536E+01    0.15151E+02
    0.19930E+01    0.14433E+02
    0.20333E+01    0.13747E+02
    0.20744E+01    0.13094E+02
    0.21163E+01    0.12470E+02
    0.21590E+01    0.11876E+02
    0.22026E+01    0.11309E+02
    0.22471E+01    0.10769E+02
    0.22925E+01    0.10254E+02
    0.23388E+01    0.97626E+01
    0.23861E+01    0.92944E+01
    0.24343E+01    0.88482E+01
    0.24835E+01    0.84229E+01
    0.25336E+01    0.80176E+01
    0.25848E+01    0.76314E+01
    0.26370E+01    0.72633E+01
    0.26903E+01    0.69126E+01
    0.27447E+01    0.65785E+01
    0.28001E+01    0.62601E+01
    0.28567E+01    0.59569E+01
    0.29144E+01    0.56680E+01
    0.29733E+01    0.53928E+01
    0.30333E+01    0.51307E+01
    0.30946E+01    0.48811E+01
    0.31571E+01    0.46434E+01
    0.32209E+01    0.44171E+01
    0.32860E+01    0.42015E+01
    0.33523E+01    0.39963E+01
    0.34201E+01    0.38009E+01
    0.34892E+01    0.36148E+01
    0.35596E+01    0.34377E+01
    0.36316E+01    0.32691E+01
    0.37049E+01    0.31087E+01
    0.37798E+01    0.29559E+01
    0.38561E+01    0.28105E+01
    0.39340E+01    0.26722E+01
    0.40135E+01    0.25405E+01
    0.40946E+01    0.24152E+01
    0.41773E+01    0.22960E+01
    0.42617E+01    0.21825E+01
    0.43478E+01    0.20746E+01
    0.44356E+01    0.19719E+01
    0.45252E+01    0.18742E+01
    0.46166E+01    0.17813E+01
    0.47099E+01    0.16929E+01
    0.48050E+01    0.16088E+01
    0.49021E+01    0.15289E+01
    0.50011E+01    0.14528E+01
    0.51021E+01    0.13804E+01
    0.52052E+01    0.13116E+01
    0.53104E+01    0.12462E+01
    0.54176E+01    0.11840E+01
    0.55271E+01    0.11249E+01
    0.56387E+01    0.10686E+01
    0.57526E+01    0.10151E+01
    0.58689E+01    0.96431E+00
    0.59874E+01    0.91598E+00
    0.61084E+01    0.87004E+00
    0.62318E+01    0.82637E+00
    0.63577E+01    0.78486E+00
    0.64861E+01    0.74541E+00
    0.66171E+01    0.70791E+00
    0.67508E+01    0.67228E+00
    0.68872E+01    0.63841E+00
    0.70263E+01    0.60623E+00
    0.71682E+01    0.57565E+00
    0.73130E+01    0.54659E+00
    0.74608E+01    0.51897E+00
    0.76115E+01    0.49273E+00
    0.77653E+01    0.46780E+00
    0.79221E+01    0.44411E+00
    0.80822E+01    0.42160E+00
    0.82454E+01    0.40021E+00
    0.84120E+01    0.37990E+00
    0.85819E+01    0.36059E+00
    0.87553E+01    0.34226E+00
    0.89322E+01    0.32485E+00
    0.91126E+01    0.30832E+00
    0.92967E+01    0.29262E+00
    0.94845E+01    0.27772E+00
    0.96761E+01    0.26357E+00
    0.98716E+01    0.25014E+00
