#           k/h    P           
    0.15180E-02    0.60742E+04
    0.15487E-02    0.61810E+04
    0.15800E-02    0.62894E+04
    0.16119E-02    0.63994E+04
    0.16445E-02    0.65110E+04
    0.16777E-02    0.66241E+04
    0.17116E-02    0.67389E+04
    0.17462E-02    0.68553E+04
    0.17814E-02    0.69734E+04
    0.18174E-02    0.70930E+04
    0.18541E-02    0.72143E+04
    0.18916E-02    0.73373E+04
    0.19298E-02    0.74619E+04
    0.19688E-02    0.75882E+04
    0.20086E-02    0.77161E+04
    0.20491E-02    0.78457E+04
    0.20905E-02    0.79770E+04
    0.21328E-02    0.81100E+04
    0.21758E-02    0.82446E+04
    0.22198E-02    0.83809E+04
    0.22646E-02    0.85188E+04
    0.23104E-02    0.86585E+04
    0.23571E-02    0.87997E+04
    0.24047E-02    0.89427E+04
    0.24533E-02    0.90873E+04
    0.25028E-02    0.92335E+04
    0.25534E-02    0.93814E+04
    0.26050E-02    0.95309E+04
    0.26576E-02    0.96820E+04
    0.27113E-02    0.98347E+04
    0.27660E-02    0.99891E+04
    0.28219E-02    0.10145E+05
    0.28789E-02    0.10302E+05
    0.29371E-02    0.10461E+05
    0.29964E-02    0.10622E+05
    0.30569E-02    0.10784E+05
    0.31187E-02    0.10947E+05
    0.31817E-02    0.11112E+05
    0.32460E-02    0.11278E+05
    0.33115E-02    0.11446E+05
    0.33784E-02    0.11615E+05
    0.34467E-02    0.11786E+05
    0.35163E-02    0.11957E+05
    0.35874E-02    0.12130E+05
    0.36598E-02    0.12304E+05
    0.37338E-02    0.12480E+05
    0.38092E-02    0.12656E+05
    0.38861E-02    0.12834E+05
    0.39646E-02    0.13012E+05
    0.40447E-02    0.13191E+05
    0.41264E-02    0.13371E+05
    0.42098E-02    0.13552E+05
    0.42948E-02    0.13735E+05
    0.43816E-02    0.13919E+05
    0.44701E-02    0.14104E+05
    0.45604E-02    0.14289E+05
    0.46525E-02    0.14474E+05
    0.47465E-02    0.14657E+05
    0.48424E-02    0.14838E+05
    0.49402E-02    0.15016E+05
    0.50400E-02    0.15194E+05
    0.51419E-02    0.15371E+05
    0.52457E-02    0.15549E+05
    0.53517E-02    0.15730E+05
    0.54598E-02    0.15913E+05
    0.55701E-02    0.16098E+05
    0.56826E-02    0.16284E+05
    0.57974E-02    0.16469E+05
    0.59145E-02    0.16654E+05
    0.60340E-02    0.16836E+05
    0.61559E-02    0.17018E+05
    0.62803E-02    0.17198E+05
    0.64072E-02    0.17378E+05
    0.65366E-02    0.17556E+05
    0.66686E-02    0.17733E+05
    0.68033E-02    0.17909E+05
    0.69408E-02    0.18083E+05
    0.70810E-02    0.18256E+05
    0.72240E-02    0.18427E+05
    0.73700E-02    0.18595E+05
    0.75189E-02    0.18762E+05
    0.76708E-02    0.18926E+05
    0.78257E-02    0.19088E+05
    0.79838E-02    0.19247E+05
    0.81451E-02    0.19403E+05
    0.83096E-02    0.19557E+05
    0.84775E-02    0.19707E+05
    0.86488E-02    0.19854E+05
    0.88235E-02    0.19997E+05
    0.90017E-02    0.20137E+05
    0.91836E-02    0.20273E+05
    0.93691E-02    0.20405E+05
    0.95583E-02    0.20533E+05
    0.97514E-02    0.20656E+05
    0.99484E-02    0.20775E+05
    0.10149E-01    0.20889E+05
    0.10354E-01    0.20998E+05
    0.10564E-01    0.21102E+05
    0.10777E-01    0.21201E+05
    0.10995E-01    0.21294E+05
    0.11217E-01    0.21381E+05
    0.11443E-01    0.21463E+05
    0.11675E-01    0.21538E+05
    0.11910E-01    0.21607E+05
    0.12151E-01    0.21669E+05
    0.12397E-01    0.21725E+05
    0.12647E-01    0.21773E+05
    0.12902E-01    0.21815E+05
    0.13163E-01    0.21849E+05
    0.13429E-01    0.21876E+05
    0.13700E-01    0.21895E+05
    0.13977E-01    0.21907E+05
    0.14259E-01    0.21910E+05
    0.14547E-01    0.21905E+05
    0.14841E-01    0.21892E+05
    0.15141E-01    0.21871E+05
    0.15447E-01    0.21841E+05
    0.15759E-01    0.21802E+05
    0.16077E-01    0.21754E+05
    0.16402E-01    0.21697E+05
    0.16734E-01    0.21631E+05
    0.17072E-01    0.21556E+05
    0.17416E-01    0.21471E+05
    0.17768E-01    0.21377E+05
    0.18127E-01    0.21274E+05
    0.18493E-01    0.21161E+05
    0.18867E-01    0.21038E+05
    0.19248E-01    0.20906E+05
    0.19637E-01    0.20764E+05
    0.20034E-01    0.20612E+05
    0.20438E-01    0.20451E+05
    0.20851E-01    0.20281E+05
    0.21272E-01    0.20101E+05
    0.21702E-01    0.19912E+05
    0.22141E-01    0.19714E+05
    0.22588E-01    0.19507E+05
    0.23044E-01    0.19291E+05
    0.23510E-01    0.19067E+05
    0.23985E-01    0.18834E+05
    0.24469E-01    0.18594E+05
    0.24964E-01    0.18346E+05
    0.25468E-01    0.18091E+05
    0.25982E-01    0.17830E+05
    0.26507E-01    0.17562E+05
    0.27043E-01    0.17288E+05
    0.27589E-01    0.17009E+05
    0.28146E-01    0.16725E+05
    0.28715E-01    0.16437E+05
    0.29295E-01    0.16146E+05
    0.29887E-01    0.15851E+05
    0.30490E-01    0.15555E+05
    0.31106E-01    0.15256E+05
    0.31735E-01    0.14957E+05
    0.32376E-01    0.14658E+05
    0.33030E-01    0.14359E+05
    0.33697E-01    0.14061E+05
    0.34378E-01    0.13766E+05
    0.35072E-01    0.13473E+05
    0.35781E-01    0.13183E+05
    0.36504E-01    0.12898E+05
    0.37241E-01    0.12618E+05
    0.37993E-01    0.12343E+05
    0.38761E-01    0.12075E+05
    0.39544E-01    0.11814E+05
    0.40343E-01    0.11560E+05
    0.41158E-01    0.11313E+05
    0.41989E-01    0.11074E+05
    0.42838E-01    0.10844E+05
    0.43703E-01    0.10621E+05
    0.44586E-01    0.10408E+05
    0.45486E-01    0.10204E+05
    0.46405E-01    0.10011E+05
    0.47343E-01    0.98280E+04
    0.48299E-01    0.96555E+04
    0.49275E-01    0.94925E+04
    0.50270E-01    0.93382E+04
    0.51286E-01    0.91920E+04
    0.52322E-01    0.90530E+04
    0.53379E-01    0.89204E+04
    0.54457E-01    0.87933E+04
    0.55557E-01    0.86711E+04
    0.56680E-01    0.85528E+04
    0.57825E-01    0.84371E+04
    0.58993E-01    0.83230E+04
    0.60184E-01    0.82093E+04
    0.61400E-01    0.80949E+04
    0.62641E-01    0.79786E+04
    0.63906E-01    0.78593E+04
    0.65197E-01    0.77360E+04
    0.66514E-01    0.76076E+04
    0.67858E-01    0.74729E+04
    0.69229E-01    0.73310E+04
    0.70627E-01    0.71814E+04
    0.72054E-01    0.70234E+04
    0.73510E-01    0.68569E+04
    0.74994E-01    0.66822E+04
    0.76509E-01    0.64995E+04
    0.78055E-01    0.63098E+04
    0.79632E-01    0.61143E+04
    0.81241E-01    0.59146E+04
    0.82882E-01    0.57123E+04
    0.84556E-01    0.55096E+04
    0.86264E-01    0.53083E+04
    0.88007E-01    0.51106E+04
    0.89785E-01    0.49185E+04
    0.91598E-01    0.47339E+04
    0.93449E-01    0.45587E+04
    0.95337E-01    0.43946E+04
    0.97263E-01    0.42428E+04
    0.99227E-01    0.41042E+04
    0.10123E+00    0.39796E+04
    0.10328E+00    0.38688E+04
    0.10536E+00    0.37713E+04
    0.10749E+00    0.36863E+04
    0.10966E+00    0.36121E+04
    0.11188E+00    0.35471E+04
    0.11414E+00    0.34888E+04
    0.11644E+00    0.34348E+04
    0.11880E+00    0.33825E+04
    0.12120E+00    0.33290E+04
    0.12365E+00    0.32720E+04
    0.12614E+00    0.32092E+04
    0.12869E+00    0.31390E+04
    0.13129E+00    0.30607E+04
    0.13394E+00    0.29741E+04
    0.13665E+00    0.28802E+04
    0.13941E+00    0.27801E+04
    0.14223E+00    0.26759E+04
    0.14510E+00    0.25698E+04
    0.14803E+00    0.24643E+04
    0.15102E+00    0.23623E+04
    0.15407E+00    0.22668E+04
    0.15718E+00    0.21800E+04
    0.16036E+00    0.21039E+04
    0.16360E+00    0.20387E+04
    0.16690E+00    0.19838E+04
    0.17028E+00    0.19375E+04
    0.17371E+00    0.18980E+04
    0.17722E+00    0.18630E+04
    0.18080E+00    0.18301E+04
    0.18446E+00    0.17966E+04
    0.18818E+00    0.17600E+04
    0.19198E+00    0.17183E+04
    0.19586E+00    0.16707E+04
    0.19982E+00    0.16180E+04
    0.20386E+00    0.15617E+04
    0.20797E+00    0.15041E+04
    0.21218E+00    0.14475E+04
    0.21646E+00    0.13940E+04
    0.22083E+00    0.13455E+04
    0.22530E+00    0.13033E+04
    0.22985E+00    0.12673E+04
    0.23449E+00    0.12368E+04
    0.23923E+00    0.12100E+04
    0.24406E+00    0.11850E+04
    0.24899E+00    0.11598E+04
    0.25402E+00    0.11327E+04
    0.25915E+00    0.11028E+04
    0.26439E+00    0.10704E+04
    0.26973E+00    0.10367E+04
    0.27518E+00    0.10032E+04
    0.28074E+00    0.97123E+03
    0.28641E+00    0.94202E+03
    0.29219E+00    0.91623E+03
    0.29810E+00    0.89354E+03
    0.30412E+00    0.87291E+03
    0.31026E+00    0.85316E+03
    0.31653E+00    0.83325E+03
    0.32292E+00    0.81245E+03
    0.32945E+00    0.79068E+03
    0.33610E+00    0.76859E+03
    0.34289E+00    0.74710E+03
    0.34982E+00    0.72686E+03
    0.35689E+00    0.70824E+03
    0.36409E+00    0.69118E+03
    0.37145E+00    0.67513E+03
    0.37895E+00    0.65947E+03
    0.38661E+00    0.64377E+03
    0.39442E+00    0.62788E+03
    0.40239E+00    0.61208E+03
    0.41052E+00    0.59678E+03
    0.41881E+00    0.58224E+03
    0.42727E+00    0.56857E+03
    0.43590E+00    0.55555E+03
    0.44471E+00    0.54290E+03
    0.45369E+00    0.53044E+03
    0.46286E+00    0.51809E+03
    0.47221E+00    0.50604E+03
    0.48174E+00    0.49439E+03
    0.49148E+00    0.48323E+03
    0.50141E+00    0.47250E+03
    0.51153E+00    0.46207E+03
    0.52187E+00    0.45186E+03
    0.53241E+00    0.44185E+03
    0.54317E+00    0.43213E+03
    0.55414E+00    0.42270E+03
    0.56533E+00    0.41357E+03
    0.57675E+00    0.40468E+03
    0.58840E+00    0.39602E+03
    0.60029E+00    0.38757E+03
    0.61242E+00    0.37935E+03
    0.62479E+00    0.37133E+03
    0.63741E+00    0.36352E+03
    0.65029E+00    0.35590E+03
    0.66342E+00    0.34847E+03
    0.67683E+00    0.34122E+03
    0.69050E+00    0.33413E+03
    0.70445E+00    0.32722E+03
    0.71868E+00    0.32046E+03
    0.73320E+00    0.31386E+03
    0.74801E+00    0.30740E+03
    0.76312E+00    0.30108E+03
    0.77854E+00    0.29490E+03
    0.79426E+00    0.28886E+03
    0.81031E+00    0.28294E+03
    0.82668E+00    0.27714E+03
    0.84338E+00    0.27146E+03
    0.86041E+00    0.26589E+03
    0.87780E+00    0.26043E+03
    0.89553E+00    0.25508E+03
    0.91362E+00    0.24982E+03
    0.93208E+00    0.24467E+03
    0.95091E+00    0.23962E+03
    0.97011E+00    0.23465E+03
    0.98971E+00    0.22977E+03
    0.10097E+01    0.22499E+03
    0.10301E+01    0.22028E+03
    0.10509E+01    0.21566E+03
    0.10721E+01    0.21111E+03
    0.10938E+01    0.20664E+03
    0.11159E+01    0.20225E+03
    0.11384E+01    0.19793E+03
    0.11614E+01    0.19368E+03
    0.11849E+01    0.18950E+03
    0.12088E+01    0.18538E+03
    0.12333E+01    0.18133E+03
    0.12582E+01    0.17735E+03
    0.12836E+01    0.17343E+03
    0.13095E+01    0.16957E+03
    0.13360E+01    0.16578E+03
    0.13630E+01    0.16204E+03
    0.13905E+01    0.15836E+03
    0.14186E+01    0.15474E+03
    0.14472E+01    0.15118E+03
    0.14765E+01    0.14767E+03
    0.15063E+01    0.14422E+03
    0.15367E+01    0.14082E+03
    0.15678E+01    0.13748E+03
    0.15994E+01    0.13420E+03
    0.16318E+01    0.13096E+03
    0.16647E+01    0.12778E+03
    0.16984E+01    0.12466E+03
    0.17327E+01    0.12158E+03
    0.17677E+01    0.11855E+03
    0.18034E+01    0.11558E+03
    0.18398E+01    0.11266E+03
    0.18770E+01    0.10979E+03
    0.19149E+01    0.10697E+03
    0.19536E+01    0.10419E+03
    0.19930E+01    0.10147E+03
    0.20333E+01    0.98798E+02
    0.20744E+01    0.96173E+02
    0.21163E+01    0.93597E+02
    0.21590E+01    0.91069E+02
    0.22026E+01    0.88589E+02
    0.22471E+01    0.86156E+02
    0.22925E+01    0.83771E+02
    0.23388E+01    0.81432E+02
    0.23861E+01    0.79140E+02
    0.24343E+01    0.76895E+02
    0.24835E+01    0.74695E+02
    0.25336E+01    0.72541E+02
    0.25848E+01    0.70432E+02
    0.26370E+01    0.68368E+02
    0.26903E+01    0.66348E+02
    0.27447E+01    0.64373E+02
    0.28001E+01    0.62442E+02
    0.28567E+01    0.60554E+02
    0.29144E+01    0.58709E+02
    0.29733E+01    0.56907E+02
    0.30333E+01    0.55148E+02
    0.30946E+01    0.53430E+02
    0.31571E+01    0.51753E+02
    0.32209E+01    0.50117E+02
    0.32860E+01    0.48522E+02
    0.33523E+01    0.46967E+02
    0.34201E+01    0.45451E+02
    0.34892E+01    0.43974E+02
    0.35596E+01    0.42536E+02
    0.36316E+01    0.41136E+02
    0.37049E+01    0.39773E+02
    0.37798E+01    0.38446E+02
    0.38561E+01    0.37156E+02
    0.39340E+01    0.35902E+02
    0.40135E+01    0.34682E+02
    0.40946E+01    0.33497E+02
    0.41773E+01    0.32346E+02
    0.42617E+01    0.31229E+02
    0.43478E+01    0.30143E+02
    0.44356E+01    0.29090E+02
    0.45252E+01    0.28068E+02
    0.46166E+01    0.27077E+02
    0.47099E+01    0.26116E+02
    0.48050E+01    0.25184E+02
    0.49021E+01    0.24281E+02
    0.50011E+01    0.23407E+02
    0.51021E+01    0.22559E+02
    0.52052E+01    0.21739E+02
    0.53104E+01    0.20945E+02
    0.54176E+01    0.20176E+02
    0.55271E+01    0.19432E+02
    0.56387E+01    0.18713E+02
    0.57526E+01    0.18017E+02
    0.58689E+01    0.17344E+02
    0.59874E+01    0.16694E+02
    0.61084E+01    0.16066E+02
    0.62318E+01    0.15459E+02
    0.63577E+01    0.14873E+02
    0.64861E+01    0.14308E+02
    0.66171E+01    0.13761E+02
    0.67508E+01    0.13234E+02
    0.68872E+01    0.12726E+02
    0.70263E+01    0.12235E+02
    0.71682E+01    0.11762E+02
    0.73130E+01    0.11305E+02
    0.74608E+01    0.10865E+02
    0.76115E+01    0.10440E+02
    0.77653E+01    0.10031E+02
    0.79221E+01    0.96363E+01
    0.80822E+01    0.92559E+01
    0.82454E+01    0.88894E+01
    0.84120E+01    0.85362E+01
    0.85819E+01    0.81961E+01
    0.87553E+01    0.78687E+01
    0.89322E+01    0.75536E+01
    0.91126E+01    0.72506E+01
    0.92967E+01    0.69594E+01
    0.94845E+01    0.66795E+01
    0.96761E+01    0.64106E+01
    0.98716E+01    0.61524E+01
