#           k/h    P           
    0.39646E-02    0.11602E+05
    0.40447E-02    0.11780E+05
    0.41264E-02    0.11960E+05
    0.42098E-02    0.12142E+05
    0.42948E-02    0.12327E+05
    0.43816E-02    0.12513E+05
    0.44701E-02    0.12701E+05
    0.45604E-02    0.12888E+05
    0.46525E-02    0.13075E+05
    0.47465E-02    0.13260E+05
    0.48424E-02    0.13443E+05
    0.49402E-02    0.13625E+05
    0.50400E-02    0.13807E+05
    0.51419E-02    0.13992E+05
    0.52457E-02    0.14181E+05
    0.53517E-02    0.14373E+05
    0.54598E-02    0.14569E+05
    0.55701E-02    0.14767E+05
    0.56826E-02    0.14966E+05
    0.57974E-02    0.15165E+05
    0.59145E-02    0.15364E+05
    0.60340E-02    0.15562E+05
    0.61559E-02    0.15761E+05
    0.62803E-02    0.15959E+05
    0.64072E-02    0.16157E+05
    0.65366E-02    0.16356E+05
    0.66686E-02    0.16555E+05
    0.68033E-02    0.16753E+05
    0.69408E-02    0.16951E+05
    0.70810E-02    0.17149E+05
    0.72240E-02    0.17346E+05
    0.73700E-02    0.17541E+05
    0.75189E-02    0.17736E+05
    0.76708E-02    0.17930E+05
    0.78257E-02    0.18123E+05
    0.79838E-02    0.18314E+05
    0.81451E-02    0.18503E+05
    0.83096E-02    0.18691E+05
    0.84775E-02    0.18876E+05
    0.86488E-02    0.19060E+05
    0.88235E-02    0.19241E+05
    0.90017E-02    0.19419E+05
    0.91836E-02    0.19595E+05
    0.93691E-02    0.19767E+05
    0.95583E-02    0.19936E+05
    0.97514E-02    0.20102E+05
    0.99484E-02    0.20264E+05
    0.10149E-01    0.20422E+05
    0.10354E-01    0.20577E+05
    0.10564E-01    0.20726E+05
    0.10777E-01    0.20872E+05
    0.10995E-01    0.21012E+05
    0.11217E-01    0.21148E+05
    0.11443E-01    0.21278E+05
    0.11675E-01    0.21404E+05
    0.11910E-01    0.21523E+05
    0.12151E-01    0.21637E+05
    0.12397E-01    0.21744E+05
    0.12647E-01    0.21845E+05
    0.12902E-01    0.21940E+05
    0.13163E-01    0.22028E+05
    0.13429E-01    0.22109E+05
    0.13700E-01    0.22183E+05
    0.13977E-01    0.22250E+05
    0.14259E-01    0.22309E+05
    0.14547E-01    0.22360E+05
    0.14841E-01    0.22404E+05
    0.15141E-01    0.22439E+05
    0.15447E-01    0.22466E+05
    0.15759E-01    0.22484E+05
    0.16077E-01    0.22494E+05
    0.16402E-01    0.22495E+05
    0.16734E-01    0.22486E+05
    0.17072E-01    0.22468E+05
    0.17416E-01    0.22441E+05
    0.17768E-01    0.22404E+05
    0.18127E-01    0.22357E+05
    0.18493E-01    0.22300E+05
    0.18867E-01    0.22233E+05
    0.19248E-01    0.22156E+05
    0.19637E-01    0.22068E+05
    0.20034E-01    0.21970E+05
    0.20438E-01    0.21862E+05
    0.20851E-01    0.21743E+05
    0.21272E-01    0.21613E+05
    0.21702E-01    0.21473E+05
    0.22141E-01    0.21323E+05
    0.22588E-01    0.21162E+05
    0.23044E-01    0.20991E+05
    0.23510E-01    0.20809E+05
    0.23985E-01    0.20617E+05
    0.24469E-01    0.20415E+05
    0.24964E-01    0.20204E+05
    0.25468E-01    0.19983E+05
    0.25982E-01    0.19752E+05
    0.26507E-01    0.19513E+05
    0.27043E-01    0.19265E+05
    0.27589E-01    0.19008E+05
    0.28146E-01    0.18744E+05
    0.28715E-01    0.18472E+05
    0.29295E-01    0.18193E+05
    0.29887E-01    0.17908E+05
    0.30490E-01    0.17617E+05
    0.31106E-01    0.17321E+05
    0.31735E-01    0.17020E+05
    0.32376E-01    0.16715E+05
    0.33030E-01    0.16407E+05
    0.33697E-01    0.16097E+05
    0.34378E-01    0.15785E+05
    0.35072E-01    0.15472E+05
    0.35781E-01    0.15159E+05
    0.36504E-01    0.14846E+05
    0.37241E-01    0.14535E+05
    0.37993E-01    0.14227E+05
    0.38761E-01    0.13921E+05
    0.39544E-01    0.13619E+05
    0.40343E-01    0.13322E+05
    0.41158E-01    0.13031E+05
    0.41989E-01    0.12746E+05
    0.42838E-01    0.12468E+05
    0.43703E-01    0.12198E+05
    0.44586E-01    0.11935E+05
    0.45486E-01    0.11681E+05
    0.46405E-01    0.11435E+05
    0.47343E-01    0.11199E+05
    0.48299E-01    0.10971E+05
    0.49275E-01    0.10754E+05
    0.50270E-01    0.10548E+05
    0.51286E-01    0.10353E+05
    0.52322E-01    0.10170E+05
    0.53379E-01    0.99969E+04
    0.54457E-01    0.98341E+04
    0.55557E-01    0.96807E+04
    0.56680E-01    0.95359E+04
    0.57825E-01    0.93986E+04
    0.58993E-01    0.92678E+04
    0.60184E-01    0.91425E+04
    0.61400E-01    0.90216E+04
    0.62641E-01    0.89041E+04
    0.63906E-01    0.87887E+04
    0.65197E-01    0.86744E+04
    0.66514E-01    0.85601E+04
    0.67858E-01    0.84444E+04
    0.69229E-01    0.83262E+04
    0.70627E-01    0.82042E+04
    0.72054E-01    0.80772E+04
    0.73510E-01    0.79438E+04
    0.74994E-01    0.78029E+04
    0.76509E-01    0.76536E+04
    0.78055E-01    0.74951E+04
    0.79632E-01    0.73268E+04
    0.81241E-01    0.71487E+04
    0.82882E-01    0.69612E+04
    0.84556E-01    0.67647E+04
    0.86264E-01    0.65607E+04
    0.88007E-01    0.63506E+04
    0.89785E-01    0.61363E+04
    0.91598E-01    0.59198E+04
    0.93449E-01    0.57036E+04
    0.95337E-01    0.54898E+04
    0.97263E-01    0.52808E+04
    0.99227E-01    0.50788E+04
    0.10123E+00    0.48859E+04
    0.10328E+00    0.47040E+04
    0.10536E+00    0.45348E+04
    0.10749E+00    0.43796E+04
    0.10966E+00    0.42393E+04
    0.11188E+00    0.41144E+04
    0.11414E+00    0.40047E+04
    0.11644E+00    0.39096E+04
    0.11880E+00    0.38279E+04
    0.12120E+00    0.37576E+04
    0.12365E+00    0.36968E+04
    0.12614E+00    0.36425E+04
    0.12869E+00    0.35919E+04
    0.13129E+00    0.35420E+04
    0.13394E+00    0.34897E+04
    0.13665E+00    0.34326E+04
    0.13941E+00    0.33683E+04
    0.14223E+00    0.32954E+04
    0.14510E+00    0.32134E+04
    0.14803E+00    0.31224E+04
    0.15102E+00    0.30233E+04
    0.15407E+00    0.29177E+04
    0.15718E+00    0.28078E+04
    0.16036E+00    0.26963E+04
    0.16360E+00    0.25865E+04
    0.16690E+00    0.24818E+04
    0.17028E+00    0.23853E+04
    0.17371E+00    0.22994E+04
    0.17722E+00    0.22254E+04
    0.18080E+00    0.21631E+04
    0.18446E+00    0.21115E+04
    0.18818E+00    0.20689E+04
    0.19198E+00    0.20331E+04
    0.19586E+00    0.20016E+04
    0.19982E+00    0.19714E+04
    0.20386E+00    0.19394E+04
    0.20797E+00    0.19027E+04
    0.21218E+00    0.18596E+04
    0.21646E+00    0.18100E+04
    0.22083E+00    0.17550E+04
    0.22530E+00    0.16966E+04
    0.22985E+00    0.16373E+04
    0.23449E+00    0.15795E+04
    0.23923E+00    0.15260E+04
    0.24406E+00    0.14787E+04
    0.24899E+00    0.14384E+04
    0.25402E+00    0.14049E+04
    0.25915E+00    0.13767E+04
    0.26439E+00    0.13521E+04
    0.26973E+00    0.13287E+04
    0.27518E+00    0.13041E+04
    0.28074E+00    0.12767E+04
    0.28641E+00    0.12460E+04
    0.29219E+00    0.12127E+04
    0.29810E+00    0.11783E+04
    0.30412E+00    0.11442E+04
    0.31026E+00    0.11124E+04
    0.31653E+00    0.10840E+04
    0.32292E+00    0.10593E+04
    0.32945E+00    0.10377E+04
    0.33610E+00    0.10179E+04
    0.34289E+00    0.99867E+03
    0.34982E+00    0.97868E+03
    0.35689E+00    0.95738E+03
    0.36409E+00    0.93507E+03
    0.37145E+00    0.91257E+03
    0.37895E+00    0.89087E+03
    0.38661E+00    0.87072E+03
    0.39442E+00    0.85237E+03
    0.40239E+00    0.83551E+03
    0.41052E+00    0.81951E+03
    0.41881E+00    0.80363E+03
    0.42727E+00    0.78744E+03
    0.43590E+00    0.77103E+03
    0.44471E+00    0.75475E+03
    0.45369E+00    0.73904E+03
    0.46286E+00    0.72421E+03
    0.47221E+00    0.71022E+03
    0.48174E+00    0.69679E+03
    0.49148E+00    0.68361E+03
    0.50141E+00    0.67047E+03
    0.51153E+00    0.65745E+03
    0.52187E+00    0.64470E+03
    0.53241E+00    0.63240E+03
    0.54317E+00    0.62056E+03
    0.55414E+00    0.60910E+03
    0.56533E+00    0.59786E+03
    0.57675E+00    0.58678E+03
    0.58840E+00    0.57589E+03
    0.60029E+00    0.56527E+03
    0.61242E+00    0.55492E+03
    0.62479E+00    0.54482E+03
    0.63741E+00    0.53495E+03
    0.65029E+00    0.52529E+03
    0.66342E+00    0.51582E+03
    0.67683E+00    0.50653E+03
    0.69050E+00    0.49742E+03
    0.70445E+00    0.48848E+03
    0.71868E+00    0.47970E+03
    0.73320E+00    0.47108E+03
    0.74801E+00    0.46261E+03
    0.76312E+00    0.45430E+03
    0.77854E+00    0.44613E+03
    0.79426E+00    0.43810E+03
    0.81031E+00    0.43020E+03
    0.82668E+00    0.42244E+03
    0.84338E+00    0.41481E+03
    0.86041E+00    0.40729E+03
    0.87780E+00    0.39990E+03
    0.89553E+00    0.39261E+03
    0.91362E+00    0.38544E+03
    0.93208E+00    0.37837E+03
    0.95091E+00    0.37140E+03
    0.97011E+00    0.36453E+03
    0.98971E+00    0.35775E+03
    0.10097E+01    0.35106E+03
    0.10301E+01    0.34447E+03
    0.10509E+01    0.33796E+03
    0.10721E+01    0.33153E+03
    0.10938E+01    0.32518E+03
    0.11159E+01    0.31892E+03
    0.11384E+01    0.31273E+03
    0.11614E+01    0.30662E+03
    0.11849E+01    0.30058E+03
    0.12088E+01    0.29462E+03
    0.12333E+01    0.28873E+03
    0.12582E+01    0.28291E+03
    0.12836E+01    0.27716E+03
    0.13095E+01    0.27147E+03
    0.13360E+01    0.26585E+03
    0.13630E+01    0.26030E+03
    0.13905E+01    0.25482E+03
    0.14186E+01    0.24940E+03
    0.14472E+01    0.24404E+03
    0.14765E+01    0.23875E+03
    0.15063E+01    0.23352E+03
    0.15367E+01    0.22835E+03
    0.15678E+01    0.22325E+03
    0.15994E+01    0.21820E+03
    0.16318E+01    0.21323E+03
    0.16647E+01    0.20831E+03
    0.16984E+01    0.20345E+03
    0.17327E+01    0.19866E+03
    0.17677E+01    0.19393E+03
    0.18034E+01    0.18927E+03
    0.18398E+01    0.18466E+03
    0.18770E+01    0.18012E+03
    0.19149E+01    0.17565E+03
    0.19536E+01    0.17124E+03
    0.19930E+01    0.16689E+03
    0.20333E+01    0.16261E+03
    0.20744E+01    0.15839E+03
    0.21163E+01    0.15424E+03
    0.21590E+01    0.15015E+03
    0.22026E+01    0.14613E+03
    0.22471E+01    0.14218E+03
    0.22925E+01    0.13829E+03
    0.23388E+01    0.13447E+03
    0.23861E+01    0.13072E+03
    0.24343E+01    0.12704E+03
    0.24835E+01    0.12343E+03
    0.25336E+01    0.11988E+03
    0.25848E+01    0.11641E+03
    0.26370E+01    0.11300E+03
    0.26903E+01    0.10966E+03
    0.27447E+01    0.10639E+03
    0.28001E+01    0.10318E+03
    0.28567E+01    0.10005E+03
    0.29144E+01    0.96986E+02
    0.29733E+01    0.93989E+02
    0.30333E+01    0.91060E+02
    0.30946E+01    0.88199E+02
    0.31571E+01    0.85405E+02
    0.32209E+01    0.82678E+02
    0.32860E+01    0.80016E+02
    0.33523E+01    0.77421E+02
    0.34201E+01    0.74891E+02
    0.34892E+01    0.72425E+02
    0.35596E+01    0.70023E+02
    0.36316E+01    0.67684E+02
    0.37049E+01    0.65407E+02
    0.37798E+01    0.63192E+02
    0.38561E+01    0.61037E+02
    0.39340E+01    0.58942E+02
    0.40135E+01    0.56906E+02
    0.40946E+01    0.54928E+02
    0.41773E+01    0.53006E+02
    0.42617E+01    0.51141E+02
    0.43478E+01    0.49331E+02
    0.44356E+01    0.47574E+02
    0.45252E+01    0.45871E+02
    0.46166E+01    0.44219E+02
    0.47099E+01    0.42618E+02
    0.48050E+01    0.41067E+02
    0.49021E+01    0.39565E+02
    0.50011E+01    0.38110E+02
    0.51021E+01    0.36702E+02
    0.52052E+01    0.35339E+02
    0.53104E+01    0.34021E+02
    0.54176E+01    0.32746E+02
    0.55271E+01    0.31513E+02
    0.56387E+01    0.30321E+02
    0.57526E+01    0.29169E+02
    0.58689E+01    0.28057E+02
    0.59874E+01    0.26982E+02
    0.61084E+01    0.25944E+02
    0.62318E+01    0.24943E+02
    0.63577E+01    0.23976E+02
    0.64861E+01    0.23043E+02
    0.66171E+01    0.22143E+02
    0.67508E+01    0.21276E+02
    0.68872E+01    0.20439E+02
    0.70263E+01    0.19633E+02
    0.71682E+01    0.18856E+02
    0.73130E+01    0.18108E+02
    0.74608E+01    0.17387E+02
    0.76115E+01    0.16692E+02
    0.77653E+01    0.16024E+02
    0.79221E+01    0.15380E+02
    0.80822E+01    0.14760E+02
    0.82454E+01    0.14163E+02
    0.84120E+01    0.13589E+02
    0.85819E+01    0.13036E+02
    0.87553E+01    0.12504E+02
    0.89322E+01    0.11992E+02
    0.91126E+01    0.11500E+02
    0.92967E+01    0.11027E+02
    0.94845E+01    0.10573E+02
    0.96761E+01    0.10136E+02
    0.98716E+01    0.97168E+01
    0.10071E+02    0.93144E+01
    0.10274E+02    0.89283E+01
    0.10482E+02    0.85580E+01
    0.10694E+02    0.82029E+01
