#           k/h    P           
    0.39544E-01    0.14252E+05
    0.40343E-01    0.13999E+05
    0.41158E-01    0.13749E+05
    0.41989E-01    0.13502E+05
    0.42838E-01    0.13261E+05
    0.43703E-01    0.13024E+05
    0.44586E-01    0.12792E+05
    0.45486E-01    0.12565E+05
    0.46405E-01    0.12345E+05
    0.47343E-01    0.12131E+05
    0.48299E-01    0.11924E+05
    0.49275E-01    0.11726E+05
    0.50270E-01    0.11536E+05
    0.51286E-01    0.11356E+05
    0.52322E-01    0.11185E+05
    0.53379E-01    0.11022E+05
    0.54457E-01    0.10867E+05
    0.55557E-01    0.10718E+05
    0.56680E-01    0.10574E+05
    0.57825E-01    0.10436E+05
    0.58993E-01    0.10303E+05
    0.60184E-01    0.10175E+05
    0.61400E-01    0.10050E+05
    0.62641E-01    0.99273E+04
    0.63906E-01    0.98062E+04
    0.65197E-01    0.96854E+04
    0.66514E-01    0.95633E+04
    0.67858E-01    0.94386E+04
    0.69229E-01    0.93098E+04
    0.70627E-01    0.91757E+04
    0.72054E-01    0.90349E+04
    0.73510E-01    0.88863E+04
    0.74994E-01    0.87289E+04
    0.76509E-01    0.85620E+04
    0.78055E-01    0.83852E+04
    0.79632E-01    0.81983E+04
    0.81241E-01    0.80019E+04
    0.82882E-01    0.77963E+04
    0.84556E-01    0.75827E+04
    0.86264E-01    0.73625E+04
    0.88007E-01    0.71373E+04
    0.89785E-01    0.69088E+04
    0.91598E-01    0.66791E+04
    0.93449E-01    0.64501E+04
    0.95337E-01    0.62239E+04
    0.97263E-01    0.60027E+04
    0.99227E-01    0.57887E+04
    0.10123E+00    0.55841E+04
    0.10328E+00    0.53907E+04
    0.10536E+00    0.52104E+04
    0.10749E+00    0.50447E+04
    0.10966E+00    0.48945E+04
    0.11188E+00    0.47600E+04
    0.11414E+00    0.46408E+04
    0.11644E+00    0.45358E+04
    0.11880E+00    0.44430E+04
    0.12120E+00    0.43602E+04
    0.12365E+00    0.42845E+04
    0.12614E+00    0.42132E+04
    0.12869E+00    0.41432E+04
    0.13129E+00    0.40717E+04
    0.13394E+00    0.39960E+04
    0.13665E+00    0.39137E+04
    0.13941E+00    0.38231E+04
    0.14223E+00    0.37228E+04
    0.14510E+00    0.36126E+04
    0.14803E+00    0.34932E+04
    0.15102E+00    0.33661E+04
    0.15407E+00    0.32339E+04
    0.15718E+00    0.30995E+04
    0.16036E+00    0.29663E+04
    0.16360E+00    0.28375E+04
    0.16690E+00    0.27164E+04
    0.17028E+00    0.26057E+04
    0.17371E+00    0.25073E+04
    0.17722E+00    0.24220E+04
    0.18080E+00    0.23494E+04
    0.18446E+00    0.22878E+04
    0.18818E+00    0.22345E+04
    0.19198E+00    0.21867E+04
    0.19586E+00    0.21409E+04
    0.19982E+00    0.20939E+04
    0.20386E+00    0.20428E+04
    0.20797E+00    0.19853E+04
    0.21218E+00    0.19207E+04
    0.21646E+00    0.18495E+04
    0.22083E+00    0.17738E+04
    0.22530E+00    0.16965E+04
    0.22985E+00    0.16206E+04
    0.23449E+00    0.15490E+04
    0.23923E+00    0.14841E+04
    0.24406E+00    0.14274E+04
    0.24899E+00    0.13788E+04
    0.25402E+00    0.13372E+04
    0.25915E+00    0.13004E+04
    0.26439E+00    0.12659E+04
    0.26973E+00    0.12309E+04
    0.27518E+00    0.11932E+04
    0.28074E+00    0.11517E+04
    0.28641E+00    0.11069E+04
    0.29219E+00    0.10605E+04
    0.29810E+00    0.10144E+04
    0.30412E+00    0.97072E+03
    0.31026E+00    0.93091E+03
    0.31653E+00    0.89589E+03
    0.32292E+00    0.86520E+03
    0.32945E+00    0.83730E+03
    0.33610E+00    0.81048E+03
    0.34289E+00    0.78329E+03
    0.34982E+00    0.75483E+03
    0.35689E+00    0.72500E+03
    0.36409E+00    0.69476E+03
    0.37145E+00    0.66549E+03
    0.37895E+00    0.63821E+03
    0.38661E+00    0.61334E+03
    0.39442E+00    0.59075E+03
    0.40239E+00    0.56964E+03
    0.41052E+00    0.54900E+03
    0.41881E+00    0.52822E+03
    0.42727E+00    0.50719E+03
    0.43590E+00    0.48628E+03
    0.44471E+00    0.46621E+03
    0.45369E+00    0.44740E+03
    0.46286E+00    0.42988E+03
    0.47221E+00    0.41340E+03
    0.48174E+00    0.39745E+03
    0.49148E+00    0.38171E+03
    0.50141E+00    0.36620E+03
    0.51153E+00    0.35110E+03
    0.52187E+00    0.33672E+03
    0.53241E+00    0.32313E+03
    0.54317E+00    0.31020E+03
    0.55414E+00    0.29776E+03
    0.56533E+00    0.28563E+03
    0.57675E+00    0.27385E+03
    0.58840E+00    0.26250E+03
    0.60029E+00    0.25168E+03
    0.61242E+00    0.24134E+03
    0.62479E+00    0.23137E+03
    0.63741E+00    0.22178E+03
    0.65029E+00    0.21255E+03
    0.66342E+00    0.20369E+03
    0.67683E+00    0.19517E+03
    0.69050E+00    0.18699E+03
    0.70445E+00    0.17914E+03
    0.71868E+00    0.17159E+03
    0.73320E+00    0.16435E+03
    0.74801E+00    0.15740E+03
    0.76312E+00    0.15073E+03
    0.77854E+00    0.14433E+03
    0.79426E+00    0.13818E+03
    0.81031E+00    0.13228E+03
    0.82668E+00    0.12662E+03
    0.84338E+00    0.12119E+03
    0.86041E+00    0.11598E+03
    0.87780E+00    0.11099E+03
    0.89553E+00    0.10620E+03
    0.91362E+00    0.10160E+03
    0.93208E+00    0.97196E+02
    0.95091E+00    0.92973E+02
    0.97011E+00    0.88925E+02
    0.98971E+00    0.85046E+02
    0.10097E+01    0.81329E+02
    0.10301E+01    0.77768E+02
    0.10509E+01    0.74356E+02
    0.10721E+01    0.71087E+02
    0.10938E+01    0.67956E+02
    0.11159E+01    0.64957E+02
    0.11384E+01    0.62086E+02
    0.11614E+01    0.59336E+02
    0.11849E+01    0.56704E+02
    0.12088E+01    0.54183E+02
    0.12333E+01    0.51771E+02
    0.12582E+01    0.49461E+02
    0.12836E+01    0.47251E+02
    0.13095E+01    0.45137E+02
    0.13360E+01    0.43113E+02
    0.13630E+01    0.41177E+02
    0.13905E+01    0.39324E+02
    0.14186E+01    0.37553E+02
    0.14472E+01    0.35858E+02
    0.14765E+01    0.34237E+02
    0.15063E+01    0.32687E+02
    0.15367E+01    0.31204E+02
    0.15678E+01    0.29787E+02
    0.15994E+01    0.28432E+02
    0.16318E+01    0.27137E+02
    0.16647E+01    0.25899E+02
    0.16984E+01    0.24715E+02
    0.17327E+01    0.23584E+02
    0.17677E+01    0.22503E+02
    0.18034E+01    0.21470E+02
    0.18398E+01    0.20484E+02
    0.18770E+01    0.19541E+02
    0.19149E+01    0.18640E+02
    0.19536E+01    0.17780E+02
    0.19930E+01    0.16958E+02
    0.20333E+01    0.16173E+02
    0.20744E+01    0.15424E+02
    0.21163E+01    0.14708E+02
    0.21590E+01    0.14025E+02
    0.22026E+01    0.13372E+02
    0.22471E+01    0.12749E+02
    0.22925E+01    0.12154E+02
    0.23388E+01    0.11587E+02
    0.23861E+01    0.11045E+02
    0.24343E+01    0.10528E+02
    0.24835E+01    0.10034E+02
    0.25336E+01    0.95632E+01
    0.25848E+01    0.91138E+01
    0.26370E+01    0.86850E+01
    0.26903E+01    0.82759E+01
    0.27447E+01    0.78856E+01
    0.28001E+01    0.75133E+01
    0.28567E+01    0.71582E+01
    0.29144E+01    0.68194E+01
    0.29733E+01    0.64964E+01
    0.30333E+01    0.61883E+01
    0.30946E+01    0.58944E+01
    0.31571E+01    0.56143E+01
    0.32209E+01    0.53471E+01
    0.32860E+01    0.50924E+01
    0.33523E+01    0.48496E+01
    0.34201E+01    0.46181E+01
    0.34892E+01    0.43974E+01
    0.35596E+01    0.41871E+01
    0.36316E+01    0.39866E+01
    0.37049E+01    0.37955E+01
    0.37798E+01    0.36134E+01
    0.38561E+01    0.34399E+01
    0.39340E+01    0.32745E+01
    0.40135E+01    0.31169E+01
    0.40946E+01    0.29668E+01
    0.41773E+01    0.28238E+01
    0.42617E+01    0.26875E+01
    0.43478E+01    0.25577E+01
    0.44356E+01    0.24340E+01
    0.45252E+01    0.23162E+01
    0.46166E+01    0.22040E+01
    0.47099E+01    0.20972E+01
    0.48050E+01    0.19954E+01
    0.49021E+01    0.18985E+01
    0.50011E+01    0.18062E+01
    0.51021E+01    0.17183E+01
    0.52052E+01    0.16346E+01
    0.53104E+01    0.15549E+01
    0.54176E+01    0.14791E+01
    0.55271E+01    0.14069E+01
    0.56387E+01    0.13381E+01
    0.57526E+01    0.12727E+01
    0.58689E+01    0.12104E+01
    0.59874E+01    0.11511E+01
    0.61084E+01    0.10947E+01
    0.62318E+01    0.10410E+01
    0.63577E+01    0.98984E+00
    0.64861E+01    0.94120E+00
    0.66171E+01    0.89491E+00
    0.67508E+01    0.85086E+00
    0.68872E+01    0.80895E+00
    0.70263E+01    0.76907E+00
    0.71682E+01    0.73114E+00
    0.73130E+01    0.69504E+00
    0.74608E+01    0.66071E+00
    0.76115E+01    0.62805E+00
    0.77653E+01    0.59698E+00
    0.79221E+01    0.56742E+00
    0.80822E+01    0.53931E+00
    0.82454E+01    0.51257E+00
    0.84120E+01    0.48713E+00
    0.85819E+01    0.46294E+00
    0.87553E+01    0.43992E+00
    0.89322E+01    0.41804E+00
    0.91126E+01    0.39722E+00
    0.92967E+01    0.37743E+00
    0.94845E+01    0.35861E+00
    0.96761E+01    0.34072E+00
    0.98716E+01    0.32371E+00
    0.10071E+02    0.30755E+00
    0.10274E+02    0.29218E+00
    0.10482E+02    0.27759E+00
    0.10694E+02    0.26372E+00
