#           k/h    P           
    0.68210E-03    0.27120E+04
    0.69588E-03    0.27643E+04
    0.70993E-03    0.28175E+04
    0.72427E-03    0.28716E+04
    0.73891E-03    0.29268E+04
    0.75383E-03    0.29830E+04
    0.76906E-03    0.30403E+04
    0.78460E-03    0.30985E+04
    0.80045E-03    0.31579E+04
    0.81662E-03    0.32183E+04
    0.83311E-03    0.32798E+04
    0.84994E-03    0.33425E+04
    0.86711E-03    0.34063E+04
    0.88463E-03    0.34712E+04
    0.90250E-03    0.35373E+04
    0.92073E-03    0.36047E+04
    0.93933E-03    0.36732E+04
    0.95831E-03    0.37429E+04
    0.97767E-03    0.38139E+04
    0.99742E-03    0.38861E+04
    0.10176E-02    0.39597E+04
    0.10381E-02    0.40345E+04
    0.10591E-02    0.41107E+04
    0.10805E-02    0.41882E+04
    0.11023E-02    0.42670E+04
    0.11246E-02    0.43472E+04
    0.11473E-02    0.44288E+04
    0.11705E-02    0.45118E+04
    0.11941E-02    0.45963E+04
    0.12182E-02    0.46822E+04
    0.12429E-02    0.47696E+04
    0.12680E-02    0.48584E+04
    0.12936E-02    0.49488E+04
    0.13197E-02    0.50407E+04
    0.13464E-02    0.51341E+04
    0.13736E-02    0.52292E+04
    0.14013E-02    0.53258E+04
    0.14296E-02    0.54239E+04
    0.14585E-02    0.55238E+04
    0.14880E-02    0.56252E+04
    0.15180E-02    0.57283E+04
    0.15487E-02    0.58331E+04
    0.15800E-02    0.59396E+04
    0.16119E-02    0.60478E+04
    0.16445E-02    0.61578E+04
    0.16777E-02    0.62694E+04
    0.17116E-02    0.63829E+04
    0.17462E-02    0.64981E+04
    0.17814E-02    0.66151E+04
    0.18174E-02    0.67340E+04
    0.18541E-02    0.68546E+04
    0.18916E-02    0.69771E+04
    0.19298E-02    0.71015E+04
    0.19688E-02    0.72278E+04
    0.20086E-02    0.73559E+04
    0.20491E-02    0.74859E+04
    0.20905E-02    0.76179E+04
    0.21328E-02    0.77517E+04
    0.21758E-02    0.78875E+04
    0.22198E-02    0.80253E+04
    0.22646E-02    0.81650E+04
    0.23104E-02    0.83067E+04
    0.23571E-02    0.84504E+04
    0.24047E-02    0.85960E+04
    0.24533E-02    0.87436E+04
    0.25028E-02    0.88933E+04
    0.25534E-02    0.90449E+04
    0.26050E-02    0.91985E+04
    0.26576E-02    0.93542E+04
    0.27113E-02    0.95118E+04
    0.27660E-02    0.96715E+04
    0.28219E-02    0.98332E+04
    0.28789E-02    0.99969E+04
    0.29371E-02    0.10163E+05
    0.29964E-02    0.10330E+05
    0.30569E-02    0.10500E+05
    0.31187E-02    0.10672E+05
    0.31817E-02    0.10845E+05
    0.32460E-02    0.11021E+05
    0.33115E-02    0.11199E+05
    0.33784E-02    0.11378E+05
    0.34467E-02    0.11560E+05
    0.35163E-02    0.11743E+05
    0.35874E-02    0.11928E+05
    0.36598E-02    0.12116E+05
    0.37338E-02    0.12305E+05
    0.38092E-02    0.12496E+05
    0.38861E-02    0.12688E+05
    0.39646E-02    0.12883E+05
    0.40447E-02    0.13079E+05
    0.41264E-02    0.13277E+05
    0.42098E-02    0.13477E+05
    0.42948E-02    0.13678E+05
    0.43816E-02    0.13881E+05
    0.44701E-02    0.14086E+05
    0.45604E-02    0.14292E+05
    0.46525E-02    0.14499E+05
    0.47465E-02    0.14708E+05
    0.48424E-02    0.14918E+05
    0.49402E-02    0.15130E+05
    0.50400E-02    0.15343E+05
    0.51419E-02    0.15557E+05
    0.52457E-02    0.15772E+05
    0.53517E-02    0.15988E+05
    0.54598E-02    0.16206E+05
    0.55701E-02    0.16424E+05
    0.56826E-02    0.16643E+05
    0.57974E-02    0.16863E+05
    0.59145E-02    0.17083E+05
    0.60340E-02    0.17304E+05
    0.61559E-02    0.17526E+05
    0.62803E-02    0.17748E+05
    0.64072E-02    0.17970E+05
    0.65366E-02    0.18192E+05
    0.66686E-02    0.18415E+05
    0.68033E-02    0.18637E+05
    0.69408E-02    0.18860E+05
    0.70810E-02    0.19082E+05
    0.72240E-02    0.19303E+05
    0.73700E-02    0.19524E+05
    0.75189E-02    0.19745E+05
    0.76708E-02    0.19964E+05
    0.78257E-02    0.20183E+05
    0.79838E-02    0.20401E+05
    0.81451E-02    0.20617E+05
    0.83096E-02    0.20832E+05
    0.84775E-02    0.21046E+05
    0.86488E-02    0.21258E+05
    0.88235E-02    0.21468E+05
    0.90017E-02    0.21676E+05
    0.91836E-02    0.21882E+05
    0.93691E-02    0.22086E+05
    0.95583E-02    0.22288E+05
    0.97514E-02    0.22487E+05
    0.99484E-02    0.22683E+05
    0.10149E-01    0.22876E+05
    0.10354E-01    0.23065E+05
    0.10564E-01    0.23252E+05
    0.10777E-01    0.23434E+05
    0.10995E-01    0.23613E+05
    0.11217E-01    0.23787E+05
    0.11443E-01    0.23957E+05
    0.11675E-01    0.24122E+05
    0.11910E-01    0.24282E+05
    0.12151E-01    0.24436E+05
    0.12397E-01    0.24586E+05
    0.12647E-01    0.24729E+05
    0.12902E-01    0.24866E+05
    0.13163E-01    0.24996E+05
    0.13429E-01    0.25120E+05
    0.13700E-01    0.25237E+05
    0.13977E-01    0.25346E+05
    0.14259E-01    0.25447E+05
    0.14547E-01    0.25540E+05
    0.14841E-01    0.25625E+05
    0.15141E-01    0.25700E+05
    0.15447E-01    0.25767E+05
    0.15759E-01    0.25824E+05
    0.16077E-01    0.25872E+05
    0.16402E-01    0.25909E+05
    0.16734E-01    0.25936E+05
    0.17072E-01    0.25952E+05
    0.17416E-01    0.25957E+05
    0.17768E-01    0.25951E+05
    0.18127E-01    0.25933E+05
    0.18493E-01    0.25904E+05
    0.18867E-01    0.25862E+05
    0.19248E-01    0.25808E+05
    0.19637E-01    0.25742E+05
    0.20034E-01    0.25662E+05
    0.20438E-01    0.25571E+05
    0.20851E-01    0.25466E+05
    0.21272E-01    0.25348E+05
    0.21702E-01    0.25217E+05
    0.22141E-01    0.25073E+05
    0.22588E-01    0.24915E+05
    0.23044E-01    0.24745E+05
    0.23510E-01    0.24561E+05
    0.23985E-01    0.24365E+05
    0.24469E-01    0.24156E+05
    0.24964E-01    0.23935E+05
    0.25468E-01    0.23702E+05
    0.25982E-01    0.23457E+05
    0.26507E-01    0.23200E+05
    0.27043E-01    0.22933E+05
    0.27589E-01    0.22655E+05
    0.28146E-01    0.22368E+05
    0.28715E-01    0.22072E+05
    0.29295E-01    0.21767E+05
    0.29887E-01    0.21455E+05
    0.30490E-01    0.21135E+05
    0.31106E-01    0.20810E+05
    0.31735E-01    0.20479E+05
    0.32376E-01    0.20145E+05
    0.33030E-01    0.19806E+05
    0.33697E-01    0.19466E+05
    0.34378E-01    0.19124E+05
    0.35072E-01    0.18782E+05
    0.35781E-01    0.18441E+05
    0.36504E-01    0.18101E+05
    0.37241E-01    0.17765E+05
    0.37993E-01    0.17432E+05
    0.38761E-01    0.17105E+05
    0.39544E-01    0.16784E+05
    0.40343E-01    0.16470E+05
    0.41158E-01    0.16163E+05
    0.41989E-01    0.15865E+05
    0.42838E-01    0.15575E+05
    0.43703E-01    0.15294E+05
    0.44586E-01    0.15023E+05
    0.45486E-01    0.14762E+05
    0.46405E-01    0.14514E+05
    0.47343E-01    0.14279E+05
    0.48299E-01    0.14057E+05
    0.49275E-01    0.13849E+05
    0.50270E-01    0.13652E+05
    0.51286E-01    0.13467E+05
    0.52322E-01    0.13293E+05
    0.53379E-01    0.13127E+05
    0.54457E-01    0.12970E+05
    0.55557E-01    0.12820E+05
    0.56680E-01    0.12676E+05
    0.57825E-01    0.12536E+05
    0.58993E-01    0.12400E+05
    0.60184E-01    0.12264E+05
    0.61400E-01    0.12128E+05
    0.62641E-01    0.11990E+05
    0.63906E-01    0.11848E+05
    0.65197E-01    0.11699E+05
    0.66514E-01    0.11544E+05
    0.67858E-01    0.11379E+05
    0.69229E-01    0.11203E+05
    0.70627E-01    0.11014E+05
    0.72054E-01    0.10812E+05
    0.73510E-01    0.10595E+05
    0.74994E-01    0.10363E+05
    0.76509E-01    0.10116E+05
    0.78055E-01    0.98544E+04
    0.79632E-01    0.95799E+04
    0.81241E-01    0.92944E+04
    0.82882E-01    0.90000E+04
    0.84556E-01    0.86995E+04
    0.86264E-01    0.83962E+04
    0.88007E-01    0.80932E+04
    0.89785E-01    0.77939E+04
    0.91598E-01    0.75019E+04
    0.93449E-01    0.72203E+04
    0.95337E-01    0.69524E+04
    0.97263E-01    0.67012E+04
    0.99227E-01    0.64687E+04
    0.10123E+00    0.62569E+04
    0.10328E+00    0.60670E+04
    0.10536E+00    0.58991E+04
    0.10749E+00    0.57526E+04
    0.10966E+00    0.56263E+04
    0.11188E+00    0.55176E+04
    0.11414E+00    0.54236E+04
    0.11644E+00    0.53407E+04
    0.11880E+00    0.52645E+04
    0.12120E+00    0.51906E+04
    0.12365E+00    0.51144E+04
    0.12614E+00    0.50314E+04
    0.12869E+00    0.49378E+04
    0.13129E+00    0.48307E+04
    0.13394E+00    0.47088E+04
    0.13665E+00    0.45716E+04
    0.13941E+00    0.44205E+04
    0.14223E+00    0.42576E+04
    0.14510E+00    0.40862E+04
    0.14803E+00    0.39101E+04
    0.15102E+00    0.37341E+04
    0.15407E+00    0.35633E+04
    0.15718E+00    0.34030E+04
    0.16036E+00    0.32578E+04
    0.16360E+00    0.31309E+04
    0.16690E+00    0.30232E+04
    0.17028E+00    0.29336E+04
    0.17371E+00    0.28595E+04
    0.17722E+00    0.27973E+04
    0.18080E+00    0.27431E+04
    0.18446E+00    0.26925E+04
    0.18818E+00    0.26405E+04
    0.19198E+00    0.25823E+04
    0.19586E+00    0.25140E+04
    0.19982E+00    0.24342E+04
    0.20386E+00    0.23440E+04
    0.20797E+00    0.22465E+04
    0.21218E+00    0.21460E+04
    0.21646E+00    0.20466E+04
    0.22083E+00    0.19526E+04
    0.22530E+00    0.18677E+04
    0.22985E+00    0.17945E+04
    0.23449E+00    0.17333E+04
    0.23923E+00    0.16823E+04
    0.24406E+00    0.16385E+04
    0.24899E+00    0.15980E+04
    0.25402E+00    0.15568E+04
    0.25915E+00    0.15115E+04
    0.26439E+00    0.14603E+04
    0.26973E+00    0.14037E+04
    0.27518E+00    0.13440E+04
    0.28074E+00    0.12842E+04
    0.28641E+00    0.12273E+04
    0.29219E+00    0.11758E+04
    0.29810E+00    0.11311E+04
    0.30412E+00    0.10926E+04
    0.31026E+00    0.10583E+04
    0.31653E+00    0.10255E+04
    0.32292E+00    0.99226E+03
    0.32945E+00    0.95681E+03
    0.33610E+00    0.91903E+03
    0.34289E+00    0.88032E+03
    0.34982E+00    0.84263E+03
    0.35689E+00    0.80745E+03
    0.36409E+00    0.77567E+03
    0.37145E+00    0.74716E+03
    0.37895E+00    0.72072E+03
    0.38661E+00    0.69500E+03
    0.39442E+00    0.66895E+03
    0.40239E+00    0.64227E+03
    0.41052E+00    0.61561E+03
    0.41881E+00    0.58990E+03
    0.42727E+00    0.56579E+03
    0.43590E+00    0.54356E+03
    0.44471E+00    0.52271E+03
    0.45369E+00    0.50259E+03
    0.46286E+00    0.48274E+03
    0.47221E+00    0.46299E+03
    0.48174E+00    0.44377E+03
    0.49148E+00    0.42541E+03
    0.50141E+00    0.40810E+03
    0.51153E+00    0.39173E+03
    0.52187E+00    0.37596E+03
    0.53241E+00    0.36059E+03
    0.54317E+00    0.34561E+03
    0.55414E+00    0.33118E+03
    0.56533E+00    0.31741E+03
    0.57675E+00    0.30426E+03
    0.58840E+00    0.29162E+03
    0.60029E+00    0.27947E+03
    0.61242E+00    0.26778E+03
    0.62479E+00    0.25656E+03
    0.63741E+00    0.24577E+03
    0.65029E+00    0.23540E+03
    0.66342E+00    0.22545E+03
    0.67683E+00    0.21589E+03
    0.69050E+00    0.20671E+03
    0.70445E+00    0.19790E+03
    0.71868E+00    0.18945E+03
    0.73320E+00    0.18134E+03
    0.74801E+00    0.17356E+03
    0.76312E+00    0.16610E+03
    0.77854E+00    0.15895E+03
    0.79426E+00    0.15209E+03
    0.81031E+00    0.14552E+03
    0.82668E+00    0.13922E+03
    0.84338E+00    0.13318E+03
    0.86041E+00    0.12739E+03
    0.87780E+00    0.12185E+03
    0.89553E+00    0.11653E+03
    0.91362E+00    0.11145E+03
    0.93208E+00    0.10657E+03
    0.95091E+00    0.10191E+03
    0.97011E+00    0.97439E+02
    0.98971E+00    0.93161E+02
    0.10097E+01    0.89065E+02
    0.10301E+01    0.85145E+02
    0.10509E+01    0.81392E+02
    0.10721E+01    0.77801E+02
    0.10938E+01    0.74364E+02
    0.11159E+01    0.71076E+02
    0.11384E+01    0.67929E+02
    0.11614E+01    0.64919E+02
    0.11849E+01    0.62039E+02
    0.12088E+01    0.59284E+02
    0.12333E+01    0.56648E+02
    0.12582E+01    0.54128E+02
    0.12836E+01    0.51716E+02
    0.13095E+01    0.49410E+02
    0.13360E+01    0.47205E+02
    0.13630E+01    0.45096E+02
    0.13905E+01    0.43079E+02
    0.14186E+01    0.41150E+02
    0.14472E+01    0.39306E+02
    0.14765E+01    0.37543E+02
    0.15063E+01    0.35857E+02
    0.15367E+01    0.34245E+02
    0.15678E+01    0.32704E+02
    0.15994E+01    0.31232E+02
    0.16318E+01    0.29824E+02
    0.16647E+01    0.28478E+02
    0.16984E+01    0.27192E+02
    0.17327E+01    0.25963E+02
    0.17677E+01    0.24788E+02
    0.18034E+01    0.23665E+02
    0.18398E+01    0.22593E+02
    0.18770E+01    0.21567E+02
    0.19149E+01    0.20588E+02
    0.19536E+01    0.19652E+02
    0.19930E+01    0.18758E+02
    0.20333E+01    0.17903E+02
    0.20744E+01    0.17087E+02
    0.21163E+01    0.16307E+02
    0.21590E+01    0.15562E+02
    0.22026E+01    0.14850E+02
    0.22471E+01    0.14171E+02
    0.22925E+01    0.13521E+02
    0.23388E+01    0.12901E+02
    0.23861E+01    0.12309E+02
    0.24343E+01    0.11743E+02
    0.24835E+01    0.11203E+02
    0.25336E+01    0.10687E+02
    0.25848E+01    0.10195E+02
    0.26370E+01    0.97243E+01
    0.26903E+01    0.92751E+01
    0.27447E+01    0.88463E+01
    0.28001E+01    0.84368E+01
    0.28567E+01    0.80459E+01
    0.29144E+01    0.76727E+01
    0.29733E+01    0.73164E+01
    0.30333E+01    0.69763E+01
    0.30946E+01    0.66516E+01
    0.31571E+01    0.63418E+01
    0.32209E+01    0.60460E+01
    0.32860E+01    0.57637E+01
    0.33523E+01    0.54943E+01
    0.34201E+01    0.52372E+01
    0.34892E+01    0.49918E+01
    0.35596E+01    0.47576E+01
    0.36316E+01    0.45342E+01
    0.37049E+01    0.43210E+01
    0.37798E+01    0.41176E+01
    0.38561E+01    0.39236E+01
    0.39340E+01    0.37384E+01
    0.40135E+01    0.35618E+01
    0.40946E+01    0.33933E+01
    0.41773E+01    0.32326E+01
    0.42617E+01    0.30793E+01
    0.43478E+01    0.29331E+01
    0.44356E+01    0.27936E+01
    0.45252E+01    0.26607E+01
    0.46166E+01    0.25339E+01
    0.47099E+01    0.24129E+01
    0.48050E+01    0.22976E+01
    0.49021E+01    0.21877E+01
    0.50011E+01    0.20829E+01
    0.51021E+01    0.19829E+01
    0.52052E+01    0.18876E+01
    0.53104E+01    0.17968E+01
    0.54176E+01    0.17103E+01
    0.55271E+01    0.16277E+01
    0.56387E+01    0.15491E+01
    0.57526E+01    0.14741E+01
    0.58689E+01    0.14027E+01
    0.59874E+01    0.13347E+01
    0.61084E+01    0.12698E+01
    0.62318E+01    0.12080E+01
    0.63577E+01    0.11492E+01
    0.64861E+01    0.10931E+01
    0.66171E+01    0.10397E+01
    0.67508E+01    0.98882E+00
    0.68872E+01    0.94038E+00
    0.70263E+01    0.89424E+00
    0.71682E+01    0.85031E+00
    0.73130E+01    0.80847E+00
    0.74608E+01    0.76862E+00
    0.76115E+01    0.73068E+00
    0.77653E+01    0.69455E+00
    0.79221E+01    0.66014E+00
    0.80822E+01    0.62738E+00
    0.82454E+01    0.59619E+00
    0.84120E+01    0.56649E+00
    0.85819E+01    0.53821E+00
    0.87553E+01    0.51131E+00
    0.89322E+01    0.48571E+00
    0.91126E+01    0.46137E+00
    0.92967E+01    0.43822E+00
    0.94845E+01    0.41621E+00
    0.96761E+01    0.39529E+00
    0.98716E+01    0.37542E+00
    0.10071E+02    0.35654E+00
