#           k/h    P           
    0.20491E-02    0.90640E+04
    0.20905E-02    0.92212E+04
    0.21328E-02    0.93805E+04
    0.21758E-02    0.95421E+04
    0.22198E-02    0.97059E+04
    0.22646E-02    0.98719E+04
    0.23104E-02    0.10040E+05
    0.23571E-02    0.10211E+05
    0.24047E-02    0.10384E+05
    0.24533E-02    0.10559E+05
    0.25028E-02    0.10736E+05
    0.25534E-02    0.10915E+05
    0.26050E-02    0.11097E+05
    0.26576E-02    0.11281E+05
    0.27113E-02    0.11467E+05
    0.27660E-02    0.11656E+05
    0.28219E-02    0.11846E+05
    0.28789E-02    0.12039E+05
    0.29371E-02    0.12234E+05
    0.29964E-02    0.12432E+05
    0.30569E-02    0.12631E+05
    0.31187E-02    0.12833E+05
    0.31817E-02    0.13037E+05
    0.32460E-02    0.13243E+05
    0.33115E-02    0.13450E+05
    0.33784E-02    0.13660E+05
    0.34467E-02    0.13873E+05
    0.35163E-02    0.14087E+05
    0.35874E-02    0.14303E+05
    0.36598E-02    0.14521E+05
    0.37338E-02    0.14740E+05
    0.38092E-02    0.14962E+05
    0.38861E-02    0.15186E+05
    0.39646E-02    0.15411E+05
    0.40447E-02    0.15638E+05
    0.41264E-02    0.15866E+05
    0.42098E-02    0.16097E+05
    0.42948E-02    0.16328E+05
    0.43816E-02    0.16562E+05
    0.44701E-02    0.16796E+05
    0.45604E-02    0.17032E+05
    0.46525E-02    0.17269E+05
    0.47465E-02    0.17507E+05
    0.48424E-02    0.17747E+05
    0.49402E-02    0.17987E+05
    0.50400E-02    0.18229E+05
    0.51419E-02    0.18471E+05
    0.52457E-02    0.18714E+05
    0.53517E-02    0.18957E+05
    0.54598E-02    0.19201E+05
    0.55701E-02    0.19445E+05
    0.56826E-02    0.19690E+05
    0.57974E-02    0.19935E+05
    0.59145E-02    0.20180E+05
    0.60340E-02    0.20424E+05
    0.61559E-02    0.20669E+05
    0.62803E-02    0.20913E+05
    0.64072E-02    0.21157E+05
    0.65366E-02    0.21400E+05
    0.66686E-02    0.21642E+05
    0.68033E-02    0.21883E+05
    0.69408E-02    0.22123E+05
    0.70810E-02    0.22361E+05
    0.72240E-02    0.22598E+05
    0.73700E-02    0.22834E+05
    0.75189E-02    0.23067E+05
    0.76708E-02    0.23299E+05
    0.78257E-02    0.23528E+05
    0.79838E-02    0.23754E+05
    0.81451E-02    0.23978E+05
    0.83096E-02    0.24200E+05
    0.84775E-02    0.24417E+05
    0.86488E-02    0.24632E+05
    0.88235E-02    0.24843E+05
    0.90017E-02    0.25050E+05
    0.91836E-02    0.25253E+05
    0.93691E-02    0.25452E+05
    0.95583E-02    0.25646E+05
    0.97514E-02    0.25835E+05
    0.99484E-02    0.26020E+05
    0.10149E-01    0.26198E+05
    0.10354E-01    0.26371E+05
    0.10564E-01    0.26539E+05
    0.10777E-01    0.26699E+05
    0.10995E-01    0.26854E+05
    0.11217E-01    0.27001E+05
    0.11443E-01    0.27142E+05
    0.11675E-01    0.27275E+05
    0.11910E-01    0.27400E+05
    0.12151E-01    0.27517E+05
    0.12397E-01    0.27626E+05
    0.12647E-01    0.27726E+05
    0.12902E-01    0.27817E+05
    0.13163E-01    0.27899E+05
    0.13429E-01    0.27971E+05
    0.13700E-01    0.28034E+05
    0.13977E-01    0.28086E+05
    0.14259E-01    0.28128E+05
    0.14547E-01    0.28158E+05
    0.14841E-01    0.28178E+05
    0.15141E-01    0.28187E+05
    0.15447E-01    0.28183E+05
    0.15759E-01    0.28168E+05
    0.16077E-01    0.28141E+05
    0.16402E-01    0.28101E+05
    0.16734E-01    0.28048E+05
    0.17072E-01    0.27983E+05
    0.17416E-01    0.27905E+05
    0.17768E-01    0.27813E+05
    0.18127E-01    0.27708E+05
    0.18493E-01    0.27589E+05
    0.18867E-01    0.27457E+05
    0.19248E-01    0.27311E+05
    0.19637E-01    0.27152E+05
    0.20034E-01    0.26978E+05
    0.20438E-01    0.26791E+05
    0.20851E-01    0.26591E+05
    0.21272E-01    0.26376E+05
    0.21702E-01    0.26149E+05
    0.22141E-01    0.25908E+05
    0.22588E-01    0.25654E+05
    0.23044E-01    0.25387E+05
    0.23510E-01    0.25108E+05
    0.23985E-01    0.24817E+05
    0.24469E-01    0.24514E+05
    0.24964E-01    0.24201E+05
    0.25468E-01    0.23876E+05
    0.25982E-01    0.23542E+05
    0.26507E-01    0.23198E+05
    0.27043E-01    0.22846E+05
    0.27589E-01    0.22486E+05
    0.28146E-01    0.22118E+05
    0.28715E-01    0.21745E+05
    0.29295E-01    0.21366E+05
    0.29887E-01    0.20982E+05
    0.30490E-01    0.20595E+05
    0.31106E-01    0.20205E+05
    0.31735E-01    0.19814E+05
    0.32376E-01    0.19422E+05
    0.33030E-01    0.19031E+05
    0.33697E-01    0.18642E+05
    0.34378E-01    0.18255E+05
    0.35072E-01    0.17871E+05
    0.35781E-01    0.17493E+05
    0.36504E-01    0.17120E+05
    0.37241E-01    0.16755E+05
    0.37993E-01    0.16397E+05
    0.38761E-01    0.16048E+05
    0.39544E-01    0.15709E+05
    0.40343E-01    0.15379E+05
    0.41158E-01    0.15059E+05
    0.41989E-01    0.14749E+05
    0.42838E-01    0.14451E+05
    0.43703E-01    0.14165E+05
    0.44586E-01    0.13892E+05
    0.45486E-01    0.13634E+05
    0.46405E-01    0.13390E+05
    0.47343E-01    0.13160E+05
    0.48299E-01    0.12943E+05
    0.49275E-01    0.12738E+05
    0.50270E-01    0.12543E+05
    0.51286E-01    0.12358E+05
    0.52322E-01    0.12182E+05
    0.53379E-01    0.12014E+05
    0.54457E-01    0.11852E+05
    0.55557E-01    0.11696E+05
    0.56680E-01    0.11543E+05
    0.57825E-01    0.11392E+05
    0.58993E-01    0.11241E+05
    0.60184E-01    0.11089E+05
    0.61400E-01    0.10933E+05
    0.62641E-01    0.10773E+05
    0.63906E-01    0.10606E+05
    0.65197E-01    0.10432E+05
    0.66514E-01    0.10247E+05
    0.67858E-01    0.10052E+05
    0.69229E-01    0.98445E+04
    0.70627E-01    0.96244E+04
    0.72054E-01    0.93911E+04
    0.73510E-01    0.91452E+04
    0.74994E-01    0.88870E+04
    0.76509E-01    0.86180E+04
    0.78055E-01    0.83399E+04
    0.79632E-01    0.80549E+04
    0.81241E-01    0.77657E+04
    0.82882E-01    0.74751E+04
    0.84556E-01    0.71860E+04
    0.86264E-01    0.69017E+04
    0.88007E-01    0.66251E+04
    0.89785E-01    0.63592E+04
    0.91598E-01    0.61070E+04
    0.93449E-01    0.58707E+04
    0.95337E-01    0.56524E+04
    0.97263E-01    0.54536E+04
    0.99227E-01    0.52753E+04
    0.10123E+00    0.51173E+04
    0.10328E+00    0.49791E+04
    0.10536E+00    0.48593E+04
    0.10749E+00    0.47555E+04
    0.10966E+00    0.46653E+04
    0.11188E+00    0.45850E+04
    0.11414E+00    0.45110E+04
    0.11644E+00    0.44394E+04
    0.11880E+00    0.43660E+04
    0.12120E+00    0.42869E+04
    0.12365E+00    0.41989E+04
    0.12614E+00    0.40994E+04
    0.12869E+00    0.39874E+04
    0.13129E+00    0.38625E+04
    0.13394E+00    0.37260E+04
    0.13665E+00    0.35799E+04
    0.13941E+00    0.34269E+04
    0.14223E+00    0.32705E+04
    0.14510E+00    0.31148E+04
    0.14803E+00    0.29642E+04
    0.15102E+00    0.28234E+04
    0.15407E+00    0.26960E+04
    0.15718E+00    0.25847E+04
    0.16036E+00    0.24901E+04
    0.16360E+00    0.24112E+04
    0.16690E+00    0.23457E+04
    0.17028E+00    0.22905E+04
    0.17371E+00    0.22423E+04
    0.17722E+00    0.21973E+04
    0.18080E+00    0.21513E+04
    0.18446E+00    0.21001E+04
    0.18818E+00    0.20405E+04
    0.19198E+00    0.19715E+04
    0.19586E+00    0.18941E+04
    0.19982E+00    0.18110E+04
    0.20386E+00    0.17255E+04
    0.20797E+00    0.16413E+04
    0.21218E+00    0.15619E+04
    0.21646E+00    0.14905E+04
    0.22083E+00    0.14289E+04
    0.22530E+00    0.13775E+04
    0.22985E+00    0.13347E+04
    0.23449E+00    0.12979E+04
    0.23923E+00    0.12639E+04
    0.24406E+00    0.12294E+04
    0.24899E+00    0.11915E+04
    0.25402E+00    0.11489E+04
    0.25915E+00    0.11021E+04
    0.26439E+00    0.10529E+04
    0.26973E+00    0.10038E+04
    0.27518E+00    0.95709E+03
    0.28074E+00    0.91501E+03
    0.28641E+00    0.87861E+03
    0.29219E+00    0.84735E+03
    0.29810E+00    0.81949E+03
    0.30412E+00    0.79302E+03
    0.31026E+00    0.76612E+03
    0.31653E+00    0.73752E+03
    0.32292E+00    0.70709E+03
    0.32945E+00    0.67599E+03
    0.33610E+00    0.64579E+03
    0.34289E+00    0.61769E+03
    0.34982E+00    0.59240E+03
    0.35689E+00    0.56979E+03
    0.36409E+00    0.54889E+03
    0.37145E+00    0.52857E+03
    0.37895E+00    0.50802E+03
    0.38661E+00    0.48698E+03
    0.39442E+00    0.46600E+03
    0.40239E+00    0.44580E+03
    0.41052E+00    0.42693E+03
    0.41881E+00    0.40959E+03
    0.42727E+00    0.39337E+03
    0.43590E+00    0.37775E+03
    0.44471E+00    0.36234E+03
    0.45369E+00    0.34703E+03
    0.46286E+00    0.33214E+03
    0.47221E+00    0.31796E+03
    0.48174E+00    0.30463E+03
    0.49148E+00    0.29205E+03
    0.50141E+00    0.27995E+03
    0.51153E+00    0.26818E+03
    0.52187E+00    0.25670E+03
    0.53241E+00    0.24567E+03
    0.54317E+00    0.23517E+03
    0.55414E+00    0.22518E+03
    0.56533E+00    0.21557E+03
    0.57675E+00    0.20633E+03
    0.58840E+00    0.19746E+03
    0.60029E+00    0.18895E+03
    0.61242E+00    0.18079E+03
    0.62479E+00    0.17296E+03
    0.63741E+00    0.16546E+03
    0.65029E+00    0.15826E+03
    0.66342E+00    0.15136E+03
    0.67683E+00    0.14475E+03
    0.69050E+00    0.13842E+03
    0.70445E+00    0.13235E+03
    0.71868E+00    0.12653E+03
    0.73320E+00    0.12096E+03
    0.74801E+00    0.11562E+03
    0.76312E+00    0.11051E+03
    0.77854E+00    0.10561E+03
    0.79426E+00    0.10092E+03
    0.81031E+00    0.96428E+02
    0.82668E+00    0.92129E+02
    0.84338E+00    0.88013E+02
    0.86041E+00    0.84074E+02
    0.87780E+00    0.80304E+02
    0.89553E+00    0.76696E+02
    0.91362E+00    0.73244E+02
    0.93208E+00    0.69942E+02
    0.95091E+00    0.66783E+02
    0.97011E+00    0.63761E+02
    0.98971E+00    0.60871E+02
    0.10097E+01    0.58107E+02
    0.10301E+01    0.55464E+02
    0.10509E+01    0.52937E+02
    0.10721E+01    0.50521E+02
    0.10938E+01    0.48212E+02
    0.11159E+01    0.46004E+02
    0.11384E+01    0.43894E+02
    0.11614E+01    0.41878E+02
    0.11849E+01    0.39951E+02
    0.12088E+01    0.38110E+02
    0.12333E+01    0.36351E+02
    0.12582E+01    0.34670E+02
    0.12836E+01    0.33065E+02
    0.13095E+01    0.31532E+02
    0.13360E+01    0.30068E+02
    0.13630E+01    0.28670E+02
    0.13905E+01    0.27334E+02
    0.14186E+01    0.26060E+02
    0.14472E+01    0.24842E+02
    0.14765E+01    0.23681E+02
    0.15063E+01    0.22571E+02
    0.15367E+01    0.21513E+02
    0.15678E+01    0.20502E+02
    0.15994E+01    0.19538E+02
    0.16318E+01    0.18618E+02
    0.16647E+01    0.17740E+02
    0.16984E+01    0.16902E+02
    0.17327E+01    0.16103E+02
    0.17677E+01    0.15341E+02
    0.18034E+01    0.14614E+02
    0.18398E+01    0.13920E+02
    0.18770E+01    0.13259E+02
    0.19149E+01    0.12628E+02
    0.19536E+01    0.12026E+02
    0.19930E+01    0.11453E+02
    0.20333E+01    0.10906E+02
    0.20744E+01    0.10384E+02
    0.21163E+01    0.98871E+01
    0.21590E+01    0.94133E+01
    0.22026E+01    0.89617E+01
    0.22471E+01    0.85312E+01
    0.22925E+01    0.81210E+01
    0.23388E+01    0.77300E+01
    0.23861E+01    0.73575E+01
    0.24343E+01    0.70025E+01
    0.24835E+01    0.66642E+01
    0.25336E+01    0.63420E+01
    0.25848E+01    0.60350E+01
    0.26370E+01    0.57426E+01
    0.26903E+01    0.54640E+01
    0.27447E+01    0.51987E+01
    0.28001E+01    0.49460E+01
    0.28567E+01    0.47053E+01
    0.29144E+01    0.44761E+01
    0.29733E+01    0.42579E+01
    0.30333E+01    0.40501E+01
    0.30946E+01    0.38522E+01
    0.31571E+01    0.36639E+01
    0.32209E+01    0.34845E+01
    0.32860E+01    0.33138E+01
    0.33523E+01    0.31513E+01
    0.34201E+01    0.29966E+01
    0.34892E+01    0.28494E+01
    0.35596E+01    0.27092E+01
    0.36316E+01    0.25759E+01
    0.37049E+01    0.24490E+01
    0.37798E+01    0.23282E+01
    0.38561E+01    0.22133E+01
    0.39340E+01    0.21040E+01
    0.40135E+01    0.19999E+01
    0.40946E+01    0.19010E+01
    0.41773E+01    0.18068E+01
    0.42617E+01    0.17173E+01
    0.43478E+01    0.16321E+01
    0.44356E+01    0.15510E+01
    0.45252E+01    0.14739E+01
    0.46166E+01    0.14006E+01
    0.47099E+01    0.13309E+01
    0.48050E+01    0.12646E+01
    0.49021E+01    0.12016E+01
    0.50011E+01    0.11416E+01
    0.51021E+01    0.10846E+01
    0.52052E+01    0.10304E+01
    0.53104E+01    0.97885E+00
    0.54176E+01    0.92986E+00
    0.55271E+01    0.88328E+00
    0.56387E+01    0.83900E+00
    0.57526E+01    0.79691E+00
    0.58689E+01    0.75691E+00
    0.59874E+01    0.71888E+00
    0.61084E+01    0.68273E+00
    0.62318E+01    0.64838E+00
    0.63577E+01    0.61573E+00
    0.64861E+01    0.58471E+00
    0.66171E+01    0.55522E+00
    0.67508E+01    0.52721E+00
    0.68872E+01    0.50058E+00
    0.70263E+01    0.47529E+00
    0.71682E+01    0.45125E+00
    0.73130E+01    0.42842E+00
    0.74608E+01    0.40673E+00
    0.76115E+01    0.38612E+00
    0.77653E+01    0.36654E+00
    0.79221E+01    0.34795E+00
    0.80822E+01    0.33029E+00
    0.82454E+01    0.31351E+00
    0.84120E+01    0.29758E+00
    0.85819E+01    0.28244E+00
    0.87553E+01    0.26807E+00
    0.89322E+01    0.25442E+00
    0.91126E+01    0.24145E+00
    0.92967E+01    0.22914E+00
    0.94845E+01    0.21744E+00
    0.96761E+01    0.20634E+00
    0.98716E+01    0.19579E+00
    0.10071E+02    0.18578E+00
    0.10274E+02    0.17627E+00
    0.10482E+02    0.16724E+00
    0.10694E+02    0.15867E+00
    0.10910E+02    0.15054E+00
    0.11130E+02    0.14282E+00
    0.11355E+02    0.13549E+00
    0.11584E+02    0.12854E+00
    0.11818E+02    0.12195E+00
