#           k/h    P           
    0.33201E-03    0.13310E+04
    0.33872E-03    0.13584E+04
    0.34556E-03    0.13864E+04
    0.35254E-03    0.14149E+04
    0.35966E-03    0.14440E+04
    0.36693E-03    0.14737E+04
    0.37434E-03    0.15041E+04
    0.38190E-03    0.15350E+04
    0.38962E-03    0.15666E+04
    0.39749E-03    0.15988E+04
    0.40552E-03    0.16316E+04
    0.41371E-03    0.16651E+04
    0.42207E-03    0.16993E+04
    0.43060E-03    0.17342E+04
    0.43929E-03    0.17698E+04
    0.44817E-03    0.18061E+04
    0.45722E-03    0.18432E+04
    0.46646E-03    0.18809E+04
    0.47588E-03    0.19195E+04
    0.48550E-03    0.19588E+04
    0.49530E-03    0.19989E+04
    0.50531E-03    0.20398E+04
    0.51552E-03    0.20815E+04
    0.52593E-03    0.21241E+04
    0.53656E-03    0.21675E+04
    0.54739E-03    0.22117E+04
    0.55845E-03    0.22569E+04
    0.56973E-03    0.23029E+04
    0.58124E-03    0.23499E+04
    0.59299E-03    0.23978E+04
    0.60496E-03    0.24466E+04
    0.61719E-03    0.24964E+04
    0.62965E-03    0.25472E+04
    0.64237E-03    0.25989E+04
    0.65535E-03    0.26517E+04
    0.66859E-03    0.27056E+04
    0.68210E-03    0.27605E+04
    0.69588E-03    0.28164E+04
    0.70993E-03    0.28735E+04
    0.72427E-03    0.29317E+04
    0.73891E-03    0.29909E+04
    0.75383E-03    0.30514E+04
    0.76906E-03    0.31130E+04
    0.78460E-03    0.31758E+04
    0.80045E-03    0.32399E+04
    0.81662E-03    0.33051E+04
    0.83311E-03    0.33716E+04
    0.84994E-03    0.34394E+04
    0.86711E-03    0.35085E+04
    0.88463E-03    0.35789E+04
    0.90250E-03    0.36506E+04
    0.92073E-03    0.37237E+04
    0.93933E-03    0.37983E+04
    0.95831E-03    0.38742E+04
    0.97767E-03    0.39515E+04
    0.99742E-03    0.40303E+04
    0.10176E-02    0.41105E+04
    0.10381E-02    0.41921E+04
    0.10591E-02    0.42752E+04
    0.10805E-02    0.43598E+04
    0.11023E-02    0.44459E+04
    0.11246E-02    0.45335E+04
    0.11473E-02    0.46225E+04
    0.11705E-02    0.47132E+04
    0.11941E-02    0.48054E+04
    0.12182E-02    0.48991E+04
    0.12429E-02    0.49945E+04
    0.12680E-02    0.50915E+04
    0.12936E-02    0.51901E+04
    0.13197E-02    0.52903E+04
    0.13464E-02    0.53923E+04
    0.13736E-02    0.54959E+04
    0.14013E-02    0.56012E+04
    0.14296E-02    0.57082E+04
    0.14585E-02    0.58170E+04
    0.14880E-02    0.59276E+04
    0.15180E-02    0.60399E+04
    0.15487E-02    0.61539E+04
    0.15800E-02    0.62698E+04
    0.16119E-02    0.63875E+04
    0.16445E-02    0.65071E+04
    0.16777E-02    0.66285E+04
    0.17116E-02    0.67517E+04
    0.17462E-02    0.68768E+04
    0.17814E-02    0.70038E+04
    0.18174E-02    0.71326E+04
    0.18541E-02    0.72634E+04
    0.18916E-02    0.73961E+04
    0.19298E-02    0.75307E+04
    0.19688E-02    0.76673E+04
    0.20086E-02    0.78057E+04
    0.20491E-02    0.79462E+04
    0.20905E-02    0.80885E+04
    0.21328E-02    0.82328E+04
    0.21758E-02    0.83791E+04
    0.22198E-02    0.85274E+04
    0.22646E-02    0.86776E+04
    0.23104E-02    0.88297E+04
    0.23571E-02    0.89838E+04
    0.24047E-02    0.91399E+04
    0.24533E-02    0.92979E+04
    0.25028E-02    0.94579E+04
    0.25534E-02    0.96198E+04
    0.26050E-02    0.97837E+04
    0.26576E-02    0.99495E+04
    0.27113E-02    0.10117E+05
    0.27660E-02    0.10287E+05
    0.28219E-02    0.10458E+05
    0.28789E-02    0.10632E+05
    0.29371E-02    0.10807E+05
    0.29964E-02    0.10984E+05
    0.30569E-02    0.11163E+05
    0.31187E-02    0.11343E+05
    0.31817E-02    0.11526E+05
    0.32460E-02    0.11710E+05
    0.33115E-02    0.11896E+05
    0.33784E-02    0.12083E+05
    0.34467E-02    0.12272E+05
    0.35163E-02    0.12463E+05
    0.35874E-02    0.12655E+05
    0.36598E-02    0.12849E+05
    0.37338E-02    0.13045E+05
    0.38092E-02    0.13241E+05
    0.38861E-02    0.13440E+05
    0.39646E-02    0.13639E+05
    0.40447E-02    0.13839E+05
    0.41264E-02    0.14041E+05
    0.42098E-02    0.14243E+05
    0.42948E-02    0.14447E+05
    0.43816E-02    0.14652E+05
    0.44701E-02    0.14860E+05
    0.45604E-02    0.15069E+05
    0.46525E-02    0.15279E+05
    0.47465E-02    0.15488E+05
    0.48424E-02    0.15696E+05
    0.49402E-02    0.15901E+05
    0.50400E-02    0.16102E+05
    0.51419E-02    0.16301E+05
    0.52457E-02    0.16498E+05
    0.53517E-02    0.16696E+05
    0.54598E-02    0.16897E+05
    0.55701E-02    0.17101E+05
    0.56826E-02    0.17309E+05
    0.57974E-02    0.17518E+05
    0.59145E-02    0.17729E+05
    0.60340E-02    0.17938E+05
    0.61559E-02    0.18146E+05
    0.62803E-02    0.18352E+05
    0.64072E-02    0.18556E+05
    0.65366E-02    0.18758E+05
    0.66686E-02    0.18960E+05
    0.68033E-02    0.19160E+05
    0.69408E-02    0.19359E+05
    0.70810E-02    0.19556E+05
    0.72240E-02    0.19752E+05
    0.73700E-02    0.19945E+05
    0.75189E-02    0.20136E+05
    0.76708E-02    0.20325E+05
    0.78257E-02    0.20510E+05
    0.79838E-02    0.20693E+05
    0.81451E-02    0.20873E+05
    0.83096E-02    0.21050E+05
    0.84775E-02    0.21223E+05
    0.86488E-02    0.21394E+05
    0.88235E-02    0.21560E+05
    0.90017E-02    0.21723E+05
    0.91836E-02    0.21882E+05
    0.93691E-02    0.22036E+05
    0.95583E-02    0.22187E+05
    0.97514E-02    0.22333E+05
    0.99484E-02    0.22474E+05
    0.10149E-01    0.22610E+05
    0.10354E-01    0.22742E+05
    0.10564E-01    0.22868E+05
    0.10777E-01    0.22988E+05
    0.10995E-01    0.23103E+05
    0.11217E-01    0.23211E+05
    0.11443E-01    0.23314E+05
    0.11675E-01    0.23410E+05
    0.11910E-01    0.23500E+05
    0.12151E-01    0.23582E+05
    0.12397E-01    0.23658E+05
    0.12647E-01    0.23726E+05
    0.12902E-01    0.23787E+05
    0.13163E-01    0.23840E+05
    0.13429E-01    0.23885E+05
    0.13700E-01    0.23922E+05
    0.13977E-01    0.23951E+05
    0.14259E-01    0.23971E+05
    0.14547E-01    0.23982E+05
    0.14841E-01    0.23984E+05
    0.15141E-01    0.23977E+05
    0.15447E-01    0.23961E+05
    0.15759E-01    0.23935E+05
    0.16077E-01    0.23899E+05
    0.16402E-01    0.23853E+05
    0.16734E-01    0.23797E+05
    0.17072E-01    0.23731E+05
    0.17416E-01    0.23655E+05
    0.17768E-01    0.23568E+05
    0.18127E-01    0.23470E+05
    0.18493E-01    0.23361E+05
    0.18867E-01    0.23242E+05
    0.19248E-01    0.23112E+05
    0.19637E-01    0.22971E+05
    0.20034E-01    0.22819E+05
    0.20438E-01    0.22657E+05
    0.20851E-01    0.22484E+05
    0.21272E-01    0.22300E+05
    0.21702E-01    0.22106E+05
    0.22141E-01    0.21901E+05
    0.22588E-01    0.21687E+05
    0.23044E-01    0.21463E+05
    0.23510E-01    0.21229E+05
    0.23985E-01    0.20986E+05
    0.24469E-01    0.20734E+05
    0.24964E-01    0.20474E+05
    0.25468E-01    0.20206E+05
    0.25982E-01    0.19931E+05
    0.26507E-01    0.19649E+05
    0.27043E-01    0.19361E+05
    0.27589E-01    0.19067E+05
    0.28146E-01    0.18769E+05
    0.28715E-01    0.18466E+05
    0.29295E-01    0.18161E+05
    0.29887E-01    0.17852E+05
    0.30490E-01    0.17542E+05
    0.31106E-01    0.17231E+05
    0.31735E-01    0.16920E+05
    0.32376E-01    0.16610E+05
    0.33030E-01    0.16301E+05
    0.33697E-01    0.15994E+05
    0.34378E-01    0.15691E+05
    0.35072E-01    0.15393E+05
    0.35781E-01    0.15099E+05
    0.36504E-01    0.14812E+05
    0.37241E-01    0.14530E+05
    0.37993E-01    0.14256E+05
    0.38761E-01    0.13989E+05
    0.39544E-01    0.13729E+05
    0.40343E-01    0.13477E+05
    0.41158E-01    0.13234E+05
    0.41989E-01    0.13001E+05
    0.42838E-01    0.12778E+05
    0.43703E-01    0.12567E+05
    0.44586E-01    0.12367E+05
    0.45486E-01    0.12177E+05
    0.46405E-01    0.11997E+05
    0.47343E-01    0.11825E+05
    0.48299E-01    0.11661E+05
    0.49275E-01    0.11503E+05
    0.50270E-01    0.11352E+05
    0.51286E-01    0.11207E+05
    0.52322E-01    0.11067E+05
    0.53379E-01    0.10930E+05
    0.54457E-01    0.10795E+05
    0.55557E-01    0.10661E+05
    0.56680E-01    0.10526E+05
    0.57825E-01    0.10388E+05
    0.58993E-01    0.10246E+05
    0.60184E-01    0.10099E+05
    0.61400E-01    0.99458E+04
    0.62641E-01    0.97844E+04
    0.63906E-01    0.96138E+04
    0.65197E-01    0.94332E+04
    0.66514E-01    0.92420E+04
    0.67858E-01    0.90399E+04
    0.69229E-01    0.88270E+04
    0.70627E-01    0.86038E+04
    0.72054E-01    0.83711E+04
    0.73510E-01    0.81303E+04
    0.74994E-01    0.78831E+04
    0.76509E-01    0.76313E+04
    0.78055E-01    0.73773E+04
    0.79632E-01    0.71233E+04
    0.81241E-01    0.68719E+04
    0.82882E-01    0.66255E+04
    0.84556E-01    0.63866E+04
    0.86264E-01    0.61578E+04
    0.88007E-01    0.59413E+04
    0.89785E-01    0.57392E+04
    0.91598E-01    0.55529E+04
    0.93449E-01    0.53837E+04
    0.95337E-01    0.52320E+04
    0.97263E-01    0.50972E+04
    0.99227E-01    0.49788E+04
    0.10123E+00    0.48748E+04
    0.10328E+00    0.47829E+04
    0.10536E+00    0.47008E+04
    0.10749E+00    0.46253E+04
    0.10966E+00    0.45533E+04
    0.11188E+00    0.44817E+04
    0.11414E+00    0.44072E+04
    0.11644E+00    0.43270E+04
    0.11880E+00    0.42386E+04
    0.12120E+00    0.41404E+04
    0.12365E+00    0.40317E+04
    0.12614E+00    0.39129E+04
    0.12869E+00    0.37855E+04
    0.13129E+00    0.36519E+04
    0.13394E+00    0.35147E+04
    0.13665E+00    0.33772E+04
    0.13941E+00    0.32427E+04
    0.14223E+00    0.31147E+04
    0.14510E+00    0.29964E+04
    0.14803E+00    0.28904E+04
    0.15102E+00    0.27981E+04
    0.15407E+00    0.27198E+04
    0.15718E+00    0.26539E+04
    0.16036E+00    0.25980E+04
    0.16360E+00    0.25492E+04
    0.16690E+00    0.25043E+04
    0.17028E+00    0.24601E+04
    0.17371E+00    0.24135E+04
    0.17722E+00    0.23617E+04
    0.18080E+00    0.23028E+04
    0.18446E+00    0.22367E+04
    0.18818E+00    0.21648E+04
    0.19198E+00    0.20899E+04
    0.19586E+00    0.20150E+04
    0.19982E+00    0.19431E+04
    0.20386E+00    0.18769E+04
    0.20797E+00    0.18180E+04
    0.21218E+00    0.17674E+04
    0.21646E+00    0.17244E+04
    0.22083E+00    0.16876E+04
    0.22530E+00    0.16544E+04
    0.22985E+00    0.16220E+04
    0.23449E+00    0.15879E+04
    0.23923E+00    0.15506E+04
    0.24406E+00    0.15098E+04
    0.24899E+00    0.14665E+04
    0.25402E+00    0.14223E+04
    0.25915E+00    0.13795E+04
    0.26439E+00    0.13397E+04
    0.26973E+00    0.13042E+04
    0.27518E+00    0.12730E+04
    0.28074E+00    0.12453E+04
    0.28641E+00    0.12195E+04
    0.29219E+00    0.11940E+04
    0.29810E+00    0.11675E+04
    0.30412E+00    0.11397E+04
    0.31026E+00    0.11110E+04
    0.31653E+00    0.10825E+04
    0.32292E+00    0.10552E+04
    0.32945E+00    0.10300E+04
    0.33610E+00    0.10070E+04
    0.34289E+00    0.98564E+03
    0.34982E+00    0.96519E+03
    0.35689E+00    0.94481E+03
    0.36409E+00    0.92411E+03
    0.37145E+00    0.90331E+03
    0.37895E+00    0.88287E+03
    0.38661E+00    0.86330E+03
    0.39442E+00    0.84487E+03
    0.40239E+00    0.82743E+03
    0.41052E+00    0.81063E+03
    0.41881E+00    0.79413E+03
    0.42727E+00    0.77774E+03
    0.43590E+00    0.76158E+03
    0.44471E+00    0.74586E+03
    0.45369E+00    0.73077E+03
    0.46286E+00    0.71627E+03
    0.47221E+00    0.70223E+03
    0.48174E+00    0.68850E+03
    0.49148E+00    0.67499E+03
    0.50141E+00    0.66179E+03
    0.51153E+00    0.64895E+03
    0.52187E+00    0.63652E+03
    0.53241E+00    0.62442E+03
    0.54317E+00    0.61260E+03
    0.55414E+00    0.60104E+03
    0.56533E+00    0.58974E+03
    0.57675E+00    0.57871E+03
    0.58840E+00    0.56793E+03
    0.60029E+00    0.55741E+03
    0.61242E+00    0.54712E+03
    0.62479E+00    0.53707E+03
    0.63741E+00    0.52724E+03
    0.65029E+00    0.51762E+03
    0.66342E+00    0.50820E+03
    0.67683E+00    0.49897E+03
    0.69050E+00    0.48993E+03
    0.70445E+00    0.48107E+03
    0.71868E+00    0.47238E+03
    0.73320E+00    0.46385E+03
    0.74801E+00    0.45547E+03
    0.76312E+00    0.44725E+03
    0.77854E+00    0.43918E+03
    0.79426E+00    0.43124E+03
    0.81031E+00    0.42345E+03
    0.82668E+00    0.41578E+03
    0.84338E+00    0.40824E+03
    0.86041E+00    0.40082E+03
    0.87780E+00    0.39352E+03
    0.89553E+00    0.38633E+03
    0.91362E+00    0.37925E+03
    0.93208E+00    0.37228E+03
    0.95091E+00    0.36541E+03
    0.97011E+00    0.35864E+03
    0.98971E+00    0.35196E+03
    0.10097E+01    0.34538E+03
    0.10301E+01    0.33889E+03
    0.10509E+01    0.33248E+03
    0.10721E+01    0.32616E+03
    0.10938E+01    0.31992E+03
    0.11159E+01    0.31376E+03
    0.11384E+01    0.30767E+03
    0.11614E+01    0.30166E+03
    0.11849E+01    0.29573E+03
    0.12088E+01    0.28987E+03
    0.12333E+01    0.28408E+03
    0.12582E+01    0.27836E+03
    0.12836E+01    0.27271E+03
    0.13095E+01    0.26712E+03
    0.13360E+01    0.26160E+03
    0.13630E+01    0.25615E+03
    0.13905E+01    0.25076E+03
    0.14186E+01    0.24544E+03
    0.14472E+01    0.24018E+03
    0.14765E+01    0.23498E+03
    0.15063E+01    0.22985E+03
    0.15367E+01    0.22478E+03
    0.15678E+01    0.21977E+03
    0.15994E+01    0.21482E+03
    0.16318E+01    0.20994E+03
    0.16647E+01    0.20512E+03
    0.16984E+01    0.20036E+03
    0.17327E+01    0.19566E+03
    0.17677E+01    0.19103E+03
    0.18034E+01    0.18646E+03
    0.18398E+01    0.18195E+03
    0.18770E+01    0.17750E+03
    0.19149E+01    0.17312E+03
    0.19536E+01    0.16880E+03
    0.19930E+01    0.16455E+03
    0.20333E+01    0.16036E+03
    0.20744E+01    0.15623E+03
    0.21163E+01    0.15217E+03
    0.21590E+01    0.14818E+03
    0.22026E+01    0.14425E+03
    0.22471E+01    0.14039E+03
    0.22925E+01    0.13659E+03
    0.23388E+01    0.13286E+03
    0.23861E+01    0.12919E+03
    0.24343E+01    0.12560E+03
    0.24835E+01    0.12206E+03
    0.25336E+01    0.11860E+03
    0.25848E+01    0.11520E+03
    0.26370E+01    0.11187E+03
    0.26903E+01    0.10861E+03
    0.27447E+01    0.10541E+03
    0.28001E+01    0.10229E+03
    0.28567E+01    0.99224E+02
    0.29144E+01    0.96228E+02
    0.29733E+01    0.93298E+02
    0.30333E+01    0.90434E+02
    0.30946E+01    0.87636E+02
    0.31571E+01    0.84903E+02
    0.32209E+01    0.82234E+02
    0.32860E+01    0.79630E+02
    0.33523E+01    0.77089E+02
    0.34201E+01    0.74611E+02
    0.34892E+01    0.72195E+02
    0.35596E+01    0.69841E+02
    0.36316E+01    0.67548E+02
    0.37049E+01    0.65315E+02
    0.37798E+01    0.63141E+02
    0.38561E+01    0.61026E+02
    0.39340E+01    0.58969E+02
    0.40135E+01    0.56968E+02
    0.40946E+01    0.55024E+02
    0.41773E+01    0.53134E+02
    0.42617E+01    0.51299E+02
    0.43478E+01    0.49516E+02
    0.44356E+01    0.47786E+02
    0.45252E+01    0.46107E+02
    0.46166E+01    0.44478E+02
    0.47099E+01    0.42898E+02
    0.48050E+01    0.41366E+02
    0.49021E+01    0.39882E+02
    0.50011E+01    0.38443E+02
    0.51021E+01    0.37050E+02
    0.52052E+01    0.35701E+02
    0.53104E+01    0.34394E+02
    0.54176E+01    0.33130E+02
    0.55271E+01    0.31907E+02
    0.56387E+01    0.30724E+02
    0.57526E+01    0.29580E+02
    0.58689E+01    0.28473E+02
    0.59874E+01    0.27404E+02
    0.61084E+01    0.26371E+02
    0.62318E+01    0.25373E+02
    0.63577E+01    0.24408E+02
    0.64861E+01    0.23477E+02
    0.66171E+01    0.22579E+02
    0.67508E+01    0.21711E+02
    0.68872E+01    0.20874E+02
    0.70263E+01    0.20067E+02
    0.71682E+01    0.19288E+02
    0.73130E+01    0.18537E+02
    0.74608E+01    0.17813E+02
    0.76115E+01    0.17115E+02
    0.77653E+01    0.16443E+02
    0.79221E+01    0.15795E+02
    0.80822E+01    0.15171E+02
    0.82454E+01    0.14570E+02
    0.84120E+01    0.13991E+02
    0.85819E+01    0.13434E+02
    0.87553E+01    0.12897E+02
    0.89322E+01    0.12380E+02
    0.91126E+01    0.11883E+02
    0.92967E+01    0.11404E+02
    0.94845E+01    0.10943E+02
    0.96761E+01    0.10500E+02
    0.98716E+01    0.10074E+02
    0.10071E+02    0.96635E+01
    0.10274E+02    0.92694E+01
    0.10482E+02    0.88906E+01
    0.10694E+02    0.85268E+01
    0.10910E+02    0.81775E+01
    0.11130E+02    0.78423E+01
    0.11355E+02    0.75205E+01
    0.11584E+02    0.72119E+01
