#           k/h    P           
    0.29295E-01    0.18240E+05
    0.29887E-01    0.17930E+05
    0.30490E-01    0.17614E+05
    0.31106E-01    0.17295E+05
    0.31735E-01    0.16973E+05
    0.32376E-01    0.16648E+05
    0.33030E-01    0.16323E+05
    0.33697E-01    0.15996E+05
    0.34378E-01    0.15670E+05
    0.35072E-01    0.15346E+05
    0.35781E-01    0.15023E+05
    0.36504E-01    0.14704E+05
    0.37241E-01    0.14388E+05
    0.37993E-01    0.14077E+05
    0.38761E-01    0.13772E+05
    0.39544E-01    0.13474E+05
    0.40343E-01    0.13183E+05
    0.41158E-01    0.12899E+05
    0.41989E-01    0.12624E+05
    0.42838E-01    0.12357E+05
    0.43703E-01    0.12100E+05
    0.44586E-01    0.11851E+05
    0.45486E-01    0.11613E+05
    0.46405E-01    0.11385E+05
    0.47343E-01    0.11169E+05
    0.48299E-01    0.10966E+05
    0.49275E-01    0.10774E+05
    0.50270E-01    0.10594E+05
    0.51286E-01    0.10423E+05
    0.52322E-01    0.10263E+05
    0.53379E-01    0.10111E+05
    0.54457E-01    0.99667E+04
    0.55557E-01    0.98291E+04
    0.56680E-01    0.96971E+04
    0.57825E-01    0.95695E+04
    0.58993E-01    0.94452E+04
    0.60184E-01    0.93227E+04
    0.61400E-01    0.92009E+04
    0.62641E-01    0.90784E+04
    0.63906E-01    0.89538E+04
    0.65197E-01    0.88257E+04
    0.66514E-01    0.86928E+04
    0.67858E-01    0.85536E+04
    0.69229E-01    0.84068E+04
    0.70627E-01    0.82510E+04
    0.72054E-01    0.80855E+04
    0.73510E-01    0.79093E+04
    0.74994E-01    0.77220E+04
    0.76509E-01    0.75237E+04
    0.78055E-01    0.73148E+04
    0.79632E-01    0.70961E+04
    0.81241E-01    0.68693E+04
    0.82882E-01    0.66360E+04
    0.84556E-01    0.63984E+04
    0.86264E-01    0.61590E+04
    0.88007E-01    0.59201E+04
    0.89785E-01    0.56844E+04
    0.91598E-01    0.54545E+04
    0.93449E-01    0.52329E+04
    0.95337E-01    0.50219E+04
    0.97263E-01    0.48237E+04
    0.99227E-01    0.46399E+04
    0.10123E+00    0.44720E+04
    0.10328E+00    0.43209E+04
    0.10536E+00    0.41869E+04
    0.10749E+00    0.40695E+04
    0.10966E+00    0.39681E+04
    0.11188E+00    0.38808E+04
    0.11414E+00    0.38056E+04
    0.11644E+00    0.37397E+04
    0.11880E+00    0.36800E+04
    0.12120E+00    0.36232E+04
    0.12365E+00    0.35658E+04
    0.12614E+00    0.35045E+04
    0.12869E+00    0.34364E+04
    0.13129E+00    0.33592E+04
    0.13394E+00    0.32718E+04
    0.13665E+00    0.31736E+04
    0.13941E+00    0.30653E+04
    0.14223E+00    0.29481E+04
    0.14510E+00    0.28243E+04
    0.14803E+00    0.26964E+04
    0.15102E+00    0.25678E+04
    0.15407E+00    0.24424E+04
    0.15718E+00    0.23240E+04
    0.16036E+00    0.22160E+04
    0.16360E+00    0.21210E+04
    0.16690E+00    0.20397E+04
    0.17028E+00    0.19719E+04
    0.17371E+00    0.19157E+04
    0.17722E+00    0.18691E+04
    0.18080E+00    0.18293E+04
    0.18446E+00    0.17933E+04
    0.18818E+00    0.17574E+04
    0.19198E+00    0.17181E+04
    0.19586E+00    0.16724E+04
    0.19982E+00    0.16189E+04
    0.20386E+00    0.15579E+04
    0.20797E+00    0.14914E+04
    0.21218E+00    0.14219E+04
    0.21646E+00    0.13524E+04
    0.22083E+00    0.12858E+04
    0.22530E+00    0.12252E+04
    0.22985E+00    0.11725E+04
    0.23449E+00    0.11282E+04
    0.23923E+00    0.10916E+04
    0.24406E+00    0.10607E+04
    0.24899E+00    0.10331E+04
    0.25402E+00    0.10059E+04
    0.25915E+00    0.97649E+03
    0.26439E+00    0.94323E+03
    0.26973E+00    0.90618E+03
    0.27518E+00    0.86663E+03
    0.28074E+00    0.82636E+03
    0.28641E+00    0.78741E+03
    0.29219E+00    0.75182E+03
    0.29810E+00    0.72084E+03
    0.30412E+00    0.69432E+03
    0.31026E+00    0.67110E+03
    0.31653E+00    0.64961E+03
    0.32292E+00    0.62821E+03
    0.32945E+00    0.60554E+03
    0.33610E+00    0.58126E+03
    0.34289E+00    0.55608E+03
    0.34982E+00    0.53116E+03
    0.35689E+00    0.50768E+03
    0.36409E+00    0.48644E+03
    0.37145E+00    0.46749E+03
    0.37895E+00    0.45024E+03
    0.38661E+00    0.43378E+03
    0.39442E+00    0.41725E+03
    0.40239E+00    0.40029E+03
    0.41052E+00    0.38322E+03
    0.41881E+00    0.36655E+03
    0.42727E+00    0.35087E+03
    0.43590E+00    0.33645E+03
    0.44471E+00    0.32306E+03
    0.45369E+00    0.31032E+03
    0.46286E+00    0.29780E+03
    0.47221E+00    0.28535E+03
    0.48174E+00    0.27315E+03
    0.49148E+00    0.26144E+03
    0.50141E+00    0.25042E+03
    0.51153E+00    0.24005E+03
    0.52187E+00    0.23016E+03
    0.53241E+00    0.22053E+03
    0.54317E+00    0.21115E+03
    0.55414E+00    0.20208E+03
    0.56533E+00    0.19344E+03
    0.57675E+00    0.18520E+03
    0.58840E+00    0.17730E+03
    0.60029E+00    0.16974E+03
    0.61242E+00    0.16248E+03
    0.62479E+00    0.15551E+03
    0.63741E+00    0.14882E+03
    0.65029E+00    0.14239E+03
    0.66342E+00    0.13623E+03
    0.67683E+00    0.13031E+03
    0.69050E+00    0.12464E+03
    0.70445E+00    0.11920E+03
    0.71868E+00    0.11398E+03
    0.73320E+00    0.10899E+03
    0.74801E+00    0.10420E+03
    0.76312E+00    0.99613E+02
    0.77854E+00    0.95222E+02
    0.79426E+00    0.91017E+02
    0.81031E+00    0.86990E+02
    0.82668E+00    0.83135E+02
    0.84338E+00    0.79443E+02
    0.86041E+00    0.75909E+02
    0.87780E+00    0.72526E+02
    0.89553E+00    0.69288E+02
    0.91362E+00    0.66188E+02
    0.93208E+00    0.63221E+02
    0.95091E+00    0.60382E+02
    0.97011E+00    0.57666E+02
    0.98971E+00    0.55066E+02
    0.10097E+01    0.52580E+02
    0.10301E+01    0.50201E+02
    0.10509E+01    0.47926E+02
    0.10721E+01    0.45750E+02
    0.10938E+01    0.43670E+02
    0.11159E+01    0.41681E+02
    0.11384E+01    0.39779E+02
    0.11614E+01    0.37962E+02
    0.11849E+01    0.36224E+02
    0.12088E+01    0.34563E+02
    0.12333E+01    0.32977E+02
    0.12582E+01    0.31460E+02
    0.12836E+01    0.30011E+02
    0.13095E+01    0.28627E+02
    0.13360E+01    0.27304E+02
    0.13630E+01    0.26041E+02
    0.13905E+01    0.24834E+02
    0.14186E+01    0.23682E+02
    0.14472E+01    0.22581E+02
    0.14765E+01    0.21531E+02
    0.15063E+01    0.20527E+02
    0.15367E+01    0.19569E+02
    0.15678E+01    0.18654E+02
    0.15994E+01    0.17781E+02
    0.16318E+01    0.16948E+02
    0.16647E+01    0.16153E+02
    0.16984E+01    0.15394E+02
    0.17327E+01    0.14669E+02
    0.17677E+01    0.13978E+02
    0.18034E+01    0.13319E+02
    0.18398E+01    0.12690E+02
    0.18770E+01    0.12090E+02
    0.19149E+01    0.11517E+02
    0.19536E+01    0.10971E+02
    0.19930E+01    0.10450E+02
    0.20333E+01    0.99534E+01
    0.20744E+01    0.94797E+01
    0.21163E+01    0.90280E+01
    0.21590E+01    0.85973E+01
    0.22026E+01    0.81867E+01
    0.22471E+01    0.77953E+01
    0.22925E+01    0.74221E+01
    0.23388E+01    0.70664E+01
    0.23861E+01    0.67274E+01
    0.24343E+01    0.64042E+01
    0.24835E+01    0.60963E+01
    0.25336E+01    0.58028E+01
    0.25848E+01    0.55232E+01
    0.26370E+01    0.52567E+01
    0.26903E+01    0.50028E+01
    0.27447E+01    0.47610E+01
    0.28001E+01    0.45306E+01
    0.28567E+01    0.43111E+01
    0.29144E+01    0.41020E+01
    0.29733E+01    0.39029E+01
    0.30333E+01    0.37132E+01
    0.30946E+01    0.35326E+01
    0.31571E+01    0.33606E+01
    0.32209E+01    0.31968E+01
    0.32860E+01    0.30408E+01
    0.33523E+01    0.28923E+01
    0.34201E+01    0.27510E+01
    0.34892E+01    0.26164E+01
    0.35596E+01    0.24882E+01
    0.36316E+01    0.23663E+01
    0.37049E+01    0.22502E+01
    0.37798E+01    0.21397E+01
    0.38561E+01    0.20345E+01
    0.39340E+01    0.19344E+01
    0.40135E+01    0.18392E+01
    0.40946E+01    0.17485E+01
    0.41773E+01    0.16623E+01
    0.42617E+01    0.15802E+01
    0.43478E+01    0.15021E+01
    0.44356E+01    0.14278E+01
    0.45252E+01    0.13572E+01
    0.46166E+01    0.12899E+01
    0.47099E+01    0.12260E+01
    0.48050E+01    0.11652E+01
    0.49021E+01    0.11073E+01
    0.50011E+01    0.10523E+01
    0.51021E+01    0.99992E+00
    0.52052E+01    0.95015E+00
    0.53104E+01    0.90281E+00
    0.54176E+01    0.85780E+00
    0.55271E+01    0.81500E+00
    0.56387E+01    0.77430E+00
    0.57526E+01    0.73561E+00
    0.58689E+01    0.69882E+00
    0.59874E+01    0.66384E+00
    0.61084E+01    0.63059E+00
    0.62318E+01    0.59899E+00
    0.63577E+01    0.56894E+00
    0.64861E+01    0.54038E+00
    0.66171E+01    0.51324E+00
    0.67508E+01    0.48744E+00
    0.68872E+01    0.46293E+00
    0.70263E+01    0.43963E+00
    0.71682E+01    0.41749E+00
    0.73130E+01    0.39645E+00
    0.74608E+01    0.37645E+00
    0.76115E+01    0.35745E+00
    0.77653E+01    0.33940E+00
    0.79221E+01    0.32224E+00
    0.80822E+01    0.30594E+00
    0.82454E+01    0.29045E+00
    0.84120E+01    0.27573E+00
    0.85819E+01    0.26175E+00
    0.87553E+01    0.24847E+00
    0.89322E+01    0.23585E+00
    0.91126E+01    0.22387E+00
    0.92967E+01    0.21249E+00
    0.94845E+01    0.20169E+00
    0.96761E+01    0.19143E+00
    0.98716E+01    0.18169E+00
    0.10071E+02    0.17245E+00
