#           k/h    P           
    0.14013E-02    0.70152E+04
    0.14296E-02    0.71442E+04
    0.14585E-02    0.72752E+04
    0.14880E-02    0.74084E+04
    0.15180E-02    0.75437E+04
    0.15487E-02    0.76811E+04
    0.15800E-02    0.78208E+04
    0.16119E-02    0.79626E+04
    0.16445E-02    0.81066E+04
    0.16777E-02    0.82529E+04
    0.17116E-02    0.84014E+04
    0.17462E-02    0.85521E+04
    0.17814E-02    0.87052E+04
    0.18174E-02    0.88605E+04
    0.18541E-02    0.90182E+04
    0.18916E-02    0.91782E+04
    0.19298E-02    0.93405E+04
    0.19688E-02    0.95052E+04
    0.20086E-02    0.96723E+04
    0.20491E-02    0.98417E+04
    0.20905E-02    0.10014E+05
    0.21328E-02    0.10188E+05
    0.21758E-02    0.10364E+05
    0.22198E-02    0.10543E+05
    0.22646E-02    0.10725E+05
    0.23104E-02    0.10909E+05
    0.23571E-02    0.11095E+05
    0.24047E-02    0.11284E+05
    0.24533E-02    0.11475E+05
    0.25028E-02    0.11668E+05
    0.25534E-02    0.11864E+05
    0.26050E-02    0.12063E+05
    0.26576E-02    0.12263E+05
    0.27113E-02    0.12466E+05
    0.27660E-02    0.12672E+05
    0.28219E-02    0.12880E+05
    0.28789E-02    0.13090E+05
    0.29371E-02    0.13303E+05
    0.29964E-02    0.13518E+05
    0.30569E-02    0.13735E+05
    0.31187E-02    0.13954E+05
    0.31817E-02    0.14176E+05
    0.32460E-02    0.14400E+05
    0.33115E-02    0.14626E+05
    0.33784E-02    0.14854E+05
    0.34467E-02    0.15084E+05
    0.35163E-02    0.15317E+05
    0.35874E-02    0.15551E+05
    0.36598E-02    0.15788E+05
    0.37338E-02    0.16026E+05
    0.38092E-02    0.16266E+05
    0.38861E-02    0.16508E+05
    0.39646E-02    0.16752E+05
    0.40447E-02    0.16998E+05
    0.41264E-02    0.17245E+05
    0.42098E-02    0.17494E+05
    0.42948E-02    0.17744E+05
    0.43816E-02    0.17995E+05
    0.44701E-02    0.18248E+05
    0.45604E-02    0.18502E+05
    0.46525E-02    0.18758E+05
    0.47465E-02    0.19014E+05
    0.48424E-02    0.19271E+05
    0.49402E-02    0.19530E+05
    0.50400E-02    0.19788E+05
    0.51419E-02    0.20048E+05
    0.52457E-02    0.20308E+05
    0.53517E-02    0.20568E+05
    0.54598E-02    0.20829E+05
    0.55701E-02    0.21090E+05
    0.56826E-02    0.21351E+05
    0.57974E-02    0.21611E+05
    0.59145E-02    0.21872E+05
    0.60340E-02    0.22131E+05
    0.61559E-02    0.22391E+05
    0.62803E-02    0.22649E+05
    0.64072E-02    0.22907E+05
    0.65366E-02    0.23163E+05
    0.66686E-02    0.23418E+05
    0.68033E-02    0.23671E+05
    0.69408E-02    0.23923E+05
    0.70810E-02    0.24173E+05
    0.72240E-02    0.24421E+05
    0.73700E-02    0.24666E+05
    0.75189E-02    0.24909E+05
    0.76708E-02    0.25149E+05
    0.78257E-02    0.25387E+05
    0.79838E-02    0.25620E+05
    0.81451E-02    0.25851E+05
    0.83096E-02    0.26078E+05
    0.84775E-02    0.26300E+05
    0.86488E-02    0.26519E+05
    0.88235E-02    0.26733E+05
    0.90017E-02    0.26942E+05
    0.91836E-02    0.27146E+05
    0.93691E-02    0.27344E+05
    0.95583E-02    0.27537E+05
    0.97514E-02    0.27724E+05
    0.99484E-02    0.27905E+05
    0.10149E-01    0.28079E+05
    0.10354E-01    0.28246E+05
    0.10564E-01    0.28406E+05
    0.10777E-01    0.28559E+05
    0.10995E-01    0.28704E+05
    0.11217E-01    0.28840E+05
    0.11443E-01    0.28968E+05
    0.11675E-01    0.29087E+05
    0.11910E-01    0.29197E+05
    0.12151E-01    0.29297E+05
    0.12397E-01    0.29388E+05
    0.12647E-01    0.29468E+05
    0.12902E-01    0.29538E+05
    0.13163E-01    0.29597E+05
    0.13429E-01    0.29645E+05
    0.13700E-01    0.29681E+05
    0.13977E-01    0.29705E+05
    0.14259E-01    0.29718E+05
    0.14547E-01    0.29718E+05
    0.14841E-01    0.29705E+05
    0.15141E-01    0.29679E+05
    0.15447E-01    0.29640E+05
    0.15759E-01    0.29587E+05
    0.16077E-01    0.29521E+05
    0.16402E-01    0.29441E+05
    0.16734E-01    0.29346E+05
    0.17072E-01    0.29237E+05
    0.17416E-01    0.29114E+05
    0.17768E-01    0.28977E+05
    0.18127E-01    0.28824E+05
    0.18493E-01    0.28657E+05
    0.18867E-01    0.28475E+05
    0.19248E-01    0.28279E+05
    0.19637E-01    0.28068E+05
    0.20034E-01    0.27843E+05
    0.20438E-01    0.27603E+05
    0.20851E-01    0.27349E+05
    0.21272E-01    0.27081E+05
    0.21702E-01    0.26799E+05
    0.22141E-01    0.26505E+05
    0.22588E-01    0.26197E+05
    0.23044E-01    0.25877E+05
    0.23510E-01    0.25546E+05
    0.23985E-01    0.25203E+05
    0.24469E-01    0.24849E+05
    0.24964E-01    0.24485E+05
    0.25468E-01    0.24113E+05
    0.25982E-01    0.23731E+05
    0.26507E-01    0.23343E+05
    0.27043E-01    0.22947E+05
    0.27589E-01    0.22546E+05
    0.28146E-01    0.22140E+05
    0.28715E-01    0.21731E+05
    0.29295E-01    0.21319E+05
    0.29887E-01    0.20905E+05
    0.30490E-01    0.20491E+05
    0.31106E-01    0.20078E+05
    0.31735E-01    0.19666E+05
    0.32376E-01    0.19257E+05
    0.33030E-01    0.18853E+05
    0.33697E-01    0.18454E+05
    0.34378E-01    0.18061E+05
    0.35072E-01    0.17676E+05
    0.35781E-01    0.17300E+05
    0.36504E-01    0.16933E+05
    0.37241E-01    0.16576E+05
    0.37993E-01    0.16230E+05
    0.38761E-01    0.15894E+05
    0.39544E-01    0.15569E+05
    0.40343E-01    0.15257E+05
    0.41158E-01    0.14959E+05
    0.41989E-01    0.14674E+05
    0.42838E-01    0.14406E+05
    0.43703E-01    0.14152E+05
    0.44586E-01    0.13914E+05
    0.45486E-01    0.13689E+05
    0.46405E-01    0.13476E+05
    0.47343E-01    0.13275E+05
    0.48299E-01    0.13085E+05
    0.49275E-01    0.12903E+05
    0.50270E-01    0.12730E+05
    0.51286E-01    0.12564E+05
    0.52322E-01    0.12402E+05
    0.53379E-01    0.12244E+05
    0.54457E-01    0.12087E+05
    0.55557E-01    0.11931E+05
    0.56680E-01    0.11772E+05
    0.57825E-01    0.11610E+05
    0.58993E-01    0.11442E+05
    0.60184E-01    0.11267E+05
    0.61400E-01    0.11083E+05
    0.62641E-01    0.10888E+05
    0.63906E-01    0.10681E+05
    0.65197E-01    0.10461E+05
    0.66514E-01    0.10226E+05
    0.67858E-01    0.99768E+04
    0.69229E-01    0.97138E+04
    0.70627E-01    0.94373E+04
    0.72054E-01    0.91491E+04
    0.73510E-01    0.88513E+04
    0.74994E-01    0.85461E+04
    0.76509E-01    0.82367E+04
    0.78055E-01    0.79262E+04
    0.79632E-01    0.76177E+04
    0.81241E-01    0.73149E+04
    0.82882E-01    0.70209E+04
    0.84556E-01    0.67390E+04
    0.86264E-01    0.64722E+04
    0.88007E-01    0.62230E+04
    0.89785E-01    0.59934E+04
    0.91598E-01    0.57852E+04
    0.93449E-01    0.55990E+04
    0.95337E-01    0.54348E+04
    0.97263E-01    0.52919E+04
    0.99227E-01    0.51686E+04
    0.10123E+00    0.50624E+04
    0.10328E+00    0.49702E+04
    0.10536E+00    0.48883E+04
    0.10749E+00    0.48125E+04
    0.10966E+00    0.47383E+04
    0.11188E+00    0.46612E+04
    0.11414E+00    0.45773E+04
    0.11644E+00    0.44829E+04
    0.11880E+00    0.43758E+04
    0.12120E+00    0.42546E+04
    0.12365E+00    0.41196E+04
    0.12614E+00    0.39719E+04
    0.12869E+00    0.38140E+04
    0.13129E+00    0.36489E+04
    0.13394E+00    0.34806E+04
    0.13665E+00    0.33136E+04
    0.13941E+00    0.31531E+04
    0.14223E+00    0.30038E+04
    0.14510E+00    0.28699E+04
    0.14803E+00    0.27537E+04
    0.15102E+00    0.26556E+04
    0.15407E+00    0.25742E+04
    0.15718E+00    0.25068E+04
    0.16036E+00    0.24502E+04
    0.16360E+00    0.24006E+04
    0.16690E+00    0.23537E+04
    0.17028E+00    0.23049E+04
    0.17371E+00    0.22495E+04
    0.17722E+00    0.21845E+04
    0.18080E+00    0.21091E+04
    0.18446E+00    0.20249E+04
    0.18818E+00    0.19349E+04
    0.19198E+00    0.18428E+04
    0.19586E+00    0.17526E+04
    0.19982E+00    0.16682E+04
    0.20386E+00    0.15930E+04
    0.20797E+00    0.15288E+04
    0.21218E+00    0.14754E+04
    0.21646E+00    0.14311E+04
    0.22083E+00    0.13928E+04
    0.22530E+00    0.13570E+04
    0.22985E+00    0.13200E+04
    0.23449E+00    0.12788E+04
    0.23923E+00    0.12323E+04
    0.24406E+00    0.11814E+04
    0.24899E+00    0.11283E+04
    0.25402E+00    0.10755E+04
    0.25915E+00    0.10257E+04
    0.26439E+00    0.98140E+03
    0.26973E+00    0.94331E+03
    0.27518E+00    0.91056E+03
    0.28074E+00    0.88116E+03
    0.28641E+00    0.85297E+03
    0.29219E+00    0.82396E+03
    0.29810E+00    0.79284E+03
    0.30412E+00    0.75984E+03
    0.31026E+00    0.72636E+03
    0.31653E+00    0.69402E+03
    0.32292E+00    0.66417E+03
    0.32945E+00    0.63746E+03
    0.33610E+00    0.61353E+03
    0.34289E+00    0.59126E+03
    0.34982E+00    0.56945E+03
    0.35689E+00    0.54722E+03
    0.36409E+00    0.52448E+03
    0.37145E+00    0.50192E+03
    0.37895E+00    0.48029E+03
    0.38661E+00    0.46020E+03
    0.39442E+00    0.44173E+03
    0.40239E+00    0.42438E+03
    0.41052E+00    0.40762E+03
    0.41881E+00    0.39098E+03
    0.42727E+00    0.37449E+03
    0.43590E+00    0.35850E+03
    0.44471E+00    0.34330E+03
    0.45369E+00    0.32905E+03
    0.46286E+00    0.31555E+03
    0.47221E+00    0.30255E+03
    0.48174E+00    0.28985E+03
    0.49148E+00    0.27751E+03
    0.50141E+00    0.26564E+03
    0.51153E+00    0.25438E+03
    0.52187E+00    0.24364E+03
    0.53241E+00    0.23331E+03
    0.54317E+00    0.22336E+03
    0.55414E+00    0.21379E+03
    0.56533E+00    0.20461E+03
    0.57675E+00    0.19581E+03
    0.58840E+00    0.18737E+03
    0.60029E+00    0.17928E+03
    0.61242E+00    0.17153E+03
    0.62479E+00    0.16410E+03
    0.63741E+00    0.15698E+03
    0.65029E+00    0.15015E+03
    0.66342E+00    0.14361E+03
    0.67683E+00    0.13734E+03
    0.69050E+00    0.13133E+03
    0.70445E+00    0.12556E+03
    0.71868E+00    0.12004E+03
    0.73320E+00    0.11475E+03
    0.74801E+00    0.10968E+03
    0.76312E+00    0.10483E+03
    0.77854E+00    0.10018E+03
    0.79426E+00    0.95730E+02
    0.81031E+00    0.91468E+02
    0.82668E+00    0.87388E+02
    0.84338E+00    0.83483E+02
    0.86041E+00    0.79746E+02
    0.87780E+00    0.76170E+02
    0.89553E+00    0.72749E+02
    0.91362E+00    0.69475E+02
    0.93208E+00    0.66344E+02
    0.95091E+00    0.63348E+02
    0.97011E+00    0.60483E+02
    0.98971E+00    0.57743E+02
    0.10097E+01    0.55122E+02
    0.10301E+01    0.52616E+02
    0.10509E+01    0.50221E+02
    0.10721E+01    0.47930E+02
    0.10938E+01    0.45741E+02
    0.11159E+01    0.43648E+02
    0.11384E+01    0.41647E+02
    0.11614E+01    0.39736E+02
    0.11849E+01    0.37909E+02
    0.12088E+01    0.36164E+02
    0.12333E+01    0.34496E+02
    0.12582E+01    0.32903E+02
    0.12836E+01    0.31382E+02
    0.13095E+01    0.29928E+02
    0.13360E+01    0.28540E+02
    0.13630E+01    0.27215E+02
    0.13905E+01    0.25949E+02
    0.14186E+01    0.24740E+02
    0.14472E+01    0.23586E+02
    0.14765E+01    0.22485E+02
    0.15063E+01    0.21433E+02
    0.15367E+01    0.20429E+02
    0.15678E+01    0.19471E+02
    0.15994E+01    0.18557E+02
    0.16318E+01    0.17685E+02
    0.16647E+01    0.16852E+02
    0.16984E+01    0.16058E+02
    0.17327E+01    0.15300E+02
    0.17677E+01    0.14577E+02
    0.18034E+01    0.13887E+02
    0.18398E+01    0.13229E+02
    0.18770E+01    0.12602E+02
    0.19149E+01    0.12003E+02
    0.19536E+01    0.11433E+02
    0.19930E+01    0.10888E+02
    0.20333E+01    0.10369E+02
    0.20744E+01    0.98747E+01
    0.21163E+01    0.94030E+01
    0.21590E+01    0.89534E+01
    0.22026E+01    0.85247E+01
    0.22471E+01    0.81162E+01
    0.22925E+01    0.77267E+01
    0.23388E+01    0.73556E+01
    0.23861E+01    0.70019E+01
    0.24343E+01    0.66649E+01
    0.24835E+01    0.63437E+01
    0.25336E+01    0.60377E+01
    0.25848E+01    0.57462E+01
    0.26370E+01    0.54684E+01
    0.26903E+01    0.52038E+01
    0.27447E+01    0.49517E+01
    0.28001E+01    0.47117E+01
    0.28567E+01    0.44830E+01
    0.29144E+01    0.42652E+01
    0.29733E+01    0.40578E+01
    0.30333E+01    0.38603E+01
    0.30946E+01    0.36722E+01
    0.31571E+01    0.34931E+01
    0.32209E+01    0.33226E+01
    0.32860E+01    0.31603E+01
    0.33523E+01    0.30057E+01
    0.34201E+01    0.28586E+01
    0.34892E+01    0.27185E+01
    0.35596E+01    0.25852E+01
    0.36316E+01    0.24583E+01
    0.37049E+01    0.23376E+01
    0.37798E+01    0.22226E+01
    0.38561E+01    0.21133E+01
    0.39340E+01    0.20092E+01
    0.40135E+01    0.19101E+01
    0.40946E+01    0.18159E+01
    0.41773E+01    0.17262E+01
    0.42617E+01    0.16409E+01
    0.43478E+01    0.15598E+01
    0.44356E+01    0.14825E+01
    0.45252E+01    0.14091E+01
    0.46166E+01    0.13392E+01
    0.47099E+01    0.12728E+01
    0.48050E+01    0.12096E+01
    0.49021E+01    0.11495E+01
    0.50011E+01    0.10923E+01
    0.51021E+01    0.10379E+01
    0.52052E+01    0.98621E+00
    0.53104E+01    0.93705E+00
    0.54176E+01    0.89030E+00
    0.55271E+01    0.84585E+00
    0.56387E+01    0.80359E+00
    0.57526E+01    0.76341E+00
    0.58689E+01    0.72522E+00
    0.59874E+01    0.68890E+00
    0.61084E+01    0.65438E+00
    0.62318E+01    0.62157E+00
    0.63577E+01    0.59038E+00
    0.64861E+01    0.56073E+00
    0.66171E+01    0.53255E+00
    0.67508E+01    0.50577E+00
    0.68872E+01    0.48032E+00
    0.70263E+01    0.45614E+00
    0.71682E+01    0.43315E+00
    0.73130E+01    0.41131E+00
    0.74608E+01    0.39056E+00
    0.76115E+01    0.37085E+00
    0.77653E+01    0.35211E+00
    0.79221E+01    0.33432E+00
    0.80822E+01    0.31741E+00
    0.82454E+01    0.30134E+00
    0.84120E+01    0.28608E+00
    0.85819E+01    0.27158E+00
    0.87553E+01    0.25781E+00
    0.89322E+01    0.24473E+00
    0.91126E+01    0.23230E+00
    0.92967E+01    0.22049E+00
    0.94845E+01    0.20927E+00
    0.96761E+01    0.19862E+00
    0.98716E+01    0.18851E+00
    0.10071E+02    0.17890E+00
    0.10274E+02    0.16978E+00
    0.10482E+02    0.16112E+00
    0.10694E+02    0.15290E+00
    0.10910E+02    0.14510E+00
    0.11130E+02    0.13769E+00
    0.11355E+02    0.13067E+00
