#           k/h    P           
    0.33697E-01    0.23036E+05
    0.34378E-01    0.22532E+05
    0.35072E-01    0.22041E+05
    0.35781E-01    0.21564E+05
    0.36504E-01    0.21102E+05
    0.37241E-01    0.20656E+05
    0.37993E-01    0.20225E+05
    0.38761E-01    0.19812E+05
    0.39544E-01    0.19417E+05
    0.40343E-01    0.19042E+05
    0.41158E-01    0.18687E+05
    0.41989E-01    0.18352E+05
    0.42838E-01    0.18034E+05
    0.43703E-01    0.17734E+05
    0.44586E-01    0.17448E+05
    0.45486E-01    0.17177E+05
    0.46405E-01    0.16917E+05
    0.47343E-01    0.16668E+05
    0.48299E-01    0.16427E+05
    0.49275E-01    0.16194E+05
    0.50270E-01    0.15965E+05
    0.51286E-01    0.15739E+05
    0.52322E-01    0.15513E+05
    0.53379E-01    0.15286E+05
    0.54457E-01    0.15054E+05
    0.55557E-01    0.14816E+05
    0.56680E-01    0.14570E+05
    0.57825E-01    0.14313E+05
    0.58993E-01    0.14044E+05
    0.60184E-01    0.13760E+05
    0.61400E-01    0.13461E+05
    0.62641E-01    0.13146E+05
    0.63906E-01    0.12813E+05
    0.65197E-01    0.12465E+05
    0.66514E-01    0.12101E+05
    0.67858E-01    0.11724E+05
    0.69229E-01    0.11335E+05
    0.70627E-01    0.10939E+05
    0.72054E-01    0.10538E+05
    0.73510E-01    0.10137E+05
    0.74994E-01    0.97395E+04
    0.76509E-01    0.93494E+04
    0.78055E-01    0.89709E+04
    0.79632E-01    0.86078E+04
    0.81241E-01    0.82637E+04
    0.82882E-01    0.79418E+04
    0.84556E-01    0.76444E+04
    0.86264E-01    0.73732E+04
    0.88007E-01    0.71296E+04
    0.89785E-01    0.69131E+04
    0.91598E-01    0.67228E+04
    0.93449E-01    0.65568E+04
    0.95337E-01    0.64118E+04
    0.97263E-01    0.62843E+04
    0.99227E-01    0.61696E+04
    0.10123E+00    0.60627E+04
    0.10328E+00    0.59584E+04
    0.10536E+00    0.58512E+04
    0.10749E+00    0.57363E+04
    0.10966E+00    0.56096E+04
    0.11188E+00    0.54681E+04
    0.11414E+00    0.53106E+04
    0.11644E+00    0.51371E+04
    0.11880E+00    0.49494E+04
    0.12120E+00    0.47501E+04
    0.12365E+00    0.45432E+04
    0.12614E+00    0.43329E+04
    0.12869E+00    0.41248E+04
    0.13129E+00    0.39245E+04
    0.13394E+00    0.37376E+04
    0.13665E+00    0.35690E+04
    0.13941E+00    0.34217E+04
    0.14223E+00    0.32960E+04
    0.14510E+00    0.31906E+04
    0.14803E+00    0.31020E+04
    0.15102E+00    0.30263E+04
    0.15407E+00    0.29591E+04
    0.15718E+00    0.28954E+04
    0.16036E+00    0.28299E+04
    0.16360E+00    0.27576E+04
    0.16690E+00    0.26747E+04
    0.17028E+00    0.25801E+04
    0.17371E+00    0.24755E+04
    0.17722E+00    0.23645E+04
    0.18080E+00    0.22515E+04
    0.18446E+00    0.21410E+04
    0.18818E+00    0.20372E+04
    0.19198E+00    0.19441E+04
    0.19586E+00    0.18638E+04
    0.19982E+00    0.17963E+04
    0.20386E+00    0.17393E+04
    0.20797E+00    0.16895E+04
    0.21218E+00    0.16428E+04
    0.21646E+00    0.15953E+04
    0.22083E+00    0.15435E+04
    0.22530E+00    0.14860E+04
    0.22985E+00    0.14236E+04
    0.23449E+00    0.13589E+04
    0.23923E+00    0.12949E+04
    0.24406E+00    0.12345E+04
    0.24899E+00    0.11801E+04
    0.25402E+00    0.11328E+04
    0.25915E+00    0.10918E+04
    0.26439E+00    0.10547E+04
    0.26973E+00    0.10193E+04
    0.27518E+00    0.98319E+03
    0.28074E+00    0.94510E+03
    0.28641E+00    0.90505E+03
    0.29219E+00    0.86460E+03
    0.29810E+00    0.82558E+03
    0.30412E+00    0.78937E+03
    0.31026E+00    0.75671E+03
    0.31653E+00    0.72726E+03
    0.32292E+00    0.69981E+03
    0.32945E+00    0.67305E+03
    0.33610E+00    0.64605E+03
    0.34289E+00    0.61863E+03
    0.34982E+00    0.59152E+03
    0.35689E+00    0.56554E+03
    0.36409E+00    0.54129E+03
    0.37145E+00    0.51891E+03
    0.37895E+00    0.49787E+03
    0.38661E+00    0.47757E+03
    0.39442E+00    0.45758E+03
    0.40239E+00    0.43783E+03
    0.41052E+00    0.41873E+03
    0.41881E+00    0.40056E+03
    0.42727E+00    0.38347E+03
    0.43590E+00    0.36728E+03
    0.44471E+00    0.35172E+03
    0.45369E+00    0.33659E+03
    0.46286E+00    0.32191E+03
    0.47221E+00    0.30782E+03
    0.48174E+00    0.29442E+03
    0.49148E+00    0.28168E+03
    0.50141E+00    0.26946E+03
    0.51153E+00    0.25769E+03
    0.52187E+00    0.24638E+03
    0.53241E+00    0.23551E+03
    0.54317E+00    0.22511E+03
    0.55414E+00    0.21514E+03
    0.56533E+00    0.20561E+03
    0.57675E+00    0.19649E+03
    0.58840E+00    0.18776E+03
    0.60029E+00    0.17940E+03
    0.61242E+00    0.17140E+03
    0.62479E+00    0.16375E+03
    0.63741E+00    0.15642E+03
    0.65029E+00    0.14940E+03
    0.66342E+00    0.14269E+03
    0.67683E+00    0.13626E+03
    0.69050E+00    0.13011E+03
    0.70445E+00    0.12422E+03
    0.71868E+00    0.11858E+03
    0.73320E+00    0.11320E+03
    0.74801E+00    0.10804E+03
    0.76312E+00    0.10311E+03
    0.77854E+00    0.98398E+02
    0.79426E+00    0.93892E+02
    0.81031E+00    0.89584E+02
    0.82668E+00    0.85467E+02
    0.84338E+00    0.81533E+02
    0.86041E+00    0.77774E+02
    0.87780E+00    0.74182E+02
    0.89553E+00    0.70750E+02
    0.91362E+00    0.67471E+02
    0.93208E+00    0.64340E+02
    0.95091E+00    0.61348E+02
    0.97011E+00    0.58492E+02
    0.98971E+00    0.55763E+02
    0.10097E+01    0.53158E+02
    0.10301E+01    0.50671E+02
    0.10509E+01    0.48296E+02
    0.10721E+01    0.46029E+02
    0.10938E+01    0.43865E+02
    0.11159E+01    0.41800E+02
    0.11384E+01    0.39829E+02
    0.11614E+01    0.37948E+02
    0.11849E+01    0.36154E+02
    0.12088E+01    0.34442E+02
    0.12333E+01    0.32808E+02
    0.12582E+01    0.31250E+02
    0.12836E+01    0.29764E+02
    0.13095E+01    0.28346E+02
    0.13360E+01    0.26994E+02
    0.13630E+01    0.25705E+02
    0.13905E+01    0.24476E+02
    0.14186E+01    0.23304E+02
    0.14472E+01    0.22186E+02
    0.14765E+01    0.21121E+02
    0.15063E+01    0.20106E+02
    0.15367E+01    0.19138E+02
    0.15678E+01    0.18215E+02
    0.15994E+01    0.17336E+02
    0.16318E+01    0.16499E+02
    0.16647E+01    0.15700E+02
    0.16984E+01    0.14940E+02
    0.17327E+01    0.14215E+02
    0.17677E+01    0.13525E+02
    0.18034E+01    0.12868E+02
    0.18398E+01    0.12241E+02
    0.18770E+01    0.11645E+02
    0.19149E+01    0.11077E+02
    0.19536E+01    0.10536E+02
    0.19930E+01    0.10021E+02
    0.20333E+01    0.95305E+01
    0.20744E+01    0.90635E+01
    0.21163E+01    0.86189E+01
    0.21590E+01    0.81957E+01
    0.22026E+01    0.77928E+01
    0.22471E+01    0.74093E+01
    0.22925E+01    0.70443E+01
    0.23388E+01    0.66970E+01
    0.23861E+01    0.63664E+01
    0.24343E+01    0.60518E+01
    0.24835E+01    0.57525E+01
    0.25336E+01    0.54676E+01
    0.25848E+01    0.51966E+01
    0.26370E+01    0.49388E+01
    0.26903E+01    0.46936E+01
    0.27447E+01    0.44602E+01
    0.28001E+01    0.42383E+01
    0.28567E+01    0.40272E+01
    0.29144E+01    0.38265E+01
    0.29733E+01    0.36355E+01
    0.30333E+01    0.34540E+01
    0.30946E+01    0.32813E+01
    0.31571E+01    0.31171E+01
    0.32209E+01    0.29610E+01
    0.32860E+01    0.28126E+01
    0.33523E+01    0.26715E+01
    0.34201E+01    0.25374E+01
    0.34892E+01    0.24099E+01
    0.35596E+01    0.22886E+01
    0.36316E+01    0.21734E+01
    0.37049E+01    0.20639E+01
    0.37798E+01    0.19599E+01
    0.38561E+01    0.18609E+01
    0.39340E+01    0.17669E+01
    0.40135E+01    0.16776E+01
    0.40946E+01    0.15927E+01
    0.41773E+01    0.15121E+01
    0.42617E+01    0.14355E+01
    0.43478E+01    0.13627E+01
    0.44356E+01    0.12935E+01
    0.45252E+01    0.12278E+01
    0.46166E+01    0.11654E+01
    0.47099E+01    0.11061E+01
    0.48050E+01    0.10498E+01
    0.49021E+01    0.99632E+00
    0.50011E+01    0.94553E+00
    0.51021E+01    0.89728E+00
    0.52052E+01    0.85147E+00
    0.53104E+01    0.80796E+00
    0.54176E+01    0.76665E+00
    0.55271E+01    0.72742E+00
    0.56387E+01    0.69017E+00
    0.57526E+01    0.65480E+00
    0.58689E+01    0.62122E+00
    0.59874E+01    0.58934E+00
    0.61084E+01    0.55908E+00
    0.62318E+01    0.53035E+00
    0.63577E+01    0.50308E+00
    0.64861E+01    0.47719E+00
    0.66171E+01    0.45262E+00
    0.67508E+01    0.42930E+00
    0.68872E+01    0.40717E+00
    0.70263E+01    0.38616E+00
    0.71682E+01    0.36623E+00
    0.73130E+01    0.34731E+00
    0.74608E+01    0.32936E+00
    0.76115E+01    0.31233E+00
    0.77653E+01    0.29617E+00
    0.79221E+01    0.28083E+00
    0.80822E+01    0.26628E+00
    0.82454E+01    0.25248E+00
    0.84120E+01    0.23938E+00
    0.85819E+01    0.22695E+00
    0.87553E+01    0.21516E+00
    0.89322E+01    0.20397E+00
    0.91126E+01    0.19336E+00
    0.92967E+01    0.18329E+00
    0.94845E+01    0.17374E+00
    0.96761E+01    0.16468E+00
    0.98716E+01    0.15610E+00
    0.10071E+02    0.14795E+00
    0.10274E+02    0.14023E+00
    0.10482E+02    0.13291E+00
    0.10694E+02    0.12598E+00
