#           k/h    P           
    0.12397E-01    0.24014E+05
    0.12647E-01    0.24152E+05
    0.12902E-01    0.24283E+05
    0.13163E-01    0.24407E+05
    0.13429E-01    0.24523E+05
    0.13700E-01    0.24631E+05
    0.13977E-01    0.24732E+05
    0.14259E-01    0.24824E+05
    0.14547E-01    0.24907E+05
    0.14841E-01    0.24981E+05
    0.15141E-01    0.25046E+05
    0.15447E-01    0.25101E+05
    0.15759E-01    0.25147E+05
    0.16077E-01    0.25182E+05
    0.16402E-01    0.25206E+05
    0.16734E-01    0.25220E+05
    0.17072E-01    0.25223E+05
    0.17416E-01    0.25215E+05
    0.17768E-01    0.25195E+05
    0.18127E-01    0.25164E+05
    0.18493E-01    0.25120E+05
    0.18867E-01    0.25065E+05
    0.19248E-01    0.24997E+05
    0.19637E-01    0.24918E+05
    0.20034E-01    0.24825E+05
    0.20438E-01    0.24721E+05
    0.20851E-01    0.24604E+05
    0.21272E-01    0.24474E+05
    0.21702E-01    0.24332E+05
    0.22141E-01    0.24177E+05
    0.22588E-01    0.24010E+05
    0.23044E-01    0.23831E+05
    0.23510E-01    0.23639E+05
    0.23985E-01    0.23436E+05
    0.24469E-01    0.23222E+05
    0.24964E-01    0.22996E+05
    0.25468E-01    0.22760E+05
    0.25982E-01    0.22513E+05
    0.26507E-01    0.22256E+05
    0.27043E-01    0.21990E+05
    0.27589E-01    0.21715E+05
    0.28146E-01    0.21431E+05
    0.28715E-01    0.21141E+05
    0.29295E-01    0.20843E+05
    0.29887E-01    0.20539E+05
    0.30490E-01    0.20230E+05
    0.31106E-01    0.19916E+05
    0.31735E-01    0.19599E+05
    0.32376E-01    0.19279E+05
    0.33030E-01    0.18957E+05
    0.33697E-01    0.18635E+05
    0.34378E-01    0.18312E+05
    0.35072E-01    0.17990E+05
    0.35781E-01    0.17671E+05
    0.36504E-01    0.17354E+05
    0.37241E-01    0.17042E+05
    0.37993E-01    0.16734E+05
    0.38761E-01    0.16433E+05
    0.39544E-01    0.16137E+05
    0.40343E-01    0.15848E+05
    0.41158E-01    0.15566E+05
    0.41989E-01    0.15291E+05
    0.42838E-01    0.15025E+05
    0.43703E-01    0.14768E+05
    0.44586E-01    0.14522E+05
    0.45486E-01    0.14288E+05
    0.46405E-01    0.14066E+05
    0.47343E-01    0.13855E+05
    0.48299E-01    0.13654E+05
    0.49275E-01    0.13463E+05
    0.50270E-01    0.13279E+05
    0.51286E-01    0.13104E+05
    0.52322E-01    0.12935E+05
    0.53379E-01    0.12773E+05
    0.54457E-01    0.12616E+05
    0.55557E-01    0.12464E+05
    0.56680E-01    0.12316E+05
    0.57825E-01    0.12169E+05
    0.58993E-01    0.12023E+05
    0.60184E-01    0.11875E+05
    0.61400E-01    0.11723E+05
    0.62641E-01    0.11567E+05
    0.63906E-01    0.11404E+05
    0.65197E-01    0.11232E+05
    0.66514E-01    0.11050E+05
    0.67858E-01    0.10857E+05
    0.69229E-01    0.10652E+05
    0.70627E-01    0.10434E+05
    0.72054E-01    0.10203E+05
    0.73510E-01    0.99592E+04
    0.74994E-01    0.97040E+04
    0.76509E-01    0.94383E+04
    0.78055E-01    0.91639E+04
    0.79632E-01    0.88828E+04
    0.81241E-01    0.85973E+04
    0.82882E-01    0.83099E+04
    0.84556E-01    0.80230E+04
    0.86264E-01    0.77395E+04
    0.88007E-01    0.74621E+04
    0.89785E-01    0.71936E+04
    0.91598E-01    0.69370E+04
    0.93449E-01    0.66946E+04
    0.95337E-01    0.64688E+04
    0.97263E-01    0.62617E+04
    0.99227E-01    0.60743E+04
    0.10123E+00    0.59068E+04
    0.10328E+00    0.57590E+04
    0.10536E+00    0.56293E+04
    0.10749E+00    0.55152E+04
    0.10966E+00    0.54140E+04
    0.11188E+00    0.53220E+04
    0.11414E+00    0.52358E+04
    0.11644E+00    0.51515E+04
    0.11880E+00    0.50654E+04
    0.12120E+00    0.49740E+04
    0.12365E+00    0.48743E+04
    0.12614E+00    0.47637E+04
    0.12869E+00    0.46406E+04
    0.13129E+00    0.45046E+04
    0.13394E+00    0.43564E+04
    0.13665E+00    0.41981E+04
    0.13941E+00    0.40329E+04
    0.14223E+00    0.38644E+04
    0.14510E+00    0.36970E+04
    0.14803E+00    0.35351E+04
    0.15102E+00    0.33826E+04
    0.15407E+00    0.32434E+04
    0.15718E+00    0.31199E+04
    0.16036E+00    0.30132E+04
    0.16360E+00    0.29227E+04
    0.16690E+00    0.28464E+04
    0.17028E+00    0.27811E+04
    0.17371E+00    0.27228E+04
    0.17722E+00    0.26674E+04
    0.18080E+00    0.26106E+04
    0.18446E+00    0.25485E+04
    0.18818E+00    0.24782E+04
    0.19198E+00    0.23985E+04
    0.19586E+00    0.23101E+04
    0.19982E+00    0.22156E+04
    0.20386E+00    0.21186E+04
    0.20797E+00    0.20230E+04
    0.21218E+00    0.19328E+04
    0.21646E+00    0.18512E+04
    0.22083E+00    0.17799E+04
    0.22530E+00    0.17192E+04
    0.22985E+00    0.16676E+04
    0.23449E+00    0.16223E+04
    0.23923E+00    0.15802E+04
    0.24406E+00    0.15375E+04
    0.24899E+00    0.14913E+04
    0.25402E+00    0.14400E+04
    0.25915E+00    0.13842E+04
    0.26439E+00    0.13261E+04
    0.26973E+00    0.12683E+04
    0.27518E+00    0.12132E+04
    0.28074E+00    0.11632E+04
    0.28641E+00    0.11193E+04
    0.29219E+00    0.10811E+04
    0.29810E+00    0.10466E+04
    0.30412E+00    0.10135E+04
    0.31026E+00    0.98005E+03
    0.31653E+00    0.94478E+03
    0.32292E+00    0.90758E+03
    0.32945E+00    0.86972E+03
    0.33610E+00    0.83298E+03
    0.34289E+00    0.79871E+03
    0.34982E+00    0.76757E+03
    0.35689E+00    0.73942E+03
    0.36409E+00    0.71321E+03
    0.37145E+00    0.68762E+03
    0.37895E+00    0.66181E+03
    0.38661E+00    0.63557E+03
    0.39442E+00    0.60940E+03
    0.40239E+00    0.58423E+03
    0.41052E+00    0.56065E+03
    0.41881E+00    0.53876E+03
    0.42727E+00    0.51823E+03
    0.43590E+00    0.49837E+03
    0.44471E+00    0.47876E+03
    0.45369E+00    0.45936E+03
    0.46286E+00    0.44045E+03
    0.47221E+00    0.42244E+03
    0.48174E+00    0.40543E+03
    0.49148E+00    0.38929E+03
    0.50141E+00    0.37375E+03
    0.51153E+00    0.35859E+03
    0.52187E+00    0.34385E+03
    0.53241E+00    0.32963E+03
    0.54317E+00    0.31609E+03
    0.55414E+00    0.30316E+03
    0.56533E+00    0.29073E+03
    0.57675E+00    0.27872E+03
    0.58840E+00    0.26716E+03
    0.60029E+00    0.25602E+03
    0.61242E+00    0.24533E+03
    0.62479E+00    0.23507E+03
    0.63741E+00    0.22523E+03
    0.65029E+00    0.21577E+03
    0.66342E+00    0.20670E+03
    0.67683E+00    0.19800E+03
    0.69050E+00    0.18964E+03
    0.70445E+00    0.18162E+03
    0.71868E+00    0.17392E+03
    0.73320E+00    0.16653E+03
    0.74801E+00    0.15944E+03
    0.76312E+00    0.15263E+03
    0.77854E+00    0.14609E+03
    0.79426E+00    0.13982E+03
    0.81031E+00    0.13381E+03
    0.82668E+00    0.12804E+03
    0.84338E+00    0.12251E+03
    0.86041E+00    0.11720E+03
    0.87780E+00    0.11212E+03
    0.89553E+00    0.10725E+03
    0.91362E+00    0.10257E+03
    0.93208E+00    0.98098E+02
    0.95091E+00    0.93809E+02
    0.97011E+00    0.89700E+02
    0.98971E+00    0.85764E+02
    0.10097E+01    0.81994E+02
    0.10301E+01    0.78382E+02
    0.10509E+01    0.74924E+02
    0.10721E+01    0.71612E+02
    0.10938E+01    0.68441E+02
    0.11159E+01    0.65405E+02
    0.11384E+01    0.62498E+02
    0.11614E+01    0.59716E+02
    0.11849E+01    0.57053E+02
    0.12088E+01    0.54505E+02
    0.12333E+01    0.52066E+02
    0.12582E+01    0.49732E+02
    0.12836E+01    0.47500E+02
    0.13095E+01    0.45364E+02
    0.13360E+01    0.43320E+02
    0.13630E+01    0.41366E+02
    0.13905E+01    0.39497E+02
    0.14186E+01    0.37710E+02
    0.14472E+01    0.36001E+02
    0.14765E+01    0.34367E+02
    0.15063E+01    0.32805E+02
    0.15367E+01    0.31311E+02
    0.15678E+01    0.29883E+02
    0.15994E+01    0.28519E+02
    0.16318E+01    0.27215E+02
    0.16647E+01    0.25969E+02
    0.16984E+01    0.24778E+02
    0.17327E+01    0.23640E+02
    0.17677E+01    0.22553E+02
    0.18034E+01    0.21514E+02
    0.18398E+01    0.20522E+02
    0.18770E+01    0.19575E+02
    0.19149E+01    0.18670E+02
    0.19536E+01    0.17805E+02
    0.19930E+01    0.16980E+02
    0.20333E+01    0.16192E+02
    0.20744E+01    0.15439E+02
    0.21163E+01    0.14721E+02
    0.21590E+01    0.14035E+02
    0.22026E+01    0.13380E+02
    0.22471E+01    0.12755E+02
    0.22925E+01    0.12159E+02
    0.23388E+01    0.11590E+02
    0.23861E+01    0.11046E+02
    0.24343E+01    0.10528E+02
    0.24835E+01    0.10033E+02
    0.25336E+01    0.95612E+01
    0.25848E+01    0.91109E+01
    0.26370E+01    0.86814E+01
    0.26903E+01    0.82716E+01
    0.27447E+01    0.78808E+01
    0.28001E+01    0.75080E+01
    0.28567E+01    0.71524E+01
    0.29144E+01    0.68134E+01
    0.29733E+01    0.64900E+01
    0.30333E+01    0.61817E+01
    0.30946E+01    0.58877E+01
    0.31571E+01    0.56074E+01
    0.32209E+01    0.53401E+01
    0.32860E+01    0.50854E+01
    0.33523E+01    0.48425E+01
    0.34201E+01    0.46110E+01
    0.34892E+01    0.43904E+01
    0.35596E+01    0.41801E+01
    0.36316E+01    0.39797E+01
    0.37049E+01    0.37887E+01
    0.37798E+01    0.36067E+01
    0.38561E+01    0.34333E+01
    0.39340E+01    0.32681E+01
    0.40135E+01    0.31106E+01
    0.40946E+01    0.29606E+01
    0.41773E+01    0.28178E+01
    0.42617E+01    0.26816E+01
    0.43478E+01    0.25520E+01
    0.44356E+01    0.24285E+01
    0.45252E+01    0.23109E+01
    0.46166E+01    0.21988E+01
    0.47099E+01    0.20922E+01
    0.48050E+01    0.19906E+01
    0.49021E+01    0.18938E+01
    0.50011E+01    0.18017E+01
    0.51021E+01    0.17140E+01
    0.52052E+01    0.16305E+01
    0.53104E+01    0.15510E+01
    0.54176E+01    0.14753E+01
    0.55271E+01    0.14032E+01
    0.56387E+01    0.13346E+01
    0.57526E+01    0.12693E+01
    0.58689E+01    0.12072E+01
    0.59874E+01    0.11480E+01
    0.61084E+01    0.10917E+01
    0.62318E+01    0.10381E+01
    0.63577E+01    0.98715E+00
    0.64861E+01    0.93863E+00
    0.66171E+01    0.89246E+00
    0.67508E+01    0.84853E+00
    0.68872E+01    0.80673E+00
    0.70263E+01    0.76696E+00
    0.71682E+01    0.72912E+00
    0.73130E+01    0.69312E+00
    0.74608E+01    0.65887E+00
    0.76115E+01    0.62630E+00
    0.77653E+01    0.59531E+00
    0.79221E+01    0.56584E+00
    0.80822E+01    0.53781E+00
    0.82454E+01    0.51115E+00
    0.84120E+01    0.48579E+00
    0.85819E+01    0.46168E+00
    0.87553E+01    0.43874E+00
    0.89322E+01    0.41694E+00
    0.91126E+01    0.39620E+00
    0.92967E+01    0.37647E+00
    0.94845E+01    0.35772E+00
    0.96761E+01    0.33989E+00
    0.98716E+01    0.32293E+00
    0.10071E+02    0.30680E+00
    0.10274E+02    0.29147E+00
    0.10482E+02    0.27690E+00
    0.10694E+02    0.26304E+00
    0.10910E+02    0.24987E+00
    0.11130E+02    0.23736E+00
    0.11355E+02    0.22547E+00
    0.11584E+02    0.21417E+00
    0.11818E+02    0.20343E+00
    0.12057E+02    0.19324E+00
