#           k/h    P           
    0.69588E-03    0.48730E+04
    0.70993E-03    0.49597E+04
    0.72427E-03    0.50479E+04
    0.73891E-03    0.51375E+04
    0.75383E-03    0.52287E+04
    0.76906E-03    0.53215E+04
    0.78460E-03    0.54157E+04
    0.80045E-03    0.55116E+04
    0.81662E-03    0.56091E+04
    0.83311E-03    0.57082E+04
    0.84994E-03    0.58089E+04
    0.86711E-03    0.59114E+04
    0.88463E-03    0.60155E+04
    0.90250E-03    0.61214E+04
    0.92073E-03    0.62290E+04
    0.93933E-03    0.63383E+04
    0.95831E-03    0.64495E+04
    0.97767E-03    0.65625E+04
    0.99742E-03    0.66773E+04
    0.10176E-02    0.67939E+04
    0.10381E-02    0.69124E+04
    0.10591E-02    0.70327E+04
    0.10805E-02    0.71550E+04
    0.11023E-02    0.72790E+04
    0.11246E-02    0.74050E+04
    0.11473E-02    0.75329E+04
    0.11705E-02    0.76627E+04
    0.11941E-02    0.77945E+04
    0.12182E-02    0.79283E+04
    0.12429E-02    0.80640E+04
    0.12680E-02    0.82018E+04
    0.12936E-02    0.83416E+04
    0.13197E-02    0.84835E+04
    0.13464E-02    0.86274E+04
    0.13736E-02    0.87734E+04
    0.14013E-02    0.89216E+04
    0.14296E-02    0.90718E+04
    0.14585E-02    0.92241E+04
    0.14880E-02    0.93787E+04
    0.15180E-02    0.95353E+04
    0.15487E-02    0.96942E+04
    0.15800E-02    0.98552E+04
    0.16119E-02    0.10018E+05
    0.16445E-02    0.10184E+05
    0.16777E-02    0.10352E+05
    0.17116E-02    0.10521E+05
    0.17462E-02    0.10694E+05
    0.17814E-02    0.10868E+05
    0.18174E-02    0.11045E+05
    0.18541E-02    0.11224E+05
    0.18916E-02    0.11405E+05
    0.19298E-02    0.11588E+05
    0.19688E-02    0.11774E+05
    0.20086E-02    0.11962E+05
    0.20491E-02    0.12152E+05
    0.20905E-02    0.12345E+05
    0.21328E-02    0.12539E+05
    0.21758E-02    0.12737E+05
    0.22198E-02    0.12936E+05
    0.22646E-02    0.13137E+05
    0.23104E-02    0.13341E+05
    0.23571E-02    0.13547E+05
    0.24047E-02    0.13756E+05
    0.24533E-02    0.13966E+05
    0.25028E-02    0.14179E+05
    0.25534E-02    0.14394E+05
    0.26050E-02    0.14611E+05
    0.26576E-02    0.14830E+05
    0.27113E-02    0.15051E+05
    0.27660E-02    0.15275E+05
    0.28219E-02    0.15500E+05
    0.28789E-02    0.15728E+05
    0.29371E-02    0.15957E+05
    0.29964E-02    0.16189E+05
    0.30569E-02    0.16422E+05
    0.31187E-02    0.16657E+05
    0.31817E-02    0.16894E+05
    0.32460E-02    0.17133E+05
    0.33115E-02    0.17374E+05
    0.33784E-02    0.17616E+05
    0.34467E-02    0.17860E+05
    0.35163E-02    0.18106E+05
    0.35874E-02    0.18353E+05
    0.36598E-02    0.18602E+05
    0.37338E-02    0.18852E+05
    0.38092E-02    0.19103E+05
    0.38861E-02    0.19356E+05
    0.39646E-02    0.19609E+05
    0.40447E-02    0.19863E+05
    0.41264E-02    0.20118E+05
    0.42098E-02    0.20375E+05
    0.42948E-02    0.20633E+05
    0.43816E-02    0.20892E+05
    0.44701E-02    0.21154E+05
    0.45604E-02    0.21415E+05
    0.46525E-02    0.21676E+05
    0.47465E-02    0.21935E+05
    0.48424E-02    0.22189E+05
    0.49402E-02    0.22440E+05
    0.50400E-02    0.22688E+05
    0.51419E-02    0.22934E+05
    0.52457E-02    0.23181E+05
    0.53517E-02    0.23430E+05
    0.54598E-02    0.23683E+05
    0.55701E-02    0.23938E+05
    0.56826E-02    0.24195E+05
    0.57974E-02    0.24451E+05
    0.59145E-02    0.24706E+05
    0.60340E-02    0.24958E+05
    0.61559E-02    0.25208E+05
    0.62803E-02    0.25456E+05
    0.64072E-02    0.25701E+05
    0.65366E-02    0.25944E+05
    0.66686E-02    0.26185E+05
    0.68033E-02    0.26423E+05
    0.69408E-02    0.26659E+05
    0.70810E-02    0.26892E+05
    0.72240E-02    0.27122E+05
    0.73700E-02    0.27348E+05
    0.75189E-02    0.27571E+05
    0.76708E-02    0.27790E+05
    0.78257E-02    0.28004E+05
    0.79838E-02    0.28215E+05
    0.81451E-02    0.28421E+05
    0.83096E-02    0.28622E+05
    0.84775E-02    0.28818E+05
    0.86488E-02    0.29009E+05
    0.88235E-02    0.29194E+05
    0.90017E-02    0.29374E+05
    0.91836E-02    0.29548E+05
    0.93691E-02    0.29716E+05
    0.95583E-02    0.29878E+05
    0.97514E-02    0.30033E+05
    0.99484E-02    0.30182E+05
    0.10149E-01    0.30323E+05
    0.10354E-01    0.30457E+05
    0.10564E-01    0.30584E+05
    0.10777E-01    0.30703E+05
    0.10995E-01    0.30813E+05
    0.11217E-01    0.30916E+05
    0.11443E-01    0.31009E+05
    0.11675E-01    0.31094E+05
    0.11910E-01    0.31170E+05
    0.12151E-01    0.31236E+05
    0.12397E-01    0.31293E+05
    0.12647E-01    0.31339E+05
    0.12902E-01    0.31376E+05
    0.13163E-01    0.31402E+05
    0.13429E-01    0.31417E+05
    0.13700E-01    0.31422E+05
    0.13977E-01    0.31415E+05
    0.14259E-01    0.31397E+05
    0.14547E-01    0.31367E+05
    0.14841E-01    0.31326E+05
    0.15141E-01    0.31273E+05
    0.15447E-01    0.31207E+05
    0.15759E-01    0.31129E+05
    0.16077E-01    0.31039E+05
    0.16402E-01    0.30936E+05
    0.16734E-01    0.30819E+05
    0.17072E-01    0.30690E+05
    0.17416E-01    0.30548E+05
    0.17768E-01    0.30393E+05
    0.18127E-01    0.30224E+05
    0.18493E-01    0.30043E+05
    0.18867E-01    0.29847E+05
    0.19248E-01    0.29639E+05
    0.19637E-01    0.29418E+05
    0.20034E-01    0.29183E+05
    0.20438E-01    0.28936E+05
    0.20851E-01    0.28675E+05
    0.21272E-01    0.28403E+05
    0.21702E-01    0.28117E+05
    0.22141E-01    0.27820E+05
    0.22588E-01    0.27511E+05
    0.23044E-01    0.27190E+05
    0.23510E-01    0.26859E+05
    0.23985E-01    0.26517E+05
    0.24469E-01    0.26166E+05
    0.24964E-01    0.25805E+05
    0.25468E-01    0.25435E+05
    0.25982E-01    0.25057E+05
    0.26507E-01    0.24672E+05
    0.27043E-01    0.24280E+05
    0.27589E-01    0.23883E+05
    0.28146E-01    0.23480E+05
    0.28715E-01    0.23074E+05
    0.29295E-01    0.22664E+05
    0.29887E-01    0.22253E+05
    0.30490E-01    0.21839E+05
    0.31106E-01    0.21426E+05
    0.31735E-01    0.21013E+05
    0.32376E-01    0.20602E+05
    0.33030E-01    0.20193E+05
    0.33697E-01    0.19788E+05
    0.34378E-01    0.19388E+05
    0.35072E-01    0.18993E+05
    0.35781E-01    0.18605E+05
    0.36504E-01    0.18225E+05
    0.37241E-01    0.17852E+05
    0.37993E-01    0.17488E+05
    0.38761E-01    0.17132E+05
    0.39544E-01    0.16785E+05
    0.40343E-01    0.16447E+05
    0.41158E-01    0.16120E+05
    0.41989E-01    0.15805E+05
    0.42838E-01    0.15502E+05
    0.43703E-01    0.15212E+05
    0.44586E-01    0.14935E+05
    0.45486E-01    0.14670E+05
    0.46405E-01    0.14416E+05
    0.47343E-01    0.14171E+05
    0.48299E-01    0.13936E+05
    0.49275E-01    0.13708E+05
    0.50270E-01    0.13488E+05
    0.51286E-01    0.13274E+05
    0.52322E-01    0.13065E+05
    0.53379E-01    0.12861E+05
    0.54457E-01    0.12660E+05
    0.55557E-01    0.12462E+05
    0.56680E-01    0.12264E+05
    0.57825E-01    0.12066E+05
    0.58993E-01    0.11864E+05
    0.60184E-01    0.11659E+05
    0.61400E-01    0.11447E+05
    0.62641E-01    0.11228E+05
    0.63906E-01    0.11001E+05
    0.65197E-01    0.10765E+05
    0.66514E-01    0.10519E+05
    0.67858E-01    0.10263E+05
    0.69229E-01    0.99975E+04
    0.70627E-01    0.97232E+04
    0.72054E-01    0.94412E+04
    0.73510E-01    0.91532E+04
    0.74994E-01    0.88610E+04
    0.76509E-01    0.85665E+04
    0.78055E-01    0.82720E+04
    0.79632E-01    0.79798E+04
    0.81241E-01    0.76920E+04
    0.82882E-01    0.74108E+04
    0.84556E-01    0.71384E+04
    0.86264E-01    0.68771E+04
    0.88007E-01    0.66287E+04
    0.89785E-01    0.63952E+04
    0.91598E-01    0.61779E+04
    0.93449E-01    0.59782E+04
    0.95337E-01    0.57965E+04
    0.97263E-01    0.56324E+04
    0.99227E-01    0.54852E+04
    0.10123E+00    0.53530E+04
    0.10328E+00    0.52333E+04
    0.10536E+00    0.51235E+04
    0.10749E+00    0.50204E+04
    0.10966E+00    0.49210E+04
    0.11188E+00    0.48223E+04
    0.11414E+00    0.47216E+04
    0.11644E+00    0.46166E+04
    0.11880E+00    0.45053E+04
    0.12120E+00    0.43866E+04
    0.12365E+00    0.42598E+04
    0.12614E+00    0.41253E+04
    0.12869E+00    0.39841E+04
    0.13129E+00    0.38384E+04
    0.13394E+00    0.36907E+04
    0.13665E+00    0.35440E+04
    0.13941E+00    0.34014E+04
    0.14223E+00    0.32660E+04
    0.14510E+00    0.31403E+04
    0.14803E+00    0.30263E+04
    0.15102E+00    0.29251E+04
    0.15407E+00    0.28365E+04
    0.15718E+00    0.27594E+04
    0.16036E+00    0.26916E+04
    0.16360E+00    0.26307E+04
    0.16690E+00    0.25737E+04
    0.17028E+00    0.25179E+04
    0.17371E+00    0.24605E+04
    0.17722E+00    0.23992E+04
    0.18080E+00    0.23328E+04
    0.18446E+00    0.22612E+04
    0.18818E+00    0.21859E+04
    0.19198E+00    0.21088E+04
    0.19586E+00    0.20325E+04
    0.19982E+00    0.19594E+04
    0.20386E+00    0.18915E+04
    0.20797E+00    0.18303E+04
    0.21218E+00    0.17765E+04
    0.21646E+00    0.17293E+04
    0.22083E+00    0.16873E+04
    0.22530E+00    0.16485E+04
    0.22985E+00    0.16109E+04
    0.23449E+00    0.15725E+04
    0.23923E+00    0.15320E+04
    0.24406E+00    0.14890E+04
    0.24899E+00    0.14446E+04
    0.25402E+00    0.14001E+04
    0.25915E+00    0.13572E+04
    0.26439E+00    0.13170E+04
    0.26973E+00    0.12804E+04
    0.27518E+00    0.12474E+04
    0.28074E+00    0.12175E+04
    0.28641E+00    0.11893E+04
    0.29219E+00    0.11615E+04
    0.29810E+00    0.11334E+04
    0.30412E+00    0.11046E+04
    0.31026E+00    0.10753E+04
    0.31653E+00    0.10465E+04
    0.32292E+00    0.10190E+04
    0.32945E+00    0.99319E+03
    0.33610E+00    0.96921E+03
    0.34289E+00    0.94668E+03
    0.34982E+00    0.92501E+03
    0.35689E+00    0.90359E+03
    0.36409E+00    0.88215E+03
    0.37145E+00    0.86084E+03
    0.37895E+00    0.83998E+03
    0.38661E+00    0.81995E+03
    0.39442E+00    0.80090E+03
    0.40239E+00    0.78272E+03
    0.41052E+00    0.76515E+03
    0.41881E+00    0.74795E+03
    0.42727E+00    0.73097E+03
    0.43590E+00    0.71431E+03
    0.44471E+00    0.69812E+03
    0.45369E+00    0.68249E+03
    0.46286E+00    0.66743E+03
    0.47221E+00    0.65279E+03
    0.48174E+00    0.63850E+03
    0.49148E+00    0.62449E+03
    0.50141E+00    0.61080E+03
    0.51153E+00    0.59748E+03
    0.52187E+00    0.58455E+03
    0.53241E+00    0.57196E+03
    0.54317E+00    0.55966E+03
    0.55414E+00    0.54764E+03
    0.56533E+00    0.53590E+03
    0.57675E+00    0.52443E+03
    0.58840E+00    0.51323E+03
    0.60029E+00    0.50229E+03
    0.61242E+00    0.49160E+03
    0.62479E+00    0.48115E+03
    0.63741E+00    0.47093E+03
    0.65029E+00    0.46094E+03
    0.66342E+00    0.45117E+03
    0.67683E+00    0.44161E+03
    0.69050E+00    0.43224E+03
    0.70445E+00    0.42307E+03
    0.71868E+00    0.41409E+03
    0.73320E+00    0.40530E+03
    0.74801E+00    0.39667E+03
    0.76312E+00    0.38822E+03
    0.77854E+00    0.37993E+03
    0.79426E+00    0.37181E+03
    0.81031E+00    0.36384E+03
    0.82668E+00    0.35602E+03
    0.84338E+00    0.34836E+03
    0.86041E+00    0.34083E+03
    0.87780E+00    0.33345E+03
    0.89553E+00    0.32620E+03
    0.91362E+00    0.31908E+03
    0.93208E+00    0.31209E+03
    0.95091E+00    0.30523E+03
    0.97011E+00    0.29850E+03
    0.98971E+00    0.29188E+03
    0.10097E+01    0.28538E+03
    0.10301E+01    0.27899E+03
    0.10509E+01    0.27271E+03
    0.10721E+01    0.26655E+03
    0.10938E+01    0.26049E+03
    0.11159E+01    0.25453E+03
    0.11384E+01    0.24868E+03
    0.11614E+01    0.24292E+03
    0.11849E+01    0.23727E+03
    0.12088E+01    0.23171E+03
    0.12333E+01    0.22625E+03
    0.12582E+01    0.22088E+03
    0.12836E+01    0.21560E+03
    0.13095E+01    0.21042E+03
    0.13360E+01    0.20532E+03
    0.13630E+01    0.20031E+03
    0.13905E+01    0.19539E+03
    0.14186E+01    0.19056E+03
    0.14472E+01    0.18581E+03
    0.14765E+01    0.18114E+03
    0.15063E+01    0.17656E+03
    0.15367E+01    0.17206E+03
    0.15678E+01    0.16764E+03
    0.15994E+01    0.16330E+03
    0.16318E+01    0.15904E+03
    0.16647E+01    0.15487E+03
    0.16984E+01    0.15077E+03
    0.17327E+01    0.14675E+03
    0.17677E+01    0.14280E+03
    0.18034E+01    0.13893E+03
    0.18398E+01    0.13514E+03
    0.18770E+01    0.13143E+03
    0.19149E+01    0.12778E+03
    0.19536E+01    0.12422E+03
    0.19930E+01    0.12072E+03
    0.20333E+01    0.11730E+03
    0.20744E+01    0.11395E+03
    0.21163E+01    0.11067E+03
    0.21590E+01    0.10746E+03
    0.22026E+01    0.10432E+03
    0.22471E+01    0.10125E+03
    0.22925E+01    0.98246E+02
    0.23388E+01    0.95312E+02
    0.23861E+01    0.92444E+02
    0.24343E+01    0.89642E+02
    0.24835E+01    0.86906E+02
    0.25336E+01    0.84234E+02
    0.25848E+01    0.81626E+02
    0.26370E+01    0.79081E+02
    0.26903E+01    0.76599E+02
    0.27447E+01    0.74178E+02
    0.28001E+01    0.71818E+02
    0.28567E+01    0.69517E+02
    0.29144E+01    0.67276E+02
    0.29733E+01    0.65093E+02
    0.30333E+01    0.62967E+02
    0.30946E+01    0.60897E+02
    0.31571E+01    0.58883E+02
    0.32209E+01    0.56924E+02
    0.32860E+01    0.55018E+02
    0.33523E+01    0.53165E+02
    0.34201E+01    0.51364E+02
    0.34892E+01    0.49614E+02
    0.35596E+01    0.47915E+02
    0.36316E+01    0.46264E+02
    0.37049E+01    0.44661E+02
    0.37798E+01    0.43106E+02
    0.38561E+01    0.41597E+02
    0.39340E+01    0.40133E+02
    0.40135E+01    0.38713E+02
    0.40946E+01    0.37337E+02
    0.41773E+01    0.36004E+02
    0.42617E+01    0.34711E+02
    0.43478E+01    0.33460E+02
    0.44356E+01    0.32247E+02
    0.45252E+01    0.31074E+02
    0.46166E+01    0.29938E+02
    0.47099E+01    0.28839E+02
    0.48050E+01    0.27775E+02
    0.49021E+01    0.26747E+02
    0.50011E+01    0.25752E+02
    0.51021E+01    0.24791E+02
    0.52052E+01    0.23862E+02
    0.53104E+01    0.22964E+02
    0.54176E+01    0.22097E+02
    0.55271E+01    0.21260E+02
    0.56387E+01    0.20451E+02
    0.57526E+01    0.19670E+02
    0.58689E+01    0.18917E+02
    0.59874E+01    0.18190E+02
    0.61084E+01    0.17488E+02
    0.62318E+01    0.16811E+02
    0.63577E+01    0.16159E+02
    0.64861E+01    0.15530E+02
    0.66171E+01    0.14923E+02
    0.67508E+01    0.14338E+02
    0.68872E+01    0.13775E+02
    0.70263E+01    0.13232E+02
    0.71682E+01    0.12709E+02
    0.73130E+01    0.12206E+02
    0.74608E+01    0.11721E+02
    0.76115E+01    0.11254E+02
    0.77653E+01    0.10805E+02
    0.79221E+01    0.10372E+02
    0.80822E+01    0.99563E+01
    0.82454E+01    0.95560E+01
    0.84120E+01    0.91709E+01
    0.85819E+01    0.88004E+01
    0.87553E+01    0.84441E+01
    0.89322E+01    0.81014E+01
    0.91126E+01    0.77718E+01
    0.92967E+01    0.74550E+01
    0.94845E+01    0.71503E+01
    0.96761E+01    0.68574E+01
    0.98716E+01    0.65758E+01
    0.10071E+02    0.63052E+01
    0.10274E+02    0.60453E+01
    0.10482E+02    0.57957E+01
    0.10694E+02    0.55561E+01
    0.10910E+02    0.53261E+01
    0.11130E+02    0.51055E+01
    0.11355E+02    0.48938E+01
    0.11584E+02    0.46908E+01
