#           k/h    P           
    0.10381E-02    0.36749E+04
    0.10591E-02    0.37475E+04
    0.10805E-02    0.38214E+04
    0.11023E-02    0.38967E+04
    0.11246E-02    0.39734E+04
    0.11473E-02    0.40515E+04
    0.11705E-02    0.41310E+04
    0.11941E-02    0.42120E+04
    0.12182E-02    0.42945E+04
    0.12429E-02    0.43784E+04
    0.12680E-02    0.44639E+04
    0.12936E-02    0.45509E+04
    0.13197E-02    0.46395E+04
    0.13464E-02    0.47297E+04
    0.13736E-02    0.48215E+04
    0.14013E-02    0.49149E+04
    0.14296E-02    0.50099E+04
    0.14585E-02    0.51067E+04
    0.14880E-02    0.52051E+04
    0.15180E-02    0.53053E+04
    0.15487E-02    0.54072E+04
    0.15800E-02    0.55108E+04
    0.16119E-02    0.56163E+04
    0.16445E-02    0.57235E+04
    0.16777E-02    0.58326E+04
    0.17116E-02    0.59435E+04
    0.17462E-02    0.60563E+04
    0.17814E-02    0.61709E+04
    0.18174E-02    0.62875E+04
    0.18541E-02    0.64060E+04
    0.18916E-02    0.65265E+04
    0.19298E-02    0.66489E+04
    0.19688E-02    0.67733E+04
    0.20086E-02    0.68997E+04
    0.20491E-02    0.70282E+04
    0.20905E-02    0.71586E+04
    0.21328E-02    0.72912E+04
    0.21758E-02    0.74258E+04
    0.22198E-02    0.75625E+04
    0.22646E-02    0.77013E+04
    0.23104E-02    0.78422E+04
    0.23571E-02    0.79852E+04
    0.24047E-02    0.81304E+04
    0.24533E-02    0.82777E+04
    0.25028E-02    0.84272E+04
    0.25534E-02    0.85789E+04
    0.26050E-02    0.87327E+04
    0.26576E-02    0.88888E+04
    0.27113E-02    0.90470E+04
    0.27660E-02    0.92075E+04
    0.28219E-02    0.93701E+04
    0.28789E-02    0.95350E+04
    0.29371E-02    0.97021E+04
    0.29964E-02    0.98714E+04
    0.30569E-02    0.10043E+05
    0.31187E-02    0.10217E+05
    0.31817E-02    0.10393E+05
    0.32460E-02    0.10571E+05
    0.33115E-02    0.10751E+05
    0.33784E-02    0.10933E+05
    0.34467E-02    0.11118E+05
    0.35163E-02    0.11305E+05
    0.35874E-02    0.11494E+05
    0.36598E-02    0.11685E+05
    0.37338E-02    0.11878E+05
    0.38092E-02    0.12074E+05
    0.38861E-02    0.12271E+05
    0.39646E-02    0.12470E+05
    0.40447E-02    0.12672E+05
    0.41264E-02    0.12875E+05
    0.42098E-02    0.13080E+05
    0.42948E-02    0.13288E+05
    0.43816E-02    0.13497E+05
    0.44701E-02    0.13707E+05
    0.45604E-02    0.13920E+05
    0.46525E-02    0.14134E+05
    0.47465E-02    0.14351E+05
    0.48424E-02    0.14568E+05
    0.49402E-02    0.14787E+05
    0.50400E-02    0.15008E+05
    0.51419E-02    0.15230E+05
    0.52457E-02    0.15454E+05
    0.53517E-02    0.15678E+05
    0.54598E-02    0.15904E+05
    0.55701E-02    0.16131E+05
    0.56826E-02    0.16359E+05
    0.57974E-02    0.16588E+05
    0.59145E-02    0.16818E+05
    0.60340E-02    0.17049E+05
    0.61559E-02    0.17280E+05
    0.62803E-02    0.17512E+05
    0.64072E-02    0.17744E+05
    0.65366E-02    0.17977E+05
    0.66686E-02    0.18210E+05
    0.68033E-02    0.18442E+05
    0.69408E-02    0.18675E+05
    0.70810E-02    0.18907E+05
    0.72240E-02    0.19139E+05
    0.73700E-02    0.19371E+05
    0.75189E-02    0.19602E+05
    0.76708E-02    0.19832E+05
    0.78257E-02    0.20061E+05
    0.79838E-02    0.20289E+05
    0.81451E-02    0.20515E+05
    0.83096E-02    0.20740E+05
    0.84775E-02    0.20963E+05
    0.86488E-02    0.21185E+05
    0.88235E-02    0.21404E+05
    0.90017E-02    0.21621E+05
    0.91836E-02    0.21835E+05
    0.93691E-02    0.22046E+05
    0.95583E-02    0.22255E+05
    0.97514E-02    0.22460E+05
    0.99484E-02    0.22662E+05
    0.10149E-01    0.22860E+05
    0.10354E-01    0.23054E+05
    0.10564E-01    0.23244E+05
    0.10777E-01    0.23429E+05
    0.10995E-01    0.23609E+05
    0.11217E-01    0.23785E+05
    0.11443E-01    0.23955E+05
    0.11675E-01    0.24120E+05
    0.11910E-01    0.24278E+05
    0.12151E-01    0.24430E+05
    0.12397E-01    0.24576E+05
    0.12647E-01    0.24715E+05
    0.12902E-01    0.24847E+05
    0.13163E-01    0.24972E+05
    0.13429E-01    0.25089E+05
    0.13700E-01    0.25198E+05
    0.13977E-01    0.25298E+05
    0.14259E-01    0.25390E+05
    0.14547E-01    0.25473E+05
    0.14841E-01    0.25546E+05
    0.15141E-01    0.25610E+05
    0.15447E-01    0.25665E+05
    0.15759E-01    0.25709E+05
    0.16077E-01    0.25742E+05
    0.16402E-01    0.25765E+05
    0.16734E-01    0.25777E+05
    0.17072E-01    0.25777E+05
    0.17416E-01    0.25766E+05
    0.17768E-01    0.25744E+05
    0.18127E-01    0.25709E+05
    0.18493E-01    0.25662E+05
    0.18867E-01    0.25603E+05
    0.19248E-01    0.25532E+05
    0.19637E-01    0.25448E+05
    0.20034E-01    0.25351E+05
    0.20438E-01    0.25242E+05
    0.20851E-01    0.25119E+05
    0.21272E-01    0.24984E+05
    0.21702E-01    0.24836E+05
    0.22141E-01    0.24676E+05
    0.22588E-01    0.24503E+05
    0.23044E-01    0.24317E+05
    0.23510E-01    0.24119E+05
    0.23985E-01    0.23909E+05
    0.24469E-01    0.23687E+05
    0.24964E-01    0.23454E+05
    0.25468E-01    0.23210E+05
    0.25982E-01    0.22955E+05
    0.26507E-01    0.22691E+05
    0.27043E-01    0.22416E+05
    0.27589E-01    0.22133E+05
    0.28146E-01    0.21841E+05
    0.28715E-01    0.21541E+05
    0.29295E-01    0.21235E+05
    0.29887E-01    0.20922E+05
    0.30490E-01    0.20604E+05
    0.31106E-01    0.20281E+05
    0.31735E-01    0.19955E+05
    0.32376E-01    0.19626E+05
    0.33030E-01    0.19295E+05
    0.33697E-01    0.18964E+05
    0.34378E-01    0.18632E+05
    0.35072E-01    0.18301E+05
    0.35781E-01    0.17973E+05
    0.36504E-01    0.17648E+05
    0.37241E-01    0.17327E+05
    0.37993E-01    0.17011E+05
    0.38761E-01    0.16701E+05
    0.39544E-01    0.16397E+05
    0.40343E-01    0.16100E+05
    0.41158E-01    0.15810E+05
    0.41989E-01    0.15528E+05
    0.42838E-01    0.15255E+05
    0.43703E-01    0.14992E+05
    0.44586E-01    0.14739E+05
    0.45486E-01    0.14499E+05
    0.46405E-01    0.14272E+05
    0.47343E-01    0.14055E+05
    0.48299E-01    0.13849E+05
    0.49275E-01    0.13653E+05
    0.50270E-01    0.13465E+05
    0.51286E-01    0.13285E+05
    0.52322E-01    0.13113E+05
    0.53379E-01    0.12947E+05
    0.54457E-01    0.12787E+05
    0.55557E-01    0.12632E+05
    0.56680E-01    0.12480E+05
    0.57825E-01    0.12330E+05
    0.58993E-01    0.12181E+05
    0.60184E-01    0.12031E+05
    0.61400E-01    0.11878E+05
    0.62641E-01    0.11719E+05
    0.63906E-01    0.11554E+05
    0.65197E-01    0.11380E+05
    0.66514E-01    0.11196E+05
    0.67858E-01    0.11000E+05
    0.69229E-01    0.10793E+05
    0.70627E-01    0.10572E+05
    0.72054E-01    0.10338E+05
    0.73510E-01    0.10091E+05
    0.74994E-01    0.98317E+04
    0.76509E-01    0.95620E+04
    0.78055E-01    0.92834E+04
    0.79632E-01    0.89978E+04
    0.81241E-01    0.87076E+04
    0.82882E-01    0.84152E+04
    0.84556E-01    0.81234E+04
    0.86264E-01    0.78348E+04
    0.88007E-01    0.75522E+04
    0.89785E-01    0.72786E+04
    0.91598E-01    0.70169E+04
    0.93449E-01    0.67696E+04
    0.95337E-01    0.65390E+04
    0.97263E-01    0.63274E+04
    0.99227E-01    0.61359E+04
    0.10123E+00    0.59647E+04
    0.10328E+00    0.58138E+04
    0.10536E+00    0.56813E+04
    0.10749E+00    0.55651E+04
    0.10966E+00    0.54622E+04
    0.11188E+00    0.53690E+04
    0.11414E+00    0.52820E+04
    0.11644E+00    0.51971E+04
    0.11880E+00    0.51106E+04
    0.12120E+00    0.50191E+04
    0.12365E+00    0.49192E+04
    0.12614E+00    0.48084E+04
    0.12869E+00    0.46850E+04
    0.13129E+00    0.45484E+04
    0.13394E+00    0.43992E+04
    0.13665E+00    0.42396E+04
    0.13941E+00    0.40726E+04
    0.14223E+00    0.39019E+04
    0.14510E+00    0.37320E+04
    0.14803E+00    0.35673E+04
    0.15102E+00    0.34121E+04
    0.15407E+00    0.32702E+04
    0.15718E+00    0.31442E+04
    0.16036E+00    0.30353E+04
    0.16360E+00    0.29430E+04
    0.16690E+00    0.28653E+04
    0.17028E+00    0.27990E+04
    0.17371E+00    0.27402E+04
    0.17722E+00    0.26848E+04
    0.18080E+00    0.26281E+04
    0.18446E+00    0.25663E+04
    0.18818E+00    0.24961E+04
    0.19198E+00    0.24163E+04
    0.19586E+00    0.23276E+04
    0.19982E+00    0.22324E+04
    0.20386E+00    0.21344E+04
    0.20797E+00    0.20375E+04
    0.21218E+00    0.19458E+04
    0.21646E+00    0.18626E+04
    0.22083E+00    0.17900E+04
    0.22530E+00    0.17283E+04
    0.22985E+00    0.16759E+04
    0.23449E+00    0.16303E+04
    0.23923E+00    0.15881E+04
    0.24406E+00    0.15455E+04
    0.24899E+00    0.14994E+04
    0.25402E+00    0.14482E+04
    0.25915E+00    0.13922E+04
    0.26439E+00    0.13337E+04
    0.26973E+00    0.12752E+04
    0.27518E+00    0.12193E+04
    0.28074E+00    0.11685E+04
    0.28641E+00    0.11240E+04
    0.29219E+00    0.10853E+04
    0.29810E+00    0.10506E+04
    0.30412E+00    0.10175E+04
    0.31026E+00    0.98404E+03
    0.31653E+00    0.94878E+03
    0.32292E+00    0.91147E+03
    0.32945E+00    0.87331E+03
    0.33610E+00    0.83617E+03
    0.34289E+00    0.80150E+03
    0.34982E+00    0.77000E+03
    0.35689E+00    0.74160E+03
    0.36409E+00    0.71529E+03
    0.37145E+00    0.68968E+03
    0.37895E+00    0.66382E+03
    0.38661E+00    0.63750E+03
    0.39442E+00    0.61116E+03
    0.40239E+00    0.58576E+03
    0.41052E+00    0.56198E+03
    0.41881E+00    0.53994E+03
    0.42727E+00    0.51931E+03
    0.43590E+00    0.49941E+03
    0.44471E+00    0.47974E+03
    0.45369E+00    0.46027E+03
    0.46286E+00    0.44125E+03
    0.47221E+00    0.42311E+03
    0.48174E+00    0.40601E+03
    0.49148E+00    0.38980E+03
    0.50141E+00    0.37423E+03
    0.51153E+00    0.35902E+03
    0.52187E+00    0.34422E+03
    0.53241E+00    0.32994E+03
    0.54317E+00    0.31633E+03
    0.55414E+00    0.30336E+03
    0.56533E+00    0.29089E+03
    0.57675E+00    0.27884E+03
    0.58840E+00    0.26724E+03
    0.60029E+00    0.25607E+03
    0.61242E+00    0.24535E+03
    0.62479E+00    0.23506E+03
    0.63741E+00    0.22519E+03
    0.65029E+00    0.21571E+03
    0.66342E+00    0.20662E+03
    0.67683E+00    0.19789E+03
    0.69050E+00    0.18952E+03
    0.70445E+00    0.18148E+03
    0.71868E+00    0.17377E+03
    0.73320E+00    0.16636E+03
    0.74801E+00    0.15926E+03
    0.76312E+00    0.15244E+03
    0.77854E+00    0.14589E+03
    0.79426E+00    0.13962E+03
    0.81031E+00    0.13360E+03
    0.82668E+00    0.12782E+03
    0.84338E+00    0.12228E+03
    0.86041E+00    0.11697E+03
    0.87780E+00    0.11189E+03
    0.89553E+00    0.10701E+03
    0.91362E+00    0.10234E+03
    0.93208E+00    0.97858E+02
    0.95091E+00    0.93569E+02
    0.97011E+00    0.89459E+02
    0.98971E+00    0.85523E+02
    0.10097E+01    0.81754E+02
    0.10301E+01    0.78144E+02
    0.10509E+01    0.74687E+02
    0.10721E+01    0.71377E+02
    0.10938E+01    0.68207E+02
    0.11159E+01    0.65174E+02
    0.11384E+01    0.62270E+02
    0.11614E+01    0.59490E+02
    0.11849E+01    0.56830E+02
    0.12088E+01    0.54285E+02
    0.12333E+01    0.51850E+02
    0.12582E+01    0.49520E+02
    0.12836E+01    0.47291E+02
    0.13095E+01    0.45158E+02
    0.13360E+01    0.43119E+02
    0.13630E+01    0.41169E+02
    0.13905E+01    0.39304E+02
    0.14186E+01    0.37521E+02
    0.14472E+01    0.35816E+02
    0.14765E+01    0.34186E+02
    0.15063E+01    0.32628E+02
    0.15367E+01    0.31139E+02
    0.15678E+01    0.29715E+02
    0.15994E+01    0.28355E+02
    0.16318E+01    0.27055E+02
    0.16647E+01    0.25813E+02
    0.16984E+01    0.24626E+02
    0.17327E+01    0.23492E+02
    0.17677E+01    0.22409E+02
    0.18034E+01    0.21375E+02
    0.18398E+01    0.20386E+02
    0.18770E+01    0.19443E+02
    0.19149E+01    0.18541E+02
    0.19536E+01    0.17681E+02
    0.19930E+01    0.16859E+02
    0.20333E+01    0.16075E+02
    0.20744E+01    0.15326E+02
    0.21163E+01    0.14611E+02
    0.21590E+01    0.13928E+02
    0.22026E+01    0.13277E+02
    0.22471E+01    0.12655E+02
    0.22925E+01    0.12062E+02
    0.23388E+01    0.11496E+02
    0.23861E+01    0.10955E+02
    0.24343E+01    0.10440E+02
    0.24835E+01    0.99482E+01
    0.25336E+01    0.94791E+01
    0.25848E+01    0.90315E+01
    0.26370E+01    0.86046E+01
    0.26903E+01    0.81975E+01
    0.27447E+01    0.78091E+01
    0.28001E+01    0.74388E+01
    0.28567E+01    0.70856E+01
    0.29144E+01    0.67488E+01
    0.29733E+01    0.64277E+01
    0.30333E+01    0.61216E+01
    0.30946E+01    0.58297E+01
    0.31571E+01    0.55515E+01
    0.32209E+01    0.52862E+01
    0.32860E+01    0.50334E+01
    0.33523E+01    0.47924E+01
    0.34201E+01    0.45628E+01
    0.34892E+01    0.43439E+01
    0.35596E+01    0.41353E+01
    0.36316E+01    0.39366E+01
    0.37049E+01    0.37472E+01
    0.37798E+01    0.35667E+01
    0.38561E+01    0.33948E+01
    0.39340E+01    0.32310E+01
    0.40135E+01    0.30750E+01
    0.40946E+01    0.29263E+01
    0.41773E+01    0.27847E+01
    0.42617E+01    0.26499E+01
    0.43478E+01    0.25214E+01
    0.44356E+01    0.23991E+01
    0.45252E+01    0.22826E+01
    0.46166E+01    0.21717E+01
    0.47099E+01    0.20661E+01
    0.48050E+01    0.19655E+01
    0.49021E+01    0.18697E+01
    0.50011E+01    0.17785E+01
    0.51021E+01    0.16917E+01
    0.52052E+01    0.16091E+01
    0.53104E+01    0.15304E+01
    0.54176E+01    0.14556E+01
    0.55271E+01    0.13843E+01
    0.56387E+01    0.13165E+01
    0.57526E+01    0.12519E+01
    0.58689E+01    0.11904E+01
    0.59874E+01    0.11320E+01
    0.61084E+01    0.10763E+01
    0.62318E+01    0.10234E+01
    0.63577E+01    0.97298E+00
    0.64861E+01    0.92504E+00
    0.66171E+01    0.87942E+00
    0.67508E+01    0.83603E+00
    0.68872E+01    0.79474E+00
    0.70263E+01    0.75546E+00
    0.71682E+01    0.71810E+00
    0.73130E+01    0.68256E+00
    0.74608E+01    0.64875E+00
    0.76115E+01    0.61660E+00
    0.77653E+01    0.58602E+00
    0.79221E+01    0.55693E+00
    0.80822E+01    0.52927E+00
    0.82454E+01    0.50297E+00
    0.84120E+01    0.47796E+00
    0.85819E+01    0.45418E+00
    0.87553E+01    0.43156E+00
    0.89322E+01    0.41006E+00
    0.91126E+01    0.38961E+00
    0.92967E+01    0.37017E+00
    0.94845E+01    0.35168E+00
    0.96761E+01    0.33411E+00
    0.98716E+01    0.31740E+00
    0.10071E+02    0.30151E+00
    0.10274E+02    0.28640E+00
    0.10482E+02    0.27205E+00
    0.10694E+02    0.25840E+00
    0.10910E+02    0.24544E+00
    0.11130E+02    0.23311E+00
    0.11355E+02    0.22141E+00
    0.11584E+02    0.21028E+00
    0.11818E+02    0.19972E+00
    0.12057E+02    0.18968E+00
