#           k/h    P           
    0.28789E-02    0.13757E+05
    0.29371E-02    0.13981E+05
    0.29964E-02    0.14208E+05
    0.30569E-02    0.14437E+05
    0.31187E-02    0.14668E+05
    0.31817E-02    0.14902E+05
    0.32460E-02    0.15138E+05
    0.33115E-02    0.15377E+05
    0.33784E-02    0.15619E+05
    0.34467E-02    0.15862E+05
    0.35163E-02    0.16108E+05
    0.35874E-02    0.16357E+05
    0.36598E-02    0.16607E+05
    0.37338E-02    0.16860E+05
    0.38092E-02    0.17115E+05
    0.38861E-02    0.17372E+05
    0.39646E-02    0.17631E+05
    0.40447E-02    0.17892E+05
    0.41264E-02    0.18155E+05
    0.42098E-02    0.18420E+05
    0.42948E-02    0.18687E+05
    0.43816E-02    0.18956E+05
    0.44701E-02    0.19226E+05
    0.45604E-02    0.19497E+05
    0.46525E-02    0.19771E+05
    0.47465E-02    0.20045E+05
    0.48424E-02    0.20321E+05
    0.49402E-02    0.20598E+05
    0.50400E-02    0.20877E+05
    0.51419E-02    0.21156E+05
    0.52457E-02    0.21436E+05
    0.53517E-02    0.21717E+05
    0.54598E-02    0.21999E+05
    0.55701E-02    0.22281E+05
    0.56826E-02    0.22563E+05
    0.57974E-02    0.22846E+05
    0.59145E-02    0.23129E+05
    0.60340E-02    0.23411E+05
    0.61559E-02    0.23694E+05
    0.62803E-02    0.23976E+05
    0.64072E-02    0.24257E+05
    0.65366E-02    0.24538E+05
    0.66686E-02    0.24818E+05
    0.68033E-02    0.25097E+05
    0.69408E-02    0.25374E+05
    0.70810E-02    0.25650E+05
    0.72240E-02    0.25924E+05
    0.73700E-02    0.26197E+05
    0.75189E-02    0.26467E+05
    0.76708E-02    0.26735E+05
    0.78257E-02    0.27000E+05
    0.79838E-02    0.27262E+05
    0.81451E-02    0.27521E+05
    0.83096E-02    0.27777E+05
    0.84775E-02    0.28029E+05
    0.86488E-02    0.28277E+05
    0.88235E-02    0.28521E+05
    0.90017E-02    0.28761E+05
    0.91836E-02    0.28996E+05
    0.93691E-02    0.29226E+05
    0.95583E-02    0.29450E+05
    0.97514E-02    0.29669E+05
    0.99484E-02    0.29882E+05
    0.10149E-01    0.30088E+05
    0.10354E-01    0.30288E+05
    0.10564E-01    0.30481E+05
    0.10777E-01    0.30666E+05
    0.10995E-01    0.30844E+05
    0.11217E-01    0.31014E+05
    0.11443E-01    0.31176E+05
    0.11675E-01    0.31329E+05
    0.11910E-01    0.31472E+05
    0.12151E-01    0.31607E+05
    0.12397E-01    0.31731E+05
    0.12647E-01    0.31845E+05
    0.12902E-01    0.31949E+05
    0.13163E-01    0.32042E+05
    0.13429E-01    0.32124E+05
    0.13700E-01    0.32194E+05
    0.13977E-01    0.32252E+05
    0.14259E-01    0.32298E+05
    0.14547E-01    0.32332E+05
    0.14841E-01    0.32352E+05
    0.15141E-01    0.32359E+05
    0.15447E-01    0.32353E+05
    0.15759E-01    0.32333E+05
    0.16077E-01    0.32298E+05
    0.16402E-01    0.32249E+05
    0.16734E-01    0.32186E+05
    0.17072E-01    0.32108E+05
    0.17416E-01    0.32015E+05
    0.17768E-01    0.31907E+05
    0.18127E-01    0.31783E+05
    0.18493E-01    0.31644E+05
    0.18867E-01    0.31490E+05
    0.19248E-01    0.31320E+05
    0.19637E-01    0.31135E+05
    0.20034E-01    0.30934E+05
    0.20438E-01    0.30718E+05
    0.20851E-01    0.30487E+05
    0.21272E-01    0.30241E+05
    0.21702E-01    0.29980E+05
    0.22141E-01    0.29705E+05
    0.22588E-01    0.29416E+05
    0.23044E-01    0.29113E+05
    0.23510E-01    0.28797E+05
    0.23985E-01    0.28469E+05
    0.24469E-01    0.28128E+05
    0.24964E-01    0.27776E+05
    0.25468E-01    0.27414E+05
    0.25982E-01    0.27042E+05
    0.26507E-01    0.26660E+05
    0.27043E-01    0.26270E+05
    0.27589E-01    0.25873E+05
    0.28146E-01    0.25470E+05
    0.28715E-01    0.25062E+05
    0.29295E-01    0.24649E+05
    0.29887E-01    0.24233E+05
    0.30490E-01    0.23816E+05
    0.31106E-01    0.23397E+05
    0.31735E-01    0.22978E+05
    0.32376E-01    0.22561E+05
    0.33030E-01    0.22146E+05
    0.33697E-01    0.21736E+05
    0.34378E-01    0.21331E+05
    0.35072E-01    0.20932E+05
    0.35781E-01    0.20540E+05
    0.36504E-01    0.20156E+05
    0.37241E-01    0.19780E+05
    0.37993E-01    0.19413E+05
    0.38761E-01    0.19055E+05
    0.39544E-01    0.18707E+05
    0.40343E-01    0.18371E+05
    0.41158E-01    0.18048E+05
    0.41989E-01    0.17739E+05
    0.42838E-01    0.17445E+05
    0.43703E-01    0.17166E+05
    0.44586E-01    0.16899E+05
    0.45486E-01    0.16644E+05
    0.46405E-01    0.16400E+05
    0.47343E-01    0.16165E+05
    0.48299E-01    0.15940E+05
    0.49275E-01    0.15722E+05
    0.50270E-01    0.15511E+05
    0.51286E-01    0.15307E+05
    0.52322E-01    0.15107E+05
    0.53379E-01    0.14910E+05
    0.54457E-01    0.14715E+05
    0.55557E-01    0.14519E+05
    0.56680E-01    0.14321E+05
    0.57825E-01    0.14118E+05
    0.58993E-01    0.13907E+05
    0.60184E-01    0.13688E+05
    0.61400E-01    0.13457E+05
    0.62641E-01    0.13214E+05
    0.63906E-01    0.12957E+05
    0.65197E-01    0.12686E+05
    0.66514E-01    0.12400E+05
    0.67858E-01    0.12100E+05
    0.69229E-01    0.11786E+05
    0.70627E-01    0.11460E+05
    0.72054E-01    0.11124E+05
    0.73510E-01    0.10780E+05
    0.74994E-01    0.10431E+05
    0.76509E-01    0.10080E+05
    0.78055E-01    0.97295E+04
    0.79632E-01    0.93829E+04
    0.81241E-01    0.90432E+04
    0.82882E-01    0.87136E+04
    0.84556E-01    0.83974E+04
    0.86264E-01    0.80974E+04
    0.88007E-01    0.78163E+04
    0.89785E-01    0.75566E+04
    0.91598E-01    0.73201E+04
    0.93449E-01    0.71070E+04
    0.95337E-01    0.69174E+04
    0.97263E-01    0.67500E+04
    0.99227E-01    0.66019E+04
    0.10123E+00    0.64701E+04
    0.10328E+00    0.63505E+04
    0.10536E+00    0.62388E+04
    0.10749E+00    0.61307E+04
    0.10966E+00    0.60217E+04
    0.11188E+00    0.59080E+04
    0.11414E+00    0.57859E+04
    0.11644E+00    0.56524E+04
    0.11880E+00    0.55056E+04
    0.12120E+00    0.53446E+04
    0.12365E+00    0.51698E+04
    0.12614E+00    0.49832E+04
    0.12869E+00    0.47879E+04
    0.13129E+00    0.45881E+04
    0.13394E+00    0.43885E+04
    0.13665E+00    0.41941E+04
    0.13941E+00    0.40099E+04
    0.14223E+00    0.38401E+04
    0.14510E+00    0.36879E+04
    0.14803E+00    0.35549E+04
    0.15102E+00    0.34408E+04
    0.15407E+00    0.33438E+04
    0.15718E+00    0.32604E+04
    0.16036E+00    0.31865E+04
    0.16360E+00    0.31175E+04
    0.16690E+00    0.30484E+04
    0.17028E+00    0.29747E+04
    0.17371E+00    0.28927E+04
    0.17722E+00    0.28003E+04
    0.18080E+00    0.26981E+04
    0.18446E+00    0.25885E+04
    0.18818E+00    0.24753E+04
    0.19198E+00    0.23628E+04
    0.19586E+00    0.22554E+04
    0.19982E+00    0.21567E+04
    0.20386E+00    0.20696E+04
    0.20797E+00    0.19947E+04
    0.21218E+00    0.19308E+04
    0.21646E+00    0.18749E+04
    0.22083E+00    0.18236E+04
    0.22530E+00    0.17729E+04
    0.22985E+00    0.17194E+04
    0.23449E+00    0.16608E+04
    0.23923E+00    0.15968E+04
    0.24406E+00    0.15296E+04
    0.24899E+00    0.14622E+04
    0.25402E+00    0.13974E+04
    0.25915E+00    0.13377E+04
    0.26439E+00    0.12846E+04
    0.26973E+00    0.12383E+04
    0.27518E+00    0.11970E+04
    0.28074E+00    0.11580E+04
    0.28641E+00    0.11190E+04
    0.29219E+00    0.10786E+04
    0.29810E+00    0.10362E+04
    0.30412E+00    0.99254E+03
    0.31026E+00    0.94970E+03
    0.31653E+00    0.90944E+03
    0.32292E+00    0.87261E+03
    0.32945E+00    0.83921E+03
    0.33610E+00    0.80844E+03
    0.34289E+00    0.77885E+03
    0.34982E+00    0.74921E+03
    0.35689E+00    0.71920E+03
    0.36409E+00    0.68918E+03
    0.37145E+00    0.66001E+03
    0.37895E+00    0.63255E+03
    0.38661E+00    0.60705E+03
    0.39442E+00    0.58318E+03
    0.40239E+00    0.56035E+03
    0.41052E+00    0.53794E+03
    0.41881E+00    0.51577E+03
    0.42727E+00    0.49412E+03
    0.43590E+00    0.47336E+03
    0.44471E+00    0.45376E+03
    0.45369E+00    0.43522E+03
    0.46286E+00    0.41745E+03
    0.47221E+00    0.40021E+03
    0.48174E+00    0.38340E+03
    0.49148E+00    0.36720E+03
    0.50141E+00    0.35171E+03
    0.51153E+00    0.33698E+03
    0.52187E+00    0.32286E+03
    0.53241E+00    0.30926E+03
    0.54317E+00    0.29616E+03
    0.55414E+00    0.28355E+03
    0.56533E+00    0.27144E+03
    0.57675E+00    0.25981E+03
    0.58840E+00    0.24867E+03
    0.60029E+00    0.23799E+03
    0.61242E+00    0.22775E+03
    0.62479E+00    0.21793E+03
    0.63741E+00    0.20852E+03
    0.65029E+00    0.19949E+03
    0.66342E+00    0.19084E+03
    0.67683E+00    0.18255E+03
    0.69050E+00    0.17460E+03
    0.70445E+00    0.16698E+03
    0.71868E+00    0.15967E+03
    0.73320E+00    0.15266E+03
    0.74801E+00    0.14595E+03
    0.76312E+00    0.13952E+03
    0.77854E+00    0.13336E+03
    0.79426E+00    0.12745E+03
    0.81031E+00    0.12180E+03
    0.82668E+00    0.11639E+03
    0.84338E+00    0.11120E+03
    0.86041E+00    0.10624E+03
    0.87780E+00    0.10150E+03
    0.89553E+00    0.96950E+02
    0.91362E+00    0.92601E+02
    0.93208E+00    0.88439E+02
    0.95091E+00    0.84457E+02
    0.97011E+00    0.80648E+02
    0.98971E+00    0.77004E+02
    0.10097E+01    0.73519E+02
    0.10301E+01    0.70185E+02
    0.10509E+01    0.66997E+02
    0.10721E+01    0.63949E+02
    0.10938E+01    0.61034E+02
    0.11159E+01    0.58248E+02
    0.11384E+01    0.55584E+02
    0.11614E+01    0.53038E+02
    0.11849E+01    0.50605E+02
    0.12088E+01    0.48279E+02
    0.12333E+01    0.46057E+02
    0.12582E+01    0.43934E+02
    0.12836E+01    0.41906E+02
    0.13095E+01    0.39968E+02
    0.13360E+01    0.38117E+02
    0.13630E+01    0.36349E+02
    0.13905E+01    0.34660E+02
    0.14186E+01    0.33048E+02
    0.14472E+01    0.31508E+02
    0.14765E+01    0.30038E+02
    0.15063E+01    0.28635E+02
    0.15367E+01    0.27295E+02
    0.15678E+01    0.26016E+02
    0.15994E+01    0.24796E+02
    0.16318E+01    0.23631E+02
    0.16647E+01    0.22519E+02
    0.16984E+01    0.21458E+02
    0.17327E+01    0.20446E+02
    0.17677E+01    0.19480E+02
    0.18034E+01    0.18559E+02
    0.18398E+01    0.17680E+02
    0.18770E+01    0.16842E+02
    0.19149E+01    0.16042E+02
    0.19536E+01    0.15279E+02
    0.19930E+01    0.14552E+02
    0.20333E+01    0.13859E+02
    0.20744E+01    0.13198E+02
    0.21163E+01    0.12567E+02
    0.21590E+01    0.11966E+02
    0.22026E+01    0.11393E+02
    0.22471E+01    0.10847E+02
    0.22925E+01    0.10326E+02
    0.23388E+01    0.98303E+01
    0.23861E+01    0.93574E+01
    0.24343E+01    0.89068E+01
    0.24835E+01    0.84774E+01
    0.25336E+01    0.80683E+01
    0.25848E+01    0.76785E+01
    0.26370E+01    0.73071E+01
    0.26903E+01    0.69533E+01
    0.27447E+01    0.66163E+01
    0.28001E+01    0.62953E+01
    0.28567E+01    0.59895E+01
    0.29144E+01    0.56983E+01
    0.29733E+01    0.54209E+01
    0.30333E+01    0.51568E+01
    0.30946E+01    0.49053E+01
    0.31571E+01    0.46659E+01
    0.32209E+01    0.44379E+01
    0.32860E+01    0.42208E+01
    0.33523E+01    0.40142E+01
    0.34201E+01    0.38174E+01
    0.34892E+01    0.36302E+01
    0.35596E+01    0.34520E+01
    0.36316E+01    0.32823E+01
    0.37049E+01    0.31209E+01
    0.37798E+01    0.29672E+01
    0.38561E+01    0.28210E+01
    0.39340E+01    0.26818E+01
    0.40135E+01    0.25494E+01
    0.40946E+01    0.24235E+01
    0.41773E+01    0.23036E+01
    0.42617E+01    0.21896E+01
    0.43478E+01    0.20811E+01
    0.44356E+01    0.19779E+01
    0.45252E+01    0.18798E+01
    0.46166E+01    0.17864E+01
    0.47099E+01    0.16976E+01
    0.48050E+01    0.16132E+01
    0.49021E+01    0.15329E+01
    0.50011E+01    0.14565E+01
    0.51021E+01    0.13839E+01
    0.52052E+01    0.13148E+01
    0.53104E+01    0.12491E+01
    0.54176E+01    0.11867E+01
    0.55271E+01    0.11273E+01
    0.56387E+01    0.10709E+01
    0.57526E+01    0.10172E+01
    0.58689E+01    0.96623E+00
    0.59874E+01    0.91774E+00
    0.61084E+01    0.87166E+00
    0.62318E+01    0.82786E+00
    0.63577E+01    0.78622E+00
    0.64861E+01    0.74666E+00
    0.66171E+01    0.70905E+00
    0.67508E+01    0.67332E+00
    0.68872E+01    0.63936E+00
    0.70263E+01    0.60709E+00
    0.71682E+01    0.57643E+00
    0.73130E+01    0.54730E+00
    0.74608E+01    0.51962E+00
    0.76115E+01    0.49333E+00
    0.77653E+01    0.46835E+00
    0.79221E+01    0.44462E+00
    0.80822E+01    0.42207E+00
    0.82454E+01    0.40066E+00
    0.84120E+01    0.38032E+00
    0.85819E+01    0.36100E+00
    0.87553E+01    0.34264E+00
    0.89322E+01    0.32521E+00
    0.91126E+01    0.30865E+00
    0.92967E+01    0.29292E+00
    0.94845E+01    0.27799E+00
    0.96761E+01    0.26380E+00
    0.98716E+01    0.25033E+00
    0.10071E+02    0.23754E+00
    0.10274E+02    0.22539E+00
    0.10482E+02    0.21387E+00
    0.10694E+02    0.20292E+00
    0.10910E+02    0.19254E+00
    0.11130E+02    0.18268E+00
    0.11355E+02    0.17333E+00
