#           k/h    P           
    0.12365E+00    0.43230E+04
    0.12614E+00    0.42520E+04
    0.12869E+00    0.41743E+04
    0.13129E+00    0.40868E+04
    0.13394E+00    0.39879E+04
    0.13665E+00    0.38768E+04
    0.13941E+00    0.37538E+04
    0.14223E+00    0.36204E+04
    0.14510E+00    0.34787E+04
    0.14803E+00    0.33318E+04
    0.15102E+00    0.31830E+04
    0.15407E+00    0.30363E+04
    0.15718E+00    0.28961E+04
    0.16036E+00    0.27665E+04
    0.16360E+00    0.26507E+04
    0.16690E+00    0.25506E+04
    0.17028E+00    0.24661E+04
    0.17371E+00    0.23958E+04
    0.17722E+00    0.23370E+04
    0.18080E+00    0.22866E+04
    0.18446E+00    0.22412E+04
    0.18818E+00    0.21972E+04
    0.19198E+00    0.21505E+04
    0.19586E+00    0.20974E+04
    0.19982E+00    0.20354E+04
    0.20386E+00    0.19645E+04
    0.20797E+00    0.18863E+04
    0.21218E+00    0.18039E+04
    0.21646E+00    0.17207E+04
    0.22083E+00    0.16400E+04
    0.22530E+00    0.15652E+04
    0.22985E+00    0.14988E+04
    0.23449E+00    0.14423E+04
    0.23923E+00    0.13951E+04
    0.24406E+00    0.13551E+04
    0.24899E+00    0.13196E+04
    0.25402E+00    0.12855E+04
    0.25915E+00    0.12497E+04
    0.26439E+00    0.12098E+04
    0.26973E+00    0.11653E+04
    0.27518E+00    0.11173E+04
    0.28074E+00    0.10680E+04
    0.28641E+00    0.10197E+04
    0.29219E+00    0.97471E+03
    0.29810E+00    0.93473E+03
    0.30412E+00    0.90020E+03
    0.31026E+00    0.87002E+03
    0.31653E+00    0.84230E+03
    0.32292E+00    0.81514E+03
    0.32945E+00    0.78699E+03
    0.33610E+00    0.75700E+03
    0.34289E+00    0.72560E+03
    0.34982E+00    0.69423E+03
    0.35689E+00    0.66429E+03
    0.36409E+00    0.63674E+03
    0.37145E+00    0.61197E+03
    0.37895E+00    0.58947E+03
    0.38661E+00    0.56817E+03
    0.39442E+00    0.54709E+03
    0.40239E+00    0.52562E+03
    0.41052E+00    0.50386E+03
    0.41881E+00    0.48251E+03
    0.42727E+00    0.46219E+03
    0.43590E+00    0.44329E+03
    0.44471E+00    0.42580E+03
    0.45369E+00    0.40917E+03
    0.46286E+00    0.39299E+03
    0.47221E+00    0.37695E+03
    0.48174E+00    0.36115E+03
    0.49148E+00    0.34592E+03
    0.50141E+00    0.33148E+03
    0.51153E+00    0.31788E+03
    0.52187E+00    0.30490E+03
    0.53241E+00    0.29236E+03
    0.54317E+00    0.28013E+03
    0.55414E+00    0.26828E+03
    0.56533E+00    0.25692E+03
    0.57675E+00    0.24611E+03
    0.58840E+00    0.23575E+03
    0.60029E+00    0.22579E+03
    0.61242E+00    0.21624E+03
    0.62479E+00    0.20706E+03
    0.63741E+00    0.19824E+03
    0.65029E+00    0.18978E+03
    0.66342E+00    0.18165E+03
    0.67683E+00    0.17385E+03
    0.69050E+00    0.16637E+03
    0.70445E+00    0.15920E+03
    0.71868E+00    0.15231E+03
    0.73320E+00    0.14571E+03
    0.74801E+00    0.13939E+03
    0.76312E+00    0.13332E+03
    0.77854E+00    0.12751E+03
    0.79426E+00    0.12194E+03
    0.81031E+00    0.11661E+03
    0.82668E+00    0.11150E+03
    0.84338E+00    0.10661E+03
    0.86041E+00    0.10192E+03
    0.87780E+00    0.97432E+02
    0.89553E+00    0.93135E+02
    0.91362E+00    0.89020E+02
    0.93208E+00    0.85081E+02
    0.95091E+00    0.81311E+02
    0.97011E+00    0.77702E+02
    0.98971E+00    0.74248E+02
    0.10097E+01    0.70943E+02
    0.10301E+01    0.67781E+02
    0.10509E+01    0.64755E+02
    0.10721E+01    0.61860E+02
    0.10938E+01    0.59090E+02
    0.11159E+01    0.56441E+02
    0.11384E+01    0.53907E+02
    0.11614E+01    0.51484E+02
    0.11849E+01    0.49166E+02
    0.12088E+01    0.46950E+02
    0.12333E+01    0.44830E+02
    0.12582E+01    0.42803E+02
    0.12836E+01    0.40866E+02
    0.13095E+01    0.39013E+02
    0.13360E+01    0.37242E+02
    0.13630E+01    0.35549E+02
    0.13905E+01    0.33930E+02
    0.14186E+01    0.32383E+02
    0.14472E+01    0.30905E+02
    0.14765E+01    0.29492E+02
    0.15063E+01    0.28141E+02
    0.15367E+01    0.26851E+02
    0.15678E+01    0.25618E+02
    0.15994E+01    0.24439E+02
    0.16318E+01    0.23314E+02
    0.16647E+01    0.22238E+02
    0.16984E+01    0.21211E+02
    0.17327E+01    0.20229E+02
    0.17677E+01    0.19292E+02
    0.18034E+01    0.18397E+02
    0.18398E+01    0.17542E+02
    0.18770E+01    0.16725E+02
    0.19149E+01    0.15945E+02
    0.19536E+01    0.15201E+02
    0.19930E+01    0.14490E+02
    0.20333E+01    0.13811E+02
    0.20744E+01    0.13163E+02
    0.21163E+01    0.12544E+02
    0.21590E+01    0.11954E+02
    0.22026E+01    0.11390E+02
    0.22471E+01    0.10852E+02
    0.22925E+01    0.10339E+02
    0.23388E+01    0.98487E+01
    0.23861E+01    0.93811E+01
    0.24343E+01    0.89350E+01
    0.24835E+01    0.85093E+01
    0.25336E+01    0.81032E+01
    0.25848E+01    0.77158E+01
    0.26370E+01    0.73462E+01
    0.26903E+01    0.69937E+01
    0.27447E+01    0.66575E+01
    0.28001E+01    0.63369E+01
    0.28567E+01    0.60311E+01
    0.29144E+01    0.57396E+01
    0.29733E+01    0.54616E+01
    0.30333E+01    0.51966E+01
    0.30946E+01    0.49439E+01
    0.31571E+01    0.47031E+01
    0.32209E+01    0.44735E+01
    0.32860E+01    0.42547E+01
    0.33523E+01    0.40462E+01
    0.34201E+01    0.38475E+01
    0.34892E+01    0.36582E+01
    0.35596E+01    0.34778E+01
    0.36316E+01    0.33060E+01
    0.37049E+01    0.31423E+01
    0.37798E+01    0.29864E+01
    0.38561E+01    0.28379E+01
    0.39340E+01    0.26965E+01
    0.40135E+01    0.25618E+01
    0.40946E+01    0.24336E+01
    0.41773E+01    0.23115E+01
    0.42617E+01    0.21953E+01
    0.43478E+01    0.20847E+01
    0.44356E+01    0.19794E+01
    0.45252E+01    0.18792E+01
    0.46166E+01    0.17839E+01
    0.47099E+01    0.16932E+01
    0.48050E+01    0.16069E+01
    0.49021E+01    0.15248E+01
    0.50011E+01    0.14467E+01
    0.51021E+01    0.13724E+01
    0.52052E+01    0.13018E+01
    0.53104E+01    0.12346E+01
    0.54176E+01    0.11708E+01
    0.55271E+01    0.11101E+01
    0.56387E+01    0.10524E+01
    0.57526E+01    0.99751E+00
    0.58689E+01    0.94538E+00
    0.59874E+01    0.89585E+00
    0.61084E+01    0.84880E+00
    0.62318E+01    0.80410E+00
    0.63577E+01    0.76165E+00
    0.64861E+01    0.72133E+00
    0.66171E+01    0.68305E+00
    0.67508E+01    0.64672E+00
    0.68872E+01    0.61222E+00
    0.70263E+01    0.57949E+00
    0.71682E+01    0.54842E+00
    0.73130E+01    0.51894E+00
    0.74608E+01    0.49096E+00
    0.76115E+01    0.46440E+00
    0.77653E+01    0.43920E+00
    0.79221E+01    0.41529E+00
    0.80822E+01    0.39260E+00
    0.82454E+01    0.37108E+00
    0.84120E+01    0.35065E+00
    0.85819E+01    0.33128E+00
    0.87553E+01    0.31292E+00
    0.89322E+01    0.29552E+00
    0.91126E+01    0.27905E+00
    0.92967E+01    0.26346E+00
    0.94845E+01    0.24871E+00
    0.96761E+01    0.23477E+00
    0.98716E+01    0.22159E+00
    0.10071E+02    0.20915E+00
