#           k/h    P           
    0.33201E-03    0.17844E+04
    0.33872E-03    0.18186E+04
    0.34556E-03    0.18534E+04
    0.35254E-03    0.18889E+04
    0.35966E-03    0.19250E+04
    0.36693E-03    0.19619E+04
    0.37434E-03    0.19994E+04
    0.38190E-03    0.20376E+04
    0.38962E-03    0.20766E+04
    0.39749E-03    0.21163E+04
    0.40552E-03    0.21567E+04
    0.41371E-03    0.21979E+04
    0.42207E-03    0.22398E+04
    0.43060E-03    0.22825E+04
    0.43929E-03    0.23261E+04
    0.44817E-03    0.23704E+04
    0.45722E-03    0.24156E+04
    0.46646E-03    0.24616E+04
    0.47588E-03    0.25085E+04
    0.48550E-03    0.25562E+04
    0.49530E-03    0.26048E+04
    0.50531E-03    0.26544E+04
    0.51552E-03    0.27048E+04
    0.52593E-03    0.27562E+04
    0.53656E-03    0.28085E+04
    0.54739E-03    0.28618E+04
    0.55845E-03    0.29160E+04
    0.56973E-03    0.29713E+04
    0.58124E-03    0.30276E+04
    0.59299E-03    0.30849E+04
    0.60496E-03    0.31432E+04
    0.61719E-03    0.32026E+04
    0.62965E-03    0.32631E+04
    0.64237E-03    0.33247E+04
    0.65535E-03    0.33874E+04
    0.66859E-03    0.34513E+04
    0.68210E-03    0.35163E+04
    0.69588E-03    0.35825E+04
    0.70993E-03    0.36498E+04
    0.72427E-03    0.37184E+04
    0.73891E-03    0.37882E+04
    0.75383E-03    0.38593E+04
    0.76906E-03    0.39316E+04
    0.78460E-03    0.40052E+04
    0.80045E-03    0.40801E+04
    0.81662E-03    0.41564E+04
    0.83311E-03    0.42339E+04
    0.84994E-03    0.43129E+04
    0.86711E-03    0.43932E+04
    0.88463E-03    0.44750E+04
    0.90250E-03    0.45582E+04
    0.92073E-03    0.46428E+04
    0.93933E-03    0.47289E+04
    0.95831E-03    0.48165E+04
    0.97767E-03    0.49056E+04
    0.99742E-03    0.49963E+04
    0.10176E-02    0.50885E+04
    0.10381E-02    0.51822E+04
    0.10591E-02    0.52776E+04
    0.10805E-02    0.53746E+04
    0.11023E-02    0.54733E+04
    0.11246E-02    0.55736E+04
    0.11473E-02    0.56756E+04
    0.11705E-02    0.57793E+04
    0.11941E-02    0.58847E+04
    0.12182E-02    0.59919E+04
    0.12429E-02    0.61009E+04
    0.12680E-02    0.62116E+04
    0.12936E-02    0.63242E+04
    0.13197E-02    0.64386E+04
    0.13464E-02    0.65548E+04
    0.13736E-02    0.66730E+04
    0.14013E-02    0.67930E+04
    0.14296E-02    0.69150E+04
    0.14585E-02    0.70388E+04
    0.14880E-02    0.71647E+04
    0.15180E-02    0.72925E+04
    0.15487E-02    0.74223E+04
    0.15800E-02    0.75541E+04
    0.16119E-02    0.76880E+04
    0.16445E-02    0.78239E+04
    0.16777E-02    0.79619E+04
    0.17116E-02    0.81019E+04
    0.17462E-02    0.82440E+04
    0.17814E-02    0.83883E+04
    0.18174E-02    0.85347E+04
    0.18541E-02    0.86832E+04
    0.18916E-02    0.88339E+04
    0.19298E-02    0.89867E+04
    0.19688E-02    0.91417E+04
    0.20086E-02    0.92990E+04
    0.20491E-02    0.94584E+04
    0.20905E-02    0.96200E+04
    0.21328E-02    0.97838E+04
    0.21758E-02    0.99499E+04
    0.22198E-02    0.10118E+05
    0.22646E-02    0.10289E+05
    0.23104E-02    0.10461E+05
    0.23571E-02    0.10636E+05
    0.24047E-02    0.10814E+05
    0.24533E-02    0.10993E+05
    0.25028E-02    0.11175E+05
    0.25534E-02    0.11359E+05
    0.26050E-02    0.11545E+05
    0.26576E-02    0.11733E+05
    0.27113E-02    0.11924E+05
    0.27660E-02    0.12117E+05
    0.28219E-02    0.12312E+05
    0.28789E-02    0.12509E+05
    0.29371E-02    0.12709E+05
    0.29964E-02    0.12910E+05
    0.30569E-02    0.13114E+05
    0.31187E-02    0.13320E+05
    0.31817E-02    0.13527E+05
    0.32460E-02    0.13737E+05
    0.33115E-02    0.13949E+05
    0.33784E-02    0.14164E+05
    0.34467E-02    0.14380E+05
    0.35163E-02    0.14598E+05
    0.35874E-02    0.14818E+05
    0.36598E-02    0.15039E+05
    0.37338E-02    0.15262E+05
    0.38092E-02    0.15487E+05
    0.38861E-02    0.15713E+05
    0.39646E-02    0.15942E+05
    0.40447E-02    0.16172E+05
    0.41264E-02    0.16406E+05
    0.42098E-02    0.16641E+05
    0.42948E-02    0.16878E+05
    0.43816E-02    0.17115E+05
    0.44701E-02    0.17351E+05
    0.45604E-02    0.17584E+05
    0.46525E-02    0.17813E+05
    0.47465E-02    0.18041E+05
    0.48424E-02    0.18269E+05
    0.49402E-02    0.18498E+05
    0.50400E-02    0.18731E+05
    0.51419E-02    0.18969E+05
    0.52457E-02    0.19211E+05
    0.53517E-02    0.19456E+05
    0.54598E-02    0.19701E+05
    0.55701E-02    0.19947E+05
    0.56826E-02    0.20191E+05
    0.57974E-02    0.20435E+05
    0.59145E-02    0.20677E+05
    0.60340E-02    0.20919E+05
    0.61559E-02    0.21160E+05
    0.62803E-02    0.21401E+05
    0.64072E-02    0.21642E+05
    0.65366E-02    0.21882E+05
    0.66686E-02    0.22121E+05
    0.68033E-02    0.22358E+05
    0.69408E-02    0.22594E+05
    0.70810E-02    0.22828E+05
    0.72240E-02    0.23060E+05
    0.73700E-02    0.23290E+05
    0.75189E-02    0.23518E+05
    0.76708E-02    0.23743E+05
    0.78257E-02    0.23966E+05
    0.79838E-02    0.24186E+05
    0.81451E-02    0.24403E+05
    0.83096E-02    0.24617E+05
    0.84775E-02    0.24826E+05
    0.86488E-02    0.25032E+05
    0.88235E-02    0.25234E+05
    0.90017E-02    0.25432E+05
    0.91836E-02    0.25625E+05
    0.93691E-02    0.25813E+05
    0.95583E-02    0.25995E+05
    0.97514E-02    0.26172E+05
    0.99484E-02    0.26344E+05
    0.10149E-01    0.26509E+05
    0.10354E-01    0.26668E+05
    0.10564E-01    0.26820E+05
    0.10777E-01    0.26965E+05
    0.10995E-01    0.27104E+05
    0.11217E-01    0.27234E+05
    0.11443E-01    0.27357E+05
    0.11675E-01    0.27471E+05
    0.11910E-01    0.27577E+05
    0.12151E-01    0.27675E+05
    0.12397E-01    0.27763E+05
    0.12647E-01    0.27842E+05
    0.12902E-01    0.27911E+05
    0.13163E-01    0.27971E+05
    0.13429E-01    0.28020E+05
    0.13700E-01    0.28058E+05
    0.13977E-01    0.28086E+05
    0.14259E-01    0.28103E+05
    0.14547E-01    0.28108E+05
    0.14841E-01    0.28102E+05
    0.15141E-01    0.28083E+05
    0.15447E-01    0.28053E+05
    0.15759E-01    0.28011E+05
    0.16077E-01    0.27956E+05
    0.16402E-01    0.27888E+05
    0.16734E-01    0.27807E+05
    0.17072E-01    0.27713E+05
    0.17416E-01    0.27607E+05
    0.17768E-01    0.27486E+05
    0.18127E-01    0.27353E+05
    0.18493E-01    0.27206E+05
    0.18867E-01    0.27045E+05
    0.19248E-01    0.26871E+05
    0.19637E-01    0.26684E+05
    0.20034E-01    0.26483E+05
    0.20438E-01    0.26269E+05
    0.20851E-01    0.26042E+05
    0.21272E-01    0.25802E+05
    0.21702E-01    0.25550E+05
    0.22141E-01    0.25285E+05
    0.22588E-01    0.25008E+05
    0.23044E-01    0.24719E+05
    0.23510E-01    0.24419E+05
    0.23985E-01    0.24108E+05
    0.24469E-01    0.23787E+05
    0.24964E-01    0.23456E+05
    0.25468E-01    0.23116E+05
    0.25982E-01    0.22767E+05
    0.26507E-01    0.22411E+05
    0.27043E-01    0.22048E+05
    0.27589E-01    0.21678E+05
    0.28146E-01    0.21303E+05
    0.28715E-01    0.20924E+05
    0.29295E-01    0.20541E+05
    0.29887E-01    0.20156E+05
    0.30490E-01    0.19769E+05
    0.31106E-01    0.19381E+05
    0.31735E-01    0.18994E+05
    0.32376E-01    0.18608E+05
    0.33030E-01    0.18224E+05
    0.33697E-01    0.17844E+05
    0.34378E-01    0.17468E+05
    0.35072E-01    0.17098E+05
    0.35781E-01    0.16734E+05
    0.36504E-01    0.16378E+05
    0.37241E-01    0.16030E+05
    0.37993E-01    0.15692E+05
    0.38761E-01    0.15363E+05
    0.39544E-01    0.15043E+05
    0.40343E-01    0.14734E+05
    0.41158E-01    0.14435E+05
    0.41989E-01    0.14148E+05
    0.42838E-01    0.13874E+05
    0.43703E-01    0.13613E+05
    0.44586E-01    0.13366E+05
    0.45486E-01    0.13133E+05
    0.46405E-01    0.12914E+05
    0.47343E-01    0.12706E+05
    0.48299E-01    0.12509E+05
    0.49275E-01    0.12323E+05
    0.50270E-01    0.12146E+05
    0.51286E-01    0.11976E+05
    0.52322E-01    0.11814E+05
    0.53379E-01    0.11658E+05
    0.54457E-01    0.11506E+05
    0.55557E-01    0.11357E+05
    0.56680E-01    0.11210E+05
    0.57825E-01    0.11061E+05
    0.58993E-01    0.10911E+05
    0.60184E-01    0.10758E+05
    0.61400E-01    0.10599E+05
    0.62641E-01    0.10434E+05
    0.63906E-01    0.10261E+05
    0.65197E-01    0.10078E+05
    0.66514E-01    0.98846E+04
    0.67858E-01    0.96801E+04
    0.69229E-01    0.94637E+04
    0.70627E-01    0.92356E+04
    0.72054E-01    0.89960E+04
    0.73510E-01    0.87458E+04
    0.74994E-01    0.84866E+04
    0.76509E-01    0.82201E+04
    0.78055E-01    0.79486E+04
    0.79632E-01    0.76747E+04
    0.81241E-01    0.74010E+04
    0.82882E-01    0.71303E+04
    0.84556E-01    0.68656E+04
    0.86264E-01    0.66097E+04
    0.88007E-01    0.63652E+04
    0.89785E-01    0.61347E+04
    0.91598E-01    0.59201E+04
    0.93449E-01    0.57230E+04
    0.95337E-01    0.55448E+04
    0.97263E-01    0.53857E+04
    0.99227E-01    0.52453E+04
    0.10123E+00    0.51229E+04
    0.10328E+00    0.50167E+04
    0.10536E+00    0.49243E+04
    0.10749E+00    0.48431E+04
    0.10966E+00    0.47697E+04
    0.11188E+00    0.47006E+04
    0.11414E+00    0.46320E+04
    0.11644E+00    0.45603E+04
    0.11880E+00    0.44822E+04
    0.12120E+00    0.43948E+04
    0.12365E+00    0.42966E+04
    0.12614E+00    0.41867E+04
    0.12869E+00    0.40656E+04
    0.13129E+00    0.39348E+04
    0.13394E+00    0.37964E+04
    0.13665E+00    0.36533E+04
    0.13941E+00    0.35090E+04
    0.14223E+00    0.33672E+04
    0.14510E+00    0.32320E+04
    0.14803E+00    0.31072E+04
    0.15102E+00    0.29959E+04
    0.15407E+00    0.28997E+04
    0.15718E+00    0.28184E+04
    0.16036E+00    0.27504E+04
    0.16360E+00    0.26934E+04
    0.16690E+00    0.26444E+04
    0.17028E+00    0.26001E+04
    0.17371E+00    0.25570E+04
    0.17722E+00    0.25115E+04
    0.18080E+00    0.24601E+04
    0.18446E+00    0.24006E+04
    0.18818E+00    0.23330E+04
    0.19198E+00    0.22589E+04
    0.19586E+00    0.21812E+04
    0.19982E+00    0.21030E+04
    0.20386E+00    0.20274E+04
    0.20797E+00    0.19573E+04
    0.21218E+00    0.18952E+04
    0.21646E+00    0.18421E+04
    0.22083E+00    0.17974E+04
    0.22530E+00    0.17594E+04
    0.22985E+00    0.17253E+04
    0.23449E+00    0.16925E+04
    0.23923E+00    0.16581E+04
    0.24406E+00    0.16202E+04
    0.24899E+00    0.15783E+04
    0.25402E+00    0.15334E+04
    0.25915E+00    0.14875E+04
    0.26439E+00    0.14426E+04
    0.26973E+00    0.14008E+04
    0.27518E+00    0.13634E+04
    0.28074E+00    0.13308E+04
    0.28641E+00    0.13020E+04
    0.29219E+00    0.12752E+04
    0.29810E+00    0.12490E+04
    0.30412E+00    0.12219E+04
    0.31026E+00    0.11933E+04
    0.31653E+00    0.11636E+04
    0.32292E+00    0.11340E+04
    0.32945E+00    0.11057E+04
    0.33610E+00    0.10794E+04
    0.34289E+00    0.10554E+04
    0.34982E+00    0.10334E+04
    0.35689E+00    0.10123E+04
    0.36409E+00    0.99142E+03
    0.37145E+00    0.97025E+03
    0.37895E+00    0.94887E+03
    0.38661E+00    0.92785E+03
    0.39442E+00    0.90770E+03
    0.40239E+00    0.88869E+03
    0.41052E+00    0.87080E+03
    0.41881E+00    0.85359E+03
    0.42727E+00    0.83673E+03
    0.43590E+00    0.81999E+03
    0.44471E+00    0.80343E+03
    0.45369E+00    0.78734E+03
    0.46286E+00    0.77184E+03
    0.47221E+00    0.75698E+03
    0.48174E+00    0.74259E+03
    0.49148E+00    0.72852E+03
    0.50141E+00    0.71468E+03
    0.51153E+00    0.70113E+03
    0.52187E+00    0.68794E+03
    0.53241E+00    0.67514E+03
    0.54317E+00    0.66269E+03
    0.55414E+00    0.65050E+03
    0.56533E+00    0.63857E+03
    0.57675E+00    0.62691E+03
    0.58840E+00    0.61550E+03
    0.60029E+00    0.60434E+03
    0.61242E+00    0.59342E+03
    0.62479E+00    0.58273E+03
    0.63741E+00    0.57226E+03
    0.65029E+00    0.56200E+03
    0.66342E+00    0.55193E+03
    0.67683E+00    0.54206E+03
    0.69050E+00    0.53237E+03
    0.70445E+00    0.52285E+03
    0.71868E+00    0.51350E+03
    0.73320E+00    0.50430E+03
    0.74801E+00    0.49526E+03
    0.76312E+00    0.48637E+03
    0.77854E+00    0.47762E+03
    0.79426E+00    0.46901E+03
    0.81031E+00    0.46053E+03
    0.82668E+00    0.45217E+03
    0.84338E+00    0.44394E+03
    0.86041E+00    0.43583E+03
    0.87780E+00    0.42784E+03
    0.89553E+00    0.41996E+03
    0.91362E+00    0.41218E+03
    0.93208E+00    0.40452E+03
    0.95091E+00    0.39695E+03
    0.97011E+00    0.38949E+03
    0.98971E+00    0.38212E+03
    0.10097E+01    0.37485E+03
    0.10301E+01    0.36767E+03
    0.10509E+01    0.36058E+03
    0.10721E+01    0.35358E+03
    0.10938E+01    0.34667E+03
    0.11159E+01    0.33984E+03
    0.11384E+01    0.33310E+03
    0.11614E+01    0.32644E+03
    0.11849E+01    0.31987E+03
    0.12088E+01    0.31337E+03
    0.12333E+01    0.30696E+03
    0.12582E+01    0.30062E+03
    0.12836E+01    0.29436E+03
    0.13095E+01    0.28818E+03
    0.13360E+01    0.28208E+03
    0.13630E+01    0.27605E+03
    0.13905E+01    0.27009E+03
    0.14186E+01    0.26422E+03
    0.14472E+01    0.25841E+03
    0.14765E+01    0.25268E+03
    0.15063E+01    0.24702E+03
    0.15367E+01    0.24144E+03
    0.15678E+01    0.23593E+03
    0.15994E+01    0.23049E+03
    0.16318E+01    0.22513E+03
    0.16647E+01    0.21984E+03
    0.16984E+01    0.21462E+03
    0.17327E+01    0.20947E+03
    0.17677E+01    0.20440E+03
    0.18034E+01    0.19940E+03
    0.18398E+01    0.19448E+03
    0.18770E+01    0.18963E+03
    0.19149E+01    0.18485E+03
    0.19536E+01    0.18014E+03
    0.19930E+01    0.17551E+03
    0.20333E+01    0.17095E+03
    0.20744E+01    0.16647E+03
    0.21163E+01    0.16206E+03
    0.21590E+01    0.15772E+03
    0.22026E+01    0.15346E+03
    0.22471E+01    0.14928E+03
    0.22925E+01    0.14517E+03
    0.23388E+01    0.14114E+03
    0.23861E+01    0.13718E+03
    0.24343E+01    0.13329E+03
    0.24835E+01    0.12948E+03
    0.25336E+01    0.12575E+03
    0.25848E+01    0.12209E+03
    0.26370E+01    0.11851E+03
    0.26903E+01    0.11500E+03
    0.27447E+01    0.11157E+03
    0.28001E+01    0.10821E+03
    0.28567E+01    0.10492E+03
    0.29144E+01    0.10171E+03
    0.29733E+01    0.98574E+02
    0.30333E+01    0.95508E+02
    0.30946E+01    0.92515E+02
    0.31571E+01    0.89593E+02
    0.32209E+01    0.86743E+02
    0.32860E+01    0.83962E+02
    0.33523E+01    0.81251E+02
    0.34201E+01    0.78609E+02
    0.34892E+01    0.76035E+02
    0.35596E+01    0.73528E+02
    0.36316E+01    0.71088E+02
    0.37049E+01    0.68713E+02
    0.37798E+01    0.66402E+02
    0.38561E+01    0.64155E+02
    0.39340E+01    0.61970E+02
    0.40135E+01    0.59847E+02
    0.40946E+01    0.57784E+02
    0.41773E+01    0.55781E+02
    0.42617E+01    0.53835E+02
    0.43478E+01    0.51947E+02
    0.44356E+01    0.50116E+02
    0.45252E+01    0.48339E+02
    0.46166E+01    0.46616E+02
    0.47099E+01    0.44946E+02
    0.48050E+01    0.43327E+02
    0.49021E+01    0.41759E+02
    0.50011E+01    0.40240E+02
    0.51021E+01    0.38770E+02
    0.52052E+01    0.37346E+02
    0.53104E+01    0.35969E+02
    0.54176E+01    0.34636E+02
    0.55271E+01    0.33348E+02
    0.56387E+01    0.32102E+02
    0.57526E+01    0.30897E+02
    0.58689E+01    0.29733E+02
    0.59874E+01    0.28608E+02
    0.61084E+01    0.27521E+02
    0.62318E+01    0.26472E+02
    0.63577E+01    0.25459E+02
    0.64861E+01    0.24481E+02
    0.66171E+01    0.23537E+02
    0.67508E+01    0.22626E+02
    0.68872E+01    0.21748E+02
    0.70263E+01    0.20901E+02
    0.71682E+01    0.20084E+02
    0.73130E+01    0.19297E+02
    0.74608E+01    0.18538E+02
    0.76115E+01    0.17807E+02
    0.77653E+01    0.17102E+02
    0.79221E+01    0.16424E+02
    0.80822E+01    0.15771E+02
    0.82454E+01    0.15142E+02
    0.84120E+01    0.14537E+02
    0.85819E+01    0.13954E+02
    0.87553E+01    0.13393E+02
    0.89322E+01    0.12853E+02
    0.91126E+01    0.12333E+02
    0.92967E+01    0.11833E+02
    0.94845E+01    0.11352E+02
    0.96761E+01    0.10890E+02
    0.98716E+01    0.10445E+02
    0.10071E+02    0.10017E+02
    0.10274E+02    0.96057E+01
    0.10482E+02    0.92108E+01
    0.10694E+02    0.88315E+01
    0.10910E+02    0.84674E+01
    0.11130E+02    0.81180E+01
    0.11355E+02    0.77827E+01
    0.11584E+02    0.74612E+01
