#           k/h    P           
    0.36693E-03    0.18448E+04
    0.37434E-03    0.18815E+04
    0.38190E-03    0.19189E+04
    0.38962E-03    0.19570E+04
    0.39749E-03    0.19959E+04
    0.40552E-03    0.20355E+04
    0.41371E-03    0.20759E+04
    0.42207E-03    0.21170E+04
    0.43060E-03    0.21590E+04
    0.43929E-03    0.22018E+04
    0.44817E-03    0.22454E+04
    0.45722E-03    0.22899E+04
    0.46646E-03    0.23352E+04
    0.47588E-03    0.23814E+04
    0.48550E-03    0.24285E+04
    0.49530E-03    0.24765E+04
    0.50531E-03    0.25254E+04
    0.51552E-03    0.25753E+04
    0.52593E-03    0.26261E+04
    0.53656E-03    0.26779E+04
    0.54739E-03    0.27307E+04
    0.55845E-03    0.27845E+04
    0.56973E-03    0.28394E+04
    0.58124E-03    0.28952E+04
    0.59299E-03    0.29522E+04
    0.60496E-03    0.30102E+04
    0.61719E-03    0.30693E+04
    0.62965E-03    0.31296E+04
    0.64237E-03    0.31909E+04
    0.65535E-03    0.32535E+04
    0.66859E-03    0.33172E+04
    0.68210E-03    0.33821E+04
    0.69588E-03    0.34483E+04
    0.70993E-03    0.35156E+04
    0.72427E-03    0.35843E+04
    0.73891E-03    0.36542E+04
    0.75383E-03    0.37254E+04
    0.76906E-03    0.37979E+04
    0.78460E-03    0.38718E+04
    0.80045E-03    0.39470E+04
    0.81662E-03    0.40237E+04
    0.83311E-03    0.41017E+04
    0.84994E-03    0.41812E+04
    0.86711E-03    0.42621E+04
    0.88463E-03    0.43445E+04
    0.90250E-03    0.44284E+04
    0.92073E-03    0.45138E+04
    0.93933E-03    0.46008E+04
    0.95831E-03    0.46894E+04
    0.97767E-03    0.47795E+04
    0.99742E-03    0.48713E+04
    0.10176E-02    0.49646E+04
    0.10381E-02    0.50596E+04
    0.10591E-02    0.51563E+04
    0.10805E-02    0.52547E+04
    0.11023E-02    0.53548E+04
    0.11246E-02    0.54566E+04
    0.11473E-02    0.55601E+04
    0.11705E-02    0.56655E+04
    0.11941E-02    0.57726E+04
    0.12182E-02    0.58815E+04
    0.12429E-02    0.59923E+04
    0.12680E-02    0.61049E+04
    0.12936E-02    0.62194E+04
    0.13197E-02    0.63359E+04
    0.13464E-02    0.64542E+04
    0.13736E-02    0.65745E+04
    0.14013E-02    0.66968E+04
    0.14296E-02    0.68210E+04
    0.14585E-02    0.69473E+04
    0.14880E-02    0.70755E+04
    0.15180E-02    0.72058E+04
    0.15487E-02    0.73382E+04
    0.15800E-02    0.74727E+04
    0.16119E-02    0.76093E+04
    0.16445E-02    0.77479E+04
    0.16777E-02    0.78888E+04
    0.17116E-02    0.80317E+04
    0.17462E-02    0.81768E+04
    0.17814E-02    0.83242E+04
    0.18174E-02    0.84737E+04
    0.18541E-02    0.86254E+04
    0.18916E-02    0.87793E+04
    0.19298E-02    0.89354E+04
    0.19688E-02    0.90938E+04
    0.20086E-02    0.92545E+04
    0.20491E-02    0.94174E+04
    0.20905E-02    0.95825E+04
    0.21328E-02    0.97500E+04
    0.21758E-02    0.99197E+04
    0.22198E-02    0.10092E+05
    0.22646E-02    0.10266E+05
    0.23104E-02    0.10442E+05
    0.23571E-02    0.10621E+05
    0.24047E-02    0.10802E+05
    0.24533E-02    0.10986E+05
    0.25028E-02    0.11171E+05
    0.25534E-02    0.11359E+05
    0.26050E-02    0.11549E+05
    0.26576E-02    0.11742E+05
    0.27113E-02    0.11936E+05
    0.27660E-02    0.12133E+05
    0.28219E-02    0.12332E+05
    0.28789E-02    0.12533E+05
    0.29371E-02    0.12737E+05
    0.29964E-02    0.12942E+05
    0.30569E-02    0.13150E+05
    0.31187E-02    0.13359E+05
    0.31817E-02    0.13571E+05
    0.32460E-02    0.13785E+05
    0.33115E-02    0.14000E+05
    0.33784E-02    0.14218E+05
    0.34467E-02    0.14437E+05
    0.35163E-02    0.14659E+05
    0.35874E-02    0.14882E+05
    0.36598E-02    0.15107E+05
    0.37338E-02    0.15333E+05
    0.38092E-02    0.15561E+05
    0.38861E-02    0.15791E+05
    0.39646E-02    0.16022E+05
    0.40447E-02    0.16255E+05
    0.41264E-02    0.16489E+05
    0.42098E-02    0.16724E+05
    0.42948E-02    0.16960E+05
    0.43816E-02    0.17198E+05
    0.44701E-02    0.17436E+05
    0.45604E-02    0.17676E+05
    0.46525E-02    0.17917E+05
    0.47465E-02    0.18158E+05
    0.48424E-02    0.18400E+05
    0.49402E-02    0.18641E+05
    0.50400E-02    0.18882E+05
    0.51419E-02    0.19123E+05
    0.52457E-02    0.19362E+05
    0.53517E-02    0.19602E+05
    0.54598E-02    0.19842E+05
    0.55701E-02    0.20082E+05
    0.56826E-02    0.20323E+05
    0.57974E-02    0.20564E+05
    0.59145E-02    0.20804E+05
    0.60340E-02    0.21044E+05
    0.61559E-02    0.21283E+05
    0.62803E-02    0.21520E+05
    0.64072E-02    0.21756E+05
    0.65366E-02    0.21989E+05
    0.66686E-02    0.22221E+05
    0.68033E-02    0.22451E+05
    0.69408E-02    0.22679E+05
    0.70810E-02    0.22904E+05
    0.72240E-02    0.23127E+05
    0.73700E-02    0.23346E+05
    0.75189E-02    0.23563E+05
    0.76708E-02    0.23776E+05
    0.78257E-02    0.23986E+05
    0.79838E-02    0.24191E+05
    0.81451E-02    0.24393E+05
    0.83096E-02    0.24590E+05
    0.84775E-02    0.24782E+05
    0.86488E-02    0.24970E+05
    0.88235E-02    0.25152E+05
    0.90017E-02    0.25328E+05
    0.91836E-02    0.25498E+05
    0.93691E-02    0.25662E+05
    0.95583E-02    0.25819E+05
    0.97514E-02    0.25969E+05
    0.99484E-02    0.26112E+05
    0.10149E-01    0.26247E+05
    0.10354E-01    0.26375E+05
    0.10564E-01    0.26494E+05
    0.10777E-01    0.26605E+05
    0.10995E-01    0.26707E+05
    0.11217E-01    0.26800E+05
    0.11443E-01    0.26884E+05
    0.11675E-01    0.26958E+05
    0.11910E-01    0.27021E+05
    0.12151E-01    0.27075E+05
    0.12397E-01    0.27118E+05
    0.12647E-01    0.27150E+05
    0.12902E-01    0.27171E+05
    0.13163E-01    0.27181E+05
    0.13429E-01    0.27179E+05
    0.13700E-01    0.27166E+05
    0.13977E-01    0.27140E+05
    0.14259E-01    0.27103E+05
    0.14547E-01    0.27053E+05
    0.14841E-01    0.26990E+05
    0.15141E-01    0.26915E+05
    0.15447E-01    0.26827E+05
    0.15759E-01    0.26727E+05
    0.16077E-01    0.26613E+05
    0.16402E-01    0.26486E+05
    0.16734E-01    0.26346E+05
    0.17072E-01    0.26193E+05
    0.17416E-01    0.26028E+05
    0.17768E-01    0.25849E+05
    0.18127E-01    0.25657E+05
    0.18493E-01    0.25452E+05
    0.18867E-01    0.25235E+05
    0.19248E-01    0.25005E+05
    0.19637E-01    0.24763E+05
    0.20034E-01    0.24509E+05
    0.20438E-01    0.24243E+05
    0.20851E-01    0.23966E+05
    0.21272E-01    0.23678E+05
    0.21702E-01    0.23380E+05
    0.22141E-01    0.23072E+05
    0.22588E-01    0.22754E+05
    0.23044E-01    0.22428E+05
    0.23510E-01    0.22093E+05
    0.23985E-01    0.21751E+05
    0.24469E-01    0.21401E+05
    0.24964E-01    0.21046E+05
    0.25468E-01    0.20685E+05
    0.25982E-01    0.20319E+05
    0.26507E-01    0.19950E+05
    0.27043E-01    0.19578E+05
    0.27589E-01    0.19203E+05
    0.28146E-01    0.18827E+05
    0.28715E-01    0.18451E+05
    0.29295E-01    0.18075E+05
    0.29887E-01    0.17701E+05
    0.30490E-01    0.17329E+05
    0.31106E-01    0.16959E+05
    0.31735E-01    0.16595E+05
    0.32376E-01    0.16235E+05
    0.33030E-01    0.15881E+05
    0.33697E-01    0.15534E+05
    0.34378E-01    0.15194E+05
    0.35072E-01    0.14862E+05
    0.35781E-01    0.14537E+05
    0.36504E-01    0.14222E+05
    0.37241E-01    0.13914E+05
    0.37993E-01    0.13616E+05
    0.38761E-01    0.13328E+05
    0.39544E-01    0.13051E+05
    0.40343E-01    0.12785E+05
    0.41158E-01    0.12531E+05
    0.41989E-01    0.12288E+05
    0.42838E-01    0.12056E+05
    0.43703E-01    0.11833E+05
    0.44586E-01    0.11618E+05
    0.45486E-01    0.11410E+05
    0.46405E-01    0.11210E+05
    0.47343E-01    0.11015E+05
    0.48299E-01    0.10827E+05
    0.49275E-01    0.10644E+05
    0.50270E-01    0.10465E+05
    0.51286E-01    0.10288E+05
    0.52322E-01    0.10112E+05
    0.53379E-01    0.99356E+04
    0.54457E-01    0.97573E+04
    0.55557E-01    0.95764E+04
    0.56680E-01    0.93916E+04
    0.57825E-01    0.92018E+04
    0.58993E-01    0.90062E+04
    0.60184E-01    0.88039E+04
    0.61400E-01    0.85945E+04
    0.62641E-01    0.83777E+04
    0.63906E-01    0.81537E+04
    0.65197E-01    0.79228E+04
    0.66514E-01    0.76858E+04
    0.67858E-01    0.74436E+04
    0.69229E-01    0.71975E+04
    0.70627E-01    0.69491E+04
    0.72054E-01    0.67001E+04
    0.73510E-01    0.64522E+04
    0.74994E-01    0.62072E+04
    0.76509E-01    0.59670E+04
    0.78055E-01    0.57334E+04
    0.79632E-01    0.55082E+04
    0.81241E-01    0.52932E+04
    0.82882E-01    0.50901E+04
    0.84556E-01    0.48999E+04
    0.86264E-01    0.47238E+04
    0.88007E-01    0.45622E+04
    0.89785E-01    0.44152E+04
    0.91598E-01    0.42819E+04
    0.93449E-01    0.41616E+04
    0.95337E-01    0.40524E+04
    0.97263E-01    0.39523E+04
    0.99227E-01    0.38593E+04
    0.10123E+00    0.37709E+04
    0.10328E+00    0.36850E+04
    0.10536E+00    0.35993E+04
    0.10749E+00    0.35118E+04
    0.10966E+00    0.34207E+04
    0.11188E+00    0.33246E+04
    0.11414E+00    0.32230E+04
    0.11644E+00    0.31154E+04
    0.11880E+00    0.30026E+04
    0.12120E+00    0.28859E+04
    0.12365E+00    0.27669E+04
    0.12614E+00    0.26478E+04
    0.12869E+00    0.25307E+04
    0.13129E+00    0.24178E+04
    0.13394E+00    0.23112E+04
    0.13665E+00    0.22126E+04
    0.13941E+00    0.21233E+04
    0.14223E+00    0.20440E+04
    0.14510E+00    0.19741E+04
    0.14803E+00    0.19124E+04
    0.15102E+00    0.18573E+04
    0.15407E+00    0.18066E+04
    0.15718E+00    0.17582E+04
    0.16036E+00    0.17102E+04
    0.16360E+00    0.16609E+04
    0.16690E+00    0.16088E+04
    0.17028E+00    0.15533E+04
    0.17371E+00    0.14948E+04
    0.17722E+00    0.14343E+04
    0.18080E+00    0.13736E+04
    0.18446E+00    0.13143E+04
    0.18818E+00    0.12582E+04
    0.19198E+00    0.12065E+04
    0.19586E+00    0.11599E+04
    0.19982E+00    0.11185E+04
    0.20386E+00    0.10817E+04
    0.20797E+00    0.10484E+04
    0.21218E+00    0.10171E+04
    0.21646E+00    0.98633E+03
    0.22083E+00    0.95493E+03
    0.22530E+00    0.92229E+03
    0.22985E+00    0.88858E+03
    0.23449E+00    0.85450E+03
    0.23923E+00    0.82100E+03
    0.24406E+00    0.78903E+03
    0.24899E+00    0.75940E+03
    0.25402E+00    0.73248E+03
    0.25915E+00    0.70810E+03
    0.26439E+00    0.68560E+03
    0.26973E+00    0.66419E+03
    0.27518E+00    0.64316E+03
    0.28074E+00    0.62202E+03
    0.28641E+00    0.60070E+03
    0.29219E+00    0.57956E+03
    0.29810E+00    0.55911E+03
    0.30412E+00    0.53978E+03
    0.31026E+00    0.52182E+03
    0.31653E+00    0.50515E+03
    0.32292E+00    0.48946E+03
    0.32945E+00    0.47437E+03
    0.33610E+00    0.45958E+03
    0.34289E+00    0.44499E+03
    0.34982E+00    0.43072E+03
    0.35689E+00    0.41700E+03
    0.36409E+00    0.40398E+03
    0.37145E+00    0.39170E+03
    0.37895E+00    0.38006E+03
    0.38661E+00    0.36888E+03
    0.39442E+00    0.35804E+03
    0.40239E+00    0.34749E+03
    0.41052E+00    0.33727E+03
    0.41881E+00    0.32748E+03
    0.42727E+00    0.31814E+03
    0.43590E+00    0.30922E+03
    0.44471E+00    0.30064E+03
    0.45369E+00    0.29234E+03
    0.46286E+00    0.28430E+03
    0.47221E+00    0.27656E+03
    0.48174E+00    0.26912E+03
    0.49148E+00    0.26197E+03
    0.50141E+00    0.25508E+03
    0.51153E+00    0.24843E+03
    0.52187E+00    0.24200E+03
    0.53241E+00    0.23580E+03
    0.54317E+00    0.22980E+03
    0.55414E+00    0.22402E+03
    0.56533E+00    0.21843E+03
    0.57675E+00    0.21302E+03
    0.58840E+00    0.20780E+03
    0.60029E+00    0.20274E+03
    0.61242E+00    0.19784E+03
    0.62479E+00    0.19311E+03
    0.63741E+00    0.18851E+03
    0.65029E+00    0.18406E+03
    0.66342E+00    0.17974E+03
    0.67683E+00    0.17556E+03
    0.69050E+00    0.17149E+03
    0.70445E+00    0.16754E+03
    0.71868E+00    0.16370E+03
    0.73320E+00    0.15997E+03
    0.74801E+00    0.15635E+03
    0.76312E+00    0.15282E+03
    0.77854E+00    0.14939E+03
    0.79426E+00    0.14604E+03
    0.81031E+00    0.14279E+03
    0.82668E+00    0.13961E+03
    0.84338E+00    0.13652E+03
    0.86041E+00    0.13351E+03
    0.87780E+00    0.13056E+03
    0.89553E+00    0.12769E+03
    0.91362E+00    0.12489E+03
    0.93208E+00    0.12215E+03
    0.95091E+00    0.11948E+03
    0.97011E+00    0.11686E+03
    0.98971E+00    0.11431E+03
    0.10097E+01    0.11181E+03
    0.10301E+01    0.10937E+03
    0.10509E+01    0.10698E+03
    0.10721E+01    0.10465E+03
    0.10938E+01    0.10236E+03
    0.11159E+01    0.10012E+03
    0.11384E+01    0.97929E+02
    0.11614E+01    0.95784E+02
    0.11849E+01    0.93684E+02
    0.12088E+01    0.91627E+02
    0.12333E+01    0.89612E+02
    0.12582E+01    0.87639E+02
    0.12836E+01    0.85706E+02
    0.13095E+01    0.83812E+02
    0.13360E+01    0.81956E+02
    0.13630E+01    0.80137E+02
    0.13905E+01    0.78355E+02
    0.14186E+01    0.76608E+02
    0.14472E+01    0.74896E+02
    0.14765E+01    0.73217E+02
    0.15063E+01    0.71572E+02
    0.15367E+01    0.69958E+02
    0.15678E+01    0.68377E+02
    0.15994E+01    0.66826E+02
    0.16318E+01    0.65306E+02
    0.16647E+01    0.63815E+02
    0.16984E+01    0.62353E+02
    0.17327E+01    0.60919E+02
    0.17677E+01    0.59514E+02
    0.18034E+01    0.58135E+02
    0.18398E+01    0.56784E+02
    0.18770E+01    0.55458E+02
    0.19149E+01    0.54158E+02
    0.19536E+01    0.52884E+02
    0.19930E+01    0.51634E+02
    0.20333E+01    0.50408E+02
    0.20744E+01    0.49207E+02
    0.21163E+01    0.48028E+02
    0.21590E+01    0.46873E+02
    0.22026E+01    0.45740E+02
    0.22471E+01    0.44629E+02
    0.22925E+01    0.43540E+02
    0.23388E+01    0.42473E+02
    0.23861E+01    0.41426E+02
    0.24343E+01    0.40400E+02
    0.24835E+01    0.39394E+02
    0.25336E+01    0.38408E+02
    0.25848E+01    0.37442E+02
    0.26370E+01    0.36495E+02
    0.26903E+01    0.35566E+02
    0.27447E+01    0.34657E+02
    0.28001E+01    0.33765E+02
    0.28567E+01    0.32892E+02
    0.29144E+01    0.32036E+02
    0.29733E+01    0.31198E+02
    0.30333E+01    0.30376E+02
    0.30946E+01    0.29572E+02
    0.31571E+01    0.28784E+02
    0.32209E+01    0.28012E+02
    0.32860E+01    0.27257E+02
    0.33523E+01    0.26517E+02
    0.34201E+01    0.25792E+02
    0.34892E+01    0.25083E+02
    0.35596E+01    0.24389E+02
    0.36316E+01    0.23709E+02
    0.37049E+01    0.23044E+02
    0.37798E+01    0.22394E+02
    0.38561E+01    0.21757E+02
    0.39340E+01    0.21135E+02
    0.40135E+01    0.20526E+02
    0.40946E+01    0.19931E+02
    0.41773E+01    0.19348E+02
    0.42617E+01    0.18779E+02
    0.43478E+01    0.18223E+02
    0.44356E+01    0.17680E+02
    0.45252E+01    0.17149E+02
    0.46166E+01    0.16630E+02
    0.47099E+01    0.16124E+02
    0.48050E+01    0.15629E+02
    0.49021E+01    0.15147E+02
    0.50011E+01    0.14676E+02
    0.51021E+01    0.14216E+02
    0.52052E+01    0.13768E+02
    0.53104E+01    0.13331E+02
    0.54176E+01    0.12905E+02
    0.55271E+01    0.12489E+02
    0.56387E+01    0.12084E+02
    0.57526E+01    0.11690E+02
    0.58689E+01    0.11306E+02
    0.59874E+01    0.10932E+02
    0.61084E+01    0.10568E+02
    0.62318E+01    0.10213E+02
    0.63577E+01    0.98686E+01
    0.64861E+01    0.95333E+01
    0.66171E+01    0.92074E+01
    0.67508E+01    0.88906E+01
    0.68872E+01    0.85828E+01
    0.70263E+01    0.82838E+01
    0.71682E+01    0.79936E+01
    0.73130E+01    0.77119E+01
    0.74608E+01    0.74385E+01
    0.76115E+01    0.71733E+01
    0.77653E+01    0.69161E+01
    0.79221E+01    0.66666E+01
    0.80822E+01    0.64247E+01
    0.82454E+01    0.61902E+01
    0.84120E+01    0.59629E+01
    0.85819E+01    0.57425E+01
    0.87553E+01    0.55289E+01
    0.89322E+01    0.53220E+01
    0.91126E+01    0.51215E+01
    0.92967E+01    0.49274E+01
    0.94845E+01    0.47396E+01
    0.96761E+01    0.45580E+01
    0.98716E+01    0.43826E+01
    0.10071E+02    0.42134E+01
    0.10274E+02    0.40502E+01
    0.10482E+02    0.38929E+01
    0.10694E+02    0.37415E+01
    0.10910E+02    0.35958E+01
