#           k/h    P           
    0.23104E-02    0.11926E+05
    0.23571E-02    0.12124E+05
    0.24047E-02    0.12324E+05
    0.24533E-02    0.12527E+05
    0.25028E-02    0.12732E+05
    0.25534E-02    0.12939E+05
    0.26050E-02    0.13149E+05
    0.26576E-02    0.13362E+05
    0.27113E-02    0.13576E+05
    0.27660E-02    0.13794E+05
    0.28219E-02    0.14013E+05
    0.28789E-02    0.14235E+05
    0.29371E-02    0.14459E+05
    0.29964E-02    0.14686E+05
    0.30569E-02    0.14915E+05
    0.31187E-02    0.15146E+05
    0.31817E-02    0.15379E+05
    0.32460E-02    0.15615E+05
    0.33115E-02    0.15853E+05
    0.33784E-02    0.16092E+05
    0.34467E-02    0.16334E+05
    0.35163E-02    0.16578E+05
    0.35874E-02    0.16824E+05
    0.36598E-02    0.17072E+05
    0.37338E-02    0.17322E+05
    0.38092E-02    0.17574E+05
    0.38861E-02    0.17827E+05
    0.39646E-02    0.18083E+05
    0.40447E-02    0.18339E+05
    0.41264E-02    0.18598E+05
    0.42098E-02    0.18858E+05
    0.42948E-02    0.19119E+05
    0.43816E-02    0.19382E+05
    0.44701E-02    0.19646E+05
    0.45604E-02    0.19911E+05
    0.46525E-02    0.20177E+05
    0.47465E-02    0.20445E+05
    0.48424E-02    0.20713E+05
    0.49402E-02    0.20982E+05
    0.50400E-02    0.21251E+05
    0.51419E-02    0.21522E+05
    0.52457E-02    0.21792E+05
    0.53517E-02    0.22063E+05
    0.54598E-02    0.22334E+05
    0.55701E-02    0.22606E+05
    0.56826E-02    0.22877E+05
    0.57974E-02    0.23148E+05
    0.59145E-02    0.23418E+05
    0.60340E-02    0.23688E+05
    0.61559E-02    0.23957E+05
    0.62803E-02    0.24226E+05
    0.64072E-02    0.24493E+05
    0.65366E-02    0.24760E+05
    0.66686E-02    0.25024E+05
    0.68033E-02    0.25288E+05
    0.69408E-02    0.25549E+05
    0.70810E-02    0.25809E+05
    0.72240E-02    0.26066E+05
    0.73700E-02    0.26321E+05
    0.75189E-02    0.26573E+05
    0.76708E-02    0.26823E+05
    0.78257E-02    0.27070E+05
    0.79838E-02    0.27313E+05
    0.81451E-02    0.27553E+05
    0.83096E-02    0.27789E+05
    0.84775E-02    0.28020E+05
    0.86488E-02    0.28248E+05
    0.88235E-02    0.28471E+05
    0.90017E-02    0.28689E+05
    0.91836E-02    0.28902E+05
    0.93691E-02    0.29110E+05
    0.95583E-02    0.29312E+05
    0.97514E-02    0.29507E+05
    0.99484E-02    0.29697E+05
    0.10149E-01    0.29879E+05
    0.10354E-01    0.30055E+05
    0.10564E-01    0.30224E+05
    0.10777E-01    0.30385E+05
    0.10995E-01    0.30537E+05
    0.11217E-01    0.30682E+05
    0.11443E-01    0.30818E+05
    0.11675E-01    0.30945E+05
    0.11910E-01    0.31063E+05
    0.12151E-01    0.31171E+05
    0.12397E-01    0.31269E+05
    0.12647E-01    0.31357E+05
    0.12902E-01    0.31434E+05
    0.13163E-01    0.31500E+05
    0.13429E-01    0.31555E+05
    0.13700E-01    0.31598E+05
    0.13977E-01    0.31629E+05
    0.14259E-01    0.31648E+05
    0.14547E-01    0.31654E+05
    0.14841E-01    0.31648E+05
    0.15141E-01    0.31628E+05
    0.15447E-01    0.31595E+05
    0.15759E-01    0.31548E+05
    0.16077E-01    0.31487E+05
    0.16402E-01    0.31412E+05
    0.16734E-01    0.31323E+05
    0.17072E-01    0.31220E+05
    0.17416E-01    0.31102E+05
    0.17768E-01    0.30969E+05
    0.18127E-01    0.30822E+05
    0.18493E-01    0.30660E+05
    0.18867E-01    0.30483E+05
    0.19248E-01    0.30291E+05
    0.19637E-01    0.30085E+05
    0.20034E-01    0.29864E+05
    0.20438E-01    0.29628E+05
    0.20851E-01    0.29379E+05
    0.21272E-01    0.29115E+05
    0.21702E-01    0.28838E+05
    0.22141E-01    0.28548E+05
    0.22588E-01    0.28245E+05
    0.23044E-01    0.27930E+05
    0.23510E-01    0.27603E+05
    0.23985E-01    0.27264E+05
    0.24469E-01    0.26916E+05
    0.24964E-01    0.26557E+05
    0.25468E-01    0.26189E+05
    0.25982E-01    0.25813E+05
    0.26507E-01    0.25430E+05
    0.27043E-01    0.25040E+05
    0.27589E-01    0.24644E+05
    0.28146E-01    0.24244E+05
    0.28715E-01    0.23841E+05
    0.29295E-01    0.23435E+05
    0.29887E-01    0.23028E+05
    0.30490E-01    0.22620E+05
    0.31106E-01    0.22214E+05
    0.31735E-01    0.21809E+05
    0.32376E-01    0.21408E+05
    0.33030E-01    0.21011E+05
    0.33697E-01    0.20620E+05
    0.34378E-01    0.20235E+05
    0.35072E-01    0.19859E+05
    0.35781E-01    0.19491E+05
    0.36504E-01    0.19132E+05
    0.37241E-01    0.18782E+05
    0.37993E-01    0.18443E+05
    0.38761E-01    0.18114E+05
    0.39544E-01    0.17797E+05
    0.40343E-01    0.17492E+05
    0.41158E-01    0.17202E+05
    0.41989E-01    0.16927E+05
    0.42838E-01    0.16667E+05
    0.43703E-01    0.16421E+05
    0.44586E-01    0.16188E+05
    0.45486E-01    0.15966E+05
    0.46405E-01    0.15754E+05
    0.47343E-01    0.15552E+05
    0.48299E-01    0.15358E+05
    0.49275E-01    0.15172E+05
    0.50270E-01    0.14993E+05
    0.51286E-01    0.14820E+05
    0.52322E-01    0.14649E+05
    0.53379E-01    0.14478E+05
    0.54457E-01    0.14307E+05
    0.55557E-01    0.14132E+05
    0.56680E-01    0.13952E+05
    0.57825E-01    0.13765E+05
    0.58993E-01    0.13568E+05
    0.60184E-01    0.13361E+05
    0.61400E-01    0.13141E+05
    0.62641E-01    0.12907E+05
    0.63906E-01    0.12658E+05
    0.65197E-01    0.12394E+05
    0.66514E-01    0.12114E+05
    0.67858E-01    0.11819E+05
    0.69229E-01    0.11511E+05
    0.70627E-01    0.11191E+05
    0.72054E-01    0.10861E+05
    0.73510E-01    0.10523E+05
    0.74994E-01    0.10182E+05
    0.76509E-01    0.98402E+04
    0.78055E-01    0.95006E+04
    0.79632E-01    0.91673E+04
    0.81241E-01    0.88435E+04
    0.82882E-01    0.85330E+04
    0.84556E-01    0.82392E+04
    0.86264E-01    0.79650E+04
    0.88007E-01    0.77125E+04
    0.89785E-01    0.74837E+04
    0.91598E-01    0.72794E+04
    0.93449E-01    0.70988E+04
    0.95337E-01    0.69411E+04
    0.97263E-01    0.68036E+04
    0.99227E-01    0.66832E+04
    0.10123E+00    0.65761E+04
    0.10328E+00    0.64779E+04
    0.10536E+00    0.63839E+04
    0.10749E+00    0.62895E+04
    0.10966E+00    0.61899E+04
    0.11188E+00    0.60806E+04
    0.11414E+00    0.59580E+04
    0.11644E+00    0.58196E+04
    0.11880E+00    0.56644E+04
    0.12120E+00    0.54929E+04
    0.12365E+00    0.53074E+04
    0.12614E+00    0.51113E+04
    0.12869E+00    0.49091E+04
    0.13129E+00    0.47055E+04
    0.13394E+00    0.45057E+04
    0.13665E+00    0.43152E+04
    0.13941E+00    0.41392E+04
    0.14223E+00    0.39817E+04
    0.14510E+00    0.38452E+04
    0.14803E+00    0.37299E+04
    0.15102E+00    0.36336E+04
    0.15407E+00    0.35524E+04
    0.15718E+00    0.34815E+04
    0.16036E+00    0.34158E+04
    0.16360E+00    0.33503E+04
    0.16690E+00    0.32799E+04
    0.17028E+00    0.32001E+04
    0.17371E+00    0.31082E+04
    0.17722E+00    0.30037E+04
    0.18080E+00    0.28895E+04
    0.18446E+00    0.27698E+04
    0.18818E+00    0.26500E+04
    0.19198E+00    0.25350E+04
    0.19586E+00    0.24291E+04
    0.19982E+00    0.23353E+04
    0.20386E+00    0.22550E+04
    0.20797E+00    0.21871E+04
    0.21218E+00    0.21290E+04
    0.21646E+00    0.20763E+04
    0.22083E+00    0.20244E+04
    0.22530E+00    0.19689E+04
    0.22985E+00    0.19073E+04
    0.23449E+00    0.18393E+04
    0.23923E+00    0.17668E+04
    0.24406E+00    0.16929E+04
    0.24899E+00    0.16213E+04
    0.25402E+00    0.15551E+04
    0.25915E+00    0.14963E+04
    0.26439E+00    0.14450E+04
    0.26973E+00    0.13994E+04
    0.27518E+00    0.13569E+04
    0.28074E+00    0.13146E+04
    0.28641E+00    0.12702E+04
    0.29219E+00    0.12233E+04
    0.29810E+00    0.11747E+04
    0.30412E+00    0.11264E+04
    0.31026E+00    0.10807E+04
    0.31653E+00    0.10388E+04
    0.32292E+00    0.10008E+04
    0.32945E+00    0.96575E+03
    0.33610E+00    0.93223E+03
    0.34289E+00    0.89868E+03
    0.34982E+00    0.86449E+03
    0.35689E+00    0.83014E+03
    0.36409E+00    0.79654E+03
    0.37145E+00    0.76466E+03
    0.37895E+00    0.73502E+03
    0.38661E+00    0.70726E+03
    0.39442E+00    0.68068E+03
    0.40239E+00    0.65463E+03
    0.41052E+00    0.62877E+03
    0.41881E+00    0.60342E+03
    0.42727E+00    0.57900E+03
    0.43590E+00    0.55585E+03
    0.44471E+00    0.53390E+03
    0.45369E+00    0.51286E+03
    0.46286E+00    0.49242E+03
    0.47221E+00    0.47245E+03
    0.48174E+00    0.45315E+03
    0.49148E+00    0.43462E+03
    0.50141E+00    0.41697E+03
    0.51153E+00    0.40001E+03
    0.52187E+00    0.38367E+03
    0.53241E+00    0.36788E+03
    0.54317E+00    0.35266E+03
    0.55414E+00    0.33800E+03
    0.56533E+00    0.32392E+03
    0.57675E+00    0.31039E+03
    0.58840E+00    0.29739E+03
    0.60029E+00    0.28491E+03
    0.61242E+00    0.27293E+03
    0.62479E+00    0.26142E+03
    0.63741E+00    0.25037E+03
    0.65029E+00    0.23975E+03
    0.66342E+00    0.22956E+03
    0.67683E+00    0.21977E+03
    0.69050E+00    0.21037E+03
    0.70445E+00    0.20135E+03
    0.71868E+00    0.19269E+03
    0.73320E+00    0.18437E+03
    0.74801E+00    0.17640E+03
    0.76312E+00    0.16874E+03
    0.77854E+00    0.16140E+03
    0.79426E+00    0.15437E+03
    0.81031E+00    0.14762E+03
    0.82668E+00    0.14115E+03
    0.84338E+00    0.13495E+03
    0.86041E+00    0.12902E+03
    0.87780E+00    0.12333E+03
    0.89553E+00    0.11788E+03
    0.91362E+00    0.11265E+03
    0.93208E+00    0.10765E+03
    0.95091E+00    0.10287E+03
    0.97011E+00    0.98281E+02
    0.98971E+00    0.93892E+02
    0.10097E+01    0.89690E+02
    0.10301E+01    0.85668E+02
    0.10509E+01    0.81819E+02
    0.10721E+01    0.78135E+02
    0.10938E+01    0.74611E+02
    0.11159E+01    0.71239E+02
    0.11384E+01    0.68013E+02
    0.11614E+01    0.64927E+02
    0.11849E+01    0.61976E+02
    0.12088E+01    0.59154E+02
    0.12333E+01    0.56455E+02
    0.12582E+01    0.53874E+02
    0.12836E+01    0.51407E+02
    0.13095E+01    0.49049E+02
    0.13360E+01    0.46795E+02
    0.13630E+01    0.44640E+02
    0.13905E+01    0.42581E+02
    0.14186E+01    0.40614E+02
    0.14472E+01    0.38734E+02
    0.14765E+01    0.36938E+02
    0.15063E+01    0.35222E+02
    0.15367E+01    0.33583E+02
    0.15678E+01    0.32018E+02
    0.15994E+01    0.30523E+02
    0.16318E+01    0.29096E+02
    0.16647E+01    0.27733E+02
    0.16984E+01    0.26432E+02
    0.17327E+01    0.25190E+02
    0.17677E+01    0.24004E+02
    0.18034E+01    0.22872E+02
    0.18398E+01    0.21792E+02
    0.18770E+01    0.20761E+02
    0.19149E+01    0.19777E+02
    0.19536E+01    0.18839E+02
    0.19930E+01    0.17944E+02
    0.20333E+01    0.17089E+02
    0.20744E+01    0.16275E+02
    0.21163E+01    0.15498E+02
    0.21590E+01    0.14756E+02
    0.22026E+01    0.14050E+02
    0.22471E+01    0.13376E+02
    0.22925E+01    0.12733E+02
    0.23388E+01    0.12120E+02
    0.23861E+01    0.11536E+02
    0.24343E+01    0.10980E+02
    0.24835E+01    0.10449E+02
    0.25336E+01    0.99434E+01
    0.25848E+01    0.94614E+01
    0.26370E+01    0.90022E+01
    0.26903E+01    0.85646E+01
    0.27447E+01    0.81477E+01
    0.28001E+01    0.77505E+01
    0.28567E+01    0.73722E+01
    0.29144E+01    0.70118E+01
    0.29733E+01    0.66686E+01
    0.30333E+01    0.63417E+01
    0.30946E+01    0.60303E+01
    0.31571E+01    0.57339E+01
    0.32209E+01    0.54517E+01
    0.32860E+01    0.51829E+01
    0.33523E+01    0.49271E+01
    0.34201E+01    0.46836E+01
    0.34892E+01    0.44518E+01
    0.35596E+01    0.42312E+01
    0.36316E+01    0.40212E+01
    0.37049E+01    0.38214E+01
    0.37798E+01    0.36313E+01
    0.38561E+01    0.34504E+01
    0.39340E+01    0.32782E+01
    0.40135E+01    0.31145E+01
    0.40946E+01    0.29587E+01
    0.41773E+01    0.28105E+01
    0.42617E+01    0.26696E+01
    0.43478E+01    0.25356E+01
    0.44356E+01    0.24081E+01
    0.45252E+01    0.22869E+01
    0.46166E+01    0.21716E+01
    0.47099E+01    0.20621E+01
    0.48050E+01    0.19579E+01
    0.49021E+01    0.18588E+01
    0.50011E+01    0.17647E+01
    0.51021E+01    0.16752E+01
    0.52052E+01    0.15901E+01
    0.53104E+01    0.15093E+01
    0.54176E+01    0.14325E+01
    0.55271E+01    0.13594E+01
    0.56387E+01    0.12901E+01
    0.57526E+01    0.12242E+01
    0.58689E+01    0.11616E+01
    0.59874E+01    0.11021E+01
    0.61084E+01    0.10456E+01
    0.62318E+01    0.99190E+00
    0.63577E+01    0.94092E+00
    0.64861E+01    0.89250E+00
    0.66171E+01    0.84652E+00
    0.67508E+01    0.80286E+00
    0.68872E+01    0.76141E+00
    0.70263E+01    0.72204E+00
    0.71682E+01    0.68467E+00
    0.73130E+01    0.64920E+00
    0.74608E+01    0.61552E+00
    0.76115E+01    0.58356E+00
    0.77653E+01    0.55322E+00
    0.79221E+01    0.52443E+00
    0.80822E+01    0.49710E+00
    0.82454E+01    0.47117E+00
    0.84120E+01    0.44656E+00
    0.85819E+01    0.42321E+00
    0.87553E+01    0.40105E+00
    0.89322E+01    0.38003E+00
    0.91126E+01    0.36009E+00
    0.92967E+01    0.34117E+00
    0.94845E+01    0.32322E+00
    0.96761E+01    0.30620E+00
    0.98716E+01    0.29006E+00
    0.10071E+02    0.27476E+00
    0.10274E+02    0.26026E+00
    0.10482E+02    0.24651E+00
    0.10694E+02    0.23348E+00
    0.10910E+02    0.22114E+00
    0.11130E+02    0.20945E+00
