#           k/h    P           
    0.99742E-03    0.39040E+04
    0.10176E-02    0.39834E+04
    0.10381E-02    0.40643E+04
    0.10591E-02    0.41468E+04
    0.10805E-02    0.42309E+04
    0.11023E-02    0.43165E+04
    0.11246E-02    0.44038E+04
    0.11473E-02    0.44928E+04
    0.11705E-02    0.45834E+04
    0.11941E-02    0.46758E+04
    0.12182E-02    0.47699E+04
    0.12429E-02    0.48658E+04
    0.12680E-02    0.49634E+04
    0.12936E-02    0.50629E+04
    0.13197E-02    0.51642E+04
    0.13464E-02    0.52674E+04
    0.13736E-02    0.53725E+04
    0.14013E-02    0.54795E+04
    0.14296E-02    0.55885E+04
    0.14585E-02    0.56995E+04
    0.14880E-02    0.58124E+04
    0.15180E-02    0.59274E+04
    0.15487E-02    0.60445E+04
    0.15800E-02    0.61637E+04
    0.16119E-02    0.62850E+04
    0.16445E-02    0.64084E+04
    0.16777E-02    0.65340E+04
    0.17116E-02    0.66617E+04
    0.17462E-02    0.67917E+04
    0.17814E-02    0.69240E+04
    0.18174E-02    0.70585E+04
    0.18541E-02    0.71953E+04
    0.18916E-02    0.73345E+04
    0.19298E-02    0.74759E+04
    0.19688E-02    0.76198E+04
    0.20086E-02    0.77660E+04
    0.20491E-02    0.79147E+04
    0.20905E-02    0.80657E+04
    0.21328E-02    0.82193E+04
    0.21758E-02    0.83753E+04
    0.22198E-02    0.85338E+04
    0.22646E-02    0.86948E+04
    0.23104E-02    0.88583E+04
    0.23571E-02    0.90244E+04
    0.24047E-02    0.91930E+04
    0.24533E-02    0.93642E+04
    0.25028E-02    0.95380E+04
    0.25534E-02    0.97144E+04
    0.26050E-02    0.98934E+04
    0.26576E-02    0.10075E+05
    0.27113E-02    0.10259E+05
    0.27660E-02    0.10446E+05
    0.28219E-02    0.10636E+05
    0.28789E-02    0.10828E+05
    0.29371E-02    0.11023E+05
    0.29964E-02    0.11220E+05
    0.30569E-02    0.11420E+05
    0.31187E-02    0.11623E+05
    0.31817E-02    0.11828E+05
    0.32460E-02    0.12036E+05
    0.33115E-02    0.12247E+05
    0.33784E-02    0.12460E+05
    0.34467E-02    0.12676E+05
    0.35163E-02    0.12894E+05
    0.35874E-02    0.13115E+05
    0.36598E-02    0.13338E+05
    0.37338E-02    0.13564E+05
    0.38092E-02    0.13792E+05
    0.38861E-02    0.14023E+05
    0.39646E-02    0.14256E+05
    0.40447E-02    0.14492E+05
    0.41264E-02    0.14730E+05
    0.42098E-02    0.14970E+05
    0.42948E-02    0.15212E+05
    0.43816E-02    0.15456E+05
    0.44701E-02    0.15703E+05
    0.45604E-02    0.15951E+05
    0.46525E-02    0.16202E+05
    0.47465E-02    0.16454E+05
    0.48424E-02    0.16709E+05
    0.49402E-02    0.16965E+05
    0.50400E-02    0.17222E+05
    0.51419E-02    0.17482E+05
    0.52457E-02    0.17742E+05
    0.53517E-02    0.18005E+05
    0.54598E-02    0.18268E+05
    0.55701E-02    0.18533E+05
    0.56826E-02    0.18798E+05
    0.57974E-02    0.19065E+05
    0.59145E-02    0.19332E+05
    0.60340E-02    0.19601E+05
    0.61559E-02    0.19869E+05
    0.62803E-02    0.20138E+05
    0.64072E-02    0.20408E+05
    0.65366E-02    0.20677E+05
    0.66686E-02    0.20946E+05
    0.68033E-02    0.21216E+05
    0.69408E-02    0.21484E+05
    0.70810E-02    0.21753E+05
    0.72240E-02    0.22020E+05
    0.73700E-02    0.22286E+05
    0.75189E-02    0.22552E+05
    0.76708E-02    0.22815E+05
    0.78257E-02    0.23078E+05
    0.79838E-02    0.23338E+05
    0.81451E-02    0.23596E+05
    0.83096E-02    0.23852E+05
    0.84775E-02    0.24105E+05
    0.86488E-02    0.24356E+05
    0.88235E-02    0.24603E+05
    0.90017E-02    0.24846E+05
    0.91836E-02    0.25086E+05
    0.93691E-02    0.25321E+05
    0.95583E-02    0.25552E+05
    0.97514E-02    0.25778E+05
    0.99484E-02    0.25999E+05
    0.10149E-01    0.26215E+05
    0.10354E-01    0.26425E+05
    0.10564E-01    0.26628E+05
    0.10777E-01    0.26825E+05
    0.10995E-01    0.27016E+05
    0.11217E-01    0.27199E+05
    0.11443E-01    0.27375E+05
    0.11675E-01    0.27542E+05
    0.11910E-01    0.27702E+05
    0.12151E-01    0.27853E+05
    0.12397E-01    0.27995E+05
    0.12647E-01    0.28127E+05
    0.12902E-01    0.28250E+05
    0.13163E-01    0.28363E+05
    0.13429E-01    0.28466E+05
    0.13700E-01    0.28558E+05
    0.13977E-01    0.28639E+05
    0.14259E-01    0.28708E+05
    0.14547E-01    0.28766E+05
    0.14841E-01    0.28811E+05
    0.15141E-01    0.28844E+05
    0.15447E-01    0.28865E+05
    0.15759E-01    0.28872E+05
    0.16077E-01    0.28867E+05
    0.16402E-01    0.28848E+05
    0.16734E-01    0.28815E+05
    0.17072E-01    0.28768E+05
    0.17416E-01    0.28708E+05
    0.17768E-01    0.28633E+05
    0.18127E-01    0.28543E+05
    0.18493E-01    0.28440E+05
    0.18867E-01    0.28322E+05
    0.19248E-01    0.28189E+05
    0.19637E-01    0.28041E+05
    0.20034E-01    0.27880E+05
    0.20438E-01    0.27703E+05
    0.20851E-01    0.27513E+05
    0.21272E-01    0.27308E+05
    0.21702E-01    0.27089E+05
    0.22141E-01    0.26857E+05
    0.22588E-01    0.26612E+05
    0.23044E-01    0.26354E+05
    0.23510E-01    0.26083E+05
    0.23985E-01    0.25800E+05
    0.24469E-01    0.25506E+05
    0.24964E-01    0.25201E+05
    0.25468E-01    0.24886E+05
    0.25982E-01    0.24561E+05
    0.26507E-01    0.24227E+05
    0.27043E-01    0.23885E+05
    0.27589E-01    0.23537E+05
    0.28146E-01    0.23182E+05
    0.28715E-01    0.22821E+05
    0.29295E-01    0.22457E+05
    0.29887E-01    0.22088E+05
    0.30490E-01    0.21718E+05
    0.31106E-01    0.21346E+05
    0.31735E-01    0.20974E+05
    0.32376E-01    0.20603E+05
    0.33030E-01    0.20233E+05
    0.33697E-01    0.19867E+05
    0.34378E-01    0.19506E+05
    0.35072E-01    0.19149E+05
    0.35781E-01    0.18799E+05
    0.36504E-01    0.18456E+05
    0.37241E-01    0.18120E+05
    0.37993E-01    0.17791E+05
    0.38761E-01    0.17471E+05
    0.39544E-01    0.17161E+05
    0.40343E-01    0.16860E+05
    0.41158E-01    0.16572E+05
    0.41989E-01    0.16296E+05
    0.42838E-01    0.16035E+05
    0.43703E-01    0.15786E+05
    0.44586E-01    0.15550E+05
    0.45486E-01    0.15324E+05
    0.46405E-01    0.15109E+05
    0.47343E-01    0.14903E+05
    0.48299E-01    0.14706E+05
    0.49275E-01    0.14516E+05
    0.50270E-01    0.14334E+05
    0.51286E-01    0.14157E+05
    0.52322E-01    0.13985E+05
    0.53379E-01    0.13816E+05
    0.54457E-01    0.13650E+05
    0.55557E-01    0.13484E+05
    0.56680E-01    0.13316E+05
    0.57825E-01    0.13144E+05
    0.58993E-01    0.12966E+05
    0.60184E-01    0.12779E+05
    0.61400E-01    0.12583E+05
    0.62641E-01    0.12375E+05
    0.63906E-01    0.12154E+05
    0.65197E-01    0.11920E+05
    0.66514E-01    0.11671E+05
    0.67858E-01    0.11409E+05
    0.69229E-01    0.11133E+05
    0.70627E-01    0.10844E+05
    0.72054E-01    0.10545E+05
    0.73510E-01    0.10238E+05
    0.74994E-01    0.99244E+04
    0.76509E-01    0.96074E+04
    0.78055E-01    0.92897E+04
    0.79632E-01    0.89742E+04
    0.81241E-01    0.86638E+04
    0.82882E-01    0.83615E+04
    0.84556E-01    0.80706E+04
    0.86264E-01    0.77938E+04
    0.88007E-01    0.75340E+04
    0.89785E-01    0.72936E+04
    0.91598E-01    0.70747E+04
    0.93449E-01    0.68780E+04
    0.95337E-01    0.67037E+04
    0.97263E-01    0.65511E+04
    0.99227E-01    0.64176E+04
    0.10123E+00    0.63008E+04
    0.10328E+00    0.61967E+04
    0.10536E+00    0.61012E+04
    0.10749E+00    0.60100E+04
    0.10966E+00    0.59189E+04
    0.11188E+00    0.58237E+04
    0.11414E+00    0.57207E+04
    0.11644E+00    0.56067E+04
    0.11880E+00    0.54793E+04
    0.12120E+00    0.53372E+04
    0.12365E+00    0.51804E+04
    0.12614E+00    0.50102E+04
    0.12869E+00    0.48296E+04
    0.13129E+00    0.46423E+04
    0.13394E+00    0.44531E+04
    0.13665E+00    0.42669E+04
    0.13941E+00    0.40889E+04
    0.14223E+00    0.39238E+04
    0.14510E+00    0.37753E+04
    0.14803E+00    0.36455E+04
    0.15102E+00    0.35349E+04
    0.15407E+00    0.34420E+04
    0.15718E+00    0.33638E+04
    0.16036E+00    0.32963E+04
    0.16360E+00    0.32347E+04
    0.16690E+00    0.31741E+04
    0.17028E+00    0.31094E+04
    0.17371E+00    0.30362E+04
    0.17722E+00    0.29520E+04
    0.18080E+00    0.28563E+04
    0.18446E+00    0.27512E+04
    0.18818E+00    0.26405E+04
    0.19198E+00    0.25286E+04
    0.19586E+00    0.24203E+04
    0.19982E+00    0.23199E+04
    0.20386E+00    0.22308E+04
    0.20797E+00    0.21544E+04
    0.21218E+00    0.20901E+04
    0.21646E+00    0.20351E+04
    0.22083E+00    0.19857E+04
    0.22530E+00    0.19378E+04
    0.22985E+00    0.18872E+04
    0.23449E+00    0.18309E+04
    0.23923E+00    0.17680E+04
    0.24406E+00    0.17003E+04
    0.24899E+00    0.16309E+04
    0.25402E+00    0.15632E+04
    0.25915E+00    0.15001E+04
    0.26439E+00    0.14439E+04
    0.26973E+00    0.13951E+04
    0.27518E+00    0.13523E+04
    0.28074E+00    0.13126E+04
    0.28641E+00    0.12733E+04
    0.29219E+00    0.12322E+04
    0.29810E+00    0.11885E+04
    0.30412E+00    0.11427E+04
    0.31026E+00    0.10967E+04
    0.31653E+00    0.10531E+04
    0.32292E+00    0.10130E+04
    0.32945E+00    0.97670E+03
    0.33610E+00    0.94360E+03
    0.34289E+00    0.91212E+03
    0.34982E+00    0.88059E+03
    0.35689E+00    0.84833E+03
    0.36409E+00    0.81564E+03
    0.37145E+00    0.78341E+03
    0.37895E+00    0.75279E+03
    0.38661E+00    0.72434E+03
    0.39442E+00    0.69782E+03
    0.40239E+00    0.67255E+03
    0.41052E+00    0.64775E+03
    0.41881E+00    0.62303E+03
    0.42727E+00    0.59863E+03
    0.43590E+00    0.57505E+03
    0.44471E+00    0.55268E+03
    0.45369E+00    0.53155E+03
    0.46286E+00    0.51129E+03
    0.47221E+00    0.49162E+03
    0.48174E+00    0.47232E+03
    0.49148E+00    0.45357E+03
    0.50141E+00    0.43557E+03
    0.51153E+00    0.41840E+03
    0.52187E+00    0.40194E+03
    0.53241E+00    0.38603E+03
    0.54317E+00    0.37064E+03
    0.55414E+00    0.35577E+03
    0.56533E+00    0.34143E+03
    0.57675E+00    0.32763E+03
    0.58840E+00    0.31435E+03
    0.60029E+00    0.30158E+03
    0.61242E+00    0.28930E+03
    0.62479E+00    0.27750E+03
    0.63741E+00    0.26614E+03
    0.65029E+00    0.25522E+03
    0.66342E+00    0.24472E+03
    0.67683E+00    0.23462E+03
    0.69050E+00    0.22491E+03
    0.70445E+00    0.21557E+03
    0.71868E+00    0.20659E+03
    0.73320E+00    0.19796E+03
    0.74801E+00    0.18967E+03
    0.76312E+00    0.18169E+03
    0.77854E+00    0.17403E+03
    0.79426E+00    0.16668E+03
    0.81031E+00    0.15961E+03
    0.82668E+00    0.15283E+03
    0.84338E+00    0.14632E+03
    0.86041E+00    0.14007E+03
    0.87780E+00    0.13408E+03
    0.89553E+00    0.12833E+03
    0.91362E+00    0.12281E+03
    0.93208E+00    0.11752E+03
    0.95091E+00    0.11244E+03
    0.97011E+00    0.10758E+03
    0.98971E+00    0.10291E+03
    0.10097E+01    0.98442E+02
    0.10301E+01    0.94156E+02
    0.10509E+01    0.90050E+02
    0.10721E+01    0.86115E+02
    0.10938E+01    0.82345E+02
    0.11159E+01    0.78733E+02
    0.11384E+01    0.75274E+02
    0.11614E+01    0.71960E+02
    0.11849E+01    0.68787E+02
    0.12088E+01    0.65748E+02
    0.12333E+01    0.62839E+02
    0.12582E+01    0.60053E+02
    0.12836E+01    0.57386E+02
    0.13095E+01    0.54834E+02
    0.13360E+01    0.52390E+02
    0.13630E+01    0.50052E+02
    0.13905E+01    0.47815E+02
    0.14186E+01    0.45674E+02
    0.14472E+01    0.43625E+02
    0.14765E+01    0.41666E+02
    0.15063E+01    0.39791E+02
    0.15367E+01    0.37998E+02
    0.15678E+01    0.36284E+02
    0.15994E+01    0.34644E+02
    0.16318E+01    0.33076E+02
    0.16647E+01    0.31577E+02
    0.16984E+01    0.30144E+02
    0.17327E+01    0.28774E+02
    0.17677E+01    0.27464E+02
    0.18034E+01    0.26212E+02
    0.18398E+01    0.25016E+02
    0.18770E+01    0.23873E+02
    0.19149E+01    0.22780E+02
    0.19536E+01    0.21737E+02
    0.19930E+01    0.20740E+02
    0.20333E+01    0.19787E+02
    0.20744E+01    0.18877E+02
    0.21163E+01    0.18008E+02
    0.21590E+01    0.17179E+02
    0.22026E+01    0.16386E+02
    0.22471E+01    0.15629E+02
    0.22925E+01    0.14906E+02
    0.23388E+01    0.14217E+02
    0.23861E+01    0.13558E+02
    0.24343E+01    0.12929E+02
    0.24835E+01    0.12329E+02
    0.25336E+01    0.11756E+02
    0.25848E+01    0.11209E+02
    0.26370E+01    0.10687E+02
    0.26903E+01    0.10190E+02
    0.27447E+01    0.97144E+01
    0.28001E+01    0.92611E+01
    0.28567E+01    0.88286E+01
    0.29144E+01    0.84159E+01
    0.29733E+01    0.80223E+01
    0.30333E+01    0.76468E+01
    0.30946E+01    0.72886E+01
    0.31571E+01    0.69470E+01
    0.32209E+01    0.66211E+01
    0.32860E+01    0.63104E+01
    0.33523E+01    0.60141E+01
    0.34201E+01    0.57315E+01
    0.34892E+01    0.54620E+01
    0.35596E+01    0.52051E+01
    0.36316E+01    0.49602E+01
    0.37049E+01    0.47267E+01
    0.37798E+01    0.45040E+01
    0.38561E+01    0.42918E+01
    0.39340E+01    0.40895E+01
    0.40135E+01    0.38966E+01
    0.40946E+01    0.37128E+01
    0.41773E+01    0.35376E+01
    0.42617E+01    0.33706E+01
    0.43478E+01    0.32114E+01
    0.44356E+01    0.30597E+01
    0.45252E+01    0.29152E+01
    0.46166E+01    0.27774E+01
    0.47099E+01    0.26461E+01
    0.48050E+01    0.25211E+01
    0.49021E+01    0.24019E+01
    0.50011E+01    0.22883E+01
    0.51021E+01    0.21801E+01
    0.52052E+01    0.20770E+01
    0.53104E+01    0.19787E+01
    0.54176E+01    0.18851E+01
    0.55271E+01    0.17959E+01
    0.56387E+01    0.17110E+01
    0.57526E+01    0.16300E+01
    0.58689E+01    0.15529E+01
    0.59874E+01    0.14794E+01
    0.61084E+01    0.14094E+01
    0.62318E+01    0.13428E+01
    0.63577E+01    0.12792E+01
    0.64861E+01    0.12187E+01
    0.66171E+01    0.11611E+01
    0.67508E+01    0.11062E+01
    0.68872E+01    0.10539E+01
    0.70263E+01    0.10040E+01
    0.71682E+01    0.95657E+00
    0.73130E+01    0.91136E+00
    0.74608E+01    0.86830E+00
    0.76115E+01    0.82728E+00
    0.77653E+01    0.78821E+00
    0.79221E+01    0.75100E+00
    0.80822E+01    0.71555E+00
    0.82454E+01    0.68178E+00
    0.84120E+01    0.64961E+00
    0.85819E+01    0.61897E+00
    0.87553E+01    0.58976E+00
    0.89322E+01    0.56194E+00
    0.91126E+01    0.53543E+00
    0.92967E+01    0.51017E+00
    0.94845E+01    0.48609E+00
    0.96761E+01    0.46315E+00
    0.98716E+01    0.44129E+00
    0.10071E+02    0.42045E+00
    0.10274E+02    0.40060E+00
    0.10482E+02    0.38168E+00
    0.10694E+02    0.36366E+00
    0.10910E+02    0.34648E+00
    0.11130E+02    0.33011E+00
    0.11355E+02    0.31452E+00
