#           k/h    P           
    0.16036E+00    0.43080E+04
    0.16360E+00    0.42411E+04
    0.16690E+00    0.41838E+04
    0.17028E+00    0.41301E+04
    0.17371E+00    0.40744E+04
    0.17722E+00    0.40110E+04
    0.18080E+00    0.39354E+04
    0.18446E+00    0.38453E+04
    0.18818E+00    0.37413E+04
    0.19198E+00    0.36270E+04
    0.19586E+00    0.35078E+04
    0.19982E+00    0.33897E+04
    0.20386E+00    0.32784E+04
    0.20797E+00    0.31782E+04
    0.21218E+00    0.30918E+04
    0.21646E+00    0.30198E+04
    0.22083E+00    0.29605E+04
    0.22530E+00    0.29101E+04
    0.22985E+00    0.28638E+04
    0.23449E+00    0.28161E+04
    0.23923E+00    0.27628E+04
    0.24406E+00    0.27016E+04
    0.24899E+00    0.26332E+04
    0.25402E+00    0.25605E+04
    0.25915E+00    0.24870E+04
    0.26439E+00    0.24169E+04
    0.26973E+00    0.23534E+04
    0.27518E+00    0.22980E+04
    0.28074E+00    0.22501E+04
    0.28641E+00    0.22071E+04
    0.29219E+00    0.21660E+04
    0.29810E+00    0.21239E+04
    0.30412E+00    0.20787E+04
    0.31026E+00    0.20305E+04
    0.31653E+00    0.19809E+04
    0.32292E+00    0.19321E+04
    0.32945E+00    0.18864E+04
    0.33610E+00    0.18447E+04
    0.34289E+00    0.18067E+04
    0.34982E+00    0.17710E+04
    0.35689E+00    0.17361E+04
    0.36409E+00    0.17006E+04
    0.37145E+00    0.16642E+04
    0.37895E+00    0.16278E+04
    0.38661E+00    0.15923E+04
    0.39442E+00    0.15587E+04
    0.40239E+00    0.15271E+04
    0.41052E+00    0.14971E+04
    0.41881E+00    0.14678E+04
    0.42727E+00    0.14387E+04
    0.43590E+00    0.14097E+04
    0.44471E+00    0.13813E+04
    0.45369E+00    0.13539E+04
    0.46286E+00    0.13275E+04
    0.47221E+00    0.13021E+04
    0.48174E+00    0.12773E+04
    0.49148E+00    0.12530E+04
    0.50141E+00    0.12291E+04
    0.51153E+00    0.12058E+04
    0.52187E+00    0.11831E+04
    0.53241E+00    0.11612E+04
    0.54317E+00    0.11398E+04
    0.55414E+00    0.11188E+04
    0.56533E+00    0.10983E+04
    0.57675E+00    0.10782E+04
    0.58840E+00    0.10586E+04
    0.60029E+00    0.10395E+04
    0.61242E+00    0.10208E+04
    0.62479E+00    0.10025E+04
    0.63741E+00    0.98454E+03
    0.65029E+00    0.96699E+03
    0.66342E+00    0.94979E+03
    0.67683E+00    0.93293E+03
    0.69050E+00    0.91639E+03
    0.70445E+00    0.90015E+03
    0.71868E+00    0.88420E+03
    0.73320E+00    0.86852E+03
    0.74801E+00    0.85311E+03
    0.76312E+00    0.83794E+03
    0.77854E+00    0.82302E+03
    0.79426E+00    0.80832E+03
    0.81031E+00    0.79383E+03
    0.82668E+00    0.77956E+03
    0.84338E+00    0.76548E+03
    0.86041E+00    0.75159E+03
    0.87780E+00    0.73787E+03
    0.89553E+00    0.72433E+03
    0.91362E+00    0.71096E+03
    0.93208E+00    0.69774E+03
    0.95091E+00    0.68467E+03
    0.97011E+00    0.67175E+03
    0.98971E+00    0.65896E+03
    0.10097E+01    0.64631E+03
    0.10301E+01    0.63378E+03
    0.10509E+01    0.62138E+03
    0.10721E+01    0.60910E+03
    0.10938E+01    0.59693E+03
    0.11159E+01    0.58487E+03
    0.11384E+01    0.57293E+03
    0.11614E+01    0.56110E+03
    0.11849E+01    0.54938E+03
    0.12088E+01    0.53777E+03
    0.12333E+01    0.52626E+03
    0.12582E+01    0.51486E+03
    0.12836E+01    0.50357E+03
    0.13095E+01    0.49239E+03
    0.13360E+01    0.48131E+03
    0.13630E+01    0.47034E+03
    0.13905E+01    0.45949E+03
    0.14186E+01    0.44874E+03
    0.14472E+01    0.43812E+03
    0.14765E+01    0.42761E+03
    0.15063E+01    0.41722E+03
    0.15367E+01    0.40696E+03
    0.15678E+01    0.39682E+03
    0.15994E+01    0.38680E+03
    0.16318E+01    0.37692E+03
    0.16647E+01    0.36716E+03
    0.16984E+01    0.35754E+03
    0.17327E+01    0.34806E+03
    0.17677E+01    0.33872E+03
    0.18034E+01    0.32953E+03
    0.18398E+01    0.32048E+03
    0.18770E+01    0.31157E+03
    0.19149E+01    0.30282E+03
    0.19536E+01    0.29422E+03
    0.19930E+01    0.28577E+03
    0.20333E+01    0.27748E+03
    0.20744E+01    0.26935E+03
    0.21163E+01    0.26137E+03
    0.21590E+01    0.25355E+03
    0.22026E+01    0.24589E+03
    0.22471E+01    0.23840E+03
    0.22925E+01    0.23106E+03
    0.23388E+01    0.22388E+03
    0.23861E+01    0.21687E+03
    0.24343E+01    0.21002E+03
    0.24835E+01    0.20333E+03
    0.25336E+01    0.19679E+03
    0.25848E+01    0.19042E+03
    0.26370E+01    0.18420E+03
    0.26903E+01    0.17815E+03
    0.27447E+01    0.17224E+03
    0.28001E+01    0.16649E+03
    0.28567E+01    0.16090E+03
    0.29144E+01    0.15545E+03
    0.29733E+01    0.15016E+03
    0.30333E+01    0.14501E+03
    0.30946E+01    0.14000E+03
    0.31571E+01    0.13514E+03
    0.32209E+01    0.13042E+03
    0.32860E+01    0.12584E+03
    0.33523E+01    0.12139E+03
    0.34201E+01    0.11708E+03
    0.34892E+01    0.11289E+03
    0.35596E+01    0.10884E+03
    0.36316E+01    0.10491E+03
    0.37049E+01    0.10110E+03
    0.37798E+01    0.97417E+02
    0.38561E+01    0.93848E+02
    0.39340E+01    0.90394E+02
    0.40135E+01    0.87053E+02
    0.40946E+01    0.83821E+02
    0.41773E+01    0.80695E+02
    0.42617E+01    0.77674E+02
    0.43478E+01    0.74754E+02
    0.44356E+01    0.71933E+02
    0.45252E+01    0.69209E+02
    0.46166E+01    0.66577E+02
    0.47099E+01    0.64037E+02
    0.48050E+01    0.61585E+02
    0.49021E+01    0.59219E+02
    0.50011E+01    0.56936E+02
    0.51021E+01    0.54735E+02
    0.52052E+01    0.52611E+02
    0.53104E+01    0.50564E+02
    0.54176E+01    0.48591E+02
    0.55271E+01    0.46690E+02
    0.56387E+01    0.44857E+02
    0.57526E+01    0.43092E+02
    0.58689E+01    0.41392E+02
    0.59874E+01    0.39755E+02
    0.61084E+01    0.38178E+02
    0.62318E+01    0.36661E+02
    0.63577E+01    0.35200E+02
    0.64861E+01    0.33794E+02
    0.66171E+01    0.32442E+02
    0.67508E+01    0.31140E+02
    0.68872E+01    0.29888E+02
    0.70263E+01    0.28685E+02
    0.71682E+01    0.27527E+02
    0.73130E+01    0.26414E+02
    0.74608E+01    0.25344E+02
    0.76115E+01    0.24315E+02
    0.77653E+01    0.23327E+02
    0.79221E+01    0.22377E+02
    0.80822E+01    0.21464E+02
    0.82454E+01    0.20587E+02
    0.84120E+01    0.19745E+02
    0.85819E+01    0.18936E+02
    0.87553E+01    0.18159E+02
    0.89322E+01    0.17412E+02
    0.91126E+01    0.16695E+02
    0.92967E+01    0.16007E+02
    0.94845E+01    0.15346E+02
    0.96761E+01    0.14711E+02
    0.98716E+01    0.14101E+02
    0.10071E+02    0.13517E+02
    0.10274E+02    0.12955E+02
    0.10482E+02    0.12417E+02
    0.10694E+02    0.11900E+02
    0.10910E+02    0.11404E+02
    0.11130E+02    0.10929E+02
    0.11355E+02    0.10474E+02
    0.11584E+02    0.10037E+02
