#           k/h    P           
    0.37434E-03    0.78773E+03
    0.38190E-03    0.80393E+03
    0.38962E-03    0.82047E+03
    0.39749E-03    0.83735E+03
    0.40552E-03    0.85457E+03
    0.41371E-03    0.87214E+03
    0.42207E-03    0.89006E+03
    0.43060E-03    0.90835E+03
    0.43929E-03    0.92701E+03
    0.44817E-03    0.94605E+03
    0.45722E-03    0.96548E+03
    0.46646E-03    0.98530E+03
    0.47588E-03    0.10055E+04
    0.48550E-03    0.10261E+04
    0.49530E-03    0.10472E+04
    0.50531E-03    0.10687E+04
    0.51552E-03    0.10906E+04
    0.52593E-03    0.11129E+04
    0.53656E-03    0.11357E+04
    0.54739E-03    0.11590E+04
    0.55845E-03    0.11827E+04
    0.56973E-03    0.12069E+04
    0.58124E-03    0.12316E+04
    0.59299E-03    0.12568E+04
    0.60496E-03    0.12824E+04
    0.61719E-03    0.13086E+04
    0.62965E-03    0.13354E+04
    0.64237E-03    0.13626E+04
    0.65535E-03    0.13904E+04
    0.66859E-03    0.14188E+04
    0.68210E-03    0.14477E+04
    0.69588E-03    0.14772E+04
    0.70993E-03    0.15072E+04
    0.72427E-03    0.15379E+04
    0.73891E-03    0.15692E+04
    0.75383E-03    0.16011E+04
    0.76906E-03    0.16336E+04
    0.78460E-03    0.16668E+04
    0.80045E-03    0.17006E+04
    0.81662E-03    0.17351E+04
    0.83311E-03    0.17702E+04
    0.84994E-03    0.18061E+04
    0.86711E-03    0.18426E+04
    0.88463E-03    0.18799E+04
    0.90250E-03    0.19179E+04
    0.92073E-03    0.19566E+04
    0.93933E-03    0.19961E+04
    0.95831E-03    0.20363E+04
    0.97767E-03    0.20773E+04
    0.99742E-03    0.21191E+04
    0.10176E-02    0.21618E+04
    0.10381E-02    0.22052E+04
    0.10591E-02    0.22495E+04
    0.10805E-02    0.22946E+04
    0.11023E-02    0.23405E+04
    0.11246E-02    0.23874E+04
    0.11473E-02    0.24351E+04
    0.11705E-02    0.24838E+04
    0.11941E-02    0.25333E+04
    0.12182E-02    0.25838E+04
    0.12429E-02    0.26353E+04
    0.12680E-02    0.26877E+04
    0.12936E-02    0.27411E+04
    0.13197E-02    0.27955E+04
    0.13464E-02    0.28509E+04
    0.13736E-02    0.29073E+04
    0.14013E-02    0.29647E+04
    0.14296E-02    0.30232E+04
    0.14585E-02    0.30828E+04
    0.14880E-02    0.31435E+04
    0.15180E-02    0.32053E+04
    0.15487E-02    0.32682E+04
    0.15800E-02    0.33322E+04
    0.16119E-02    0.33974E+04
    0.16445E-02    0.34638E+04
    0.16777E-02    0.35313E+04
    0.17116E-02    0.36001E+04
    0.17462E-02    0.36700E+04
    0.17814E-02    0.37412E+04
    0.18174E-02    0.38136E+04
    0.18541E-02    0.38873E+04
    0.18916E-02    0.39623E+04
    0.19298E-02    0.40386E+04
    0.19688E-02    0.41162E+04
    0.20086E-02    0.41951E+04
    0.20491E-02    0.42753E+04
    0.20905E-02    0.43569E+04
    0.21328E-02    0.44399E+04
    0.21758E-02    0.45243E+04
    0.22198E-02    0.46100E+04
    0.22646E-02    0.46972E+04
    0.23104E-02    0.47858E+04
    0.23571E-02    0.48758E+04
    0.24047E-02    0.49673E+04
    0.24533E-02    0.50602E+04
    0.25028E-02    0.51547E+04
    0.25534E-02    0.52506E+04
    0.26050E-02    0.53480E+04
    0.26576E-02    0.54469E+04
    0.27113E-02    0.55474E+04
    0.27660E-02    0.56494E+04
    0.28219E-02    0.57529E+04
    0.28789E-02    0.58580E+04
    0.29371E-02    0.59646E+04
    0.29964E-02    0.60728E+04
    0.30569E-02    0.61826E+04
    0.31187E-02    0.62939E+04
    0.31817E-02    0.64068E+04
    0.32460E-02    0.65214E+04
    0.33115E-02    0.66375E+04
    0.33784E-02    0.67552E+04
    0.34467E-02    0.68745E+04
    0.35163E-02    0.69954E+04
    0.35874E-02    0.71178E+04
    0.36598E-02    0.72419E+04
    0.37338E-02    0.73676E+04
    0.38092E-02    0.74949E+04
    0.38861E-02    0.76237E+04
    0.39646E-02    0.77541E+04
    0.40447E-02    0.78861E+04
    0.41264E-02    0.80197E+04
    0.42098E-02    0.81548E+04
    0.42948E-02    0.82914E+04
    0.43816E-02    0.84295E+04
    0.44701E-02    0.85692E+04
    0.45604E-02    0.87104E+04
    0.46525E-02    0.88530E+04
    0.47465E-02    0.89970E+04
    0.48424E-02    0.91425E+04
    0.49402E-02    0.92894E+04
    0.50400E-02    0.94377E+04
    0.51419E-02    0.95873E+04
    0.52457E-02    0.97383E+04
    0.53517E-02    0.98905E+04
    0.54598E-02    0.10044E+05
    0.55701E-02    0.10199E+05
    0.56826E-02    0.10354E+05
    0.57974E-02    0.10511E+05
    0.59145E-02    0.10670E+05
    0.60340E-02    0.10829E+05
    0.61559E-02    0.10989E+05
    0.62803E-02    0.11150E+05
    0.64072E-02    0.11312E+05
    0.65366E-02    0.11474E+05
    0.66686E-02    0.11638E+05
    0.68033E-02    0.11802E+05
    0.69408E-02    0.11967E+05
    0.70810E-02    0.12132E+05
    0.72240E-02    0.12298E+05
    0.73700E-02    0.12464E+05
    0.75189E-02    0.12630E+05
    0.76708E-02    0.12797E+05
    0.78257E-02    0.12964E+05
    0.79838E-02    0.13131E+05
    0.81451E-02    0.13298E+05
    0.83096E-02    0.13464E+05
    0.84775E-02    0.13631E+05
    0.86488E-02    0.13797E+05
    0.88235E-02    0.13963E+05
    0.90017E-02    0.14128E+05
    0.91836E-02    0.14292E+05
    0.93691E-02    0.14455E+05
    0.95583E-02    0.14618E+05
    0.97514E-02    0.14779E+05
    0.99484E-02    0.14939E+05
    0.10149E-01    0.15098E+05
    0.10354E-01    0.15255E+05
    0.10564E-01    0.15411E+05
    0.10777E-01    0.15565E+05
    0.10995E-01    0.15716E+05
    0.11217E-01    0.15866E+05
    0.11443E-01    0.16013E+05
    0.11675E-01    0.16158E+05
    0.11910E-01    0.16300E+05
    0.12151E-01    0.16439E+05
    0.12397E-01    0.16575E+05
    0.12647E-01    0.16708E+05
    0.12902E-01    0.16838E+05
    0.13163E-01    0.16964E+05
    0.13429E-01    0.17086E+05
    0.13700E-01    0.17204E+05
    0.13977E-01    0.17317E+05
    0.14259E-01    0.17427E+05
    0.14547E-01    0.17531E+05
    0.14841E-01    0.17631E+05
    0.15141E-01    0.17726E+05
    0.15447E-01    0.17815E+05
    0.15759E-01    0.17899E+05
    0.16077E-01    0.17977E+05
    0.16402E-01    0.18049E+05
    0.16734E-01    0.18115E+05
    0.17072E-01    0.18174E+05
    0.17416E-01    0.18227E+05
    0.17768E-01    0.18273E+05
    0.18127E-01    0.18312E+05
    0.18493E-01    0.18343E+05
    0.18867E-01    0.18367E+05
    0.19248E-01    0.18384E+05
    0.19637E-01    0.18392E+05
    0.20034E-01    0.18393E+05
    0.20438E-01    0.18385E+05
    0.20851E-01    0.18370E+05
    0.21272E-01    0.18345E+05
    0.21702E-01    0.18312E+05
    0.22141E-01    0.18270E+05
    0.22588E-01    0.18220E+05
    0.23044E-01    0.18160E+05
    0.23510E-01    0.18091E+05
    0.23985E-01    0.18014E+05
    0.24469E-01    0.17927E+05
    0.24964E-01    0.17832E+05
    0.25468E-01    0.17727E+05
    0.25982E-01    0.17614E+05
    0.26507E-01    0.17492E+05
    0.27043E-01    0.17361E+05
    0.27589E-01    0.17221E+05
    0.28146E-01    0.17073E+05
    0.28715E-01    0.16917E+05
    0.29295E-01    0.16754E+05
    0.29887E-01    0.16582E+05
    0.30490E-01    0.16403E+05
    0.31106E-01    0.16218E+05
    0.31735E-01    0.16026E+05
    0.32376E-01    0.15828E+05
    0.33030E-01    0.15624E+05
    0.33697E-01    0.15415E+05
    0.34378E-01    0.15202E+05
    0.35072E-01    0.14984E+05
    0.35781E-01    0.14763E+05
    0.36504E-01    0.14540E+05
    0.37241E-01    0.14314E+05
    0.37993E-01    0.14086E+05
    0.38761E-01    0.13858E+05
    0.39544E-01    0.13630E+05
    0.40343E-01    0.13401E+05
    0.41158E-01    0.13174E+05
    0.41989E-01    0.12950E+05
    0.42838E-01    0.12727E+05
    0.43703E-01    0.12508E+05
    0.44586E-01    0.12293E+05
    0.45486E-01    0.12082E+05
    0.46405E-01    0.11875E+05
    0.47343E-01    0.11673E+05
    0.48299E-01    0.11476E+05
    0.49275E-01    0.11285E+05
    0.50270E-01    0.11100E+05
    0.51286E-01    0.10923E+05
    0.52322E-01    0.10753E+05
    0.53379E-01    0.10592E+05
    0.54457E-01    0.10439E+05
    0.55557E-01    0.10293E+05
    0.56680E-01    0.10153E+05
    0.57825E-01    0.10018E+05
    0.58993E-01    0.98889E+04
    0.60184E-01    0.97640E+04
    0.61400E-01    0.96432E+04
    0.62641E-01    0.95259E+04
    0.63906E-01    0.94114E+04
    0.65197E-01    0.92988E+04
    0.66514E-01    0.91873E+04
    0.67858E-01    0.90759E+04
    0.69229E-01    0.89633E+04
    0.70627E-01    0.88481E+04
    0.72054E-01    0.87288E+04
    0.73510E-01    0.86042E+04
    0.74994E-01    0.84732E+04
    0.76509E-01    0.83348E+04
    0.78055E-01    0.81880E+04
    0.79632E-01    0.80324E+04
    0.81241E-01    0.78674E+04
    0.82882E-01    0.76930E+04
    0.84556E-01    0.75098E+04
    0.86264E-01    0.73183E+04
    0.88007E-01    0.71197E+04
    0.89785E-01    0.69152E+04
    0.91598E-01    0.67065E+04
    0.93449E-01    0.64952E+04
    0.95337E-01    0.62830E+04
    0.97263E-01    0.60720E+04
    0.99227E-01    0.58639E+04
    0.10123E+00    0.56606E+04
    0.10328E+00    0.54641E+04
    0.10536E+00    0.52764E+04
    0.10749E+00    0.50992E+04
    0.10966E+00    0.49341E+04
    0.11188E+00    0.47824E+04
    0.11414E+00    0.46450E+04
    0.11644E+00    0.45219E+04
    0.11880E+00    0.44128E+04
    0.12120E+00    0.43165E+04
    0.12365E+00    0.42310E+04
    0.12614E+00    0.41542E+04
    0.12869E+00    0.40835E+04
    0.13129E+00    0.40160E+04
    0.13394E+00    0.39491E+04
    0.13665E+00    0.38800E+04
    0.13941E+00    0.38066E+04
    0.14223E+00    0.37266E+04
    0.14510E+00    0.36386E+04
    0.14803E+00    0.35418E+04
    0.15102E+00    0.34359E+04
    0.15407E+00    0.33219E+04
    0.15718E+00    0.32012E+04
    0.16036E+00    0.30762E+04
    0.16360E+00    0.29498E+04
    0.16690E+00    0.28250E+04
    0.17028E+00    0.27050E+04
    0.17371E+00    0.25928E+04
    0.17722E+00    0.24908E+04
    0.18080E+00    0.24004E+04
    0.18446E+00    0.23222E+04
    0.18818E+00    0.22554E+04
    0.19198E+00    0.21983E+04
    0.19586E+00    0.21483E+04
    0.19982E+00    0.21028E+04
    0.20386E+00    0.20585E+04
    0.20797E+00    0.20125E+04
    0.21218E+00    0.19622E+04
    0.21646E+00    0.19056E+04
    0.22083E+00    0.18422E+04
    0.22530E+00    0.17732E+04
    0.22985E+00    0.17007E+04
    0.23449E+00    0.16272E+04
    0.23923E+00    0.15558E+04
    0.24406E+00    0.14888E+04
    0.24899E+00    0.14285E+04
    0.25402E+00    0.13759E+04
    0.25915E+00    0.13309E+04
    0.26439E+00    0.12920E+04
    0.26973E+00    0.12570E+04
    0.27518E+00    0.12236E+04
    0.28074E+00    0.11893E+04
    0.28641E+00    0.11521E+04
    0.29219E+00    0.11114E+04
    0.29810E+00    0.10678E+04
    0.30412E+00    0.10231E+04
    0.31026E+00    0.97931E+03
    0.31653E+00    0.93811E+03
    0.32292E+00    0.90079E+03
    0.32945E+00    0.86793E+03
    0.33610E+00    0.83894E+03
    0.34289E+00    0.81227E+03
    0.34982E+00    0.78622E+03
    0.35689E+00    0.75956E+03
    0.36409E+00    0.73168E+03
    0.37145E+00    0.70268E+03
    0.37895E+00    0.67354E+03
    0.38661E+00    0.64559E+03
    0.39442E+00    0.61973E+03
    0.40239E+00    0.59615E+03
    0.41052E+00    0.57455E+03
    0.41881E+00    0.55419E+03
    0.42727E+00    0.53412E+03
    0.43590E+00    0.51381E+03
    0.44471E+00    0.49336E+03
    0.45369E+00    0.47320E+03
    0.46286E+00    0.45392E+03
    0.47221E+00    0.43592E+03
    0.48174E+00    0.41911E+03
    0.49148E+00    0.40317E+03
    0.50141E+00    0.38768E+03
    0.51153E+00    0.37236E+03
    0.52187E+00    0.35729E+03
    0.53241E+00    0.34271E+03
    0.54317E+00    0.32883E+03
    0.55414E+00    0.31572E+03
    0.56533E+00    0.30320E+03
    0.57675E+00    0.29110E+03
    0.58840E+00    0.27930E+03
    0.60029E+00    0.26785E+03
    0.61242E+00    0.25687E+03
    0.62479E+00    0.24637E+03
    0.63741E+00    0.23632E+03
    0.65029E+00    0.22663E+03
    0.66342E+00    0.21731E+03
    0.67683E+00    0.20834E+03
    0.69050E+00    0.19972E+03
    0.70445E+00    0.19144E+03
    0.71868E+00    0.18348E+03
    0.73320E+00    0.17583E+03
    0.74801E+00    0.16848E+03
    0.76312E+00    0.16142E+03
    0.77854E+00    0.15464E+03
    0.79426E+00    0.14814E+03
    0.81031E+00    0.14189E+03
    0.82668E+00    0.13589E+03
    0.84338E+00    0.13013E+03
    0.86041E+00    0.12460E+03
    0.87780E+00    0.11929E+03
    0.89553E+00    0.11420E+03
    0.91362E+00    0.10932E+03
    0.93208E+00    0.10463E+03
    0.95091E+00    0.10013E+03
    0.97011E+00    0.95824E+02
    0.98971E+00    0.91690E+02
    0.10097E+01    0.87726E+02
    0.10301E+01    0.83926E+02
    0.10509E+01    0.80283E+02
    0.10721E+01    0.76791E+02
    0.10938E+01    0.73445E+02
    0.11159E+01    0.70238E+02
    0.11384E+01    0.67165E+02
    0.11614E+01    0.64221E+02
    0.11849E+01    0.61401E+02
    0.12088E+01    0.58700E+02
    0.12333E+01    0.56112E+02
    0.12582E+01    0.53635E+02
    0.12836E+01    0.51262E+02
    0.13095E+01    0.48991E+02
    0.13360E+01    0.46816E+02
    0.13630E+01    0.44734E+02
    0.13905E+01    0.42742E+02
    0.14186E+01    0.40834E+02
    0.14472E+01    0.39009E+02
    0.14765E+01    0.37263E+02
    0.15063E+01    0.35592E+02
    0.15367E+01    0.33993E+02
    0.15678E+01    0.32464E+02
    0.15994E+01    0.31001E+02
    0.16318E+01    0.29602E+02
    0.16647E+01    0.28264E+02
    0.16984E+01    0.26984E+02
    0.17327E+01    0.25760E+02
    0.17677E+01    0.24591E+02
    0.18034E+01    0.23472E+02
    0.18398E+01    0.22403E+02
    0.18770E+01    0.21381E+02
    0.19149E+01    0.20404E+02
    0.19536E+01    0.19471E+02
    0.19930E+01    0.18579E+02
    0.20333E+01    0.17727E+02
    0.20744E+01    0.16912E+02
    0.21163E+01    0.16134E+02
    0.21590E+01    0.15391E+02
    0.22026E+01    0.14681E+02
    0.22471E+01    0.14003E+02
    0.22925E+01    0.13355E+02
    0.23388E+01    0.12737E+02
    0.23861E+01    0.12146E+02
    0.24343E+01    0.11582E+02
    0.24835E+01    0.11044E+02
    0.25336E+01    0.10530E+02
    0.25848E+01    0.10039E+02
    0.26370E+01    0.95707E+01
    0.26903E+01    0.91235E+01
    0.27447E+01    0.86968E+01
    0.28001E+01    0.82895E+01
    0.28567E+01    0.79008E+01
    0.29144E+01    0.75300E+01
    0.29733E+01    0.71761E+01
    0.30333E+01    0.68384E+01
    0.30946E+01    0.65163E+01
    0.31571E+01    0.62090E+01
    0.32209E+01    0.59159E+01
    0.32860E+01    0.56363E+01
    0.33523E+01    0.53697E+01
    0.34201E+01    0.51153E+01
    0.34892E+01    0.48728E+01
    0.35596E+01    0.46415E+01
    0.36316E+01    0.44209E+01
    0.37049E+01    0.42107E+01
    0.37798E+01    0.40102E+01
    0.38561E+01    0.38190E+01
    0.39340E+01    0.36368E+01
    0.40135E+01    0.34631E+01
    0.40946E+01    0.32976E+01
    0.41773E+01    0.31398E+01
    0.42617E+01    0.29894E+01
    0.43478E+01    0.28460E+01
    0.44356E+01    0.27094E+01
    0.45252E+01    0.25793E+01
    0.46166E+01    0.24552E+01
    0.47099E+01    0.23371E+01
    0.48050E+01    0.22245E+01
    0.49021E+01    0.21172E+01
    0.50011E+01    0.20150E+01
    0.51021E+01    0.19177E+01
    0.52052E+01    0.18250E+01
    0.53104E+01    0.17367E+01
    0.54176E+01    0.16525E+01
    0.55271E+01    0.15724E+01
    0.56387E+01    0.14961E+01
    0.57526E+01    0.14235E+01
    0.58689E+01    0.13543E+01
    0.59874E+01    0.12884E+01
    0.61084E+01    0.12257E+01
    0.62318E+01    0.11660E+01
    0.63577E+01    0.11091E+01
    0.64861E+01    0.10550E+01
    0.66171E+01    0.10034E+01
    0.67508E+01    0.95439E+00
    0.68872E+01    0.90770E+00
    0.70263E+01    0.86326E+00
    0.71682E+01    0.82096E+00
    0.73130E+01    0.78071E+00
    0.74608E+01    0.74240E+00
    0.76115E+01    0.70594E+00
    0.77653E+01    0.67125E+00
    0.79221E+01    0.63824E+00
    0.80822E+01    0.60683E+00
    0.82454E+01    0.57694E+00
    0.84120E+01    0.54851E+00
    0.85819E+01    0.52145E+00
    0.87553E+01    0.49570E+00
    0.89322E+01    0.47121E+00
    0.91126E+01    0.44791E+00
    0.92967E+01    0.42574E+00
    0.94845E+01    0.40465E+00
    0.96761E+01    0.38459E+00
    0.98716E+01    0.36551E+00
    0.10071E+02    0.34737E+00
    0.10274E+02    0.33012E+00
    0.10482E+02    0.31372E+00
    0.10694E+02    0.29813E+00
    0.10910E+02    0.28332E+00
    0.11130E+02    0.26923E+00
