#           k/h    P           
    0.75383E-03    0.56369E+04
    0.76906E-03    0.57447E+04
    0.78460E-03    0.58545E+04
    0.80045E-03    0.59662E+04
    0.81662E-03    0.60800E+04
    0.83311E-03    0.61958E+04
    0.84994E-03    0.63136E+04
    0.86711E-03    0.64335E+04
    0.88463E-03    0.65555E+04
    0.90250E-03    0.66797E+04
    0.92073E-03    0.68060E+04
    0.93933E-03    0.69346E+04
    0.95831E-03    0.70654E+04
    0.97767E-03    0.71985E+04
    0.99742E-03    0.73338E+04
    0.10176E-02    0.74715E+04
    0.10381E-02    0.76115E+04
    0.10591E-02    0.77540E+04
    0.10805E-02    0.78988E+04
    0.11023E-02    0.80461E+04
    0.11246E-02    0.81959E+04
    0.11473E-02    0.83481E+04
    0.11705E-02    0.85029E+04
    0.11941E-02    0.86603E+04
    0.12182E-02    0.88203E+04
    0.12429E-02    0.89829E+04
    0.12680E-02    0.91481E+04
    0.12936E-02    0.93160E+04
    0.13197E-02    0.94866E+04
    0.13464E-02    0.96600E+04
    0.13736E-02    0.98361E+04
    0.14013E-02    0.10015E+05
    0.14296E-02    0.10197E+05
    0.14585E-02    0.10381E+05
    0.14880E-02    0.10569E+05
    0.15180E-02    0.10759E+05
    0.15487E-02    0.10952E+05
    0.15800E-02    0.11148E+05
    0.16119E-02    0.11347E+05
    0.16445E-02    0.11549E+05
    0.16777E-02    0.11754E+05
    0.17116E-02    0.11962E+05
    0.17462E-02    0.12173E+05
    0.17814E-02    0.12387E+05
    0.18174E-02    0.12604E+05
    0.18541E-02    0.12824E+05
    0.18916E-02    0.13047E+05
    0.19298E-02    0.13274E+05
    0.19688E-02    0.13503E+05
    0.20086E-02    0.13735E+05
    0.20491E-02    0.13971E+05
    0.20905E-02    0.14209E+05
    0.21328E-02    0.14451E+05
    0.21758E-02    0.14696E+05
    0.22198E-02    0.14943E+05
    0.22646E-02    0.15194E+05
    0.23104E-02    0.15448E+05
    0.23571E-02    0.15705E+05
    0.24047E-02    0.15965E+05
    0.24533E-02    0.16228E+05
    0.25028E-02    0.16495E+05
    0.25534E-02    0.16764E+05
    0.26050E-02    0.17036E+05
    0.26576E-02    0.17311E+05
    0.27113E-02    0.17589E+05
    0.27660E-02    0.17870E+05
    0.28219E-02    0.18153E+05
    0.28789E-02    0.18440E+05
    0.29371E-02    0.18729E+05
    0.29964E-02    0.19021E+05
    0.30569E-02    0.19316E+05
    0.31187E-02    0.19613E+05
    0.31817E-02    0.19913E+05
    0.32460E-02    0.20215E+05
    0.33115E-02    0.20520E+05
    0.33784E-02    0.20827E+05
    0.34467E-02    0.21136E+05
    0.35163E-02    0.21448E+05
    0.35874E-02    0.21761E+05
    0.36598E-02    0.22077E+05
    0.37338E-02    0.22395E+05
    0.38092E-02    0.22715E+05
    0.38861E-02    0.23037E+05
    0.39646E-02    0.23360E+05
    0.40447E-02    0.23684E+05
    0.41264E-02    0.24009E+05
    0.42098E-02    0.24335E+05
    0.42948E-02    0.24663E+05
    0.43816E-02    0.24992E+05
    0.44701E-02    0.25324E+05
    0.45604E-02    0.25658E+05
    0.46525E-02    0.25994E+05
    0.47465E-02    0.26328E+05
    0.48424E-02    0.26660E+05
    0.49402E-02    0.26986E+05
    0.50400E-02    0.27305E+05
    0.51419E-02    0.27617E+05
    0.52457E-02    0.27925E+05
    0.53517E-02    0.28233E+05
    0.54598E-02    0.28544E+05
    0.55701E-02    0.28860E+05
    0.56826E-02    0.29181E+05
    0.57974E-02    0.29505E+05
    0.59145E-02    0.29829E+05
    0.60340E-02    0.30152E+05
    0.61559E-02    0.30471E+05
    0.62803E-02    0.30785E+05
    0.64072E-02    0.31096E+05
    0.65366E-02    0.31402E+05
    0.66686E-02    0.31705E+05
    0.68033E-02    0.32005E+05
    0.69408E-02    0.32301E+05
    0.70810E-02    0.32593E+05
    0.72240E-02    0.32881E+05
    0.73700E-02    0.33164E+05
    0.75189E-02    0.33441E+05
    0.76708E-02    0.33713E+05
    0.78257E-02    0.33978E+05
    0.79838E-02    0.34238E+05
    0.81451E-02    0.34490E+05
    0.83096E-02    0.34736E+05
    0.84775E-02    0.34974E+05
    0.86488E-02    0.35205E+05
    0.88235E-02    0.35428E+05
    0.90017E-02    0.35642E+05
    0.91836E-02    0.35847E+05
    0.93691E-02    0.36042E+05
    0.95583E-02    0.36228E+05
    0.97514E-02    0.36404E+05
    0.99484E-02    0.36569E+05
    0.10149E-01    0.36723E+05
    0.10354E-01    0.36866E+05
    0.10564E-01    0.36997E+05
    0.10777E-01    0.37115E+05
    0.10995E-01    0.37221E+05
    0.11217E-01    0.37314E+05
    0.11443E-01    0.37393E+05
    0.11675E-01    0.37458E+05
    0.11910E-01    0.37509E+05
    0.12151E-01    0.37544E+05
    0.12397E-01    0.37565E+05
    0.12647E-01    0.37569E+05
    0.12902E-01    0.37558E+05
    0.13163E-01    0.37530E+05
    0.13429E-01    0.37486E+05
    0.13700E-01    0.37424E+05
    0.13977E-01    0.37344E+05
    0.14259E-01    0.37247E+05
    0.14547E-01    0.37132E+05
    0.14841E-01    0.36998E+05
    0.15141E-01    0.36845E+05
    0.15447E-01    0.36674E+05
    0.15759E-01    0.36484E+05
    0.16077E-01    0.36275E+05
    0.16402E-01    0.36046E+05
    0.16734E-01    0.35799E+05
    0.17072E-01    0.35533E+05
    0.17416E-01    0.35247E+05
    0.17768E-01    0.34943E+05
    0.18127E-01    0.34620E+05
    0.18493E-01    0.34279E+05
    0.18867E-01    0.33919E+05
    0.19248E-01    0.33542E+05
    0.19637E-01    0.33148E+05
    0.20034E-01    0.32736E+05
    0.20438E-01    0.32309E+05
    0.20851E-01    0.31866E+05
    0.21272E-01    0.31409E+05
    0.21702E-01    0.30937E+05
    0.22141E-01    0.30453E+05
    0.22588E-01    0.29956E+05
    0.23044E-01    0.29448E+05
    0.23510E-01    0.28930E+05
    0.23985E-01    0.28403E+05
    0.24469E-01    0.27868E+05
    0.24964E-01    0.27327E+05
    0.25468E-01    0.26781E+05
    0.25982E-01    0.26231E+05
    0.26507E-01    0.25678E+05
    0.27043E-01    0.25124E+05
    0.27589E-01    0.24571E+05
    0.28146E-01    0.24019E+05
    0.28715E-01    0.23471E+05
    0.29295E-01    0.22927E+05
    0.29887E-01    0.22389E+05
    0.30490E-01    0.21858E+05
    0.31106E-01    0.21336E+05
    0.31735E-01    0.20825E+05
    0.32376E-01    0.20325E+05
    0.33030E-01    0.19838E+05
    0.33697E-01    0.19365E+05
    0.34378E-01    0.18905E+05
    0.35072E-01    0.18461E+05
    0.35781E-01    0.18031E+05
    0.36504E-01    0.17617E+05
    0.37241E-01    0.17220E+05
    0.37993E-01    0.16840E+05
    0.38761E-01    0.16478E+05
    0.39544E-01    0.16137E+05
    0.40343E-01    0.15815E+05
    0.41158E-01    0.15512E+05
    0.41989E-01    0.15226E+05
    0.42838E-01    0.14956E+05
    0.43703E-01    0.14700E+05
    0.44586E-01    0.14457E+05
    0.45486E-01    0.14224E+05
    0.46405E-01    0.14001E+05
    0.47343E-01    0.13785E+05
    0.48299E-01    0.13575E+05
    0.49275E-01    0.13369E+05
    0.50270E-01    0.13166E+05
    0.51286E-01    0.12964E+05
    0.52322E-01    0.12760E+05
    0.53379E-01    0.12554E+05
    0.54457E-01    0.12344E+05
    0.55557E-01    0.12126E+05
    0.56680E-01    0.11901E+05
    0.57825E-01    0.11664E+05
    0.58993E-01    0.11416E+05
    0.60184E-01    0.11154E+05
    0.61400E-01    0.10878E+05
    0.62641E-01    0.10588E+05
    0.63906E-01    0.10285E+05
    0.65197E-01    0.99690E+04
    0.66514E-01    0.96427E+04
    0.67858E-01    0.93088E+04
    0.69229E-01    0.89700E+04
    0.70627E-01    0.86297E+04
    0.72054E-01    0.82914E+04
    0.73510E-01    0.79582E+04
    0.74994E-01    0.76337E+04
    0.76509E-01    0.73208E+04
    0.78055E-01    0.70224E+04
    0.79632E-01    0.67414E+04
    0.81241E-01    0.64799E+04
    0.82882E-01    0.62398E+04
    0.84556E-01    0.60226E+04
    0.86264E-01    0.58292E+04
    0.88007E-01    0.56590E+04
    0.89785E-01    0.55114E+04
    0.91598E-01    0.53844E+04
    0.93449E-01    0.52749E+04
    0.95337E-01    0.51797E+04
    0.97263E-01    0.50945E+04
    0.99227E-01    0.50149E+04
    0.10123E+00    0.49366E+04
    0.10328E+00    0.48554E+04
    0.10536E+00    0.47676E+04
    0.10749E+00    0.46704E+04
    0.10966E+00    0.45617E+04
    0.11188E+00    0.44406E+04
    0.11414E+00    0.43070E+04
    0.11644E+00    0.41621E+04
    0.11880E+00    0.40080E+04
    0.12120E+00    0.38479E+04
    0.12365E+00    0.36858E+04
    0.12614E+00    0.35264E+04
    0.12869E+00    0.33745E+04
    0.13129E+00    0.32344E+04
    0.13394E+00    0.31094E+04
    0.13665E+00    0.30013E+04
    0.13941E+00    0.29099E+04
    0.14223E+00    0.28341E+04
    0.14510E+00    0.27715E+04
    0.14803E+00    0.27191E+04
    0.15102E+00    0.26730E+04
    0.15407E+00    0.26292E+04
    0.15718E+00    0.25831E+04
    0.16036E+00    0.25309E+04
    0.16360E+00    0.24702E+04
    0.16690E+00    0.24007E+04
    0.17028E+00    0.23235E+04
    0.17371E+00    0.22414E+04
    0.17722E+00    0.21577E+04
    0.18080E+00    0.20762E+04
    0.18446E+00    0.20006E+04
    0.18818E+00    0.19335E+04
    0.19198E+00    0.18761E+04
    0.19586E+00    0.18282E+04
    0.19982E+00    0.17883E+04
    0.20386E+00    0.17538E+04
    0.20797E+00    0.17212E+04
    0.21218E+00    0.16871E+04
    0.21646E+00    0.16494E+04
    0.22083E+00    0.16073E+04
    0.22530E+00    0.15616E+04
    0.22985E+00    0.15139E+04
    0.23449E+00    0.14667E+04
    0.23923E+00    0.14226E+04
    0.24406E+00    0.13831E+04
    0.24899E+00    0.13488E+04
    0.25402E+00    0.13190E+04
    0.25915E+00    0.12921E+04
    0.26439E+00    0.12660E+04
    0.26973E+00    0.12390E+04
    0.27518E+00    0.12104E+04
    0.28074E+00    0.11802E+04
    0.28641E+00    0.11497E+04
    0.29219E+00    0.11202E+04
    0.29810E+00    0.10928E+04
    0.30412E+00    0.10680E+04
    0.31026E+00    0.10454E+04
    0.31653E+00    0.10242E+04
    0.32292E+00    0.10032E+04
    0.32945E+00    0.98184E+03
    0.33610E+00    0.96011E+03
    0.34289E+00    0.93856E+03
    0.34982E+00    0.91779E+03
    0.35689E+00    0.89824E+03
    0.36409E+00    0.87995E+03
    0.37145E+00    0.86250E+03
    0.37895E+00    0.84548E+03
    0.38661E+00    0.82854E+03
    0.39442E+00    0.81174E+03
    0.40239E+00    0.79533E+03
    0.41052E+00    0.77953E+03
    0.41881E+00    0.76444E+03
    0.42727E+00    0.74990E+03
    0.43590E+00    0.73572E+03
    0.44471E+00    0.72176E+03
    0.45369E+00    0.70807E+03
    0.46286E+00    0.69474E+03
    0.47221E+00    0.68184E+03
    0.48174E+00    0.66933E+03
    0.49148E+00    0.65712E+03
    0.50141E+00    0.64518E+03
    0.51153E+00    0.63350E+03
    0.52187E+00    0.62208E+03
    0.53241E+00    0.61094E+03
    0.54317E+00    0.60006E+03
    0.55414E+00    0.58943E+03
    0.56533E+00    0.57904E+03
    0.57675E+00    0.56889E+03
    0.58840E+00    0.55895E+03
    0.60029E+00    0.54922E+03
    0.61242E+00    0.53969E+03
    0.62479E+00    0.53035E+03
    0.63741E+00    0.52119E+03
    0.65029E+00    0.51221E+03
    0.66342E+00    0.50340E+03
    0.67683E+00    0.49475E+03
    0.69050E+00    0.48625E+03
    0.70445E+00    0.47791E+03
    0.71868E+00    0.46971E+03
    0.73320E+00    0.46165E+03
    0.74801E+00    0.45373E+03
    0.76312E+00    0.44594E+03
    0.77854E+00    0.43827E+03
    0.79426E+00    0.43073E+03
    0.81031E+00    0.42331E+03
    0.82668E+00    0.41600E+03
    0.84338E+00    0.40880E+03
    0.86041E+00    0.40171E+03
    0.87780E+00    0.39473E+03
    0.89553E+00    0.38784E+03
    0.91362E+00    0.38105E+03
    0.93208E+00    0.37436E+03
    0.95091E+00    0.36776E+03
    0.97011E+00    0.36125E+03
    0.98971E+00    0.35483E+03
    0.10097E+01    0.34849E+03
    0.10301E+01    0.34224E+03
    0.10509E+01    0.33606E+03
    0.10721E+01    0.32997E+03
    0.10938E+01    0.32395E+03
    0.11159E+01    0.31801E+03
    0.11384E+01    0.31214E+03
    0.11614E+01    0.30635E+03
    0.11849E+01    0.30062E+03
    0.12088E+01    0.29497E+03
    0.12333E+01    0.28938E+03
    0.12582E+01    0.28387E+03
    0.12836E+01    0.27841E+03
    0.13095E+01    0.27303E+03
    0.13360E+01    0.26771E+03
    0.13630E+01    0.26245E+03
    0.13905E+01    0.25725E+03
    0.14186E+01    0.25212E+03
    0.14472E+01    0.24704E+03
    0.14765E+01    0.24203E+03
    0.15063E+01    0.23707E+03
    0.15367E+01    0.23218E+03
    0.15678E+01    0.22734E+03
    0.15994E+01    0.22256E+03
    0.16318E+01    0.21784E+03
    0.16647E+01    0.21318E+03
    0.16984E+01    0.20857E+03
    0.17327E+01    0.20403E+03
    0.17677E+01    0.19953E+03
    0.18034E+01    0.19510E+03
    0.18398E+01    0.19072E+03
    0.18770E+01    0.18640E+03
    0.19149E+01    0.18213E+03
    0.19536E+01    0.17792E+03
    0.19930E+01    0.17377E+03
    0.20333E+01    0.16967E+03
    0.20744E+01    0.16564E+03
    0.21163E+01    0.16166E+03
    0.21590E+01    0.15773E+03
    0.22026E+01    0.15387E+03
    0.22471E+01    0.15006E+03
    0.22925E+01    0.14631E+03
    0.23388E+01    0.14261E+03
    0.23861E+01    0.13898E+03
    0.24343E+01    0.13540E+03
    0.24835E+01    0.13189E+03
    0.25336E+01    0.12843E+03
    0.25848E+01    0.12503E+03
    0.26370E+01    0.12169E+03
    0.26903E+01    0.11841E+03
    0.27447E+01    0.11519E+03
    0.28001E+01    0.11202E+03
    0.28567E+01    0.10892E+03
    0.29144E+01    0.10587E+03
    0.29733E+01    0.10289E+03
    0.30333E+01    0.99962E+02
    0.30946E+01    0.97094E+02
    0.31571E+01    0.94285E+02
    0.32209E+01    0.91534E+02
    0.32860E+01    0.88842E+02
    0.33523E+01    0.86207E+02
    0.34201E+01    0.83630E+02
    0.34892E+01    0.81110E+02
    0.35596E+01    0.78647E+02
    0.36316E+01    0.76240E+02
    0.37049E+01    0.73889E+02
    0.37798E+01    0.71594E+02
    0.38561E+01    0.69353E+02
    0.39340E+01    0.67167E+02
    0.40135E+01    0.65034E+02
    0.40946E+01    0.62954E+02
    0.41773E+01    0.60927E+02
    0.42617E+01    0.58952E+02
    0.43478E+01    0.57028E+02
    0.44356E+01    0.55154E+02
    0.45252E+01    0.53330E+02
    0.46166E+01    0.51555E+02
    0.47099E+01    0.49828E+02
    0.48050E+01    0.48149E+02
    0.49021E+01    0.46517E+02
    0.50011E+01    0.44930E+02
    0.51021E+01    0.43388E+02
    0.52052E+01    0.41891E+02
    0.53104E+01    0.40437E+02
    0.54176E+01    0.39026E+02
    0.55271E+01    0.37656E+02
    0.56387E+01    0.36327E+02
    0.57526E+01    0.35038E+02
    0.58689E+01    0.33789E+02
    0.59874E+01    0.32577E+02
    0.61084E+01    0.31403E+02
    0.62318E+01    0.30266E+02
    0.63577E+01    0.29165E+02
    0.64861E+01    0.28099E+02
    0.66171E+01    0.27068E+02
    0.67508E+01    0.26069E+02
    0.68872E+01    0.25104E+02
    0.70263E+01    0.24170E+02
    0.71682E+01    0.23267E+02
    0.73130E+01    0.22395E+02
    0.74608E+01    0.21552E+02
    0.76115E+01    0.20737E+02
    0.77653E+01    0.19950E+02
    0.79221E+01    0.19189E+02
    0.80822E+01    0.18455E+02
    0.82454E+01    0.17745E+02
    0.84120E+01    0.17060E+02
    0.85819E+01    0.16399E+02
    0.87553E+01    0.15761E+02
    0.89322E+01    0.15145E+02
    0.91126E+01    0.14551E+02
    0.92967E+01    0.13979E+02
    0.94845E+01    0.13428E+02
    0.96761E+01    0.12897E+02
    0.98716E+01    0.12386E+02
    0.10071E+02    0.11895E+02
    0.10274E+02    0.11423E+02
    0.10482E+02    0.10969E+02
