#           k/h    P           
    0.64237E-03    0.15711E+04
    0.65535E-03    0.16026E+04
    0.66859E-03    0.16348E+04
    0.68210E-03    0.16676E+04
    0.69588E-03    0.17011E+04
    0.70993E-03    0.17352E+04
    0.72427E-03    0.17700E+04
    0.73891E-03    0.18054E+04
    0.75383E-03    0.18416E+04
    0.76906E-03    0.18784E+04
    0.78460E-03    0.19160E+04
    0.80045E-03    0.19543E+04
    0.81662E-03    0.19933E+04
    0.83311E-03    0.20331E+04
    0.84994E-03    0.20737E+04
    0.86711E-03    0.21150E+04
    0.88463E-03    0.21571E+04
    0.90250E-03    0.22001E+04
    0.92073E-03    0.22438E+04
    0.93933E-03    0.22884E+04
    0.95831E-03    0.23339E+04
    0.97767E-03    0.23802E+04
    0.99742E-03    0.24274E+04
    0.10176E-02    0.24755E+04
    0.10381E-02    0.25245E+04
    0.10591E-02    0.25744E+04
    0.10805E-02    0.26253E+04
    0.11023E-02    0.26771E+04
    0.11246E-02    0.27299E+04
    0.11473E-02    0.27837E+04
    0.11705E-02    0.28385E+04
    0.11941E-02    0.28943E+04
    0.12182E-02    0.29511E+04
    0.12429E-02    0.30090E+04
    0.12680E-02    0.30680E+04
    0.12936E-02    0.31280E+04
    0.13197E-02    0.31891E+04
    0.13464E-02    0.32514E+04
    0.13736E-02    0.33148E+04
    0.14013E-02    0.33794E+04
    0.14296E-02    0.34451E+04
    0.14585E-02    0.35120E+04
    0.14880E-02    0.35801E+04
    0.15180E-02    0.36495E+04
    0.15487E-02    0.37200E+04
    0.15800E-02    0.37919E+04
    0.16119E-02    0.38650E+04
    0.16445E-02    0.39394E+04
    0.16777E-02    0.40151E+04
    0.17116E-02    0.40921E+04
    0.17462E-02    0.41705E+04
    0.17814E-02    0.42502E+04
    0.18174E-02    0.43313E+04
    0.18541E-02    0.44138E+04
    0.18916E-02    0.44977E+04
    0.19298E-02    0.45831E+04
    0.19688E-02    0.46698E+04
    0.20086E-02    0.47581E+04
    0.20491E-02    0.48478E+04
    0.20905E-02    0.49390E+04
    0.21328E-02    0.50317E+04
    0.21758E-02    0.51260E+04
    0.22198E-02    0.52218E+04
    0.22646E-02    0.53191E+04
    0.23104E-02    0.54180E+04
    0.23571E-02    0.55185E+04
    0.24047E-02    0.56206E+04
    0.24533E-02    0.57243E+04
    0.25028E-02    0.58296E+04
    0.25534E-02    0.59366E+04
    0.26050E-02    0.60452E+04
    0.26576E-02    0.61554E+04
    0.27113E-02    0.62674E+04
    0.27660E-02    0.63810E+04
    0.28219E-02    0.64963E+04
    0.28789E-02    0.66133E+04
    0.29371E-02    0.67320E+04
    0.29964E-02    0.68525E+04
    0.30569E-02    0.69746E+04
    0.31187E-02    0.70985E+04
    0.31817E-02    0.72242E+04
    0.32460E-02    0.73515E+04
    0.33115E-02    0.74806E+04
    0.33784E-02    0.76115E+04
    0.34467E-02    0.77441E+04
    0.35163E-02    0.78784E+04
    0.35874E-02    0.80145E+04
    0.36598E-02    0.81524E+04
    0.37338E-02    0.82919E+04
    0.38092E-02    0.84333E+04
    0.38861E-02    0.85763E+04
    0.39646E-02    0.87211E+04
    0.40447E-02    0.88675E+04
    0.41264E-02    0.90157E+04
    0.42098E-02    0.91656E+04
    0.42948E-02    0.93171E+04
    0.43816E-02    0.94703E+04
    0.44701E-02    0.96252E+04
    0.45604E-02    0.97817E+04
    0.46525E-02    0.99397E+04
    0.47465E-02    0.10099E+05
    0.48424E-02    0.10261E+05
    0.49402E-02    0.10423E+05
    0.50400E-02    0.10588E+05
    0.51419E-02    0.10753E+05
    0.52457E-02    0.10920E+05
    0.53517E-02    0.11089E+05
    0.54598E-02    0.11259E+05
    0.55701E-02    0.11430E+05
    0.56826E-02    0.11602E+05
    0.57974E-02    0.11776E+05
    0.59145E-02    0.11951E+05
    0.60340E-02    0.12127E+05
    0.61559E-02    0.12304E+05
    0.62803E-02    0.12482E+05
    0.64072E-02    0.12661E+05
    0.65366E-02    0.12841E+05
    0.66686E-02    0.13022E+05
    0.68033E-02    0.13203E+05
    0.69408E-02    0.13385E+05
    0.70810E-02    0.13568E+05
    0.72240E-02    0.13751E+05
    0.73700E-02    0.13934E+05
    0.75189E-02    0.14118E+05
    0.76708E-02    0.14303E+05
    0.78257E-02    0.14487E+05
    0.79838E-02    0.14671E+05
    0.81451E-02    0.14855E+05
    0.83096E-02    0.15039E+05
    0.84775E-02    0.15223E+05
    0.86488E-02    0.15407E+05
    0.88235E-02    0.15589E+05
    0.90017E-02    0.15771E+05
    0.91836E-02    0.15953E+05
    0.93691E-02    0.16133E+05
    0.95583E-02    0.16313E+05
    0.97514E-02    0.16491E+05
    0.99484E-02    0.16667E+05
    0.10149E-01    0.16843E+05
    0.10354E-01    0.17016E+05
    0.10564E-01    0.17188E+05
    0.10777E-01    0.17357E+05
    0.10995E-01    0.17525E+05
    0.11217E-01    0.17690E+05
    0.11443E-01    0.17852E+05
    0.11675E-01    0.18012E+05
    0.11910E-01    0.18169E+05
    0.12151E-01    0.18323E+05
    0.12397E-01    0.18473E+05
    0.12647E-01    0.18620E+05
    0.12902E-01    0.18762E+05
    0.13163E-01    0.18901E+05
    0.13429E-01    0.19036E+05
    0.13700E-01    0.19166E+05
    0.13977E-01    0.19292E+05
    0.14259E-01    0.19413E+05
    0.14547E-01    0.19528E+05
    0.14841E-01    0.19638E+05
    0.15141E-01    0.19743E+05
    0.15447E-01    0.19842E+05
    0.15759E-01    0.19934E+05
    0.16077E-01    0.20021E+05
    0.16402E-01    0.20100E+05
    0.16734E-01    0.20173E+05
    0.17072E-01    0.20239E+05
    0.17416E-01    0.20298E+05
    0.17768E-01    0.20349E+05
    0.18127E-01    0.20392E+05
    0.18493E-01    0.20427E+05
    0.18867E-01    0.20454E+05
    0.19248E-01    0.20472E+05
    0.19637E-01    0.20482E+05
    0.20034E-01    0.20483E+05
    0.20438E-01    0.20475E+05
    0.20851E-01    0.20457E+05
    0.21272E-01    0.20430E+05
    0.21702E-01    0.20394E+05
    0.22141E-01    0.20348E+05
    0.22588E-01    0.20292E+05
    0.23044E-01    0.20226E+05
    0.23510E-01    0.20151E+05
    0.23985E-01    0.20065E+05
    0.24469E-01    0.19969E+05
    0.24964E-01    0.19863E+05
    0.25468E-01    0.19747E+05
    0.25982E-01    0.19621E+05
    0.26507E-01    0.19486E+05
    0.27043E-01    0.19340E+05
    0.27589E-01    0.19185E+05
    0.28146E-01    0.19020E+05
    0.28715E-01    0.18846E+05
    0.29295E-01    0.18664E+05
    0.29887E-01    0.18472E+05
    0.30490E-01    0.18272E+05
    0.31106E-01    0.18065E+05
    0.31735E-01    0.17850E+05
    0.32376E-01    0.17628E+05
    0.33030E-01    0.17399E+05
    0.33697E-01    0.17164E+05
    0.34378E-01    0.16924E+05
    0.35072E-01    0.16679E+05
    0.35781E-01    0.16430E+05
    0.36504E-01    0.16178E+05
    0.37241E-01    0.15922E+05
    0.37993E-01    0.15665E+05
    0.38761E-01    0.15406E+05
    0.39544E-01    0.15147E+05
    0.40343E-01    0.14887E+05
    0.41158E-01    0.14628E+05
    0.41989E-01    0.14372E+05
    0.42838E-01    0.14118E+05
    0.43703E-01    0.13867E+05
    0.44586E-01    0.13620E+05
    0.45486E-01    0.13378E+05
    0.46405E-01    0.13140E+05
    0.47343E-01    0.12908E+05
    0.48299E-01    0.12681E+05
    0.49275E-01    0.12460E+05
    0.50270E-01    0.12246E+05
    0.51286E-01    0.12040E+05
    0.52322E-01    0.11843E+05
    0.53379E-01    0.11656E+05
    0.54457E-01    0.11477E+05
    0.55557E-01    0.11307E+05
    0.56680E-01    0.11145E+05
    0.57825E-01    0.10990E+05
    0.58993E-01    0.10841E+05
    0.60184E-01    0.10698E+05
    0.61400E-01    0.10561E+05
    0.62641E-01    0.10428E+05
    0.63906E-01    0.10298E+05
    0.65197E-01    0.10172E+05
    0.66514E-01    0.10049E+05
    0.67858E-01    0.99267E+04
    0.69229E-01    0.98049E+04
    0.70627E-01    0.96815E+04
    0.72054E-01    0.95552E+04
    0.73510E-01    0.94243E+04
    0.74994E-01    0.92875E+04
    0.76509E-01    0.91435E+04
    0.78055E-01    0.89912E+04
    0.79632E-01    0.88296E+04
    0.81241E-01    0.86581E+04
    0.82882E-01    0.84761E+04
    0.84556E-01    0.82838E+04
    0.86264E-01    0.80818E+04
    0.88007E-01    0.78707E+04
    0.89785E-01    0.76518E+04
    0.91598E-01    0.74267E+04
    0.93449E-01    0.71970E+04
    0.95337E-01    0.69647E+04
    0.97263E-01    0.67317E+04
    0.99227E-01    0.65001E+04
    0.10123E+00    0.62721E+04
    0.10328E+00    0.60496E+04
    0.10536E+00    0.58351E+04
    0.10749E+00    0.56304E+04
    0.10966E+00    0.54376E+04
    0.11188E+00    0.52585E+04
    0.11414E+00    0.50945E+04
    0.11644E+00    0.49463E+04
    0.11880E+00    0.48141E+04
    0.12120E+00    0.46974E+04
    0.12365E+00    0.45946E+04
    0.12614E+00    0.45038E+04
    0.12869E+00    0.44225E+04
    0.13129E+00    0.43476E+04
    0.13394E+00    0.42761E+04
    0.13665E+00    0.42050E+04
    0.13941E+00    0.41315E+04
    0.14223E+00    0.40528E+04
    0.14510E+00    0.39668E+04
    0.14803E+00    0.38719E+04
    0.15102E+00    0.37670E+04
    0.15407E+00    0.36522E+04
    0.15718E+00    0.35282E+04
    0.16036E+00    0.33971E+04
    0.16360E+00    0.32613E+04
    0.16690E+00    0.31241E+04
    0.17028E+00    0.29890E+04
    0.17371E+00    0.28595E+04
    0.17722E+00    0.27387E+04
    0.18080E+00    0.26295E+04
    0.18446E+00    0.25333E+04
    0.18818E+00    0.24505E+04
    0.19198E+00    0.23801E+04
    0.19586E+00    0.23202E+04
    0.19982E+00    0.22680E+04
    0.20386E+00    0.22205E+04
    0.20797E+00    0.21741E+04
    0.21218E+00    0.21257E+04
    0.21646E+00    0.20720E+04
    0.22083E+00    0.20112E+04
    0.22530E+00    0.19430E+04
    0.22985E+00    0.18685E+04
    0.23449E+00    0.17902E+04
    0.23923E+00    0.17112E+04
    0.24406E+00    0.16345E+04
    0.24899E+00    0.15630E+04
    0.25402E+00    0.14989E+04
    0.25915E+00    0.14436E+04
    0.26439E+00    0.13965E+04
    0.26973E+00    0.13560E+04
    0.27518E+00    0.13197E+04
    0.28074E+00    0.12847E+04
    0.28641E+00    0.12486E+04
    0.29219E+00    0.12091E+04
    0.29810E+00    0.11656E+04
    0.30412E+00    0.11189E+04
    0.31026E+00    0.10710E+04
    0.31653E+00    0.10243E+04
    0.32292E+00    0.98056E+03
    0.32945E+00    0.94125E+03
    0.33610E+00    0.90688E+03
    0.34289E+00    0.87670E+03
    0.34982E+00    0.84894E+03
    0.35689E+00    0.82169E+03
    0.36409E+00    0.79359E+03
    0.37145E+00    0.76402E+03
    0.37895E+00    0.73318E+03
    0.38661E+00    0.70224E+03
    0.39442E+00    0.67269E+03
    0.40239E+00    0.64549E+03
    0.41052E+00    0.62084E+03
    0.41881E+00    0.59833E+03
    0.42727E+00    0.57710E+03
    0.43590E+00    0.55606E+03
    0.44471E+00    0.53467E+03
    0.45369E+00    0.51309E+03
    0.46286E+00    0.49183E+03
    0.47221E+00    0.47156E+03
    0.48174E+00    0.45273E+03
    0.49148E+00    0.43521E+03
    0.50141E+00    0.41858E+03
    0.51153E+00    0.40238E+03
    0.52187E+00    0.38632E+03
    0.53241E+00    0.37049E+03
    0.54317E+00    0.35522E+03
    0.55414E+00    0.34071E+03
    0.56533E+00    0.32704E+03
    0.57675E+00    0.31399E+03
    0.58840E+00    0.30137E+03
    0.60029E+00    0.28904E+03
    0.61242E+00    0.27707E+03
    0.62479E+00    0.26561E+03
    0.63741E+00    0.25467E+03
    0.65029E+00    0.24417E+03
    0.66342E+00    0.23409E+03
    0.67683E+00    0.22440E+03
    0.69050E+00    0.21508E+03
    0.70445E+00    0.20613E+03
    0.71868E+00    0.19752E+03
    0.73320E+00    0.18924E+03
    0.74801E+00    0.18129E+03
    0.76312E+00    0.17365E+03
    0.77854E+00    0.16632E+03
    0.79426E+00    0.15928E+03
    0.81031E+00    0.15252E+03
    0.82668E+00    0.14603E+03
    0.84338E+00    0.13980E+03
    0.86041E+00    0.13383E+03
    0.87780E+00    0.12809E+03
    0.89553E+00    0.12260E+03
    0.91362E+00    0.11733E+03
    0.93208E+00    0.11227E+03
    0.95091E+00    0.10742E+03
    0.97011E+00    0.10277E+03
    0.98971E+00    0.98314E+02
    0.10097E+01    0.94042E+02
    0.10301E+01    0.89946E+02
    0.10509E+01    0.86021E+02
    0.10721E+01    0.82260E+02
    0.10938E+01    0.78656E+02
    0.11159E+01    0.75203E+02
    0.11384E+01    0.71896E+02
    0.11614E+01    0.68727E+02
    0.11849E+01    0.65693E+02
    0.12088E+01    0.62787E+02
    0.12333E+01    0.60005E+02
    0.12582E+01    0.57341E+02
    0.12836E+01    0.54790E+02
    0.13095E+01    0.52349E+02
    0.13360E+01    0.50013E+02
    0.13630E+01    0.47777E+02
    0.13905E+01    0.45637E+02
    0.14186E+01    0.43589E+02
    0.14472E+01    0.41631E+02
    0.14765E+01    0.39757E+02
    0.15063E+01    0.37964E+02
    0.15367E+01    0.36250E+02
    0.15678E+01    0.34610E+02
    0.15994E+01    0.33042E+02
    0.16318E+01    0.31542E+02
    0.16647E+01    0.30109E+02
    0.16984E+01    0.28738E+02
    0.17327E+01    0.27428E+02
    0.17677E+01    0.26176E+02
    0.18034E+01    0.24979E+02
    0.18398E+01    0.23835E+02
    0.18770E+01    0.22742E+02
    0.19149E+01    0.21697E+02
    0.19536E+01    0.20700E+02
    0.19930E+01    0.19746E+02
    0.20333E+01    0.18835E+02
    0.20744E+01    0.17965E+02
    0.21163E+01    0.17134E+02
    0.21590E+01    0.16341E+02
    0.22026E+01    0.15583E+02
    0.22471E+01    0.14859E+02
    0.22925E+01    0.14168E+02
    0.23388E+01    0.13509E+02
    0.23861E+01    0.12879E+02
    0.24343E+01    0.12278E+02
    0.24835E+01    0.11704E+02
    0.25336E+01    0.11156E+02
    0.25848E+01    0.10633E+02
    0.26370E+01    0.10134E+02
    0.26903E+01    0.96583E+01
    0.27447E+01    0.92041E+01
    0.28001E+01    0.87707E+01
    0.28567E+01    0.83573E+01
    0.29144E+01    0.79628E+01
    0.29733E+01    0.75866E+01
    0.30333E+01    0.72277E+01
    0.30946E+01    0.68854E+01
    0.31571E+01    0.65589E+01
    0.32209E+01    0.62476E+01
    0.32860E+01    0.59508E+01
    0.33523E+01    0.56677E+01
    0.34201E+01    0.53978E+01
    0.34892E+01    0.51404E+01
    0.35596E+01    0.48951E+01
    0.36316E+01    0.46613E+01
    0.37049E+01    0.44383E+01
    0.37798E+01    0.42259E+01
    0.38561E+01    0.40233E+01
    0.39340E+01    0.38303E+01
    0.40135E+01    0.36464E+01
    0.40946E+01    0.34711E+01
    0.41773E+01    0.33041E+01
    0.42617E+01    0.31450E+01
    0.43478E+01    0.29934E+01
    0.44356E+01    0.28489E+01
    0.45252E+01    0.27113E+01
    0.46166E+01    0.25802E+01
    0.47099E+01    0.24554E+01
    0.48050E+01    0.23364E+01
    0.49021E+01    0.22232E+01
    0.50011E+01    0.21153E+01
    0.51021E+01    0.20125E+01
    0.52052E+01    0.19147E+01
    0.53104E+01    0.18215E+01
    0.54176E+01    0.17328E+01
    0.55271E+01    0.16484E+01
    0.56387E+01    0.15680E+01
    0.57526E+01    0.14914E+01
    0.58689E+01    0.14185E+01
    0.59874E+01    0.13491E+01
    0.61084E+01    0.12831E+01
    0.62318E+01    0.12202E+01
    0.63577E+01    0.11604E+01
    0.64861E+01    0.11035E+01
    0.66171E+01    0.10493E+01
    0.67508E+01    0.99770E+00
    0.68872E+01    0.94863E+00
    0.70263E+01    0.90193E+00
    0.71682E+01    0.85750E+00
    0.73130E+01    0.81522E+00
    0.74608E+01    0.77500E+00
    0.76115E+01    0.73674E+00
    0.77653E+01    0.70034E+00
    0.79221E+01    0.66571E+00
    0.80822E+01    0.63277E+00
    0.82454E+01    0.60144E+00
    0.84120E+01    0.57163E+00
    0.85819E+01    0.54328E+00
    0.87553E+01    0.51632E+00
    0.89322E+01    0.49067E+00
    0.91126E+01    0.46627E+00
    0.92967E+01    0.44307E+00
    0.94845E+01    0.42100E+00
    0.96761E+01    0.40002E+00
    0.98716E+01    0.38007E+00
    0.10071E+02    0.36110E+00
    0.10274E+02    0.34307E+00
    0.10482E+02    0.32593E+00
    0.10694E+02    0.30964E+00
    0.10910E+02    0.29417E+00
    0.11130E+02    0.27946E+00
