#           k/h    P           
    0.43590E+00    0.36344E+03
    0.44471E+00    0.34848E+03
    0.45369E+00    0.33398E+03
    0.46286E+00    0.31984E+03
    0.47221E+00    0.30614E+03
    0.48174E+00    0.29304E+03
    0.49148E+00    0.28060E+03
    0.50141E+00    0.26873E+03
    0.51153E+00    0.25729E+03
    0.52187E+00    0.24626E+03
    0.53241E+00    0.23566E+03
    0.54317E+00    0.22548E+03
    0.55414E+00    0.21574E+03
    0.56533E+00    0.20640E+03
    0.57675E+00    0.19745E+03
    0.58840E+00    0.18888E+03
    0.60029E+00    0.18067E+03
    0.61242E+00    0.17280E+03
    0.62479E+00    0.16527E+03
    0.63741E+00    0.15804E+03
    0.65029E+00    0.15112E+03
    0.66342E+00    0.14448E+03
    0.67683E+00    0.13812E+03
    0.69050E+00    0.13203E+03
    0.70445E+00    0.12619E+03
    0.71868E+00    0.12060E+03
    0.73320E+00    0.11524E+03
    0.74801E+00    0.11012E+03
    0.76312E+00    0.10521E+03
    0.77854E+00    0.10051E+03
    0.79426E+00    0.96008E+02
    0.81031E+00    0.91704E+02
    0.82668E+00    0.87586E+02
    0.84338E+00    0.83646E+02
    0.86041E+00    0.79877E+02
    0.87780E+00    0.76272E+02
    0.89553E+00    0.72823E+02
    0.91362E+00    0.69525E+02
    0.93208E+00    0.66371E+02
    0.95091E+00    0.63356E+02
    0.97011E+00    0.60472E+02
    0.98971E+00    0.57715E+02
    0.10097E+01    0.55080E+02
    0.10301E+01    0.52561E+02
    0.10509E+01    0.50153E+02
    0.10721E+01    0.47852E+02
    0.10938E+01    0.45653E+02
    0.11159E+01    0.43552E+02
    0.11384E+01    0.41545E+02
    0.11614E+01    0.39627E+02
    0.11849E+01    0.37795E+02
    0.12088E+01    0.36045E+02
    0.12333E+01    0.34374E+02
    0.12582E+01    0.32778E+02
    0.12836E+01    0.31254E+02
    0.13095E+01    0.29799E+02
    0.13360E+01    0.28409E+02
    0.13630E+01    0.27083E+02
    0.13905E+01    0.25817E+02
    0.14186E+01    0.24608E+02
    0.14472E+01    0.23454E+02
    0.14765E+01    0.22353E+02
    0.15063E+01    0.21303E+02
    0.15367E+01    0.20300E+02
    0.15678E+01    0.19343E+02
    0.15994E+01    0.18431E+02
    0.16318E+01    0.17560E+02
    0.16647E+01    0.16729E+02
    0.16984E+01    0.15937E+02
    0.17327E+01    0.15181E+02
    0.17677E+01    0.14460E+02
    0.18034E+01    0.13773E+02
    0.18398E+01    0.13118E+02
    0.18770E+01    0.12493E+02
    0.19149E+01    0.11897E+02
    0.19536E+01    0.11329E+02
    0.19930E+01    0.10787E+02
    0.20333E+01    0.10271E+02
    0.20744E+01    0.97785E+01
    0.21163E+01    0.93095E+01
    0.21590E+01    0.88624E+01
    0.22026E+01    0.84363E+01
    0.22471E+01    0.80303E+01
    0.22925E+01    0.76434E+01
    0.23388E+01    0.72748E+01
    0.23861E+01    0.69236E+01
    0.24343E+01    0.65890E+01
    0.24835E+01    0.62702E+01
    0.25336E+01    0.59665E+01
    0.25848E+01    0.56773E+01
    0.26370E+01    0.54018E+01
    0.26903E+01    0.51394E+01
    0.27447E+01    0.48896E+01
    0.28001E+01    0.46516E+01
    0.28567E+01    0.44250E+01
    0.29144E+01    0.42092E+01
    0.29733E+01    0.40038E+01
    0.30333E+01    0.38082E+01
    0.30946E+01    0.36220E+01
    0.31571E+01    0.34447E+01
    0.32209E+01    0.32760E+01
    0.32860E+01    0.31153E+01
    0.33523E+01    0.29624E+01
    0.34201E+01    0.28169E+01
    0.34892E+01    0.26784E+01
    0.35596E+01    0.25467E+01
    0.36316E+01    0.24212E+01
    0.37049E+01    0.23019E+01
    0.37798E+01    0.21883E+01
    0.38561E+01    0.20803E+01
    0.39340E+01    0.19775E+01
    0.40135E+01    0.18797E+01
    0.40946E+01    0.17867E+01
    0.41773E+01    0.16982E+01
    0.42617E+01    0.16140E+01
    0.43478E+01    0.15339E+01
    0.44356E+01    0.14577E+01
    0.45252E+01    0.13853E+01
    0.46166E+01    0.13164E+01
    0.47099E+01    0.12509E+01
    0.48050E+01    0.11886E+01
    0.49021E+01    0.11293E+01
    0.50011E+01    0.10730E+01
    0.51021E+01    0.10194E+01
    0.52052E+01    0.96848E+00
    0.53104E+01    0.92006E+00
    0.54176E+01    0.87403E+00
    0.55271E+01    0.83026E+00
    0.56387E+01    0.78866E+00
    0.57526E+01    0.74912E+00
    0.58689E+01    0.71153E+00
    0.59874E+01    0.67580E+00
    0.61084E+01    0.64184E+00
    0.62318E+01    0.60957E+00
    0.63577E+01    0.57889E+00
    0.64861E+01    0.54974E+00
    0.66171E+01    0.52205E+00
    0.67508E+01    0.49572E+00
    0.68872E+01    0.47071E+00
    0.70263E+01    0.44695E+00
    0.71682E+01    0.42437E+00
    0.73130E+01    0.40292E+00
    0.74608E+01    0.38254E+00
    0.76115E+01    0.36318E+00
    0.77653E+01    0.34479E+00
    0.79221E+01    0.32732E+00
    0.80822E+01    0.31072E+00
    0.82454E+01    0.29496E+00
    0.84120E+01    0.27998E+00
    0.85819E+01    0.26575E+00
    0.87553E+01    0.25224E+00
    0.89322E+01    0.23940E+00
    0.91126E+01    0.22721E+00
    0.92967E+01    0.21563E+00
    0.94845E+01    0.20464E+00
    0.96761E+01    0.19420E+00
    0.98716E+01    0.18429E+00
    0.10071E+02    0.17488E+00
    0.10274E+02    0.16594E+00
    0.10482E+02    0.15747E+00
    0.10694E+02    0.14942E+00
