#           k/h    P           
    0.10805E-02    0.53793E+04
    0.11023E-02    0.54794E+04
    0.11246E-02    0.55811E+04
    0.11473E-02    0.56846E+04
    0.11705E-02    0.57898E+04
    0.11941E-02    0.58967E+04
    0.12182E-02    0.60055E+04
    0.12429E-02    0.61161E+04
    0.12680E-02    0.62284E+04
    0.12936E-02    0.63427E+04
    0.13197E-02    0.64588E+04
    0.13464E-02    0.65768E+04
    0.13736E-02    0.66968E+04
    0.14013E-02    0.68186E+04
    0.14296E-02    0.69425E+04
    0.14585E-02    0.70683E+04
    0.14880E-02    0.71961E+04
    0.15180E-02    0.73259E+04
    0.15487E-02    0.74578E+04
    0.15800E-02    0.75917E+04
    0.16119E-02    0.77277E+04
    0.16445E-02    0.78658E+04
    0.16777E-02    0.80060E+04
    0.17116E-02    0.81484E+04
    0.17462E-02    0.82929E+04
    0.17814E-02    0.84395E+04
    0.18174E-02    0.85884E+04
    0.18541E-02    0.87394E+04
    0.18916E-02    0.88926E+04
    0.19298E-02    0.90481E+04
    0.19688E-02    0.92058E+04
    0.20086E-02    0.93658E+04
    0.20491E-02    0.95280E+04
    0.20905E-02    0.96925E+04
    0.21328E-02    0.98593E+04
    0.21758E-02    0.10028E+05
    0.22198E-02    0.10200E+05
    0.22646E-02    0.10373E+05
    0.23104E-02    0.10549E+05
    0.23571E-02    0.10728E+05
    0.24047E-02    0.10908E+05
    0.24533E-02    0.11091E+05
    0.25028E-02    0.11277E+05
    0.25534E-02    0.11464E+05
    0.26050E-02    0.11654E+05
    0.26576E-02    0.11846E+05
    0.27113E-02    0.12041E+05
    0.27660E-02    0.12238E+05
    0.28219E-02    0.12437E+05
    0.28789E-02    0.12638E+05
    0.29371E-02    0.12842E+05
    0.29964E-02    0.13048E+05
    0.30569E-02    0.13256E+05
    0.31187E-02    0.13467E+05
    0.31817E-02    0.13679E+05
    0.32460E-02    0.13894E+05
    0.33115E-02    0.14111E+05
    0.33784E-02    0.14330E+05
    0.34467E-02    0.14552E+05
    0.35163E-02    0.14775E+05
    0.35874E-02    0.15000E+05
    0.36598E-02    0.15228E+05
    0.37338E-02    0.15457E+05
    0.38092E-02    0.15688E+05
    0.38861E-02    0.15921E+05
    0.39646E-02    0.16156E+05
    0.40447E-02    0.16393E+05
    0.41264E-02    0.16631E+05
    0.42098E-02    0.16871E+05
    0.42948E-02    0.17113E+05
    0.43816E-02    0.17356E+05
    0.44701E-02    0.17601E+05
    0.45604E-02    0.17847E+05
    0.46525E-02    0.18095E+05
    0.47465E-02    0.18343E+05
    0.48424E-02    0.18593E+05
    0.49402E-02    0.18844E+05
    0.50400E-02    0.19096E+05
    0.51419E-02    0.19349E+05
    0.52457E-02    0.19602E+05
    0.53517E-02    0.19857E+05
    0.54598E-02    0.20112E+05
    0.55701E-02    0.20367E+05
    0.56826E-02    0.20623E+05
    0.57974E-02    0.20879E+05
    0.59145E-02    0.21135E+05
    0.60340E-02    0.21391E+05
    0.61559E-02    0.21647E+05
    0.62803E-02    0.21902E+05
    0.64072E-02    0.22157E+05
    0.65366E-02    0.22412E+05
    0.66686E-02    0.22665E+05
    0.68033E-02    0.22918E+05
    0.69408E-02    0.23170E+05
    0.70810E-02    0.23421E+05
    0.72240E-02    0.23670E+05
    0.73700E-02    0.23917E+05
    0.75189E-02    0.24163E+05
    0.76708E-02    0.24406E+05
    0.78257E-02    0.24648E+05
    0.79838E-02    0.24887E+05
    0.81451E-02    0.25123E+05
    0.83096E-02    0.25357E+05
    0.84775E-02    0.25588E+05
    0.86488E-02    0.25815E+05
    0.88235E-02    0.26039E+05
    0.90017E-02    0.26259E+05
    0.91836E-02    0.26475E+05
    0.93691E-02    0.26687E+05
    0.95583E-02    0.26894E+05
    0.97514E-02    0.27097E+05
    0.99484E-02    0.27294E+05
    0.10149E-01    0.27487E+05
    0.10354E-01    0.27673E+05
    0.10564E-01    0.27854E+05
    0.10777E-01    0.28028E+05
    0.10995E-01    0.28196E+05
    0.11217E-01    0.28357E+05
    0.11443E-01    0.28511E+05
    0.11675E-01    0.28657E+05
    0.11910E-01    0.28796E+05
    0.12151E-01    0.28927E+05
    0.12397E-01    0.29049E+05
    0.12647E-01    0.29162E+05
    0.12902E-01    0.29266E+05
    0.13163E-01    0.29361E+05
    0.13429E-01    0.29446E+05
    0.13700E-01    0.29521E+05
    0.13977E-01    0.29585E+05
    0.14259E-01    0.29639E+05
    0.14547E-01    0.29681E+05
    0.14841E-01    0.29712E+05
    0.15141E-01    0.29732E+05
    0.15447E-01    0.29739E+05
    0.15759E-01    0.29734E+05
    0.16077E-01    0.29717E+05
    0.16402E-01    0.29687E+05
    0.16734E-01    0.29643E+05
    0.17072E-01    0.29587E+05
    0.17416E-01    0.29517E+05
    0.17768E-01    0.29433E+05
    0.18127E-01    0.29336E+05
    0.18493E-01    0.29224E+05
    0.18867E-01    0.29099E+05
    0.19248E-01    0.28959E+05
    0.19637E-01    0.28806E+05
    0.20034E-01    0.28638E+05
    0.20438E-01    0.28456E+05
    0.20851E-01    0.28261E+05
    0.21272E-01    0.28051E+05
    0.21702E-01    0.27828E+05
    0.22141E-01    0.27591E+05
    0.22588E-01    0.27341E+05
    0.23044E-01    0.27079E+05
    0.23510E-01    0.26803E+05
    0.23985E-01    0.26516E+05
    0.24469E-01    0.26217E+05
    0.24964E-01    0.25906E+05
    0.25468E-01    0.25586E+05
    0.25982E-01    0.25255E+05
    0.26507E-01    0.24915E+05
    0.27043E-01    0.24566E+05
    0.27589E-01    0.24210E+05
    0.28146E-01    0.23846E+05
    0.28715E-01    0.23477E+05
    0.29295E-01    0.23103E+05
    0.29887E-01    0.22724E+05
    0.30490E-01    0.22342E+05
    0.31106E-01    0.21957E+05
    0.31735E-01    0.21572E+05
    0.32376E-01    0.21186E+05
    0.33030E-01    0.20801E+05
    0.33697E-01    0.20418E+05
    0.34378E-01    0.20037E+05
    0.35072E-01    0.19661E+05
    0.35781E-01    0.19291E+05
    0.36504E-01    0.18926E+05
    0.37241E-01    0.18568E+05
    0.37993E-01    0.18218E+05
    0.38761E-01    0.17876E+05
    0.39544E-01    0.17541E+05
    0.40343E-01    0.17216E+05
    0.41158E-01    0.16900E+05
    0.41989E-01    0.16595E+05
    0.42838E-01    0.16302E+05
    0.43703E-01    0.16022E+05
    0.44586E-01    0.15755E+05
    0.45486E-01    0.15501E+05
    0.46405E-01    0.15259E+05
    0.47343E-01    0.15027E+05
    0.48299E-01    0.14803E+05
    0.49275E-01    0.14589E+05
    0.50270E-01    0.14381E+05
    0.51286E-01    0.14181E+05
    0.52322E-01    0.13987E+05
    0.53379E-01    0.13799E+05
    0.54457E-01    0.13614E+05
    0.55557E-01    0.13431E+05
    0.56680E-01    0.13248E+05
    0.57825E-01    0.13065E+05
    0.58993E-01    0.12878E+05
    0.60184E-01    0.12685E+05
    0.61400E-01    0.12486E+05
    0.62641E-01    0.12279E+05
    0.63906E-01    0.12061E+05
    0.65197E-01    0.11832E+05
    0.66514E-01    0.11591E+05
    0.67858E-01    0.11337E+05
    0.69229E-01    0.11070E+05
    0.70627E-01    0.10792E+05
    0.72054E-01    0.10502E+05
    0.73510E-01    0.10202E+05
    0.74994E-01    0.98949E+04
    0.76509E-01    0.95820E+04
    0.78055E-01    0.92659E+04
    0.79632E-01    0.89493E+04
    0.81241E-01    0.86348E+04
    0.82882E-01    0.83251E+04
    0.84556E-01    0.80230E+04
    0.86264E-01    0.77312E+04
    0.88007E-01    0.74528E+04
    0.89785E-01    0.71900E+04
    0.91598E-01    0.69451E+04
    0.93449E-01    0.67199E+04
    0.95337E-01    0.65156E+04
    0.97263E-01    0.63321E+04
    0.99227E-01    0.61688E+04
    0.10123E+00    0.60242E+04
    0.10328E+00    0.58953E+04
    0.10536E+00    0.57793E+04
    0.10749E+00    0.56724E+04
    0.10966E+00    0.55707E+04
    0.11188E+00    0.54704E+04
    0.11414E+00    0.53679E+04
    0.11644E+00    0.52598E+04
    0.11880E+00    0.51431E+04
    0.12120E+00    0.50156E+04
    0.12365E+00    0.48760E+04
    0.12614E+00    0.47240E+04
    0.12869E+00    0.45609E+04
    0.13129E+00    0.43888E+04
    0.13394E+00    0.42109E+04
    0.13665E+00    0.40313E+04
    0.13941E+00    0.38540E+04
    0.14223E+00    0.36835E+04
    0.14510E+00    0.35236E+04
    0.14803E+00    0.33777E+04
    0.15102E+00    0.32480E+04
    0.15407E+00    0.31352E+04
    0.15718E+00    0.30386E+04
    0.16036E+00    0.29556E+04
    0.16360E+00    0.28830E+04
    0.16690E+00    0.28167E+04
    0.17028E+00    0.27527E+04
    0.17371E+00    0.26869E+04
    0.17722E+00    0.26156E+04
    0.18080E+00    0.25364E+04
    0.18446E+00    0.24485E+04
    0.18818E+00    0.23530E+04
    0.19198E+00    0.22526E+04
    0.19586E+00    0.21510E+04
    0.19982E+00    0.20520E+04
    0.20386E+00    0.19591E+04
    0.20797E+00    0.18750E+04
    0.21218E+00    0.18014E+04
    0.21646E+00    0.17380E+04
    0.22083E+00    0.16829E+04
    0.22530E+00    0.16336E+04
    0.22985E+00    0.15868E+04
    0.23449E+00    0.15393E+04
    0.23923E+00    0.14884E+04
    0.24406E+00    0.14331E+04
    0.24899E+00    0.13742E+04
    0.25402E+00    0.13139E+04
    0.25915E+00    0.12547E+04
    0.26439E+00    0.11988E+04
    0.26973E+00    0.11480E+04
    0.27518E+00    0.11031E+04
    0.28074E+00    0.10635E+04
    0.28641E+00    0.10271E+04
    0.29219E+00    0.99181E+03
    0.29810E+00    0.95615E+03
    0.30412E+00    0.91910E+03
    0.31026E+00    0.88073E+03
    0.31653E+00    0.84226E+03
    0.32292E+00    0.80535E+03
    0.32945E+00    0.77108E+03
    0.33610E+00    0.73981E+03
    0.34289E+00    0.71127E+03
    0.34982E+00    0.68447E+03
    0.35689E+00    0.65825E+03
    0.36409E+00    0.63196E+03
    0.37145E+00    0.60558E+03
    0.37895E+00    0.57960E+03
    0.38661E+00    0.55482E+03
    0.39442E+00    0.53166E+03
    0.40239E+00    0.51007E+03
    0.41052E+00    0.48974E+03
    0.41881E+00    0.47006E+03
    0.42727E+00    0.45072E+03
    0.43590E+00    0.43177E+03
    0.44471E+00    0.41344E+03
    0.45369E+00    0.39603E+03
    0.46286E+00    0.37962E+03
    0.47221E+00    0.36400E+03
    0.48174E+00    0.34900E+03
    0.49148E+00    0.33441E+03
    0.50141E+00    0.32031E+03
    0.51153E+00    0.30678E+03
    0.52187E+00    0.29391E+03
    0.53241E+00    0.28165E+03
    0.54317E+00    0.26988E+03
    0.55414E+00    0.25855E+03
    0.56533E+00    0.24767E+03
    0.57675E+00    0.23722E+03
    0.58840E+00    0.22720E+03
    0.60029E+00    0.21760E+03
    0.61242E+00    0.20842E+03
    0.62479E+00    0.19962E+03
    0.63741E+00    0.19119E+03
    0.65029E+00    0.18312E+03
    0.66342E+00    0.17539E+03
    0.67683E+00    0.16798E+03
    0.69050E+00    0.16089E+03
    0.70445E+00    0.15408E+03
    0.71868E+00    0.14756E+03
    0.73320E+00    0.14132E+03
    0.74801E+00    0.13533E+03
    0.76312E+00    0.12959E+03
    0.77854E+00    0.12409E+03
    0.79426E+00    0.11881E+03
    0.81031E+00    0.11376E+03
    0.82668E+00    0.10892E+03
    0.84338E+00    0.10427E+03
    0.86041E+00    0.99821E+02
    0.87780E+00    0.95555E+02
    0.89553E+00    0.91466E+02
    0.91362E+00    0.87546E+02
    0.93208E+00    0.83788E+02
    0.95091E+00    0.80186E+02
    0.97011E+00    0.76732E+02
    0.98971E+00    0.73419E+02
    0.10097E+01    0.70243E+02
    0.10301E+01    0.67197E+02
    0.10509E+01    0.64276E+02
    0.10721E+01    0.61475E+02
    0.10938E+01    0.58788E+02
    0.11159E+01    0.56212E+02
    0.11384E+01    0.53742E+02
    0.11614E+01    0.51374E+02
    0.11849E+01    0.49105E+02
    0.12088E+01    0.46930E+02
    0.12333E+01    0.44846E+02
    0.12582E+01    0.42850E+02
    0.12836E+01    0.40938E+02
    0.13095E+01    0.39108E+02
    0.13360E+01    0.37354E+02
    0.13630E+01    0.35676E+02
    0.13905E+01    0.34069E+02
    0.14186E+01    0.32531E+02
    0.14472E+01    0.31060E+02
    0.14765E+01    0.29651E+02
    0.15063E+01    0.28303E+02
    0.15367E+01    0.27014E+02
    0.15678E+01    0.25781E+02
    0.15994E+01    0.24601E+02
    0.16318E+01    0.23473E+02
    0.16647E+01    0.22395E+02
    0.16984E+01    0.21363E+02
    0.17327E+01    0.20377E+02
    0.17677E+01    0.19435E+02
    0.18034E+01    0.18534E+02
    0.18398E+01    0.17673E+02
    0.18770E+01    0.16851E+02
    0.19149E+01    0.16065E+02
    0.19536E+01    0.15315E+02
    0.19930E+01    0.14598E+02
    0.20333E+01    0.13913E+02
    0.20744E+01    0.13260E+02
    0.21163E+01    0.12635E+02
    0.21590E+01    0.12039E+02
    0.22026E+01    0.11471E+02
    0.22471E+01    0.10928E+02
    0.22925E+01    0.10409E+02
    0.23388E+01    0.99150E+01
    0.23861E+01    0.94432E+01
    0.24343E+01    0.89931E+01
    0.24835E+01    0.85638E+01
    0.25336E+01    0.81543E+01
    0.25848E+01    0.77637E+01
    0.26370E+01    0.73913E+01
    0.26903E+01    0.70362E+01
    0.27447E+01    0.66976E+01
    0.28001E+01    0.63748E+01
    0.28567E+01    0.60672E+01
    0.29144E+01    0.57740E+01
    0.29733E+01    0.54946E+01
    0.30333E+01    0.52283E+01
    0.30946E+01    0.49746E+01
    0.31571E+01    0.47330E+01
    0.32209E+01    0.45027E+01
    0.32860E+01    0.42834E+01
    0.33523E+01    0.40746E+01
    0.34201E+01    0.38757E+01
    0.34892E+01    0.36863E+01
    0.35596E+01    0.35059E+01
    0.36316E+01    0.33343E+01
    0.37049E+01    0.31708E+01
    0.37798E+01    0.30152E+01
    0.38561E+01    0.28671E+01
    0.39340E+01    0.27262E+01
    0.40135E+01    0.25921E+01
    0.40946E+01    0.24644E+01
    0.41773E+01    0.23430E+01
    0.42617E+01    0.22275E+01
    0.43478E+01    0.21175E+01
    0.44356E+01    0.20130E+01
    0.45252E+01    0.19135E+01
    0.46166E+01    0.18189E+01
    0.47099E+01    0.17290E+01
    0.48050E+01    0.16434E+01
    0.49021E+01    0.15620E+01
    0.50011E+01    0.14847E+01
    0.51021E+01    0.14111E+01
    0.52052E+01    0.13412E+01
    0.53104E+01    0.12747E+01
    0.54176E+01    0.12115E+01
    0.55271E+01    0.11514E+01
    0.56387E+01    0.10943E+01
    0.57526E+01    0.10401E+01
    0.58689E+01    0.98848E+00
    0.59874E+01    0.93945E+00
    0.61084E+01    0.89285E+00
    0.62318E+01    0.84857E+00
    0.63577E+01    0.80648E+00
    0.64861E+01    0.76649E+00
    0.66171E+01    0.72849E+00
    0.67508E+01    0.69238E+00
    0.68872E+01    0.65808E+00
    0.70263E+01    0.62548E+00
    0.71682E+01    0.59451E+00
    0.73130E+01    0.56510E+00
    0.74608E+01    0.53715E+00
    0.76115E+01    0.51060E+00
    0.77653E+01    0.48539E+00
    0.79221E+01    0.46144E+00
    0.80822E+01    0.43869E+00
    0.82454E+01    0.41708E+00
    0.84120E+01    0.39655E+00
    0.85819E+01    0.37704E+00
    0.87553E+01    0.35851E+00
    0.89322E+01    0.34089E+00
    0.91126E+01    0.32415E+00
    0.92967E+01    0.30824E+00
    0.94845E+01    0.29312E+00
    0.96761E+01    0.27874E+00
    0.98716E+01    0.26507E+00
    0.10071E+02    0.25208E+00
    0.10274E+02    0.23972E+00
    0.10482E+02    0.22797E+00
    0.10694E+02    0.21680E+00
    0.10910E+02    0.20618E+00
    0.11130E+02    0.19608E+00
    0.11355E+02    0.18647E+00
    0.11584E+02    0.17734E+00
    0.11818E+02    0.16865E+00
