#           k/h    P           
    0.72427E-03    0.55655E+04
    0.73891E-03    0.56641E+04
    0.75383E-03    0.57643E+04
    0.76906E-03    0.58662E+04
    0.78460E-03    0.59699E+04
    0.80045E-03    0.60752E+04
    0.81662E-03    0.61823E+04
    0.83311E-03    0.62912E+04
    0.84994E-03    0.64019E+04
    0.86711E-03    0.65143E+04
    0.88463E-03    0.66287E+04
    0.90250E-03    0.67449E+04
    0.92073E-03    0.68630E+04
    0.93933E-03    0.69830E+04
    0.95831E-03    0.71050E+04
    0.97767E-03    0.72289E+04
    0.99742E-03    0.73549E+04
    0.10176E-02    0.74828E+04
    0.10381E-02    0.76127E+04
    0.10591E-02    0.77446E+04
    0.10805E-02    0.78786E+04
    0.11023E-02    0.80146E+04
    0.11246E-02    0.81528E+04
    0.11473E-02    0.82930E+04
    0.11705E-02    0.84353E+04
    0.11941E-02    0.85798E+04
    0.12182E-02    0.87265E+04
    0.12429E-02    0.88753E+04
    0.12680E-02    0.90264E+04
    0.12936E-02    0.91796E+04
    0.13197E-02    0.93351E+04
    0.13464E-02    0.94929E+04
    0.13736E-02    0.96529E+04
    0.14013E-02    0.98153E+04
    0.14296E-02    0.99799E+04
    0.14585E-02    0.10147E+05
    0.14880E-02    0.10316E+05
    0.15180E-02    0.10488E+05
    0.15487E-02    0.10662E+05
    0.15800E-02    0.10838E+05
    0.16119E-02    0.11017E+05
    0.16445E-02    0.11198E+05
    0.16777E-02    0.11382E+05
    0.17116E-02    0.11568E+05
    0.17462E-02    0.11757E+05
    0.17814E-02    0.11948E+05
    0.18174E-02    0.12141E+05
    0.18541E-02    0.12337E+05
    0.18916E-02    0.12535E+05
    0.19298E-02    0.12736E+05
    0.19688E-02    0.12939E+05
    0.20086E-02    0.13145E+05
    0.20491E-02    0.13353E+05
    0.20905E-02    0.13564E+05
    0.21328E-02    0.13777E+05
    0.21758E-02    0.13993E+05
    0.22198E-02    0.14211E+05
    0.22646E-02    0.14431E+05
    0.23104E-02    0.14654E+05
    0.23571E-02    0.14880E+05
    0.24047E-02    0.15107E+05
    0.24533E-02    0.15337E+05
    0.25028E-02    0.15570E+05
    0.25534E-02    0.15805E+05
    0.26050E-02    0.16042E+05
    0.26576E-02    0.16281E+05
    0.27113E-02    0.16523E+05
    0.27660E-02    0.16767E+05
    0.28219E-02    0.17013E+05
    0.28789E-02    0.17262E+05
    0.29371E-02    0.17512E+05
    0.29964E-02    0.17765E+05
    0.30569E-02    0.18019E+05
    0.31187E-02    0.18276E+05
    0.31817E-02    0.18535E+05
    0.32460E-02    0.18795E+05
    0.33115E-02    0.19058E+05
    0.33784E-02    0.19322E+05
    0.34467E-02    0.19588E+05
    0.35163E-02    0.19856E+05
    0.35874E-02    0.20125E+05
    0.36598E-02    0.20396E+05
    0.37338E-02    0.20668E+05
    0.38092E-02    0.20941E+05
    0.38861E-02    0.21215E+05
    0.39646E-02    0.21490E+05
    0.40447E-02    0.21768E+05
    0.41264E-02    0.22048E+05
    0.42098E-02    0.22330E+05
    0.42948E-02    0.22612E+05
    0.43816E-02    0.22895E+05
    0.44701E-02    0.23175E+05
    0.45604E-02    0.23450E+05
    0.46525E-02    0.23721E+05
    0.47465E-02    0.23988E+05
    0.48424E-02    0.24254E+05
    0.49402E-02    0.24520E+05
    0.50400E-02    0.24789E+05
    0.51419E-02    0.25063E+05
    0.52457E-02    0.25340E+05
    0.53517E-02    0.25620E+05
    0.54598E-02    0.25901E+05
    0.55701E-02    0.26181E+05
    0.56826E-02    0.26458E+05
    0.57974E-02    0.26732E+05
    0.59145E-02    0.27004E+05
    0.60340E-02    0.27274E+05
    0.61559E-02    0.27542E+05
    0.62803E-02    0.27809E+05
    0.64072E-02    0.28073E+05
    0.65366E-02    0.28335E+05
    0.66686E-02    0.28594E+05
    0.68033E-02    0.28851E+05
    0.69408E-02    0.29104E+05
    0.70810E-02    0.29353E+05
    0.72240E-02    0.29599E+05
    0.73700E-02    0.29841E+05
    0.75189E-02    0.30078E+05
    0.76708E-02    0.30312E+05
    0.78257E-02    0.30540E+05
    0.79838E-02    0.30764E+05
    0.81451E-02    0.30983E+05
    0.83096E-02    0.31196E+05
    0.84775E-02    0.31403E+05
    0.86488E-02    0.31604E+05
    0.88235E-02    0.31800E+05
    0.90017E-02    0.31988E+05
    0.91836E-02    0.32170E+05
    0.93691E-02    0.32345E+05
    0.95583E-02    0.32512E+05
    0.97514E-02    0.32672E+05
    0.99484E-02    0.32824E+05
    0.10149E-01    0.32968E+05
    0.10354E-01    0.33103E+05
    0.10564E-01    0.33229E+05
    0.10777E-01    0.33346E+05
    0.10995E-01    0.33453E+05
    0.11217E-01    0.33550E+05
    0.11443E-01    0.33638E+05
    0.11675E-01    0.33714E+05
    0.11910E-01    0.33780E+05
    0.12151E-01    0.33835E+05
    0.12397E-01    0.33878E+05
    0.12647E-01    0.33910E+05
    0.12902E-01    0.33929E+05
    0.13163E-01    0.33937E+05
    0.13429E-01    0.33931E+05
    0.13700E-01    0.33912E+05
    0.13977E-01    0.33881E+05
    0.14259E-01    0.33835E+05
    0.14547E-01    0.33776E+05
    0.14841E-01    0.33703E+05
    0.15141E-01    0.33616E+05
    0.15447E-01    0.33514E+05
    0.15759E-01    0.33398E+05
    0.16077E-01    0.33267E+05
    0.16402E-01    0.33121E+05
    0.16734E-01    0.32961E+05
    0.17072E-01    0.32785E+05
    0.17416E-01    0.32594E+05
    0.17768E-01    0.32388E+05
    0.18127E-01    0.32167E+05
    0.18493E-01    0.31931E+05
    0.18867E-01    0.31680E+05
    0.19248E-01    0.31414E+05
    0.19637E-01    0.31134E+05
    0.20034E-01    0.30839E+05
    0.20438E-01    0.30530E+05
    0.20851E-01    0.30207E+05
    0.21272E-01    0.29871E+05
    0.21702E-01    0.29523E+05
    0.22141E-01    0.29161E+05
    0.22588E-01    0.28788E+05
    0.23044E-01    0.28404E+05
    0.23510E-01    0.28009E+05
    0.23985E-01    0.27604E+05
    0.24469E-01    0.27189E+05
    0.24964E-01    0.26767E+05
    0.25468E-01    0.26337E+05
    0.25982E-01    0.25900E+05
    0.26507E-01    0.25458E+05
    0.27043E-01    0.25011E+05
    0.27589E-01    0.24560E+05
    0.28146E-01    0.24107E+05
    0.28715E-01    0.23653E+05
    0.29295E-01    0.23198E+05
    0.29887E-01    0.22744E+05
    0.30490E-01    0.22292E+05
    0.31106E-01    0.21842E+05
    0.31735E-01    0.21396E+05
    0.32376E-01    0.20956E+05
    0.33030E-01    0.20522E+05
    0.33697E-01    0.20095E+05
    0.34378E-01    0.19677E+05
    0.35072E-01    0.19268E+05
    0.35781E-01    0.18867E+05
    0.36504E-01    0.18477E+05
    0.37241E-01    0.18096E+05
    0.37993E-01    0.17726E+05
    0.38761E-01    0.17368E+05
    0.39544E-01    0.17022E+05
    0.40343E-01    0.16690E+05
    0.41158E-01    0.16373E+05
    0.41989E-01    0.16070E+05
    0.42838E-01    0.15780E+05
    0.43703E-01    0.15502E+05
    0.44586E-01    0.15235E+05
    0.45486E-01    0.14977E+05
    0.46405E-01    0.14727E+05
    0.47343E-01    0.14486E+05
    0.48299E-01    0.14252E+05
    0.49275E-01    0.14024E+05
    0.50270E-01    0.13802E+05
    0.51286E-01    0.13583E+05
    0.52322E-01    0.13366E+05
    0.53379E-01    0.13149E+05
    0.54457E-01    0.12931E+05
    0.55557E-01    0.12710E+05
    0.56680E-01    0.12485E+05
    0.57825E-01    0.12253E+05
    0.58993E-01    0.12013E+05
    0.60184E-01    0.11765E+05
    0.61400E-01    0.11507E+05
    0.62641E-01    0.11239E+05
    0.63906E-01    0.10960E+05
    0.65197E-01    0.10672E+05
    0.66514E-01    0.10375E+05
    0.67858E-01    0.10071E+05
    0.69229E-01    0.97599E+04
    0.70627E-01    0.94453E+04
    0.72054E-01    0.91287E+04
    0.73510E-01    0.88125E+04
    0.74994E-01    0.84992E+04
    0.76509E-01    0.81910E+04
    0.78055E-01    0.78904E+04
    0.79632E-01    0.75997E+04
    0.81241E-01    0.73213E+04
    0.82882E-01    0.70574E+04
    0.84556E-01    0.68099E+04
    0.86264E-01    0.65803E+04
    0.88007E-01    0.63698E+04
    0.89785E-01    0.61788E+04
    0.91598E-01    0.60066E+04
    0.93449E-01    0.58523E+04
    0.95337E-01    0.57137E+04
    0.97263E-01    0.55882E+04
    0.99227E-01    0.54730E+04
    0.10123E+00    0.53647E+04
    0.10328E+00    0.52600E+04
    0.10536E+00    0.51559E+04
    0.10749E+00    0.50495E+04
    0.10966E+00    0.49383E+04
    0.11188E+00    0.48202E+04
    0.11414E+00    0.46940E+04
    0.11644E+00    0.45589E+04
    0.11880E+00    0.44155E+04
    0.12120E+00    0.42652E+04
    0.12365E+00    0.41102E+04
    0.12614E+00    0.39534E+04
    0.12869E+00    0.37980E+04
    0.13129E+00    0.36473E+04
    0.13394E+00    0.35043E+04
    0.13665E+00    0.33720E+04
    0.13941E+00    0.32523E+04
    0.14223E+00    0.31463E+04
    0.14510E+00    0.30538E+04
    0.14803E+00    0.29734E+04
    0.15102E+00    0.29030E+04
    0.15407E+00    0.28395E+04
    0.15718E+00    0.27799E+04
    0.16036E+00    0.27211E+04
    0.16360E+00    0.26602E+04
    0.16690E+00    0.25950E+04
    0.17028E+00    0.25241E+04
    0.17371E+00    0.24476E+04
    0.17722E+00    0.23671E+04
    0.18080E+00    0.22849E+04
    0.18446E+00    0.22036E+04
    0.18818E+00    0.21259E+04
    0.19198E+00    0.20541E+04
    0.19586E+00    0.19897E+04
    0.19982E+00    0.19331E+04
    0.20386E+00    0.18835E+04
    0.20797E+00    0.18394E+04
    0.21218E+00    0.17985E+04
    0.21646E+00    0.17587E+04
    0.22083E+00    0.17178E+04
    0.22530E+00    0.16743E+04
    0.22985E+00    0.16282E+04
    0.23449E+00    0.15806E+04
    0.23923E+00    0.15331E+04
    0.24406E+00    0.14873E+04
    0.24899E+00    0.14446E+04
    0.25402E+00    0.14058E+04
    0.25915E+00    0.13712E+04
    0.26439E+00    0.13396E+04
    0.26973E+00    0.13096E+04
    0.27518E+00    0.12801E+04
    0.28074E+00    0.12501E+04
    0.28641E+00    0.12193E+04
    0.29219E+00    0.11880E+04
    0.29810E+00    0.11574E+04
    0.30412E+00    0.11282E+04
    0.31026E+00    0.11010E+04
    0.31653E+00    0.10757E+04
    0.32292E+00    0.10520E+04
    0.32945E+00    0.10292E+04
    0.33610E+00    0.10065E+04
    0.34289E+00    0.98388E+03
    0.34982E+00    0.96137E+03
    0.35689E+00    0.93940E+03
    0.36409E+00    0.91839E+03
    0.37145E+00    0.89844E+03
    0.37895E+00    0.87943E+03
    0.38661E+00    0.86108E+03
    0.39442E+00    0.84307E+03
    0.40239E+00    0.82532E+03
    0.41052E+00    0.80791E+03
    0.41881E+00    0.79101E+03
    0.42727E+00    0.77474E+03
    0.43590E+00    0.75906E+03
    0.44471E+00    0.74383E+03
    0.45369E+00    0.72896E+03
    0.46286E+00    0.71437E+03
    0.47221E+00    0.70014E+03
    0.48174E+00    0.68631E+03
    0.49148E+00    0.67288E+03
    0.50141E+00    0.65980E+03
    0.51153E+00    0.64703E+03
    0.52187E+00    0.63455E+03
    0.53241E+00    0.62236E+03
    0.54317E+00    0.61044E+03
    0.55414E+00    0.59880E+03
    0.56533E+00    0.58742E+03
    0.57675E+00    0.57630E+03
    0.58840E+00    0.56542E+03
    0.60029E+00    0.55477E+03
    0.61242E+00    0.54435E+03
    0.62479E+00    0.53415E+03
    0.63741E+00    0.52415E+03
    0.65029E+00    0.51435E+03
    0.66342E+00    0.50474E+03
    0.67683E+00    0.49531E+03
    0.69050E+00    0.48606E+03
    0.70445E+00    0.47698E+03
    0.71868E+00    0.46806E+03
    0.73320E+00    0.45930E+03
    0.74801E+00    0.45070E+03
    0.76312E+00    0.44224E+03
    0.77854E+00    0.43393E+03
    0.79426E+00    0.42575E+03
    0.81031E+00    0.41771E+03
    0.82668E+00    0.40980E+03
    0.84338E+00    0.40202E+03
    0.86041E+00    0.39436E+03
    0.87780E+00    0.38682E+03
    0.89553E+00    0.37939E+03
    0.91362E+00    0.37208E+03
    0.93208E+00    0.36488E+03
    0.95091E+00    0.35778E+03
    0.97011E+00    0.35079E+03
    0.98971E+00    0.34390E+03
    0.10097E+01    0.33712E+03
    0.10301E+01    0.33043E+03
    0.10509E+01    0.32383E+03
    0.10721E+01    0.31733E+03
    0.10938E+01    0.31092E+03
    0.11159E+01    0.30460E+03
    0.11384E+01    0.29837E+03
    0.11614E+01    0.29223E+03
    0.11849E+01    0.28617E+03
    0.12088E+01    0.28020E+03
    0.12333E+01    0.27431E+03
    0.12582E+01    0.26850E+03
    0.12836E+01    0.26277E+03
    0.13095E+01    0.25712E+03
    0.13360E+01    0.25156E+03
    0.13630E+01    0.24607E+03
    0.13905E+01    0.24066E+03
    0.14186E+01    0.23532E+03
    0.14472E+01    0.23006E+03
    0.14765E+01    0.22488E+03
    0.15063E+01    0.21977E+03
    0.15367E+01    0.21474E+03
    0.15678E+01    0.20978E+03
    0.15994E+01    0.20489E+03
    0.16318E+01    0.20008E+03
    0.16647E+01    0.19534E+03
    0.16984E+01    0.19067E+03
    0.17327E+01    0.18608E+03
    0.17677E+01    0.18155E+03
    0.18034E+01    0.17710E+03
    0.18398E+01    0.17272E+03
    0.18770E+01    0.16841E+03
    0.19149E+01    0.16416E+03
    0.19536E+01    0.15999E+03
    0.19930E+01    0.15589E+03
    0.20333E+01    0.15186E+03
    0.20744E+01    0.14790E+03
    0.21163E+01    0.14401E+03
    0.21590E+01    0.14018E+03
    0.22026E+01    0.13643E+03
    0.22471E+01    0.13274E+03
    0.22925E+01    0.12913E+03
    0.23388E+01    0.12558E+03
    0.23861E+01    0.12209E+03
    0.24343E+01    0.11868E+03
    0.24835E+01    0.11533E+03
    0.25336E+01    0.11205E+03
    0.25848E+01    0.10884E+03
    0.26370E+01    0.10569E+03
    0.26903E+01    0.10261E+03
    0.27447E+01    0.99597E+02
    0.28001E+01    0.96647E+02
    0.28567E+01    0.93762E+02
    0.29144E+01    0.90941E+02
    0.29733E+01    0.88183E+02
    0.30333E+01    0.85489E+02
    0.30946E+01    0.82857E+02
    0.31571E+01    0.80288E+02
    0.32209E+01    0.77780E+02
    0.32860E+01    0.75332E+02
    0.33523E+01    0.72945E+02
    0.34201E+01    0.70618E+02
    0.34892E+01    0.68348E+02
    0.35596E+01    0.66137E+02
    0.36316E+01    0.63983E+02
    0.37049E+01    0.61886E+02
    0.37798E+01    0.59844E+02
    0.38561E+01    0.57857E+02
    0.39340E+01    0.55924E+02
    0.40135E+01    0.54043E+02
    0.40946E+01    0.52215E+02
    0.41773E+01    0.50438E+02
    0.42617E+01    0.48712E+02
    0.43478E+01    0.47035E+02
    0.44356E+01    0.45406E+02
    0.45252E+01    0.43825E+02
    0.46166E+01    0.42291E+02
    0.47099E+01    0.40803E+02
    0.48050E+01    0.39359E+02
    0.49021E+01    0.37959E+02
    0.50011E+01    0.36603E+02
    0.51021E+01    0.35288E+02
    0.52052E+01    0.34014E+02
    0.53104E+01    0.32780E+02
    0.54176E+01    0.31585E+02
    0.55271E+01    0.30429E+02
    0.56387E+01    0.29309E+02
    0.57526E+01    0.28226E+02
    0.58689E+01    0.27179E+02
    0.59874E+01    0.26166E+02
    0.61084E+01    0.25187E+02
    0.62318E+01    0.24240E+02
    0.63577E+01    0.23325E+02
    0.64861E+01    0.22442E+02
    0.66171E+01    0.21588E+02
    0.67508E+01    0.20764E+02
    0.68872E+01    0.19968E+02
    0.70263E+01    0.19200E+02
    0.71682E+01    0.18460E+02
    0.73130E+01    0.17745E+02
    0.74608E+01    0.17056E+02
    0.76115E+01    0.16391E+02
    0.77653E+01    0.15750E+02
    0.79221E+01    0.15133E+02
    0.80822E+01    0.14537E+02
    0.82454E+01    0.13964E+02
    0.84120E+01    0.13411E+02
    0.85819E+01    0.12878E+02
    0.87553E+01    0.12365E+02
    0.89322E+01    0.11871E+02
    0.91126E+01    0.11395E+02
    0.92967E+01    0.10936E+02
    0.94845E+01    0.10495E+02
    0.96761E+01    0.10070E+02
    0.98716E+01    0.96619E+01
    0.10071E+02    0.92693E+01
    0.10274E+02    0.88920E+01
    0.10482E+02    0.85296E+01
    0.10694E+02    0.81815E+01
    0.10910E+02    0.78475E+01
    0.11130E+02    0.75270E+01
