#           k/h    P           
    0.29887E-01    0.20339E+05
    0.30490E-01    0.19961E+05
    0.31106E-01    0.19580E+05
    0.31735E-01    0.19197E+05
    0.32376E-01    0.18814E+05
    0.33030E-01    0.18431E+05
    0.33697E-01    0.18049E+05
    0.34378E-01    0.17669E+05
    0.35072E-01    0.17293E+05
    0.35781E-01    0.16920E+05
    0.36504E-01    0.16553E+05
    0.37241E-01    0.16191E+05
    0.37993E-01    0.15837E+05
    0.38761E-01    0.15491E+05
    0.39544E-01    0.15154E+05
    0.40343E-01    0.14826E+05
    0.41158E-01    0.14508E+05
    0.41989E-01    0.14199E+05
    0.42838E-01    0.13901E+05
    0.43703E-01    0.13613E+05
    0.44586E-01    0.13337E+05
    0.45486E-01    0.13074E+05
    0.46405E-01    0.12824E+05
    0.47343E-01    0.12588E+05
    0.48299E-01    0.12365E+05
    0.49275E-01    0.12155E+05
    0.50270E-01    0.11957E+05
    0.51286E-01    0.11769E+05
    0.52322E-01    0.11591E+05
    0.53379E-01    0.11421E+05
    0.54457E-01    0.11259E+05
    0.55557E-01    0.11104E+05
    0.56680E-01    0.10954E+05
    0.57825E-01    0.10808E+05
    0.58993E-01    0.10665E+05
    0.60184E-01    0.10522E+05
    0.61400E-01    0.10379E+05
    0.62641E-01    0.10234E+05
    0.63906E-01    0.10085E+05
    0.65197E-01    0.99313E+04
    0.66514E-01    0.97712E+04
    0.67858E-01    0.96031E+04
    0.69229E-01    0.94257E+04
    0.70627E-01    0.92381E+04
    0.72054E-01    0.90396E+04
    0.73510E-01    0.88295E+04
    0.74994E-01    0.86082E+04
    0.76509E-01    0.83762E+04
    0.78055E-01    0.81342E+04
    0.79632E-01    0.78841E+04
    0.81241E-01    0.76277E+04
    0.82882E-01    0.73674E+04
    0.84556E-01    0.71057E+04
    0.86264E-01    0.68453E+04
    0.88007E-01    0.65889E+04
    0.89785E-01    0.63394E+04
    0.91598E-01    0.60992E+04
    0.93449E-01    0.58710E+04
    0.95337E-01    0.56569E+04
    0.97263E-01    0.54586E+04
    0.99227E-01    0.52773E+04
    0.10123E+00    0.51142E+04
    0.10328E+00    0.49693E+04
    0.10536E+00    0.48419E+04
    0.10749E+00    0.47312E+04
    0.10966E+00    0.46352E+04
    0.11188E+00    0.45517E+04
    0.11414E+00    0.44778E+04
    0.11644E+00    0.44101E+04
    0.11880E+00    0.43454E+04
    0.12120E+00    0.42798E+04
    0.12365E+00    0.42100E+04
    0.12614E+00    0.41330E+04
    0.12869E+00    0.40465E+04
    0.13129E+00    0.39491E+04
    0.13394E+00    0.38405E+04
    0.13665E+00    0.37217E+04
    0.13941E+00    0.35941E+04
    0.14223E+00    0.34603E+04
    0.14510E+00    0.33229E+04
    0.14803E+00    0.31857E+04
    0.15102E+00    0.30522E+04
    0.15407E+00    0.29265E+04
    0.15718E+00    0.28119E+04
    0.16036E+00    0.27108E+04
    0.16360E+00    0.26239E+04
    0.16690E+00    0.25506E+04
    0.17028E+00    0.24891E+04
    0.17371E+00    0.24369E+04
    0.17722E+00    0.23911E+04
    0.18080E+00    0.23487E+04
    0.18446E+00    0.23062E+04
    0.18818E+00    0.22602E+04
    0.19198E+00    0.22078E+04
    0.19586E+00    0.21477E+04
    0.19982E+00    0.20804E+04
    0.20386E+00    0.20080E+04
    0.20797E+00    0.19334E+04
    0.21218E+00    0.18593E+04
    0.21646E+00    0.17887E+04
    0.22083E+00    0.17242E+04
    0.22530E+00    0.16676E+04
    0.22985E+00    0.16192E+04
    0.23449E+00    0.15780E+04
    0.23923E+00    0.15420E+04
    0.24406E+00    0.15089E+04
    0.24899E+00    0.14761E+04
    0.25402E+00    0.14411E+04
    0.25915E+00    0.14027E+04
    0.26439E+00    0.13610E+04
    0.26973E+00    0.13174E+04
    0.27518E+00    0.12736E+04
    0.28074E+00    0.12314E+04
    0.28641E+00    0.11925E+04
    0.29219E+00    0.11578E+04
    0.29810E+00    0.11273E+04
    0.30412E+00    0.10996E+04
    0.31026E+00    0.10733E+04
    0.31653E+00    0.10472E+04
    0.32292E+00    0.10200E+04
    0.32945E+00    0.99175E+03
    0.33610E+00    0.96295E+03
    0.34289E+00    0.93471E+03
    0.34982E+00    0.90791E+03
    0.35689E+00    0.88312E+03
    0.36409E+00    0.86032E+03
    0.37145E+00    0.83895E+03
    0.37895E+00    0.81826E+03
    0.38661E+00    0.79765E+03
    0.39442E+00    0.77687E+03
    0.40239E+00    0.75618E+03
    0.41052E+00    0.73604E+03
    0.41881E+00    0.71681E+03
    0.42727E+00    0.69866E+03
    0.43590E+00    0.68139E+03
    0.44471E+00    0.66468E+03
    0.45369E+00    0.64827E+03
    0.46286E+00    0.63204E+03
    0.47221E+00    0.61615E+03
    0.48174E+00    0.60075E+03
    0.49148E+00    0.58597E+03
    0.50141E+00    0.57174E+03
    0.51153E+00    0.55793E+03
    0.52187E+00    0.54443E+03
    0.53241E+00    0.53122E+03
    0.54317E+00    0.51834E+03
    0.55414E+00    0.50584E+03
    0.56533E+00    0.49373E+03
    0.57675E+00    0.48194E+03
    0.58840E+00    0.47044E+03
    0.60029E+00    0.45925E+03
    0.61242E+00    0.44833E+03
    0.62479E+00    0.43769E+03
    0.63741E+00    0.42732E+03
    0.65029E+00    0.41720E+03
    0.66342E+00    0.40732E+03
    0.67683E+00    0.39768E+03
    0.69050E+00    0.38827E+03
    0.70445E+00    0.37908E+03
    0.71868E+00    0.37010E+03
    0.73320E+00    0.36133E+03
    0.74801E+00    0.35276E+03
    0.76312E+00    0.34437E+03
    0.77854E+00    0.33618E+03
    0.79426E+00    0.32816E+03
    0.81031E+00    0.32032E+03
    0.82668E+00    0.31265E+03
    0.84338E+00    0.30514E+03
    0.86041E+00    0.29779E+03
    0.87780E+00    0.29060E+03
    0.89553E+00    0.28355E+03
    0.91362E+00    0.27665E+03
    0.93208E+00    0.26990E+03
    0.95091E+00    0.26328E+03
    0.97011E+00    0.25679E+03
    0.98971E+00    0.25044E+03
    0.10097E+01    0.24422E+03
    0.10301E+01    0.23812E+03
    0.10509E+01    0.23215E+03
    0.10721E+01    0.22630E+03
    0.10938E+01    0.22056E+03
    0.11159E+01    0.21495E+03
    0.11384E+01    0.20944E+03
    0.11614E+01    0.20405E+03
    0.11849E+01    0.19876E+03
    0.12088E+01    0.19358E+03
    0.12333E+01    0.18851E+03
    0.12582E+01    0.18355E+03
    0.12836E+01    0.17868E+03
    0.13095E+01    0.17392E+03
    0.13360E+01    0.16925E+03
    0.13630E+01    0.16468E+03
    0.13905E+01    0.16021E+03
    0.14186E+01    0.15583E+03
    0.14472E+01    0.15155E+03
    0.14765E+01    0.14736E+03
    0.15063E+01    0.14325E+03
    0.15367E+01    0.13924E+03
    0.15678E+01    0.13532E+03
    0.15994E+01    0.13148E+03
    0.16318E+01    0.12773E+03
    0.16647E+01    0.12406E+03
    0.16984E+01    0.12047E+03
    0.17327E+01    0.11696E+03
    0.17677E+01    0.11354E+03
    0.18034E+01    0.11020E+03
    0.18398E+01    0.10693E+03
    0.18770E+01    0.10374E+03
    0.19149E+01    0.10062E+03
    0.19536E+01    0.97585E+02
    0.19930E+01    0.94619E+02
    0.20333E+01    0.91725E+02
    0.20744E+01    0.88903E+02
    0.21163E+01    0.86150E+02
    0.21590E+01    0.83467E+02
    0.22026E+01    0.80851E+02
    0.22471E+01    0.78302E+02
    0.22925E+01    0.75818E+02
    0.23388E+01    0.73399E+02
    0.23861E+01    0.71043E+02
    0.24343E+01    0.68749E+02
    0.24835E+01    0.66517E+02
    0.25336E+01    0.64344E+02
    0.25848E+01    0.62230E+02
    0.26370E+01    0.60174E+02
    0.26903E+01    0.58175E+02
    0.27447E+01    0.56232E+02
    0.28001E+01    0.54343E+02
    0.28567E+01    0.52507E+02
    0.29144E+01    0.50724E+02
    0.29733E+01    0.48993E+02
    0.30333E+01    0.47311E+02
    0.30946E+01    0.45679E+02
    0.31571E+01    0.44096E+02
    0.32209E+01    0.42559E+02
    0.32860E+01    0.41068E+02
    0.33523E+01    0.39623E+02
    0.34201E+01    0.38222E+02
    0.34892E+01    0.36864E+02
    0.35596E+01    0.35548E+02
    0.36316E+01    0.34274E+02
    0.37049E+01    0.33039E+02
    0.37798E+01    0.31844E+02
    0.38561E+01    0.30687E+02
    0.39340E+01    0.29567E+02
    0.40135E+01    0.28484E+02
    0.40946E+01    0.27436E+02
    0.41773E+01    0.26423E+02
    0.42617E+01    0.25443E+02
    0.43478E+01    0.24496E+02
    0.44356E+01    0.23581E+02
    0.45252E+01    0.22696E+02
    0.46166E+01    0.21842E+02
    0.47099E+01    0.21017E+02
    0.48050E+01    0.20221E+02
    0.49021E+01    0.19452E+02
    0.50011E+01    0.18710E+02
    0.51021E+01    0.17993E+02
    0.52052E+01    0.17302E+02
    0.53104E+01    0.16636E+02
    0.54176E+01    0.15993E+02
    0.55271E+01    0.15373E+02
    0.56387E+01    0.14775E+02
    0.57526E+01    0.14199E+02
    0.58689E+01    0.13644E+02
    0.59874E+01    0.13110E+02
    0.61084E+01    0.12594E+02
    0.62318E+01    0.12098E+02
    0.63577E+01    0.11620E+02
    0.64861E+01    0.11160E+02
    0.66171E+01    0.10717E+02
    0.67508E+01    0.10291E+02
    0.68872E+01    0.98805E+01
    0.70263E+01    0.94857E+01
    0.71682E+01    0.91058E+01
    0.73130E+01    0.87403E+01
    0.74608E+01    0.83887E+01
    0.76115E+01    0.80505E+01
    0.77653E+01    0.77251E+01
    0.79221E+01    0.74123E+01
    0.80822E+01    0.71114E+01
    0.82454E+01    0.68221E+01
    0.84120E+01    0.65439E+01
    0.85819E+01    0.62766E+01
    0.87553E+01    0.60198E+01
    0.89322E+01    0.57731E+01
    0.91126E+01    0.55362E+01
    0.92967E+01    0.53088E+01
    0.94845E+01    0.50905E+01
    0.96761E+01    0.48811E+01
    0.98716E+01    0.46803E+01
