#           k/h    P           
    0.46646E-03    0.23982E+04
    0.47588E-03    0.24437E+04
    0.48550E-03    0.24900E+04
    0.49530E-03    0.25373E+04
    0.50531E-03    0.25854E+04
    0.51552E-03    0.26344E+04
    0.52593E-03    0.26843E+04
    0.53656E-03    0.27351E+04
    0.54739E-03    0.27868E+04
    0.55845E-03    0.28395E+04
    0.56973E-03    0.28932E+04
    0.58124E-03    0.29479E+04
    0.59299E-03    0.30035E+04
    0.60496E-03    0.30602E+04
    0.61719E-03    0.31179E+04
    0.62965E-03    0.31767E+04
    0.64237E-03    0.32366E+04
    0.65535E-03    0.32975E+04
    0.66859E-03    0.33595E+04
    0.68210E-03    0.34227E+04
    0.69588E-03    0.34870E+04
    0.70993E-03    0.35524E+04
    0.72427E-03    0.36191E+04
    0.73891E-03    0.36869E+04
    0.75383E-03    0.37560E+04
    0.76906E-03    0.38263E+04
    0.78460E-03    0.38978E+04
    0.80045E-03    0.39707E+04
    0.81662E-03    0.40448E+04
    0.83311E-03    0.41202E+04
    0.84994E-03    0.41970E+04
    0.86711E-03    0.42751E+04
    0.88463E-03    0.43547E+04
    0.90250E-03    0.44356E+04
    0.92073E-03    0.45179E+04
    0.93933E-03    0.46017E+04
    0.95831E-03    0.46869E+04
    0.97767E-03    0.47736E+04
    0.99742E-03    0.48618E+04
    0.10176E-02    0.49515E+04
    0.10381E-02    0.50427E+04
    0.10591E-02    0.51355E+04
    0.10805E-02    0.52297E+04
    0.11023E-02    0.53254E+04
    0.11246E-02    0.54227E+04
    0.11473E-02    0.55215E+04
    0.11705E-02    0.56219E+04
    0.11941E-02    0.57239E+04
    0.12182E-02    0.58275E+04
    0.12429E-02    0.59327E+04
    0.12680E-02    0.60396E+04
    0.12936E-02    0.61481E+04
    0.13197E-02    0.62583E+04
    0.13464E-02    0.63702E+04
    0.13736E-02    0.64838E+04
    0.14013E-02    0.65991E+04
    0.14296E-02    0.67161E+04
    0.14585E-02    0.68349E+04
    0.14880E-02    0.69555E+04
    0.15180E-02    0.70778E+04
    0.15487E-02    0.72020E+04
    0.15800E-02    0.73279E+04
    0.16119E-02    0.74557E+04
    0.16445E-02    0.75852E+04
    0.16777E-02    0.77167E+04
    0.17116E-02    0.78499E+04
    0.17462E-02    0.79851E+04
    0.17814E-02    0.81220E+04
    0.18174E-02    0.82609E+04
    0.18541E-02    0.84017E+04
    0.18916E-02    0.85443E+04
    0.19298E-02    0.86889E+04
    0.19688E-02    0.88353E+04
    0.20086E-02    0.89837E+04
    0.20491E-02    0.91340E+04
    0.20905E-02    0.92861E+04
    0.21328E-02    0.94403E+04
    0.21758E-02    0.95963E+04
    0.22198E-02    0.97542E+04
    0.22646E-02    0.99141E+04
    0.23104E-02    0.10076E+05
    0.23571E-02    0.10240E+05
    0.24047E-02    0.10405E+05
    0.24533E-02    0.10573E+05
    0.25028E-02    0.10742E+05
    0.25534E-02    0.10913E+05
    0.26050E-02    0.11087E+05
    0.26576E-02    0.11262E+05
    0.27113E-02    0.11438E+05
    0.27660E-02    0.11617E+05
    0.28219E-02    0.11798E+05
    0.28789E-02    0.11980E+05
    0.29371E-02    0.12164E+05
    0.29964E-02    0.12350E+05
    0.30569E-02    0.12538E+05
    0.31187E-02    0.12727E+05
    0.31817E-02    0.12918E+05
    0.32460E-02    0.13111E+05
    0.33115E-02    0.13305E+05
    0.33784E-02    0.13501E+05
    0.34467E-02    0.13698E+05
    0.35163E-02    0.13897E+05
    0.35874E-02    0.14098E+05
    0.36598E-02    0.14300E+05
    0.37338E-02    0.14503E+05
    0.38092E-02    0.14708E+05
    0.38861E-02    0.14914E+05
    0.39646E-02    0.15121E+05
    0.40447E-02    0.15328E+05
    0.41264E-02    0.15538E+05
    0.42098E-02    0.15749E+05
    0.42948E-02    0.15961E+05
    0.43816E-02    0.16175E+05
    0.44701E-02    0.16391E+05
    0.45604E-02    0.16606E+05
    0.46525E-02    0.16820E+05
    0.47465E-02    0.17033E+05
    0.48424E-02    0.17242E+05
    0.49402E-02    0.17449E+05
    0.50400E-02    0.17655E+05
    0.51419E-02    0.17862E+05
    0.52457E-02    0.18071E+05
    0.53517E-02    0.18284E+05
    0.54598E-02    0.18500E+05
    0.55701E-02    0.18717E+05
    0.56826E-02    0.18935E+05
    0.57974E-02    0.19152E+05
    0.59145E-02    0.19368E+05
    0.60340E-02    0.19583E+05
    0.61559E-02    0.19797E+05
    0.62803E-02    0.20009E+05
    0.64072E-02    0.20221E+05
    0.65366E-02    0.20432E+05
    0.66686E-02    0.20641E+05
    0.68033E-02    0.20850E+05
    0.69408E-02    0.21057E+05
    0.70810E-02    0.21262E+05
    0.72240E-02    0.21465E+05
    0.73700E-02    0.21667E+05
    0.75189E-02    0.21866E+05
    0.76708E-02    0.22063E+05
    0.78257E-02    0.22257E+05
    0.79838E-02    0.22449E+05
    0.81451E-02    0.22638E+05
    0.83096E-02    0.22824E+05
    0.84775E-02    0.23007E+05
    0.86488E-02    0.23188E+05
    0.88235E-02    0.23365E+05
    0.90017E-02    0.23538E+05
    0.91836E-02    0.23708E+05
    0.93691E-02    0.23875E+05
    0.95583E-02    0.24037E+05
    0.97514E-02    0.24196E+05
    0.99484E-02    0.24351E+05
    0.10149E-01    0.24501E+05
    0.10354E-01    0.24647E+05
    0.10564E-01    0.24787E+05
    0.10777E-01    0.24923E+05
    0.10995E-01    0.25054E+05
    0.11217E-01    0.25178E+05
    0.11443E-01    0.25298E+05
    0.11675E-01    0.25411E+05
    0.11910E-01    0.25518E+05
    0.12151E-01    0.25618E+05
    0.12397E-01    0.25712E+05
    0.12647E-01    0.25799E+05
    0.12902E-01    0.25878E+05
    0.13163E-01    0.25950E+05
    0.13429E-01    0.26013E+05
    0.13700E-01    0.26069E+05
    0.13977E-01    0.26116E+05
    0.14259E-01    0.26154E+05
    0.14547E-01    0.26183E+05
    0.14841E-01    0.26202E+05
    0.15141E-01    0.26212E+05
    0.15447E-01    0.26212E+05
    0.15759E-01    0.26202E+05
    0.16077E-01    0.26181E+05
    0.16402E-01    0.26150E+05
    0.16734E-01    0.26108E+05
    0.17072E-01    0.26054E+05
    0.17416E-01    0.25989E+05
    0.17768E-01    0.25912E+05
    0.18127E-01    0.25823E+05
    0.18493E-01    0.25723E+05
    0.18867E-01    0.25610E+05
    0.19248E-01    0.25485E+05
    0.19637E-01    0.25348E+05
    0.20034E-01    0.25199E+05
    0.20438E-01    0.25037E+05
    0.20851E-01    0.24862E+05
    0.21272E-01    0.24675E+05
    0.21702E-01    0.24476E+05
    0.22141E-01    0.24265E+05
    0.22588E-01    0.24041E+05
    0.23044E-01    0.23806E+05
    0.23510E-01    0.23559E+05
    0.23985E-01    0.23300E+05
    0.24469E-01    0.23030E+05
    0.24964E-01    0.22750E+05
    0.25468E-01    0.22460E+05
    0.25982E-01    0.22160E+05
    0.26507E-01    0.21851E+05
    0.27043E-01    0.21533E+05
    0.27589E-01    0.21207E+05
    0.28146E-01    0.20875E+05
    0.28715E-01    0.20535E+05
    0.29295E-01    0.20190E+05
    0.29887E-01    0.19839E+05
    0.30490E-01    0.19485E+05
    0.31106E-01    0.19127E+05
    0.31735E-01    0.18767E+05
    0.32376E-01    0.18406E+05
    0.33030E-01    0.18043E+05
    0.33697E-01    0.17681E+05
    0.34378E-01    0.17321E+05
    0.35072E-01    0.16962E+05
    0.35781E-01    0.16606E+05
    0.36504E-01    0.16254E+05
    0.37241E-01    0.15908E+05
    0.37993E-01    0.15567E+05
    0.38761E-01    0.15233E+05
    0.39544E-01    0.14905E+05
    0.40343E-01    0.14586E+05
    0.41158E-01    0.14274E+05
    0.41989E-01    0.13971E+05
    0.42838E-01    0.13676E+05
    0.43703E-01    0.13390E+05
    0.44586E-01    0.13114E+05
    0.45486E-01    0.12850E+05
    0.46405E-01    0.12597E+05
    0.47343E-01    0.12356E+05
    0.48299E-01    0.12126E+05
    0.49275E-01    0.11905E+05
    0.50270E-01    0.11693E+05
    0.51286E-01    0.11489E+05
    0.52322E-01    0.11292E+05
    0.53379E-01    0.11102E+05
    0.54457E-01    0.10918E+05
    0.55557E-01    0.10740E+05
    0.56680E-01    0.10566E+05
    0.57825E-01    0.10394E+05
    0.58993E-01    0.10224E+05
    0.60184E-01    0.10054E+05
    0.61400E-01    0.98827E+04
    0.62641E-01    0.97088E+04
    0.63906E-01    0.95312E+04
    0.65197E-01    0.93490E+04
    0.66514E-01    0.91609E+04
    0.67858E-01    0.89660E+04
    0.69229E-01    0.87637E+04
    0.70627E-01    0.85537E+04
    0.72054E-01    0.83357E+04
    0.73510E-01    0.81102E+04
    0.74994E-01    0.78776E+04
    0.76509E-01    0.76389E+04
    0.78055E-01    0.73952E+04
    0.79632E-01    0.71481E+04
    0.81241E-01    0.68992E+04
    0.82882E-01    0.66505E+04
    0.84556E-01    0.64038E+04
    0.86264E-01    0.61611E+04
    0.88007E-01    0.59244E+04
    0.89785E-01    0.56956E+04
    0.91598E-01    0.54768E+04
    0.93449E-01    0.52697E+04
    0.95337E-01    0.50757E+04
    0.97263E-01    0.48960E+04
    0.99227E-01    0.47314E+04
    0.10123E+00    0.45821E+04
    0.10328E+00    0.44476E+04
    0.10536E+00    0.43271E+04
    0.10749E+00    0.42191E+04
    0.10966E+00    0.41215E+04
    0.11188E+00    0.40324E+04
    0.11414E+00    0.39492E+04
    0.11644E+00    0.38696E+04
    0.11880E+00    0.37912E+04
    0.12120E+00    0.37115E+04
    0.12365E+00    0.36286E+04
    0.12614E+00    0.35406E+04
    0.12869E+00    0.34465E+04
    0.13129E+00    0.33457E+04
    0.13394E+00    0.32385E+04
    0.13665E+00    0.31262E+04
    0.13941E+00    0.30102E+04
    0.14223E+00    0.28928E+04
    0.14510E+00    0.27761E+04
    0.14803E+00    0.26626E+04
    0.15102E+00    0.25545E+04
    0.15407E+00    0.24541E+04
    0.15718E+00    0.23631E+04
    0.16036E+00    0.22825E+04
    0.16360E+00    0.22123E+04
    0.16690E+00    0.21515E+04
    0.17028E+00    0.20984E+04
    0.17371E+00    0.20508E+04
    0.17722E+00    0.20065E+04
    0.18080E+00    0.19633E+04
    0.18446E+00    0.19191E+04
    0.18818E+00    0.18721E+04
    0.19198E+00    0.18211E+04
    0.19586E+00    0.17660E+04
    0.19982E+00    0.17076E+04
    0.20386E+00    0.16477E+04
    0.20797E+00    0.15883E+04
    0.21218E+00    0.15312E+04
    0.21646E+00    0.14782E+04
    0.22083E+00    0.14304E+04
    0.22530E+00    0.13882E+04
    0.22985E+00    0.13513E+04
    0.23449E+00    0.13187E+04
    0.23923E+00    0.12888E+04
    0.24406E+00    0.12600E+04
    0.24899E+00    0.12306E+04
    0.25402E+00    0.11997E+04
    0.25915E+00    0.11669E+04
    0.26439E+00    0.11329E+04
    0.26973E+00    0.10987E+04
    0.27518E+00    0.10655E+04
    0.28074E+00    0.10344E+04
    0.28641E+00    0.10060E+04
    0.29219E+00    0.98055E+03
    0.29810E+00    0.95742E+03
    0.30412E+00    0.93574E+03
    0.31026E+00    0.91456E+03
    0.31653E+00    0.89312E+03
    0.32292E+00    0.87114E+03
    0.32945E+00    0.84884E+03
    0.33610E+00    0.82680E+03
    0.34289E+00    0.80565E+03
    0.34982E+00    0.78586E+03
    0.35689E+00    0.76748E+03
    0.36409E+00    0.75025E+03
    0.37145E+00    0.73373E+03
    0.37895E+00    0.71748E+03
    0.38661E+00    0.70122E+03
    0.39442E+00    0.68504E+03
    0.40239E+00    0.66919E+03
    0.41052E+00    0.65394E+03
    0.41881E+00    0.63944E+03
    0.42727E+00    0.62564E+03
    0.43590E+00    0.61232E+03
    0.44471E+00    0.59931E+03
    0.45369E+00    0.58647E+03
    0.46286E+00    0.57386E+03
    0.47221E+00    0.56160E+03
    0.48174E+00    0.54974E+03
    0.49148E+00    0.53833E+03
    0.50141E+00    0.52724E+03
    0.51153E+00    0.51642E+03
    0.52187E+00    0.50581E+03
    0.53241E+00    0.49543E+03
    0.54317E+00    0.48533E+03
    0.55414E+00    0.47551E+03
    0.56533E+00    0.46596E+03
    0.57675E+00    0.45661E+03
    0.58840E+00    0.44748E+03
    0.60029E+00    0.43854E+03
    0.61242E+00    0.42981E+03
    0.62479E+00    0.42128E+03
    0.63741E+00    0.41294E+03
    0.65029E+00    0.40478E+03
    0.66342E+00    0.39679E+03
    0.67683E+00    0.38898E+03
    0.69050E+00    0.38132E+03
    0.70445E+00    0.37383E+03
    0.71868E+00    0.36648E+03
    0.73320E+00    0.35928E+03
    0.74801E+00    0.35221E+03
    0.76312E+00    0.34528E+03
    0.77854E+00    0.33848E+03
    0.79426E+00    0.33180E+03
    0.81031E+00    0.32525E+03
    0.82668E+00    0.31882E+03
    0.84338E+00    0.31249E+03
    0.86041E+00    0.30628E+03
    0.87780E+00    0.30018E+03
    0.89553E+00    0.29419E+03
    0.91362E+00    0.28829E+03
    0.93208E+00    0.28250E+03
    0.95091E+00    0.27680E+03
    0.97011E+00    0.27120E+03
    0.98971E+00    0.26569E+03
    0.10097E+01    0.26027E+03
    0.10301E+01    0.25493E+03
    0.10509E+01    0.24968E+03
    0.10721E+01    0.24452E+03
    0.10938E+01    0.23944E+03
    0.11159E+01    0.23444E+03
    0.11384E+01    0.22951E+03
    0.11614E+01    0.22467E+03
    0.11849E+01    0.21990E+03
    0.12088E+01    0.21520E+03
    0.12333E+01    0.21058E+03
    0.12582E+01    0.20603E+03
    0.12836E+01    0.20155E+03
    0.13095E+01    0.19714E+03
    0.13360E+01    0.19279E+03
    0.13630E+01    0.18852E+03
    0.13905E+01    0.18431E+03
    0.14186E+01    0.18017E+03
    0.14472E+01    0.17609E+03
    0.14765E+01    0.17208E+03
    0.15063E+01    0.16813E+03
    0.15367E+01    0.16425E+03
    0.15678E+01    0.16042E+03
    0.15994E+01    0.15666E+03
    0.16318E+01    0.15296E+03
    0.16647E+01    0.14932E+03
    0.16984E+01    0.14573E+03
    0.17327E+01    0.14221E+03
    0.17677E+01    0.13874E+03
    0.18034E+01    0.13534E+03
    0.18398E+01    0.13199E+03
    0.18770E+01    0.12869E+03
    0.19149E+01    0.12546E+03
    0.19536E+01    0.12228E+03
    0.19930E+01    0.11915E+03
    0.20333E+01    0.11608E+03
    0.20744E+01    0.11307E+03
    0.21163E+01    0.11010E+03
    0.21590E+01    0.10720E+03
    0.22026E+01    0.10434E+03
    0.22471E+01    0.10154E+03
    0.22925E+01    0.98794E+02
    0.23388E+01    0.96099E+02
    0.23861E+01    0.93455E+02
    0.24343E+01    0.90863E+02
    0.24835E+01    0.88323E+02
    0.25336E+01    0.85833E+02
    0.25848E+01    0.83393E+02
    0.26370E+01    0.81004E+02
    0.26903E+01    0.78664E+02
    0.27447E+01    0.76374E+02
    0.28001E+01    0.74133E+02
    0.28567E+01    0.71941E+02
    0.29144E+01    0.69797E+02
    0.29733E+01    0.67700E+02
    0.30333E+01    0.65651E+02
    0.30946E+01    0.63648E+02
    0.31571E+01    0.61692E+02
    0.32209E+01    0.59782E+02
    0.32860E+01    0.57918E+02
    0.33523E+01    0.56098E+02
    0.34201E+01    0.54323E+02
    0.34892E+01    0.52592E+02
    0.35596E+01    0.50904E+02
    0.36316E+01    0.49259E+02
    0.37049E+01    0.47657E+02
    0.37798E+01    0.46095E+02
    0.38561E+01    0.44575E+02
    0.39340E+01    0.43096E+02
    0.40135E+01    0.41656E+02
    0.40946E+01    0.40256E+02
    0.41773E+01    0.38894E+02
    0.42617E+01    0.37570E+02
    0.43478E+01    0.36284E+02
    0.44356E+01    0.35034E+02
    0.45252E+01    0.33820E+02
    0.46166E+01    0.32641E+02
    0.47099E+01    0.31497E+02
    0.48050E+01    0.30387E+02
    0.49021E+01    0.29310E+02
    0.50011E+01    0.28265E+02
    0.51021E+01    0.27253E+02
    0.52052E+01    0.26271E+02
    0.53104E+01    0.25320E+02
    0.54176E+01    0.24399E+02
    0.55271E+01    0.23507E+02
    0.56387E+01    0.22643E+02
    0.57526E+01    0.21807E+02
    0.58689E+01    0.20998E+02
    0.59874E+01    0.20215E+02
    0.61084E+01    0.19459E+02
    0.62318E+01    0.18727E+02
    0.63577E+01    0.18020E+02
    0.64861E+01    0.17337E+02
    0.66171E+01    0.16677E+02
    0.67508E+01    0.16040E+02
    0.68872E+01    0.15425E+02
    0.70263E+01    0.14831E+02
    0.71682E+01    0.14257E+02
    0.73130E+01    0.13704E+02
    0.74608E+01    0.13170E+02
    0.76115E+01    0.12655E+02
    0.77653E+01    0.12158E+02
    0.79221E+01    0.11679E+02
    0.80822E+01    0.11217E+02
    0.82454E+01    0.10771E+02
    0.84120E+01    0.10342E+02
    0.85819E+01    0.99278E+01
    0.87553E+01    0.95292E+01
    0.89322E+01    0.91456E+01
    0.91126E+01    0.87766E+01
    0.92967E+01    0.84219E+01
    0.94845E+01    0.80809E+01
    0.96761E+01    0.77534E+01
    0.98716E+01    0.74390E+01
