#           k/h    P           
    0.33201E-03    0.17981E+04
    0.33872E-03    0.18349E+04
    0.34556E-03    0.18725E+04
    0.35254E-03    0.19108E+04
    0.35966E-03    0.19499E+04
    0.36693E-03    0.19898E+04
    0.37434E-03    0.20304E+04
    0.38190E-03    0.20719E+04
    0.38962E-03    0.21143E+04
    0.39749E-03    0.21575E+04
    0.40552E-03    0.22015E+04
    0.41371E-03    0.22464E+04
    0.42207E-03    0.22922E+04
    0.43060E-03    0.23390E+04
    0.43929E-03    0.23866E+04
    0.44817E-03    0.24352E+04
    0.45722E-03    0.24848E+04
    0.46646E-03    0.25353E+04
    0.47588E-03    0.25869E+04
    0.48550E-03    0.26394E+04
    0.49530E-03    0.26930E+04
    0.50531E-03    0.27477E+04
    0.51552E-03    0.28034E+04
    0.52593E-03    0.28603E+04
    0.53656E-03    0.29182E+04
    0.54739E-03    0.29773E+04
    0.55845E-03    0.30375E+04
    0.56973E-03    0.30989E+04
    0.58124E-03    0.31615E+04
    0.59299E-03    0.32253E+04
    0.60496E-03    0.32904E+04
    0.61719E-03    0.33567E+04
    0.62965E-03    0.34243E+04
    0.64237E-03    0.34932E+04
    0.65535E-03    0.35634E+04
    0.66859E-03    0.36350E+04
    0.68210E-03    0.37079E+04
    0.69588E-03    0.37822E+04
    0.70993E-03    0.38580E+04
    0.72427E-03    0.39352E+04
    0.73891E-03    0.40138E+04
    0.75383E-03    0.40939E+04
    0.76906E-03    0.41756E+04
    0.78460E-03    0.42588E+04
    0.80045E-03    0.43435E+04
    0.81662E-03    0.44299E+04
    0.83311E-03    0.45178E+04
    0.84994E-03    0.46074E+04
    0.86711E-03    0.46987E+04
    0.88463E-03    0.47916E+04
    0.90250E-03    0.48862E+04
    0.92073E-03    0.49826E+04
    0.93933E-03    0.50808E+04
    0.95831E-03    0.51807E+04
    0.97767E-03    0.52825E+04
    0.99742E-03    0.53861E+04
    0.10176E-02    0.54915E+04
    0.10381E-02    0.55989E+04
    0.10591E-02    0.57081E+04
    0.10805E-02    0.58192E+04
    0.11023E-02    0.59323E+04
    0.11246E-02    0.60474E+04
    0.11473E-02    0.61644E+04
    0.11705E-02    0.62834E+04
    0.11941E-02    0.64045E+04
    0.12182E-02    0.65276E+04
    0.12429E-02    0.66528E+04
    0.12680E-02    0.67801E+04
    0.12936E-02    0.69096E+04
    0.13197E-02    0.70412E+04
    0.13464E-02    0.71749E+04
    0.13736E-02    0.73109E+04
    0.14013E-02    0.74490E+04
    0.14296E-02    0.75894E+04
    0.14585E-02    0.77321E+04
    0.14880E-02    0.78770E+04
    0.15180E-02    0.80242E+04
    0.15487E-02    0.81737E+04
    0.15800E-02    0.83256E+04
    0.16119E-02    0.84798E+04
    0.16445E-02    0.86363E+04
    0.16777E-02    0.87952E+04
    0.17116E-02    0.89565E+04
    0.17462E-02    0.91202E+04
    0.17814E-02    0.92863E+04
    0.18174E-02    0.94548E+04
    0.18541E-02    0.96258E+04
    0.18916E-02    0.97992E+04
    0.19298E-02    0.99750E+04
    0.19688E-02    0.10153E+05
    0.20086E-02    0.10334E+05
    0.20491E-02    0.10517E+05
    0.20905E-02    0.10703E+05
    0.21328E-02    0.10891E+05
    0.21758E-02    0.11082E+05
    0.22198E-02    0.11275E+05
    0.22646E-02    0.11470E+05
    0.23104E-02    0.11668E+05
    0.23571E-02    0.11868E+05
    0.24047E-02    0.12071E+05
    0.24533E-02    0.12276E+05
    0.25028E-02    0.12484E+05
    0.25534E-02    0.12694E+05
    0.26050E-02    0.12906E+05
    0.26576E-02    0.13120E+05
    0.27113E-02    0.13337E+05
    0.27660E-02    0.13556E+05
    0.28219E-02    0.13778E+05
    0.28789E-02    0.14001E+05
    0.29371E-02    0.14227E+05
    0.29964E-02    0.14455E+05
    0.30569E-02    0.14685E+05
    0.31187E-02    0.14917E+05
    0.31817E-02    0.15151E+05
    0.32460E-02    0.15387E+05
    0.33115E-02    0.15625E+05
    0.33784E-02    0.15865E+05
    0.34467E-02    0.16106E+05
    0.35163E-02    0.16349E+05
    0.35874E-02    0.16594E+05
    0.36598E-02    0.16840E+05
    0.37338E-02    0.17087E+05
    0.38092E-02    0.17337E+05
    0.38861E-02    0.17587E+05
    0.39646E-02    0.17838E+05
    0.40447E-02    0.18091E+05
    0.41264E-02    0.18344E+05
    0.42098E-02    0.18599E+05
    0.42948E-02    0.18854E+05
    0.43816E-02    0.19110E+05
    0.44701E-02    0.19366E+05
    0.45604E-02    0.19623E+05
    0.46525E-02    0.19880E+05
    0.47465E-02    0.20137E+05
    0.48424E-02    0.20395E+05
    0.49402E-02    0.20652E+05
    0.50400E-02    0.20908E+05
    0.51419E-02    0.21164E+05
    0.52457E-02    0.21420E+05
    0.53517E-02    0.21675E+05
    0.54598E-02    0.21928E+05
    0.55701E-02    0.22181E+05
    0.56826E-02    0.22432E+05
    0.57974E-02    0.22682E+05
    0.59145E-02    0.22930E+05
    0.60340E-02    0.23176E+05
    0.61559E-02    0.23419E+05
    0.62803E-02    0.23661E+05
    0.64072E-02    0.23899E+05
    0.65366E-02    0.24135E+05
    0.66686E-02    0.24368E+05
    0.68033E-02    0.24597E+05
    0.69408E-02    0.24823E+05
    0.70810E-02    0.25045E+05
    0.72240E-02    0.25263E+05
    0.73700E-02    0.25476E+05
    0.75189E-02    0.25685E+05
    0.76708E-02    0.25889E+05
    0.78257E-02    0.26088E+05
    0.79838E-02    0.26281E+05
    0.81451E-02    0.26468E+05
    0.83096E-02    0.26649E+05
    0.84775E-02    0.26824E+05
    0.86488E-02    0.26992E+05
    0.88235E-02    0.27153E+05
    0.90017E-02    0.27306E+05
    0.91836E-02    0.27452E+05
    0.93691E-02    0.27590E+05
    0.95583E-02    0.27719E+05
    0.97514E-02    0.27839E+05
    0.99484E-02    0.27951E+05
    0.10149E-01    0.28053E+05
    0.10354E-01    0.28145E+05
    0.10564E-01    0.28227E+05
    0.10777E-01    0.28299E+05
    0.10995E-01    0.28360E+05
    0.11217E-01    0.28410E+05
    0.11443E-01    0.28449E+05
    0.11675E-01    0.28476E+05
    0.11910E-01    0.28491E+05
    0.12151E-01    0.28493E+05
    0.12397E-01    0.28484E+05
    0.12647E-01    0.28461E+05
    0.12902E-01    0.28425E+05
    0.13163E-01    0.28376E+05
    0.13429E-01    0.28314E+05
    0.13700E-01    0.28237E+05
    0.13977E-01    0.28147E+05
    0.14259E-01    0.28043E+05
    0.14547E-01    0.27924E+05
    0.14841E-01    0.27791E+05
    0.15141E-01    0.27643E+05
    0.15447E-01    0.27481E+05
    0.15759E-01    0.27304E+05
    0.16077E-01    0.27112E+05
    0.16402E-01    0.26906E+05
    0.16734E-01    0.26686E+05
    0.17072E-01    0.26451E+05
    0.17416E-01    0.26202E+05
    0.17768E-01    0.25938E+05
    0.18127E-01    0.25661E+05
    0.18493E-01    0.25370E+05
    0.18867E-01    0.25066E+05
    0.19248E-01    0.24749E+05
    0.19637E-01    0.24420E+05
    0.20034E-01    0.24078E+05
    0.20438E-01    0.23725E+05
    0.20851E-01    0.23361E+05
    0.21272E-01    0.22987E+05
    0.21702E-01    0.22603E+05
    0.22141E-01    0.22210E+05
    0.22588E-01    0.21810E+05
    0.23044E-01    0.21401E+05
    0.23510E-01    0.20987E+05
    0.23985E-01    0.20567E+05
    0.24469E-01    0.20142E+05
    0.24964E-01    0.19714E+05
    0.25468E-01    0.19283E+05
    0.25982E-01    0.18851E+05
    0.26507E-01    0.18419E+05
    0.27043E-01    0.17987E+05
    0.27589E-01    0.17556E+05
    0.28146E-01    0.17129E+05
    0.28715E-01    0.16705E+05
    0.29295E-01    0.16286E+05
    0.29887E-01    0.15873E+05
    0.30490E-01    0.15467E+05
    0.31106E-01    0.15069E+05
    0.31735E-01    0.14680E+05
    0.32376E-01    0.14301E+05
    0.33030E-01    0.13932E+05
    0.33697E-01    0.13575E+05
    0.34378E-01    0.13228E+05
    0.35072E-01    0.12894E+05
    0.35781E-01    0.12571E+05
    0.36504E-01    0.12261E+05
    0.37241E-01    0.11964E+05
    0.37993E-01    0.11682E+05
    0.38761E-01    0.11415E+05
    0.39544E-01    0.11162E+05
    0.40343E-01    0.10924E+05
    0.41158E-01    0.10700E+05
    0.41989E-01    0.10488E+05
    0.42838E-01    0.10287E+05
    0.43703E-01    0.10096E+05
    0.44586E-01    0.99143E+04
    0.45486E-01    0.97399E+04
    0.46405E-01    0.95718E+04
    0.47343E-01    0.94089E+04
    0.48299E-01    0.92497E+04
    0.49275E-01    0.90931E+04
    0.50270E-01    0.89380E+04
    0.51286E-01    0.87829E+04
    0.52322E-01    0.86265E+04
    0.53379E-01    0.84673E+04
    0.54457E-01    0.83040E+04
    0.55557E-01    0.81350E+04
    0.56680E-01    0.79588E+04
    0.57825E-01    0.77744E+04
    0.58993E-01    0.75807E+04
    0.60184E-01    0.73772E+04
    0.61400E-01    0.71635E+04
    0.62641E-01    0.69402E+04
    0.63906E-01    0.67077E+04
    0.65197E-01    0.64674E+04
    0.66514E-01    0.62213E+04
    0.67858E-01    0.59712E+04
    0.69229E-01    0.57197E+04
    0.70627E-01    0.54691E+04
    0.72054E-01    0.52219E+04
    0.73510E-01    0.49807E+04
    0.74994E-01    0.47476E+04
    0.76509E-01    0.45248E+04
    0.78055E-01    0.43144E+04
    0.79632E-01    0.41180E+04
    0.81241E-01    0.39369E+04
    0.82882E-01    0.37723E+04
    0.84556E-01    0.36249E+04
    0.86264E-01    0.34944E+04
    0.88007E-01    0.33805E+04
    0.89785E-01    0.32819E+04
    0.91598E-01    0.31966E+04
    0.93449E-01    0.31226E+04
    0.95337E-01    0.30569E+04
    0.97263E-01    0.29966E+04
    0.99227E-01    0.29385E+04
    0.10123E+00    0.28796E+04
    0.10328E+00    0.28172E+04
    0.10536E+00    0.27491E+04
    0.10749E+00    0.26736E+04
    0.10966E+00    0.25899E+04
    0.11188E+00    0.24977E+04
    0.11414E+00    0.23976E+04
    0.11644E+00    0.22909E+04
    0.11880E+00    0.21795E+04
    0.12120E+00    0.20661E+04
    0.12365E+00    0.19538E+04
    0.12614E+00    0.18460E+04
    0.12869E+00    0.17457E+04
    0.13129E+00    0.16554E+04
    0.13394E+00    0.15766E+04
    0.13665E+00    0.15096E+04
    0.13941E+00    0.14538E+04
    0.14223E+00    0.14077E+04
    0.14510E+00    0.13695E+04
    0.14803E+00    0.13368E+04
    0.15102E+00    0.13068E+04
    0.15407E+00    0.12765E+04
    0.15718E+00    0.12431E+04
    0.16036E+00    0.12047E+04
    0.16360E+00    0.11605E+04
    0.16690E+00    0.11110E+04
    0.17028E+00    0.10578E+04
    0.17371E+00    0.10028E+04
    0.17722E+00    0.94865E+03
    0.18080E+00    0.89774E+03
    0.18446E+00    0.85211E+03
    0.18818E+00    0.81293E+03
    0.19198E+00    0.78035E+03
    0.19586E+00    0.75362E+03
    0.19982E+00    0.73126E+03
    0.20386E+00    0.71114E+03
    0.20797E+00    0.69092E+03
    0.21218E+00    0.66881E+03
    0.21646E+00    0.64397E+03
    0.22083E+00    0.61656E+03
    0.22530E+00    0.58748E+03
    0.22985E+00    0.55819E+03
    0.23449E+00    0.53039E+03
    0.23923E+00    0.50544E+03
    0.24406E+00    0.48398E+03
    0.24899E+00    0.46581E+03
    0.25402E+00    0.45000E+03
    0.25915E+00    0.43530E+03
    0.26439E+00    0.42043E+03
    0.26973E+00    0.40460E+03
    0.27518E+00    0.38766E+03
    0.28074E+00    0.37015E+03
    0.28641E+00    0.35306E+03
    0.29219E+00    0.33719E+03
    0.29810E+00    0.32298E+03
    0.30412E+00    0.31045E+03
    0.31026E+00    0.29908E+03
    0.31653E+00    0.28813E+03
    0.32292E+00    0.27705E+03
    0.32945E+00    0.26567E+03
    0.33610E+00    0.25420E+03
    0.34289E+00    0.24312E+03
    0.34982E+00    0.23279E+03
    0.35689E+00    0.22336E+03
    0.36409E+00    0.21463E+03
    0.37145E+00    0.20629E+03
    0.37895E+00    0.19806E+03
    0.38661E+00    0.18984E+03
    0.39442E+00    0.18181E+03
    0.40239E+00    0.17415E+03
    0.41052E+00    0.16697E+03
    0.41881E+00    0.16023E+03
    0.42727E+00    0.15378E+03
    0.43590E+00    0.14749E+03
    0.44471E+00    0.14135E+03
    0.45369E+00    0.13542E+03
    0.46286E+00    0.12979E+03
    0.47221E+00    0.12444E+03
    0.48174E+00    0.11933E+03
    0.49148E+00    0.11439E+03
    0.50141E+00    0.10963E+03
    0.51153E+00    0.10505E+03
    0.52187E+00    0.10065E+03
    0.53241E+00    0.96432E+02
    0.54317E+00    0.92394E+02
    0.55414E+00    0.88523E+02
    0.56533E+00    0.84812E+02
    0.57675E+00    0.81253E+02
    0.58840E+00    0.77841E+02
    0.60029E+00    0.74567E+02
    0.61242E+00    0.71426E+02
    0.62479E+00    0.68413E+02
    0.63741E+00    0.65521E+02
    0.65029E+00    0.62745E+02
    0.66342E+00    0.60081E+02
    0.67683E+00    0.57526E+02
    0.69050E+00    0.55075E+02
    0.70445E+00    0.52723E+02
    0.71868E+00    0.50469E+02
    0.73320E+00    0.48307E+02
    0.74801E+00    0.46234E+02
    0.76312E+00    0.44247E+02
    0.77854E+00    0.42343E+02
    0.79426E+00    0.40518E+02
    0.81031E+00    0.38770E+02
    0.82668E+00    0.37095E+02
    0.84338E+00    0.35491E+02
    0.86041E+00    0.33955E+02
    0.87780E+00    0.32484E+02
    0.89553E+00    0.31076E+02
    0.91362E+00    0.29728E+02
    0.93208E+00    0.28438E+02
    0.95091E+00    0.27204E+02
    0.97011E+00    0.26023E+02
    0.98971E+00    0.24892E+02
    0.10097E+01    0.23811E+02
    0.10301E+01    0.22777E+02
    0.10509E+01    0.21787E+02
    0.10721E+01    0.20840E+02
    0.10938E+01    0.19934E+02
    0.11159E+01    0.19068E+02
    0.11384E+01    0.18239E+02
    0.11614E+01    0.17447E+02
    0.11849E+01    0.16688E+02
    0.12088E+01    0.15963E+02
    0.12333E+01    0.15269E+02
    0.12582E+01    0.14605E+02
    0.12836E+01    0.13970E+02
    0.13095E+01    0.13362E+02
    0.13360E+01    0.12781E+02
    0.13630E+01    0.12224E+02
    0.13905E+01    0.11692E+02
    0.14186E+01    0.11182E+02
    0.14472E+01    0.10694E+02
    0.14765E+01    0.10227E+02
    0.15063E+01    0.97800E+01
    0.15367E+01    0.93521E+01
    0.15678E+01    0.89426E+01
    0.15994E+01    0.85506E+01
    0.16318E+01    0.81754E+01
    0.16647E+01    0.78163E+01
    0.16984E+01    0.74725E+01
    0.17327E+01    0.71434E+01
    0.17677E+01    0.68285E+01
    0.18034E+01    0.65270E+01
    0.18398E+01    0.62384E+01
    0.18770E+01    0.59622E+01
    0.19149E+01    0.56978E+01
    0.19536E+01    0.54448E+01
    0.19930E+01    0.52026E+01
    0.20333E+01    0.49707E+01
    0.20744E+01    0.47489E+01
    0.21163E+01    0.45365E+01
    0.21590E+01    0.43333E+01
    0.22026E+01    0.41389E+01
    0.22471E+01    0.39528E+01
    0.22925E+01    0.37747E+01
    0.23388E+01    0.36043E+01
    0.23861E+01    0.34412E+01
    0.24343E+01    0.32852E+01
    0.24835E+01    0.31360E+01
    0.25336E+01    0.29932E+01
    0.25848E+01    0.28566E+01
    0.26370E+01    0.27259E+01
    0.26903E+01    0.26010E+01
    0.27447E+01    0.24814E+01
    0.28001E+01    0.23671E+01
    0.28567E+01    0.22578E+01
    0.29144E+01    0.21533E+01
    0.29733E+01    0.20533E+01
    0.30333E+01    0.19578E+01
    0.30946E+01    0.18664E+01
    0.31571E+01    0.17791E+01
    0.32209E+01    0.16956E+01
    0.32860E+01    0.16159E+01
    0.33523E+01    0.15396E+01
    0.34201E+01    0.14668E+01
    0.34892E+01    0.13972E+01
    0.35596E+01    0.13307E+01
    0.36316E+01    0.12672E+01
    0.37049E+01    0.12066E+01
    0.37798E+01    0.11486E+01
    0.38561E+01    0.10933E+01
    0.39340E+01    0.10405E+01
    0.40135E+01    0.99007E+00
    0.40946E+01    0.94193E+00
    0.41773E+01    0.89599E+00
    0.42617E+01    0.85214E+00
    0.43478E+01    0.81031E+00
    0.44356E+01    0.77039E+00
    0.45252E+01    0.73232E+00
    0.46166E+01    0.69600E+00
    0.47099E+01    0.66137E+00
    0.48050E+01    0.62835E+00
    0.49021E+01    0.59686E+00
    0.50011E+01    0.56685E+00
    0.51021E+01    0.53824E+00
    0.52052E+01    0.51098E+00
    0.53104E+01    0.48500E+00
    0.54176E+01    0.46024E+00
    0.55271E+01    0.43666E+00
    0.56387E+01    0.41420E+00
    0.57526E+01    0.39281E+00
    0.58689E+01    0.37244E+00
    0.59874E+01    0.35305E+00
    0.61084E+01    0.33460E+00
    0.62318E+01    0.31704E+00
    0.63577E+01    0.30034E+00
    0.64861E+01    0.28445E+00
    0.66171E+01    0.26934E+00
    0.67508E+01    0.25498E+00
    0.68872E+01    0.24133E+00
    0.70263E+01    0.22836E+00
    0.71682E+01    0.21603E+00
    0.73130E+01    0.20432E+00
    0.74608E+01    0.19320E+00
    0.76115E+01    0.18263E+00
    0.77653E+01    0.17258E+00
    0.79221E+01    0.16304E+00
    0.80822E+01    0.15397E+00
    0.82454E+01    0.14536E+00
    0.84120E+01    0.13718E+00
    0.85819E+01    0.12941E+00
    0.87553E+01    0.12203E+00
    0.89322E+01    0.11503E+00
    0.91126E+01    0.10840E+00
    0.92967E+01    0.10213E+00
    0.94845E+01    0.96198E-01
    0.96761E+01    0.90592E-01
    0.98716E+01    0.85301E-01
    0.10071E+02    0.80310E-01
    0.10274E+02    0.75605E-01
