#           k/h    P           
    0.72427E-03    0.31524E+04
    0.73891E-03    0.32155E+04
    0.75383E-03    0.32798E+04
    0.76906E-03    0.33453E+04
    0.78460E-03    0.34120E+04
    0.80045E-03    0.34800E+04
    0.81662E-03    0.35494E+04
    0.83311E-03    0.36200E+04
    0.84994E-03    0.36920E+04
    0.86711E-03    0.37653E+04
    0.88463E-03    0.38400E+04
    0.90250E-03    0.39161E+04
    0.92073E-03    0.39936E+04
    0.93933E-03    0.40726E+04
    0.95831E-03    0.41531E+04
    0.97767E-03    0.42350E+04
    0.99742E-03    0.43185E+04
    0.10176E-02    0.44035E+04
    0.10381E-02    0.44900E+04
    0.10591E-02    0.45782E+04
    0.10805E-02    0.46680E+04
    0.11023E-02    0.47594E+04
    0.11246E-02    0.48524E+04
    0.11473E-02    0.49472E+04
    0.11705E-02    0.50436E+04
    0.11941E-02    0.51418E+04
    0.12182E-02    0.52418E+04
    0.12429E-02    0.53435E+04
    0.12680E-02    0.54470E+04
    0.12936E-02    0.55524E+04
    0.13197E-02    0.56596E+04
    0.13464E-02    0.57687E+04
    0.13736E-02    0.58797E+04
    0.14013E-02    0.59926E+04
    0.14296E-02    0.61075E+04
    0.14585E-02    0.62243E+04
    0.14880E-02    0.63431E+04
    0.15180E-02    0.64640E+04
    0.15487E-02    0.65869E+04
    0.15800E-02    0.67119E+04
    0.16119E-02    0.68389E+04
    0.16445E-02    0.69681E+04
    0.16777E-02    0.70994E+04
    0.17116E-02    0.72328E+04
    0.17462E-02    0.73685E+04
    0.17814E-02    0.75063E+04
    0.18174E-02    0.76463E+04
    0.18541E-02    0.77886E+04
    0.18916E-02    0.79331E+04
    0.19298E-02    0.80799E+04
    0.19688E-02    0.82290E+04
    0.20086E-02    0.83804E+04
    0.20491E-02    0.85341E+04
    0.20905E-02    0.86902E+04
    0.21328E-02    0.88486E+04
    0.21758E-02    0.90093E+04
    0.22198E-02    0.91725E+04
    0.22646E-02    0.93380E+04
    0.23104E-02    0.95060E+04
    0.23571E-02    0.96763E+04
    0.24047E-02    0.98491E+04
    0.24533E-02    0.10024E+05
    0.25028E-02    0.10202E+05
    0.25534E-02    0.10382E+05
    0.26050E-02    0.10564E+05
    0.26576E-02    0.10749E+05
    0.27113E-02    0.10937E+05
    0.27660E-02    0.11127E+05
    0.28219E-02    0.11319E+05
    0.28789E-02    0.11514E+05
    0.29371E-02    0.11711E+05
    0.29964E-02    0.11910E+05
    0.30569E-02    0.12112E+05
    0.31187E-02    0.12316E+05
    0.31817E-02    0.12523E+05
    0.32460E-02    0.12732E+05
    0.33115E-02    0.12943E+05
    0.33784E-02    0.13157E+05
    0.34467E-02    0.13373E+05
    0.35163E-02    0.13591E+05
    0.35874E-02    0.13812E+05
    0.36598E-02    0.14035E+05
    0.37338E-02    0.14259E+05
    0.38092E-02    0.14486E+05
    0.38861E-02    0.14716E+05
    0.39646E-02    0.14947E+05
    0.40447E-02    0.15180E+05
    0.41264E-02    0.15415E+05
    0.42098E-02    0.15652E+05
    0.42948E-02    0.15891E+05
    0.43816E-02    0.16131E+05
    0.44701E-02    0.16373E+05
    0.45604E-02    0.16617E+05
    0.46525E-02    0.16863E+05
    0.47465E-02    0.17110E+05
    0.48424E-02    0.17358E+05
    0.49402E-02    0.17608E+05
    0.50400E-02    0.17859E+05
    0.51419E-02    0.18111E+05
    0.52457E-02    0.18364E+05
    0.53517E-02    0.18618E+05
    0.54598E-02    0.18873E+05
    0.55701E-02    0.19128E+05
    0.56826E-02    0.19384E+05
    0.57974E-02    0.19641E+05
    0.59145E-02    0.19898E+05
    0.60340E-02    0.20155E+05
    0.61559E-02    0.20412E+05
    0.62803E-02    0.20670E+05
    0.64072E-02    0.20927E+05
    0.65366E-02    0.21183E+05
    0.66686E-02    0.21439E+05
    0.68033E-02    0.21694E+05
    0.69408E-02    0.21949E+05
    0.70810E-02    0.22202E+05
    0.72240E-02    0.22454E+05
    0.73700E-02    0.22705E+05
    0.75189E-02    0.22954E+05
    0.76708E-02    0.23201E+05
    0.78257E-02    0.23447E+05
    0.79838E-02    0.23689E+05
    0.81451E-02    0.23930E+05
    0.83096E-02    0.24167E+05
    0.84775E-02    0.24402E+05
    0.86488E-02    0.24634E+05
    0.88235E-02    0.24862E+05
    0.90017E-02    0.25086E+05
    0.91836E-02    0.25306E+05
    0.93691E-02    0.25523E+05
    0.95583E-02    0.25734E+05
    0.97514E-02    0.25941E+05
    0.99484E-02    0.26143E+05
    0.10149E-01    0.26339E+05
    0.10354E-01    0.26530E+05
    0.10564E-01    0.26714E+05
    0.10777E-01    0.26893E+05
    0.10995E-01    0.27064E+05
    0.11217E-01    0.27229E+05
    0.11443E-01    0.27387E+05
    0.11675E-01    0.27537E+05
    0.11910E-01    0.27679E+05
    0.12151E-01    0.27812E+05
    0.12397E-01    0.27938E+05
    0.12647E-01    0.28054E+05
    0.12902E-01    0.28161E+05
    0.13163E-01    0.28258E+05
    0.13429E-01    0.28346E+05
    0.13700E-01    0.28423E+05
    0.13977E-01    0.28489E+05
    0.14259E-01    0.28545E+05
    0.14547E-01    0.28589E+05
    0.14841E-01    0.28622E+05
    0.15141E-01    0.28643E+05
    0.15447E-01    0.28652E+05
    0.15759E-01    0.28648E+05
    0.16077E-01    0.28632E+05
    0.16402E-01    0.28603E+05
    0.16734E-01    0.28560E+05
    0.17072E-01    0.28504E+05
    0.17416E-01    0.28434E+05
    0.17768E-01    0.28351E+05
    0.18127E-01    0.28254E+05
    0.18493E-01    0.28142E+05
    0.18867E-01    0.28016E+05
    0.19248E-01    0.27876E+05
    0.19637E-01    0.27722E+05
    0.20034E-01    0.27554E+05
    0.20438E-01    0.27371E+05
    0.20851E-01    0.27174E+05
    0.21272E-01    0.26963E+05
    0.21702E-01    0.26738E+05
    0.22141E-01    0.26500E+05
    0.22588E-01    0.26249E+05
    0.23044E-01    0.25984E+05
    0.23510E-01    0.25707E+05
    0.23985E-01    0.25418E+05
    0.24469E-01    0.25117E+05
    0.24964E-01    0.24805E+05
    0.25468E-01    0.24482E+05
    0.25982E-01    0.24150E+05
    0.26507E-01    0.23809E+05
    0.27043E-01    0.23459E+05
    0.27589E-01    0.23102E+05
    0.28146E-01    0.22738E+05
    0.28715E-01    0.22368E+05
    0.29295E-01    0.21994E+05
    0.29887E-01    0.21616E+05
    0.30490E-01    0.21235E+05
    0.31106E-01    0.20852E+05
    0.31735E-01    0.20469E+05
    0.32376E-01    0.20086E+05
    0.33030E-01    0.19705E+05
    0.33697E-01    0.19326E+05
    0.34378E-01    0.18951E+05
    0.35072E-01    0.18582E+05
    0.35781E-01    0.18218E+05
    0.36504E-01    0.17862E+05
    0.37241E-01    0.17513E+05
    0.37993E-01    0.17173E+05
    0.38761E-01    0.16842E+05
    0.39544E-01    0.16521E+05
    0.40343E-01    0.16209E+05
    0.41158E-01    0.15908E+05
    0.41989E-01    0.15619E+05
    0.42838E-01    0.15343E+05
    0.43703E-01    0.15080E+05
    0.44586E-01    0.14833E+05
    0.45486E-01    0.14599E+05
    0.46405E-01    0.14377E+05
    0.47343E-01    0.14167E+05
    0.48299E-01    0.13968E+05
    0.49275E-01    0.13778E+05
    0.50270E-01    0.13596E+05
    0.51286E-01    0.13422E+05
    0.52322E-01    0.13254E+05
    0.53379E-01    0.13092E+05
    0.54457E-01    0.12932E+05
    0.55557E-01    0.12774E+05
    0.56680E-01    0.12615E+05
    0.57825E-01    0.12453E+05
    0.58993E-01    0.12288E+05
    0.60184E-01    0.12116E+05
    0.61400E-01    0.11938E+05
    0.62641E-01    0.11749E+05
    0.63906E-01    0.11550E+05
    0.65197E-01    0.11338E+05
    0.66514E-01    0.11114E+05
    0.67858E-01    0.10875E+05
    0.69229E-01    0.10621E+05
    0.70627E-01    0.10354E+05
    0.72054E-01    0.10074E+05
    0.73510E-01    0.97813E+04
    0.74994E-01    0.94794E+04
    0.76509E-01    0.91701E+04
    0.78055E-01    0.88561E+04
    0.79632E-01    0.85407E+04
    0.81241E-01    0.82268E+04
    0.82882E-01    0.79180E+04
    0.84556E-01    0.76174E+04
    0.86264E-01    0.73285E+04
    0.88007E-01    0.70542E+04
    0.89785E-01    0.67972E+04
    0.91598E-01    0.65597E+04
    0.93449E-01    0.63434E+04
    0.95337E-01    0.61492E+04
    0.97263E-01    0.59769E+04
    0.99227E-01    0.58258E+04
    0.10123E+00    0.56942E+04
    0.10328E+00    0.55795E+04
    0.10536E+00    0.54787E+04
    0.10749E+00    0.53880E+04
    0.10966E+00    0.53032E+04
    0.11188E+00    0.52201E+04
    0.11414E+00    0.51342E+04
    0.11644E+00    0.50414E+04
    0.11880E+00    0.49380E+04
    0.12120E+00    0.48216E+04
    0.12365E+00    0.46909E+04
    0.12614E+00    0.45460E+04
    0.12869E+00    0.43884E+04
    0.13129E+00    0.42206E+04
    0.13394E+00    0.40460E+04
    0.13665E+00    0.38685E+04
    0.13941E+00    0.36926E+04
    0.14223E+00    0.35231E+04
    0.14510E+00    0.33648E+04
    0.14803E+00    0.32218E+04
    0.15102E+00    0.30970E+04
    0.15407E+00    0.29908E+04
    0.15718E+00    0.29020E+04
    0.16036E+00    0.28276E+04
    0.16360E+00    0.27641E+04
    0.16690E+00    0.27072E+04
    0.17028E+00    0.26529E+04
    0.17371E+00    0.25966E+04
    0.17722E+00    0.25339E+04
    0.18080E+00    0.24616E+04
    0.18446E+00    0.23787E+04
    0.18818E+00    0.22865E+04
    0.19198E+00    0.21885E+04
    0.19586E+00    0.20888E+04
    0.19982E+00    0.19914E+04
    0.20386E+00    0.19002E+04
    0.20797E+00    0.18183E+04
    0.21218E+00    0.17476E+04
    0.21646E+00    0.16883E+04
    0.22083E+00    0.16383E+04
    0.22530E+00    0.15945E+04
    0.22985E+00    0.15530E+04
    0.23449E+00    0.15104E+04
    0.23923E+00    0.14636E+04
    0.24406E+00    0.14115E+04
    0.24899E+00    0.13548E+04
    0.25402E+00    0.12959E+04
    0.25915E+00    0.12378E+04
    0.26439E+00    0.11830E+04
    0.26973E+00    0.11337E+04
    0.27518E+00    0.10909E+04
    0.28074E+00    0.10537E+04
    0.28641E+00    0.10200E+04
    0.29219E+00    0.98741E+03
    0.29810E+00    0.95402E+03
    0.30412E+00    0.91869E+03
    0.31026E+00    0.88148E+03
    0.31653E+00    0.84381E+03
    0.32292E+00    0.80756E+03
    0.32945E+00    0.77401E+03
    0.33610E+00    0.74364E+03
    0.34289E+00    0.71622E+03
    0.34982E+00    0.69057E+03
    0.35689E+00    0.66536E+03
    0.36409E+00    0.63983E+03
    0.37145E+00    0.61390E+03
    0.37895E+00    0.58818E+03
    0.38661E+00    0.56359E+03
    0.39442E+00    0.54062E+03
    0.40239E+00    0.51935E+03
    0.41052E+00    0.49932E+03
    0.41881E+00    0.47987E+03
    0.42727E+00    0.46068E+03
    0.43590E+00    0.44169E+03
    0.44471E+00    0.42327E+03
    0.45369E+00    0.40578E+03
    0.46286E+00    0.38927E+03
    0.47221E+00    0.37360E+03
    0.48174E+00    0.35847E+03
    0.49148E+00    0.34373E+03
    0.50141E+00    0.32940E+03
    0.51153E+00    0.31564E+03
    0.52187E+00    0.30252E+03
    0.53241E+00    0.29001E+03
    0.54317E+00    0.27798E+03
    0.55414E+00    0.26636E+03
    0.56533E+00    0.25517E+03
    0.57675E+00    0.24441E+03
    0.58840E+00    0.23409E+03
    0.60029E+00    0.22419E+03
    0.61242E+00    0.21470E+03
    0.62479E+00    0.20559E+03
    0.63741E+00    0.19686E+03
    0.65029E+00    0.18848E+03
    0.66342E+00    0.18044E+03
    0.67683E+00    0.17272E+03
    0.69050E+00    0.16532E+03
    0.70445E+00    0.15822E+03
    0.71868E+00    0.15141E+03
    0.73320E+00    0.14488E+03
    0.74801E+00    0.13862E+03
    0.76312E+00    0.13261E+03
    0.77854E+00    0.12685E+03
    0.79426E+00    0.12132E+03
    0.81031E+00    0.11603E+03
    0.82668E+00    0.11096E+03
    0.84338E+00    0.10610E+03
    0.86041E+00    0.10144E+03
    0.87780E+00    0.96984E+02
    0.89553E+00    0.92713E+02
    0.91362E+00    0.88622E+02
    0.93208E+00    0.84705E+02
    0.95091E+00    0.80954E+02
    0.97011E+00    0.77364E+02
    0.98971E+00    0.73926E+02
    0.10097E+01    0.70635E+02
    0.10301E+01    0.67486E+02
    0.10509E+01    0.64471E+02
    0.10721E+01    0.61587E+02
    0.10938E+01    0.58826E+02
    0.11159E+01    0.56185E+02
    0.11384E+01    0.53659E+02
    0.11614E+01    0.51242E+02
    0.11849E+01    0.48930E+02
    0.12088E+01    0.46719E+02
    0.12333E+01    0.44604E+02
    0.12582E+01    0.42583E+02
    0.12836E+01    0.40649E+02
    0.13095E+01    0.38801E+02
    0.13360E+01    0.37034E+02
    0.13630E+01    0.35345E+02
    0.13905E+01    0.33731E+02
    0.14186E+01    0.32188E+02
    0.14472E+01    0.30714E+02
    0.14765E+01    0.29305E+02
    0.15063E+01    0.27959E+02
    0.15367E+01    0.26673E+02
    0.15678E+01    0.25444E+02
    0.15994E+01    0.24270E+02
    0.16318E+01    0.23149E+02
    0.16647E+01    0.22078E+02
    0.16984E+01    0.21056E+02
    0.17327E+01    0.20079E+02
    0.17677E+01    0.19147E+02
    0.18034E+01    0.18257E+02
    0.18398E+01    0.17407E+02
    0.18770E+01    0.16595E+02
    0.19149E+01    0.15821E+02
    0.19536E+01    0.15081E+02
    0.19930E+01    0.14376E+02
    0.20333E+01    0.13702E+02
    0.20744E+01    0.13059E+02
    0.21163E+01    0.12446E+02
    0.21590E+01    0.11861E+02
    0.22026E+01    0.11303E+02
    0.22471E+01    0.10770E+02
    0.22925E+01    0.10262E+02
    0.23388E+01    0.97773E+01
    0.23861E+01    0.93150E+01
    0.24343E+01    0.88740E+01
    0.24835E+01    0.84535E+01
    0.25336E+01    0.80524E+01
    0.25848E+01    0.76700E+01
    0.26370E+01    0.73053E+01
    0.26903E+01    0.69576E+01
    0.27447E+01    0.66261E+01
    0.28001E+01    0.63101E+01
    0.28567E+01    0.60088E+01
    0.29144E+01    0.57216E+01
    0.29733E+01    0.54479E+01
    0.30333E+01    0.51870E+01
    0.30946E+01    0.49384E+01
    0.31571E+01    0.47014E+01
    0.32209E+01    0.44756E+01
    0.32860E+01    0.42604E+01
    0.33523E+01    0.40554E+01
    0.34201E+01    0.38600E+01
    0.34892E+01    0.36739E+01
    0.35596E+01    0.34966E+01
    0.36316E+01    0.33277E+01
    0.37049E+01    0.31668E+01
    0.37798E+01    0.30135E+01
    0.38561E+01    0.28676E+01
    0.39340E+01    0.27285E+01
    0.40135E+01    0.25961E+01
    0.40946E+01    0.24701E+01
    0.41773E+01    0.23500E+01
    0.42617E+01    0.22357E+01
    0.43478E+01    0.21268E+01
    0.44356E+01    0.20231E+01
    0.45252E+01    0.19245E+01
    0.46166E+01    0.18305E+01
    0.47099E+01    0.17411E+01
    0.48050E+01    0.16560E+01
    0.49021E+01    0.15749E+01
    0.50011E+01    0.14978E+01
    0.51021E+01    0.14244E+01
    0.52052E+01    0.13545E+01
    0.53104E+01    0.12880E+01
    0.54176E+01    0.12247E+01
    0.55271E+01    0.11645E+01
    0.56387E+01    0.11072E+01
    0.57526E+01    0.10527E+01
    0.58689E+01    0.10008E+01
    0.59874E+01    0.95144E+00
    0.61084E+01    0.90448E+00
    0.62318E+01    0.85981E+00
    0.63577E+01    0.81731E+00
    0.64861E+01    0.77688E+00
    0.66171E+01    0.73842E+00
    0.67508E+01    0.70184E+00
    0.68872E+01    0.66705E+00
    0.70263E+01    0.63396E+00
    0.71682E+01    0.60249E+00
    0.73130E+01    0.57256E+00
    0.74608E+01    0.54410E+00
    0.76115E+01    0.51704E+00
    0.77653E+01    0.49131E+00
    0.79221E+01    0.46684E+00
    0.80822E+01    0.44358E+00
    0.82454E+01    0.42146E+00
    0.84120E+01    0.40043E+00
    0.85819E+01    0.38043E+00
    0.87553E+01    0.36142E+00
    0.89322E+01    0.34335E+00
    0.91126E+01    0.32617E+00
    0.92967E+01    0.30983E+00
    0.94845E+01    0.29430E+00
    0.96761E+01    0.27954E+00
    0.98716E+01    0.26551E+00
    0.10071E+02    0.25218E+00
    0.10274E+02    0.23951E+00
    0.10482E+02    0.22746E+00
    0.10694E+02    0.21602E+00
    0.10910E+02    0.20515E+00
    0.11130E+02    0.19483E+00
    0.11355E+02    0.18502E+00
    0.11584E+02    0.17571E+00
