#           k/h    P           
    0.75383E-03    0.21496E+04
    0.76906E-03    0.21922E+04
    0.78460E-03    0.22356E+04
    0.80045E-03    0.22798E+04
    0.81662E-03    0.23249E+04
    0.83311E-03    0.23708E+04
    0.84994E-03    0.24176E+04
    0.86711E-03    0.24653E+04
    0.88463E-03    0.25139E+04
    0.90250E-03    0.25634E+04
    0.92073E-03    0.26139E+04
    0.93933E-03    0.26652E+04
    0.95831E-03    0.27176E+04
    0.97767E-03    0.27709E+04
    0.99742E-03    0.28253E+04
    0.10176E-02    0.28807E+04
    0.10381E-02    0.29371E+04
    0.10591E-02    0.29946E+04
    0.10805E-02    0.30532E+04
    0.11023E-02    0.31129E+04
    0.11246E-02    0.31737E+04
    0.11473E-02    0.32357E+04
    0.11705E-02    0.32989E+04
    0.11941E-02    0.33633E+04
    0.12182E-02    0.34288E+04
    0.12429E-02    0.34956E+04
    0.12680E-02    0.35637E+04
    0.12936E-02    0.36330E+04
    0.13197E-02    0.37037E+04
    0.13464E-02    0.37756E+04
    0.13736E-02    0.38489E+04
    0.14013E-02    0.39235E+04
    0.14296E-02    0.39995E+04
    0.14585E-02    0.40769E+04
    0.14880E-02    0.41558E+04
    0.15180E-02    0.42360E+04
    0.15487E-02    0.43177E+04
    0.15800E-02    0.44009E+04
    0.16119E-02    0.44857E+04
    0.16445E-02    0.45719E+04
    0.16777E-02    0.46597E+04
    0.17116E-02    0.47490E+04
    0.17462E-02    0.48399E+04
    0.17814E-02    0.49325E+04
    0.18174E-02    0.50267E+04
    0.18541E-02    0.51225E+04
    0.18916E-02    0.52200E+04
    0.19298E-02    0.53192E+04
    0.19688E-02    0.54201E+04
    0.20086E-02    0.55227E+04
    0.20491E-02    0.56271E+04
    0.20905E-02    0.57333E+04
    0.21328E-02    0.58413E+04
    0.21758E-02    0.59511E+04
    0.22198E-02    0.60627E+04
    0.22646E-02    0.61762E+04
    0.23104E-02    0.62915E+04
    0.23571E-02    0.64087E+04
    0.24047E-02    0.65279E+04
    0.24533E-02    0.66489E+04
    0.25028E-02    0.67719E+04
    0.25534E-02    0.68969E+04
    0.26050E-02    0.70238E+04
    0.26576E-02    0.71527E+04
    0.27113E-02    0.72836E+04
    0.27660E-02    0.74165E+04
    0.28219E-02    0.75515E+04
    0.28789E-02    0.76885E+04
    0.29371E-02    0.78275E+04
    0.29964E-02    0.79686E+04
    0.30569E-02    0.81117E+04
    0.31187E-02    0.82570E+04
    0.31817E-02    0.84042E+04
    0.32460E-02    0.85536E+04
    0.33115E-02    0.87050E+04
    0.33784E-02    0.88586E+04
    0.34467E-02    0.90142E+04
    0.35163E-02    0.91720E+04
    0.35874E-02    0.93319E+04
    0.36598E-02    0.94940E+04
    0.37338E-02    0.96580E+04
    0.38092E-02    0.98239E+04
    0.38861E-02    0.99917E+04
    0.39646E-02    0.10161E+05
    0.40447E-02    0.10333E+05
    0.41264E-02    0.10507E+05
    0.42098E-02    0.10684E+05
    0.42948E-02    0.10864E+05
    0.43816E-02    0.11046E+05
    0.44701E-02    0.11230E+05
    0.45604E-02    0.11414E+05
    0.46525E-02    0.11598E+05
    0.47465E-02    0.11780E+05
    0.48424E-02    0.11961E+05
    0.49402E-02    0.12141E+05
    0.50400E-02    0.12322E+05
    0.51419E-02    0.12506E+05
    0.52457E-02    0.12695E+05
    0.53517E-02    0.12889E+05
    0.54598E-02    0.13086E+05
    0.55701E-02    0.13287E+05
    0.56826E-02    0.13490E+05
    0.57974E-02    0.13694E+05
    0.59145E-02    0.13897E+05
    0.60340E-02    0.14102E+05
    0.61559E-02    0.14307E+05
    0.62803E-02    0.14512E+05
    0.64072E-02    0.14719E+05
    0.65366E-02    0.14927E+05
    0.66686E-02    0.15136E+05
    0.68033E-02    0.15346E+05
    0.69408E-02    0.15556E+05
    0.70810E-02    0.15767E+05
    0.72240E-02    0.15978E+05
    0.73700E-02    0.16189E+05
    0.75189E-02    0.16400E+05
    0.76708E-02    0.16611E+05
    0.78257E-02    0.16822E+05
    0.79838E-02    0.17033E+05
    0.81451E-02    0.17243E+05
    0.83096E-02    0.17453E+05
    0.84775E-02    0.17661E+05
    0.86488E-02    0.17869E+05
    0.88235E-02    0.18076E+05
    0.90017E-02    0.18281E+05
    0.91836E-02    0.18485E+05
    0.93691E-02    0.18687E+05
    0.95583E-02    0.18888E+05
    0.97514E-02    0.19086E+05
    0.99484E-02    0.19282E+05
    0.10149E-01    0.19476E+05
    0.10354E-01    0.19667E+05
    0.10564E-01    0.19855E+05
    0.10777E-01    0.20040E+05
    0.10995E-01    0.20221E+05
    0.11217E-01    0.20399E+05
    0.11443E-01    0.20574E+05
    0.11675E-01    0.20744E+05
    0.11910E-01    0.20910E+05
    0.12151E-01    0.21071E+05
    0.12397E-01    0.21228E+05
    0.12647E-01    0.21379E+05
    0.12902E-01    0.21526E+05
    0.13163E-01    0.21666E+05
    0.13429E-01    0.21801E+05
    0.13700E-01    0.21930E+05
    0.13977E-01    0.22053E+05
    0.14259E-01    0.22168E+05
    0.14547E-01    0.22277E+05
    0.14841E-01    0.22379E+05
    0.15141E-01    0.22473E+05
    0.15447E-01    0.22560E+05
    0.15759E-01    0.22639E+05
    0.16077E-01    0.22709E+05
    0.16402E-01    0.22771E+05
    0.16734E-01    0.22824E+05
    0.17072E-01    0.22868E+05
    0.17416E-01    0.22902E+05
    0.17768E-01    0.22927E+05
    0.18127E-01    0.22943E+05
    0.18493E-01    0.22948E+05
    0.18867E-01    0.22943E+05
    0.19248E-01    0.22927E+05
    0.19637E-01    0.22901E+05
    0.20034E-01    0.22864E+05
    0.20438E-01    0.22816E+05
    0.20851E-01    0.22757E+05
    0.21272E-01    0.22686E+05
    0.21702E-01    0.22604E+05
    0.22141E-01    0.22511E+05
    0.22588E-01    0.22406E+05
    0.23044E-01    0.22290E+05
    0.23510E-01    0.22162E+05
    0.23985E-01    0.22023E+05
    0.24469E-01    0.21872E+05
    0.24964E-01    0.21710E+05
    0.25468E-01    0.21537E+05
    0.25982E-01    0.21353E+05
    0.26507E-01    0.21158E+05
    0.27043E-01    0.20953E+05
    0.27589E-01    0.20737E+05
    0.28146E-01    0.20512E+05
    0.28715E-01    0.20277E+05
    0.29295E-01    0.20033E+05
    0.29887E-01    0.19781E+05
    0.30490E-01    0.19520E+05
    0.31106E-01    0.19252E+05
    0.31735E-01    0.18977E+05
    0.32376E-01    0.18696E+05
    0.33030E-01    0.18410E+05
    0.33697E-01    0.18119E+05
    0.34378E-01    0.17823E+05
    0.35072E-01    0.17525E+05
    0.35781E-01    0.17224E+05
    0.36504E-01    0.16921E+05
    0.37241E-01    0.16617E+05
    0.37993E-01    0.16313E+05
    0.38761E-01    0.16010E+05
    0.39544E-01    0.15709E+05
    0.40343E-01    0.15411E+05
    0.41158E-01    0.15116E+05
    0.41989E-01    0.14825E+05
    0.42838E-01    0.14540E+05
    0.43703E-01    0.14260E+05
    0.44586E-01    0.13985E+05
    0.45486E-01    0.13718E+05
    0.46405E-01    0.13457E+05
    0.47343E-01    0.13203E+05
    0.48299E-01    0.12957E+05
    0.49275E-01    0.12721E+05
    0.50270E-01    0.12494E+05
    0.51286E-01    0.12278E+05
    0.52322E-01    0.12073E+05
    0.53379E-01    0.11877E+05
    0.54457E-01    0.11690E+05
    0.55557E-01    0.11511E+05
    0.56680E-01    0.11340E+05
    0.57825E-01    0.11175E+05
    0.58993E-01    0.11016E+05
    0.60184E-01    0.10862E+05
    0.61400E-01    0.10714E+05
    0.62641E-01    0.10569E+05
    0.63906E-01    0.10427E+05
    0.65197E-01    0.10287E+05
    0.66514E-01    0.10147E+05
    0.67858E-01    0.10007E+05
    0.69229E-01    0.98632E+04
    0.70627E-01    0.97157E+04
    0.72054E-01    0.95627E+04
    0.73510E-01    0.94030E+04
    0.74994E-01    0.92355E+04
    0.76509E-01    0.90593E+04
    0.78055E-01    0.88738E+04
    0.79632E-01    0.86787E+04
    0.81241E-01    0.84741E+04
    0.82882E-01    0.82606E+04
    0.84556E-01    0.80389E+04
    0.86264E-01    0.78104E+04
    0.88007E-01    0.75765E+04
    0.89785E-01    0.73389E+04
    0.91598E-01    0.70997E+04
    0.93449E-01    0.68608E+04
    0.95337E-01    0.66244E+04
    0.97263E-01    0.63926E+04
    0.99227E-01    0.61674E+04
    0.10123E+00    0.59513E+04
    0.10328E+00    0.57462E+04
    0.10536E+00    0.55541E+04
    0.10749E+00    0.53766E+04
    0.10966E+00    0.52151E+04
    0.11188E+00    0.50700E+04
    0.11414E+00    0.49413E+04
    0.11644E+00    0.48285E+04
    0.11880E+00    0.47299E+04
    0.12120E+00    0.46435E+04
    0.12365E+00    0.45668E+04
    0.12614E+00    0.44969E+04
    0.12869E+00    0.44309E+04
    0.13129E+00    0.43658E+04
    0.13394E+00    0.42988E+04
    0.13665E+00    0.42272E+04
    0.13941E+00    0.41486E+04
    0.14223E+00    0.40614E+04
    0.14510E+00    0.39645E+04
    0.14803E+00    0.38580E+04
    0.15102E+00    0.37426E+04
    0.15407E+00    0.36205E+04
    0.15718E+00    0.34942E+04
    0.16036E+00    0.33668E+04
    0.16360E+00    0.32419E+04
    0.16690E+00    0.31227E+04
    0.17028E+00    0.30124E+04
    0.17371E+00    0.29135E+04
    0.17722E+00    0.28273E+04
    0.18080E+00    0.27543E+04
    0.18446E+00    0.26935E+04
    0.18818E+00    0.26428E+04
    0.19198E+00    0.25998E+04
    0.19586E+00    0.25611E+04
    0.19982E+00    0.25234E+04
    0.20386E+00    0.24836E+04
    0.20797E+00    0.24386E+04
    0.21218E+00    0.23866E+04
    0.21646E+00    0.23273E+04
    0.22083E+00    0.22617E+04
    0.22530E+00    0.21923E+04
    0.22985E+00    0.21220E+04
    0.23449E+00    0.20540E+04
    0.23923E+00    0.19910E+04
    0.24406E+00    0.19352E+04
    0.24899E+00    0.18876E+04
    0.25402E+00    0.18477E+04
    0.25915E+00    0.18139E+04
    0.26439E+00    0.17839E+04
    0.26973E+00    0.17551E+04
    0.27518E+00    0.17248E+04
    0.28074E+00    0.16910E+04
    0.28641E+00    0.16532E+04
    0.29219E+00    0.16122E+04
    0.29810E+00    0.15700E+04
    0.30412E+00    0.15286E+04
    0.31026E+00    0.14899E+04
    0.31653E+00    0.14553E+04
    0.32292E+00    0.14252E+04
    0.32945E+00    0.13987E+04
    0.33610E+00    0.13741E+04
    0.34289E+00    0.13499E+04
    0.34982E+00    0.13247E+04
    0.35689E+00    0.12978E+04
    0.36409E+00    0.12697E+04
    0.37145E+00    0.12413E+04
    0.37895E+00    0.12141E+04
    0.38661E+00    0.11888E+04
    0.39442E+00    0.11657E+04
    0.40239E+00    0.11443E+04
    0.41052E+00    0.11239E+04
    0.41881E+00    0.11034E+04
    0.42727E+00    0.10826E+04
    0.43590E+00    0.10614E+04
    0.44471E+00    0.10404E+04
    0.45369E+00    0.10202E+04
    0.46286E+00    0.10010E+04
    0.47221E+00    0.98290E+03
    0.48174E+00    0.96540E+03
    0.49148E+00    0.94812E+03
    0.50141E+00    0.93089E+03
    0.51153E+00    0.91378E+03
    0.52187E+00    0.89702E+03
    0.53241E+00    0.88083E+03
    0.54317E+00    0.86521E+03
    0.55414E+00    0.85001E+03
    0.56533E+00    0.83508E+03
    0.57675E+00    0.82032E+03
    0.58840E+00    0.80581E+03
    0.60029E+00    0.79162E+03
    0.61242E+00    0.77780E+03
    0.62479E+00    0.76427E+03
    0.63741E+00    0.75098E+03
    0.65029E+00    0.73794E+03
    0.66342E+00    0.72514E+03
    0.67683E+00    0.71258E+03
    0.69050E+00    0.70025E+03
    0.70445E+00    0.68813E+03
    0.71868E+00    0.67622E+03
    0.73320E+00    0.66451E+03
    0.74801E+00    0.65300E+03
    0.76312E+00    0.64167E+03
    0.77854E+00    0.63053E+03
    0.79426E+00    0.61955E+03
    0.81031E+00    0.60874E+03
    0.82668E+00    0.59810E+03
    0.84338E+00    0.58760E+03
    0.86041E+00    0.57726E+03
    0.87780E+00    0.56705E+03
    0.89553E+00    0.55698E+03
    0.91362E+00    0.54705E+03
    0.93208E+00    0.53724E+03
    0.95091E+00    0.52756E+03
    0.97011E+00    0.51799E+03
    0.98971E+00    0.50854E+03
    0.10097E+01    0.49919E+03
    0.10301E+01    0.48996E+03
    0.10509E+01    0.48083E+03
    0.10721E+01    0.47179E+03
    0.10938E+01    0.46286E+03
    0.11159E+01    0.45402E+03
    0.11384E+01    0.44527E+03
    0.11614E+01    0.43661E+03
    0.11849E+01    0.42803E+03
    0.12088E+01    0.41954E+03
    0.12333E+01    0.41114E+03
    0.12582E+01    0.40281E+03
    0.12836E+01    0.39457E+03
    0.13095E+01    0.38640E+03
    0.13360E+01    0.37832E+03
    0.13630E+01    0.37031E+03
    0.13905E+01    0.36239E+03
    0.14186E+01    0.35454E+03
    0.14472E+01    0.34677E+03
    0.14765E+01    0.33907E+03
    0.15063E+01    0.33146E+03
    0.15367E+01    0.32392E+03
    0.15678E+01    0.31646E+03
    0.15994E+01    0.30908E+03
    0.16318E+01    0.30179E+03
    0.16647E+01    0.29458E+03
    0.16984E+01    0.28745E+03
    0.17327E+01    0.28041E+03
    0.17677E+01    0.27346E+03
    0.18034E+01    0.26659E+03
    0.18398E+01    0.25981E+03
    0.18770E+01    0.25313E+03
    0.19149E+01    0.24653E+03
    0.19536E+01    0.24003E+03
    0.19930E+01    0.23363E+03
    0.20333E+01    0.22732E+03
    0.20744E+01    0.22112E+03
    0.21163E+01    0.21501E+03
    0.21590E+01    0.20901E+03
    0.22026E+01    0.20311E+03
    0.22471E+01    0.19731E+03
    0.22925E+01    0.19162E+03
    0.23388E+01    0.18603E+03
    0.23861E+01    0.18055E+03
    0.24343E+01    0.17517E+03
    0.24835E+01    0.16991E+03
    0.25336E+01    0.16475E+03
    0.25848E+01    0.15970E+03
    0.26370E+01    0.15476E+03
    0.26903E+01    0.14993E+03
    0.27447E+01    0.14521E+03
    0.28001E+01    0.14059E+03
    0.28567E+01    0.13609E+03
    0.29144E+01    0.13169E+03
    0.29733E+01    0.12739E+03
    0.30333E+01    0.12321E+03
    0.30946E+01    0.11913E+03
    0.31571E+01    0.11515E+03
    0.32209E+01    0.11128E+03
    0.32860E+01    0.10751E+03
    0.33523E+01    0.10384E+03
    0.34201E+01    0.10028E+03
    0.34892E+01    0.96806E+02
    0.35596E+01    0.93435E+02
    0.36316E+01    0.90159E+02
    0.37049E+01    0.86979E+02
    0.37798E+01    0.83891E+02
    0.38561E+01    0.80895E+02
    0.39340E+01    0.77988E+02
    0.40135E+01    0.75170E+02
    0.40946E+01    0.72438E+02
    0.41773E+01    0.69791E+02
    0.42617E+01    0.67227E+02
    0.43478E+01    0.64744E+02
    0.44356E+01    0.62340E+02
    0.45252E+01    0.60015E+02
    0.46166E+01    0.57765E+02
    0.47099E+01    0.55589E+02
    0.48050E+01    0.53485E+02
    0.49021E+01    0.51452E+02
    0.50011E+01    0.49488E+02
    0.51021E+01    0.47591E+02
    0.52052E+01    0.45758E+02
    0.53104E+01    0.43989E+02
    0.54176E+01    0.42282E+02
    0.55271E+01    0.40635E+02
    0.56387E+01    0.39046E+02
    0.57526E+01    0.37513E+02
    0.58689E+01    0.36035E+02
    0.59874E+01    0.34611E+02
    0.61084E+01    0.33238E+02
    0.62318E+01    0.31915E+02
    0.63577E+01    0.30641E+02
    0.64861E+01    0.29414E+02
    0.66171E+01    0.28232E+02
    0.67508E+01    0.27095E+02
    0.68872E+01    0.26000E+02
    0.70263E+01    0.24947E+02
    0.71682E+01    0.23934E+02
    0.73130E+01    0.22959E+02
    0.74608E+01    0.22022E+02
    0.76115E+01    0.21121E+02
    0.77653E+01    0.20255E+02
    0.79221E+01    0.19422E+02
    0.80822E+01    0.18621E+02
    0.82454E+01    0.17852E+02
    0.84120E+01    0.17113E+02
    0.85819E+01    0.16402E+02
    0.87553E+01    0.15720E+02
    0.89322E+01    0.15064E+02
    0.91126E+01    0.14434E+02
    0.92967E+01    0.13829E+02
    0.94845E+01    0.13249E+02
    0.96761E+01    0.12692E+02
    0.98716E+01    0.12157E+02
    0.10071E+02    0.11645E+02
    0.10274E+02    0.11153E+02
    0.10482E+02    0.10682E+02
    0.10694E+02    0.10231E+02
    0.10910E+02    0.97988E+01
