#           k/h    P           
    0.29295E-01    0.17690E+05
    0.29887E-01    0.17373E+05
    0.30490E-01    0.17053E+05
    0.31106E-01    0.16729E+05
    0.31735E-01    0.16404E+05
    0.32376E-01    0.16076E+05
    0.33030E-01    0.15748E+05
    0.33697E-01    0.15420E+05
    0.34378E-01    0.15093E+05
    0.35072E-01    0.14768E+05
    0.35781E-01    0.14446E+05
    0.36504E-01    0.14127E+05
    0.37241E-01    0.13812E+05
    0.37993E-01    0.13503E+05
    0.38761E-01    0.13200E+05
    0.39544E-01    0.12904E+05
    0.40343E-01    0.12615E+05
    0.41158E-01    0.12335E+05
    0.41989E-01    0.12063E+05
    0.42838E-01    0.11799E+05
    0.43703E-01    0.11544E+05
    0.44586E-01    0.11299E+05
    0.45486E-01    0.11064E+05
    0.46405E-01    0.10840E+05
    0.47343E-01    0.10628E+05
    0.48299E-01    0.10427E+05
    0.49275E-01    0.10239E+05
    0.50270E-01    0.10061E+05
    0.51286E-01    0.98935E+04
    0.52322E-01    0.97354E+04
    0.53379E-01    0.95859E+04
    0.54457E-01    0.94441E+04
    0.55557E-01    0.93089E+04
    0.56680E-01    0.91794E+04
    0.57825E-01    0.90546E+04
    0.58993E-01    0.89331E+04
    0.60184E-01    0.88138E+04
    0.61400E-01    0.86956E+04
    0.62641E-01    0.85771E+04
    0.63906E-01    0.84571E+04
    0.65197E-01    0.83345E+04
    0.66514E-01    0.82078E+04
    0.67858E-01    0.80759E+04
    0.69229E-01    0.79374E+04
    0.70627E-01    0.77912E+04
    0.72054E-01    0.76365E+04
    0.73510E-01    0.74725E+04
    0.74994E-01    0.72989E+04
    0.76509E-01    0.71156E+04
    0.78055E-01    0.69233E+04
    0.79632E-01    0.67224E+04
    0.81241E-01    0.65146E+04
    0.82882E-01    0.63013E+04
    0.84556E-01    0.60846E+04
    0.86264E-01    0.58667E+04
    0.88007E-01    0.56496E+04
    0.89785E-01    0.54360E+04
    0.91598E-01    0.52280E+04
    0.93449E-01    0.50279E+04
    0.95337E-01    0.48378E+04
    0.97263E-01    0.46597E+04
    0.99227E-01    0.44950E+04
    0.10123E+00    0.43451E+04
    0.10328E+00    0.42108E+04
    0.10536E+00    0.40921E+04
    0.10749E+00    0.39890E+04
    0.10966E+00    0.39005E+04
    0.11188E+00    0.38251E+04
    0.11414E+00    0.37609E+04
    0.11644E+00    0.37053E+04
    0.11880E+00    0.36556E+04
    0.12120E+00    0.36087E+04
    0.12365E+00    0.35614E+04
    0.12614E+00    0.35106E+04
    0.12869E+00    0.34537E+04
    0.13129E+00    0.33885E+04
    0.13394E+00    0.33140E+04
    0.13665E+00    0.32295E+04
    0.13941E+00    0.31356E+04
    0.14223E+00    0.30335E+04
    0.14510E+00    0.29251E+04
    0.14803E+00    0.28128E+04
    0.15102E+00    0.26997E+04
    0.15407E+00    0.25894E+04
    0.15718E+00    0.24854E+04
    0.16036E+00    0.23909E+04
    0.16360E+00    0.23083E+04
    0.16690E+00    0.22383E+04
    0.17028E+00    0.21805E+04
    0.17371E+00    0.21335E+04
    0.17722E+00    0.20953E+04
    0.18080E+00    0.20633E+04
    0.18446E+00    0.20348E+04
    0.18818E+00    0.20063E+04
    0.19198E+00    0.19745E+04
    0.19586E+00    0.19365E+04
    0.19982E+00    0.18910E+04
    0.20386E+00    0.18382E+04
    0.20797E+00    0.17800E+04
    0.21218E+00    0.17186E+04
    0.21646E+00    0.16569E+04
    0.22083E+00    0.15979E+04
    0.22530E+00    0.15442E+04
    0.22985E+00    0.14978E+04
    0.23449E+00    0.14593E+04
    0.23923E+00    0.14277E+04
    0.24406E+00    0.14014E+04
    0.24899E+00    0.13780E+04
    0.25402E+00    0.13549E+04
    0.25915E+00    0.13294E+04
    0.26439E+00    0.13001E+04
    0.26973E+00    0.12669E+04
    0.27518E+00    0.12311E+04
    0.28074E+00    0.11944E+04
    0.28641E+00    0.11587E+04
    0.29219E+00    0.11262E+04
    0.29810E+00    0.10978E+04
    0.30412E+00    0.10735E+04
    0.31026E+00    0.10522E+04
    0.31653E+00    0.10324E+04
    0.32292E+00    0.10125E+04
    0.32945E+00    0.99120E+03
    0.33610E+00    0.96820E+03
    0.34289E+00    0.94419E+03
    0.34982E+00    0.92029E+03
    0.35689E+00    0.89763E+03
    0.36409E+00    0.87696E+03
    0.37145E+00    0.85834E+03
    0.37895E+00    0.84118E+03
    0.38661E+00    0.82465E+03
    0.39442E+00    0.80792E+03
    0.40239E+00    0.79069E+03
    0.41052E+00    0.77324E+03
    0.41881E+00    0.75608E+03
    0.42727E+00    0.73975E+03
    0.43590E+00    0.72450E+03
    0.44471E+00    0.71011E+03
    0.45369E+00    0.69623E+03
    0.46286E+00    0.68248E+03
    0.47221E+00    0.66872E+03
    0.48174E+00    0.65512E+03
    0.49148E+00    0.64192E+03
    0.50141E+00    0.62928E+03
    0.51153E+00    0.61715E+03
    0.52187E+00    0.60540E+03
    0.53241E+00    0.59384E+03
    0.54317E+00    0.58246E+03
    0.55414E+00    0.57131E+03
    0.56533E+00    0.56049E+03
    0.57675E+00    0.54999E+03
    0.58840E+00    0.53975E+03
    0.60029E+00    0.52977E+03
    0.61242E+00    0.52003E+03
    0.62479E+00    0.51051E+03
    0.63741E+00    0.50120E+03
    0.65029E+00    0.49209E+03
    0.66342E+00    0.48318E+03
    0.67683E+00    0.47446E+03
    0.69050E+00    0.46593E+03
    0.70445E+00    0.45757E+03
    0.71868E+00    0.44939E+03
    0.73320E+00    0.44137E+03
    0.74801E+00    0.43351E+03
    0.76312E+00    0.42581E+03
    0.77854E+00    0.41825E+03
    0.79426E+00    0.41084E+03
    0.81031E+00    0.40357E+03
    0.82668E+00    0.39642E+03
    0.84338E+00    0.38940E+03
    0.86041E+00    0.38250E+03
    0.87780E+00    0.37572E+03
    0.89553E+00    0.36905E+03
    0.91362E+00    0.36248E+03
    0.93208E+00    0.35602E+03
    0.95091E+00    0.34966E+03
    0.97011E+00    0.34339E+03
    0.98971E+00    0.33721E+03
    0.10097E+01    0.33111E+03
    0.10301E+01    0.32511E+03
    0.10509E+01    0.31918E+03
    0.10721E+01    0.31333E+03
    0.10938E+01    0.30756E+03
    0.11159E+01    0.30187E+03
    0.11384E+01    0.29624E+03
    0.11614E+01    0.29068E+03
    0.11849E+01    0.28519E+03
    0.12088E+01    0.27977E+03
    0.12333E+01    0.27441E+03
    0.12582E+01    0.26911E+03
    0.12836E+01    0.26387E+03
    0.13095E+01    0.25869E+03
    0.13360E+01    0.25356E+03
    0.13630E+01    0.24849E+03
    0.13905E+01    0.24348E+03
    0.14186E+01    0.23853E+03
    0.14472E+01    0.23362E+03
    0.14765E+01    0.22877E+03
    0.15063E+01    0.22397E+03
    0.15367E+01    0.21923E+03
    0.15678E+01    0.21454E+03
    0.15994E+01    0.20990E+03
    0.16318E+01    0.20531E+03
    0.16647E+01    0.20077E+03
    0.16984E+01    0.19628E+03
    0.17327E+01    0.19185E+03
    0.17677E+01    0.18746E+03
    0.18034E+01    0.18313E+03
    0.18398E+01    0.17885E+03
    0.18770E+01    0.17463E+03
    0.19149E+01    0.17045E+03
    0.19536E+01    0.16633E+03
    0.19930E+01    0.16227E+03
    0.20333E+01    0.15826E+03
    0.20744E+01    0.15430E+03
    0.21163E+01    0.15040E+03
    0.21590E+01    0.14656E+03
    0.22026E+01    0.14277E+03
    0.22471E+01    0.13904E+03
    0.22925E+01    0.13536E+03
    0.23388E+01    0.13175E+03
    0.23861E+01    0.12819E+03
    0.24343E+01    0.12470E+03
    0.24835E+01    0.12126E+03
    0.25336E+01    0.11788E+03
    0.25848E+01    0.11457E+03
    0.26370E+01    0.11131E+03
    0.26903E+01    0.10812E+03
    0.27447E+01    0.10498E+03
    0.28001E+01    0.10191E+03
    0.28567E+01    0.98903E+02
    0.29144E+01    0.95955E+02
    0.29733E+01    0.93069E+02
    0.30333E+01    0.90244E+02
    0.30946E+01    0.87481E+02
    0.31571E+01    0.84779E+02
    0.32209E+01    0.82139E+02
    0.32860E+01    0.79559E+02
    0.33523E+01    0.77040E+02
    0.34201E+01    0.74582E+02
    0.34892E+01    0.72183E+02
    0.35596E+01    0.69843E+02
    0.36316E+01    0.67562E+02
    0.37049E+01    0.65340E+02
    0.37798E+01    0.63175E+02
    0.38561E+01    0.61067E+02
    0.39340E+01    0.59015E+02
    0.40135E+01    0.57018E+02
    0.40946E+01    0.55077E+02
    0.41773E+01    0.53189E+02
    0.42617E+01    0.51354E+02
    0.43478E+01    0.49572E+02
    0.44356E+01    0.47841E+02
    0.45252E+01    0.46161E+02
    0.46166E+01    0.44530E+02
    0.47099E+01    0.42948E+02
    0.48050E+01    0.41414E+02
    0.49021E+01    0.39926E+02
    0.50011E+01    0.38484E+02
    0.51021E+01    0.37087E+02
    0.52052E+01    0.35734E+02
    0.53104E+01    0.34424E+02
    0.54176E+01    0.33156E+02
    0.55271E+01    0.31928E+02
    0.56387E+01    0.30741E+02
    0.57526E+01    0.29592E+02
    0.58689E+01    0.28482E+02
    0.59874E+01    0.27408E+02
    0.61084E+01    0.26371E+02
    0.62318E+01    0.25369E+02
    0.63577E+01    0.24401E+02
    0.64861E+01    0.23467E+02
    0.66171E+01    0.22565E+02
    0.67508E+01    0.21695E+02
    0.68872E+01    0.20855E+02
    0.70263E+01    0.20045E+02
    0.71682E+01    0.19264E+02
    0.73130E+01    0.18511E+02
    0.74608E+01    0.17784E+02
    0.76115E+01    0.17084E+02
    0.77653E+01    0.16409E+02
    0.79221E+01    0.15759E+02
    0.80822E+01    0.15132E+02
    0.82454E+01    0.14528E+02
    0.84120E+01    0.13947E+02
    0.85819E+01    0.13386E+02
    0.87553E+01    0.12847E+02
    0.89322E+01    0.12328E+02
    0.91126E+01    0.11830E+02
    0.92967E+01    0.11350E+02
    0.94845E+01    0.10889E+02
    0.96761E+01    0.10447E+02
    0.98716E+01    0.10022E+02
    0.10071E+02    0.96139E+01
