#           k/h    P           
    0.11217E-01    0.29615E+05
    0.11443E-01    0.29725E+05
    0.11675E-01    0.29827E+05
    0.11910E-01    0.29920E+05
    0.12151E-01    0.30005E+05
    0.12397E-01    0.30080E+05
    0.12647E-01    0.30146E+05
    0.12902E-01    0.30202E+05
    0.13163E-01    0.30248E+05
    0.13429E-01    0.30284E+05
    0.13700E-01    0.30309E+05
    0.13977E-01    0.30323E+05
    0.14259E-01    0.30327E+05
    0.14547E-01    0.30319E+05
    0.14841E-01    0.30299E+05
    0.15141E-01    0.30268E+05
    0.15447E-01    0.30225E+05
    0.15759E-01    0.30169E+05
    0.16077E-01    0.30102E+05
    0.16402E-01    0.30021E+05
    0.16734E-01    0.29928E+05
    0.17072E-01    0.29822E+05
    0.17416E-01    0.29703E+05
    0.17768E-01    0.29571E+05
    0.18127E-01    0.29425E+05
    0.18493E-01    0.29266E+05
    0.18867E-01    0.29094E+05
    0.19248E-01    0.28908E+05
    0.19637E-01    0.28709E+05
    0.20034E-01    0.28497E+05
    0.20438E-01    0.28271E+05
    0.20851E-01    0.28033E+05
    0.21272E-01    0.27781E+05
    0.21702E-01    0.27517E+05
    0.22141E-01    0.27240E+05
    0.22588E-01    0.26951E+05
    0.23044E-01    0.26651E+05
    0.23510E-01    0.26338E+05
    0.23985E-01    0.26015E+05
    0.24469E-01    0.25681E+05
    0.24964E-01    0.25338E+05
    0.25468E-01    0.24984E+05
    0.25982E-01    0.24623E+05
    0.26507E-01    0.24253E+05
    0.27043E-01    0.23875E+05
    0.27589E-01    0.23491E+05
    0.28146E-01    0.23102E+05
    0.28715E-01    0.22707E+05
    0.29295E-01    0.22309E+05
    0.29887E-01    0.21907E+05
    0.30490E-01    0.21503E+05
    0.31106E-01    0.21098E+05
    0.31735E-01    0.20693E+05
    0.32376E-01    0.20289E+05
    0.33030E-01    0.19886E+05
    0.33697E-01    0.19486E+05
    0.34378E-01    0.19090E+05
    0.35072E-01    0.18699E+05
    0.35781E-01    0.18314E+05
    0.36504E-01    0.17935E+05
    0.37241E-01    0.17564E+05
    0.37993E-01    0.17202E+05
    0.38761E-01    0.16847E+05
    0.39544E-01    0.16501E+05
    0.40343E-01    0.16164E+05
    0.41158E-01    0.15837E+05
    0.41989E-01    0.15521E+05
    0.42838E-01    0.15217E+05
    0.43703E-01    0.14926E+05
    0.44586E-01    0.14648E+05
    0.45486E-01    0.14383E+05
    0.46405E-01    0.14129E+05
    0.47343E-01    0.13886E+05
    0.48299E-01    0.13653E+05
    0.49275E-01    0.13427E+05
    0.50270E-01    0.13210E+05
    0.51286E-01    0.13000E+05
    0.52322E-01    0.12796E+05
    0.53379E-01    0.12597E+05
    0.54457E-01    0.12403E+05
    0.55557E-01    0.12211E+05
    0.56680E-01    0.12020E+05
    0.57825E-01    0.11830E+05
    0.58993E-01    0.11636E+05
    0.60184E-01    0.11439E+05
    0.61400E-01    0.11237E+05
    0.62641E-01    0.11027E+05
    0.63906E-01    0.10810E+05
    0.65197E-01    0.10582E+05
    0.66514E-01    0.10345E+05
    0.67858E-01    0.10097E+05
    0.69229E-01    0.98383E+04
    0.70627E-01    0.95696E+04
    0.72054E-01    0.92917E+04
    0.73510E-01    0.90058E+04
    0.74994E-01    0.87136E+04
    0.76509E-01    0.84172E+04
    0.78055E-01    0.81186E+04
    0.79632E-01    0.78203E+04
    0.81241E-01    0.75244E+04
    0.82882E-01    0.72336E+04
    0.84556E-01    0.69502E+04
    0.86264E-01    0.66765E+04
    0.88007E-01    0.64151E+04
    0.89785E-01    0.61680E+04
    0.91598E-01    0.59371E+04
    0.93449E-01    0.57240E+04
    0.95337E-01    0.55298E+04
    0.97263E-01    0.53543E+04
    0.99227E-01    0.51973E+04
    0.10123E+00    0.50573E+04
    0.10328E+00    0.49320E+04
    0.10536E+00    0.48188E+04
    0.10749E+00    0.47147E+04
    0.10966E+00    0.46164E+04
    0.11188E+00    0.45205E+04
    0.11414E+00    0.44240E+04
    0.11644E+00    0.43241E+04
    0.11880E+00    0.42181E+04
    0.12120E+00    0.41042E+04
    0.12365E+00    0.39812E+04
    0.12614E+00    0.38486E+04
    0.12869E+00    0.37073E+04
    0.13129E+00    0.35589E+04
    0.13394E+00    0.34060E+04
    0.13665E+00    0.32517E+04
    0.13941E+00    0.30995E+04
    0.14223E+00    0.29527E+04
    0.14510E+00    0.28146E+04
    0.14803E+00    0.26879E+04
    0.15102E+00    0.25748E+04
    0.15407E+00    0.24757E+04
    0.15718E+00    0.23904E+04
    0.16036E+00    0.23171E+04
    0.16360E+00    0.22531E+04
    0.16690E+00    0.21954E+04
    0.17028E+00    0.21406E+04
    0.17371E+00    0.20855E+04
    0.17722E+00    0.20271E+04
    0.18080E+00    0.19632E+04
    0.18446E+00    0.18928E+04
    0.18818E+00    0.18166E+04
    0.19198E+00    0.17363E+04
    0.19586E+00    0.16548E+04
    0.19982E+00    0.15749E+04
    0.20386E+00    0.14996E+04
    0.20797E+00    0.14310E+04
    0.21218E+00    0.13706E+04
    0.21646E+00    0.13185E+04
    0.22083E+00    0.12736E+04
    0.22530E+00    0.12338E+04
    0.22985E+00    0.11968E+04
    0.23449E+00    0.11600E+04
    0.23923E+00    0.11211E+04
    0.24406E+00    0.10791E+04
    0.24899E+00    0.10342E+04
    0.25402E+00    0.98795E+03
    0.25915E+00    0.94220E+03
    0.26439E+00    0.89870E+03
    0.26973E+00    0.85893E+03
    0.27518E+00    0.82374E+03
    0.28074E+00    0.79286E+03
    0.28641E+00    0.76493E+03
    0.29219E+00    0.73833E+03
    0.29810E+00    0.71172E+03
    0.30412E+00    0.68421E+03
    0.31026E+00    0.65563E+03
    0.31653E+00    0.62672E+03
    0.32292E+00    0.59870E+03
    0.32945E+00    0.57255E+03
    0.33610E+00    0.54866E+03
    0.34289E+00    0.52694E+03
    0.34982E+00    0.50677E+03
    0.35689E+00    0.48723E+03
    0.36409E+00    0.46769E+03
    0.37145E+00    0.44805E+03
    0.37895E+00    0.42856E+03
    0.38661E+00    0.40981E+03
    0.39442E+00    0.39224E+03
    0.40239E+00    0.37588E+03
    0.41052E+00    0.36054E+03
    0.41881E+00    0.34579E+03
    0.42727E+00    0.33131E+03
    0.43590E+00    0.31708E+03
    0.44471E+00    0.30325E+03
    0.45369E+00    0.29008E+03
    0.46286E+00    0.27765E+03
    0.47221E+00    0.26586E+03
    0.48174E+00    0.25457E+03
    0.49148E+00    0.24359E+03
    0.50141E+00    0.23295E+03
    0.51153E+00    0.22273E+03
    0.52187E+00    0.21298E+03
    0.53241E+00    0.20370E+03
    0.54317E+00    0.19481E+03
    0.55414E+00    0.18626E+03
    0.56533E+00    0.17803E+03
    0.57675E+00    0.17013E+03
    0.58840E+00    0.16255E+03
    0.60029E+00    0.15530E+03
    0.61242E+00    0.14835E+03
    0.62479E+00    0.14171E+03
    0.63741E+00    0.13534E+03
    0.65029E+00    0.12925E+03
    0.66342E+00    0.12342E+03
    0.67683E+00    0.11784E+03
    0.69050E+00    0.11250E+03
    0.70445E+00    0.10738E+03
    0.71868E+00    0.10249E+03
    0.73320E+00    0.97804E+02
    0.74801E+00    0.93321E+02
    0.76312E+00    0.89034E+02
    0.77854E+00    0.84934E+02
    0.79426E+00    0.81014E+02
    0.81031E+00    0.77267E+02
    0.82668E+00    0.73688E+02
    0.84338E+00    0.70268E+02
    0.86041E+00    0.67002E+02
    0.87780E+00    0.63883E+02
    0.89553E+00    0.60906E+02
    0.91362E+00    0.58065E+02
    0.93208E+00    0.55355E+02
    0.95091E+00    0.52769E+02
    0.97011E+00    0.50304E+02
    0.98971E+00    0.47953E+02
    0.10097E+01    0.45712E+02
    0.10301E+01    0.43576E+02
    0.10509E+01    0.41542E+02
    0.10721E+01    0.39603E+02
    0.10938E+01    0.37757E+02
    0.11159E+01    0.35999E+02
    0.11384E+01    0.34324E+02
    0.11614E+01    0.32728E+02
    0.11849E+01    0.31208E+02
    0.12088E+01    0.29760E+02
    0.12333E+01    0.28381E+02
    0.12582E+01    0.27067E+02
    0.12836E+01    0.25815E+02
    0.13095E+01    0.24622E+02
    0.13360E+01    0.23486E+02
    0.13630E+01    0.22403E+02
    0.13905E+01    0.21371E+02
    0.14186E+01    0.20388E+02
    0.14472E+01    0.19451E+02
    0.14765E+01    0.18558E+02
    0.15063E+01    0.17707E+02
    0.15367E+01    0.16896E+02
    0.15678E+01    0.16123E+02
    0.15994E+01    0.15386E+02
    0.16318E+01    0.14684E+02
    0.16647E+01    0.14015E+02
    0.16984E+01    0.13377E+02
    0.17327E+01    0.12768E+02
    0.17677E+01    0.12188E+02
    0.18034E+01    0.11635E+02
    0.18398E+01    0.11108E+02
    0.18770E+01    0.10605E+02
    0.19149E+01    0.10126E+02
    0.19536E+01    0.96687E+01
    0.19930E+01    0.92326E+01
    0.20333E+01    0.88166E+01
    0.20744E+01    0.84198E+01
    0.21163E+01    0.80413E+01
    0.21590E+01    0.76801E+01
    0.22026E+01    0.73355E+01
    0.22471E+01    0.70067E+01
    0.22925E+01    0.66930E+01
    0.23388E+01    0.63936E+01
    0.23861E+01    0.61078E+01
    0.24343E+01    0.58350E+01
    0.24835E+01    0.55747E+01
    0.25336E+01    0.53262E+01
    0.25848E+01    0.50889E+01
    0.26370E+01    0.48623E+01
    0.26903E+01    0.46460E+01
    0.27447E+01    0.44395E+01
    0.28001E+01    0.42422E+01
    0.28567E+01    0.40538E+01
    0.29144E+01    0.38739E+01
    0.29733E+01    0.37021E+01
    0.30333E+01    0.35379E+01
    0.30946E+01    0.33811E+01
    0.31571E+01    0.32313E+01
    0.32209E+01    0.30881E+01
    0.32860E+01    0.29514E+01
    0.33523E+01    0.28207E+01
    0.34201E+01    0.26958E+01
    0.34892E+01    0.25765E+01
    0.35596E+01    0.24624E+01
    0.36316E+01    0.23535E+01
    0.37049E+01    0.22493E+01
    0.37798E+01    0.21497E+01
    0.38561E+01    0.20545E+01
    0.39340E+01    0.19636E+01
    0.40135E+01    0.18766E+01
    0.40946E+01    0.17935E+01
    0.41773E+01    0.17140E+01
    0.42617E+01    0.16380E+01
    0.43478E+01    0.15653E+01
    0.44356E+01    0.14959E+01
    0.45252E+01    0.14295E+01
    0.46166E+01    0.13660E+01
    0.47099E+01    0.13052E+01
    0.48050E+01    0.12472E+01
    0.49021E+01    0.11917E+01
    0.50011E+01    0.11386E+01
    0.51021E+01    0.10878E+01
    0.52052E+01    0.10393E+01
    0.53104E+01    0.99290E+00
    0.54176E+01    0.94853E+00
    0.55271E+01    0.90610E+00
    0.56387E+01    0.86552E+00
    0.57526E+01    0.82672E+00
    0.58689E+01    0.78963E+00
    0.59874E+01    0.75415E+00
    0.61084E+01    0.72023E+00
    0.62318E+01    0.68780E+00
    0.63577E+01    0.65679E+00
    0.64861E+01    0.62714E+00
    0.66171E+01    0.59880E+00
    0.67508E+01    0.57170E+00
    0.68872E+01    0.54578E+00
    0.70263E+01    0.52101E+00
    0.71682E+01    0.49733E+00
    0.73130E+01    0.47470E+00
    0.74608E+01    0.45306E+00
    0.76115E+01    0.43238E+00
    0.77653E+01    0.41261E+00
    0.79221E+01    0.39371E+00
    0.80822E+01    0.37566E+00
    0.82454E+01    0.35840E+00
    0.84120E+01    0.34191E+00
    0.85819E+01    0.32615E+00
    0.87553E+01    0.31109E+00
    0.89322E+01    0.29670E+00
    0.91126E+01    0.28296E+00
    0.92967E+01    0.26982E+00
    0.94845E+01    0.25727E+00
    0.96761E+01    0.24529E+00
    0.98716E+01    0.23383E+00
    0.10071E+02    0.22290E+00
    0.10274E+02    0.21246E+00
    0.10482E+02    0.20249E+00
    0.10694E+02    0.19298E+00
    0.10910E+02    0.18391E+00
    0.11130E+02    0.17526E+00
    0.11355E+02    0.16701E+00
    0.11584E+02    0.15914E+00
    0.11818E+02    0.15165E+00
