#           k/h    P           
    0.99742E-03    0.39551E+04
    0.10176E-02    0.40280E+04
    0.10381E-02    0.41021E+04
    0.10591E-02    0.41774E+04
    0.10805E-02    0.42540E+04
    0.11023E-02    0.43318E+04
    0.11246E-02    0.44110E+04
    0.11473E-02    0.44914E+04
    0.11705E-02    0.45732E+04
    0.11941E-02    0.46563E+04
    0.12182E-02    0.47407E+04
    0.12429E-02    0.48266E+04
    0.12680E-02    0.49138E+04
    0.12936E-02    0.50024E+04
    0.13197E-02    0.50924E+04
    0.13464E-02    0.51839E+04
    0.13736E-02    0.52768E+04
    0.14013E-02    0.53712E+04
    0.14296E-02    0.54671E+04
    0.14585E-02    0.55645E+04
    0.14880E-02    0.56633E+04
    0.15180E-02    0.57637E+04
    0.15487E-02    0.58657E+04
    0.15800E-02    0.59692E+04
    0.16119E-02    0.60742E+04
    0.16445E-02    0.61809E+04
    0.16777E-02    0.62892E+04
    0.17116E-02    0.63990E+04
    0.17462E-02    0.65105E+04
    0.17814E-02    0.66236E+04
    0.18174E-02    0.67384E+04
    0.18541E-02    0.68549E+04
    0.18916E-02    0.69730E+04
    0.19298E-02    0.70928E+04
    0.19688E-02    0.72143E+04
    0.20086E-02    0.73375E+04
    0.20491E-02    0.74624E+04
    0.20905E-02    0.75891E+04
    0.21328E-02    0.77175E+04
    0.21758E-02    0.78476E+04
    0.22198E-02    0.79795E+04
    0.22646E-02    0.81131E+04
    0.23104E-02    0.82485E+04
    0.23571E-02    0.83857E+04
    0.24047E-02    0.85246E+04
    0.24533E-02    0.86654E+04
    0.25028E-02    0.88078E+04
    0.25534E-02    0.89521E+04
    0.26050E-02    0.90982E+04
    0.26576E-02    0.92460E+04
    0.27113E-02    0.93956E+04
    0.27660E-02    0.95470E+04
    0.28219E-02    0.97002E+04
    0.28789E-02    0.98552E+04
    0.29371E-02    0.10012E+05
    0.29964E-02    0.10170E+05
    0.30569E-02    0.10331E+05
    0.31187E-02    0.10493E+05
    0.31817E-02    0.10656E+05
    0.32460E-02    0.10822E+05
    0.33115E-02    0.10989E+05
    0.33784E-02    0.11158E+05
    0.34467E-02    0.11328E+05
    0.35163E-02    0.11501E+05
    0.35874E-02    0.11675E+05
    0.36598E-02    0.11850E+05
    0.37338E-02    0.12027E+05
    0.38092E-02    0.12205E+05
    0.38861E-02    0.12384E+05
    0.39646E-02    0.12566E+05
    0.40447E-02    0.12750E+05
    0.41264E-02    0.12936E+05
    0.42098E-02    0.13124E+05
    0.42948E-02    0.13314E+05
    0.43816E-02    0.13504E+05
    0.44701E-02    0.13693E+05
    0.45604E-02    0.13879E+05
    0.46525E-02    0.14061E+05
    0.47465E-02    0.14241E+05
    0.48424E-02    0.14421E+05
    0.49402E-02    0.14603E+05
    0.50400E-02    0.14789E+05
    0.51419E-02    0.14981E+05
    0.52457E-02    0.15177E+05
    0.53517E-02    0.15377E+05
    0.54598E-02    0.15578E+05
    0.55701E-02    0.15780E+05
    0.56826E-02    0.15981E+05
    0.57974E-02    0.16181E+05
    0.59145E-02    0.16381E+05
    0.60340E-02    0.16582E+05
    0.61559E-02    0.16783E+05
    0.62803E-02    0.16984E+05
    0.64072E-02    0.17186E+05
    0.65366E-02    0.17388E+05
    0.66686E-02    0.17590E+05
    0.68033E-02    0.17792E+05
    0.69408E-02    0.17993E+05
    0.70810E-02    0.18194E+05
    0.72240E-02    0.18395E+05
    0.73700E-02    0.18594E+05
    0.75189E-02    0.18794E+05
    0.76708E-02    0.18992E+05
    0.78257E-02    0.19190E+05
    0.79838E-02    0.19386E+05
    0.81451E-02    0.19581E+05
    0.83096E-02    0.19775E+05
    0.84775E-02    0.19968E+05
    0.86488E-02    0.20159E+05
    0.88235E-02    0.20348E+05
    0.90017E-02    0.20536E+05
    0.91836E-02    0.20721E+05
    0.93691E-02    0.20905E+05
    0.95583E-02    0.21086E+05
    0.97514E-02    0.21264E+05
    0.99484E-02    0.21440E+05
    0.10149E-01    0.21613E+05
    0.10354E-01    0.21783E+05
    0.10564E-01    0.21950E+05
    0.10777E-01    0.22113E+05
    0.10995E-01    0.22273E+05
    0.11217E-01    0.22429E+05
    0.11443E-01    0.22581E+05
    0.11675E-01    0.22729E+05
    0.11910E-01    0.22872E+05
    0.12151E-01    0.23010E+05
    0.12397E-01    0.23144E+05
    0.12647E-01    0.23272E+05
    0.12902E-01    0.23395E+05
    0.13163E-01    0.23512E+05
    0.13429E-01    0.23623E+05
    0.13700E-01    0.23728E+05
    0.13977E-01    0.23826E+05
    0.14259E-01    0.23918E+05
    0.14547E-01    0.24002E+05
    0.14841E-01    0.24079E+05
    0.15141E-01    0.24149E+05
    0.15447E-01    0.24211E+05
    0.15759E-01    0.24264E+05
    0.16077E-01    0.24310E+05
    0.16402E-01    0.24346E+05
    0.16734E-01    0.24374E+05
    0.17072E-01    0.24393E+05
    0.17416E-01    0.24403E+05
    0.17768E-01    0.24403E+05
    0.18127E-01    0.24393E+05
    0.18493E-01    0.24374E+05
    0.18867E-01    0.24344E+05
    0.19248E-01    0.24304E+05
    0.19637E-01    0.24253E+05
    0.20034E-01    0.24192E+05
    0.20438E-01    0.24120E+05
    0.20851E-01    0.24037E+05
    0.21272E-01    0.23943E+05
    0.21702E-01    0.23838E+05
    0.22141E-01    0.23722E+05
    0.22588E-01    0.23595E+05
    0.23044E-01    0.23457E+05
    0.23510E-01    0.23308E+05
    0.23985E-01    0.23148E+05
    0.24469E-01    0.22977E+05
    0.24964E-01    0.22795E+05
    0.25468E-01    0.22603E+05
    0.25982E-01    0.22401E+05
    0.26507E-01    0.22188E+05
    0.27043E-01    0.21967E+05
    0.27589E-01    0.21735E+05
    0.28146E-01    0.21495E+05
    0.28715E-01    0.21246E+05
    0.29295E-01    0.20990E+05
    0.29887E-01    0.20725E+05
    0.30490E-01    0.20454E+05
    0.31106E-01    0.20177E+05
    0.31735E-01    0.19894E+05
    0.32376E-01    0.19606E+05
    0.33030E-01    0.19314E+05
    0.33697E-01    0.19018E+05
    0.34378E-01    0.18719E+05
    0.35072E-01    0.18419E+05
    0.35781E-01    0.18118E+05
    0.36504E-01    0.17816E+05
    0.37241E-01    0.17515E+05
    0.37993E-01    0.17215E+05
    0.38761E-01    0.16918E+05
    0.39544E-01    0.16624E+05
    0.40343E-01    0.16335E+05
    0.41158E-01    0.16051E+05
    0.41989E-01    0.15772E+05
    0.42838E-01    0.15499E+05
    0.43703E-01    0.15232E+05
    0.44586E-01    0.14973E+05
    0.45486E-01    0.14720E+05
    0.46405E-01    0.14476E+05
    0.47343E-01    0.14242E+05
    0.48299E-01    0.14017E+05
    0.49275E-01    0.13805E+05
    0.50270E-01    0.13603E+05
    0.51286E-01    0.13413E+05
    0.52322E-01    0.13231E+05
    0.53379E-01    0.13059E+05
    0.54457E-01    0.12895E+05
    0.55557E-01    0.12739E+05
    0.56680E-01    0.12589E+05
    0.57825E-01    0.12445E+05
    0.58993E-01    0.12306E+05
    0.60184E-01    0.12172E+05
    0.61400E-01    0.12042E+05
    0.62641E-01    0.11914E+05
    0.63906E-01    0.11787E+05
    0.65197E-01    0.11660E+05
    0.66514E-01    0.11531E+05
    0.67858E-01    0.11397E+05
    0.69229E-01    0.11256E+05
    0.70627E-01    0.11108E+05
    0.72054E-01    0.10950E+05
    0.73510E-01    0.10781E+05
    0.74994E-01    0.10600E+05
    0.76509E-01    0.10407E+05
    0.78055E-01    0.10200E+05
    0.79632E-01    0.99816E+04
    0.81241E-01    0.97513E+04
    0.82882E-01    0.95109E+04
    0.84556E-01    0.92621E+04
    0.86264E-01    0.90068E+04
    0.88007E-01    0.87475E+04
    0.89785E-01    0.84865E+04
    0.91598E-01    0.82265E+04
    0.93449E-01    0.79700E+04
    0.95337E-01    0.77195E+04
    0.97263E-01    0.74780E+04
    0.99227E-01    0.72480E+04
    0.10123E+00    0.70320E+04
    0.10328E+00    0.68325E+04
    0.10536E+00    0.66515E+04
    0.10749E+00    0.64901E+04
    0.10966E+00    0.63489E+04
    0.11188E+00    0.62278E+04
    0.11414E+00    0.61248E+04
    0.11644E+00    0.60378E+04
    0.11880E+00    0.59635E+04
    0.12120E+00    0.58980E+04
    0.12365E+00    0.58372E+04
    0.12614E+00    0.57769E+04
    0.12869E+00    0.57129E+04
    0.13129E+00    0.56414E+04
    0.13394E+00    0.55592E+04
    0.13665E+00    0.54637E+04
    0.13941E+00    0.53532E+04
    0.14223E+00    0.52275E+04
    0.14510E+00    0.50874E+04
    0.14803E+00    0.49355E+04
    0.15102E+00    0.47750E+04
    0.15407E+00    0.46107E+04
    0.15718E+00    0.44475E+04
    0.16036E+00    0.42909E+04
    0.16360E+00    0.41457E+04
    0.16690E+00    0.40161E+04
    0.17028E+00    0.39045E+04
    0.17371E+00    0.38118E+04
    0.17722E+00    0.37366E+04
    0.18080E+00    0.36761E+04
    0.18446E+00    0.36265E+04
    0.18818E+00    0.35832E+04
    0.19198E+00    0.35412E+04
    0.19586E+00    0.34953E+04
    0.19982E+00    0.34405E+04
    0.20386E+00    0.33734E+04
    0.20797E+00    0.32929E+04
    0.21218E+00    0.32010E+04
    0.21646E+00    0.31019E+04
    0.22083E+00    0.30003E+04
    0.22530E+00    0.29012E+04
    0.22985E+00    0.28091E+04
    0.23449E+00    0.27277E+04
    0.23923E+00    0.26590E+04
    0.24406E+00    0.26028E+04
    0.24899E+00    0.25563E+04
    0.25402E+00    0.25157E+04
    0.25915E+00    0.24763E+04
    0.26439E+00    0.24339E+04
    0.26973E+00    0.23853E+04
    0.27518E+00    0.23292E+04
    0.28074E+00    0.22669E+04
    0.28641E+00    0.22017E+04
    0.29219E+00    0.21375E+04
    0.29810E+00    0.20777E+04
    0.30412E+00    0.20243E+04
    0.31026E+00    0.19782E+04
    0.31653E+00    0.19381E+04
    0.32292E+00    0.19014E+04
    0.32945E+00    0.18648E+04
    0.33610E+00    0.18261E+04
    0.34289E+00    0.17845E+04
    0.34982E+00    0.17403E+04
    0.35689E+00    0.16955E+04
    0.36409E+00    0.16524E+04
    0.37145E+00    0.16127E+04
    0.37895E+00    0.15766E+04
    0.38661E+00    0.15434E+04
    0.39442E+00    0.15117E+04
    0.40239E+00    0.14801E+04
    0.41052E+00    0.14475E+04
    0.41881E+00    0.14143E+04
    0.42727E+00    0.13815E+04
    0.43590E+00    0.13499E+04
    0.44471E+00    0.13202E+04
    0.45369E+00    0.12922E+04
    0.46286E+00    0.12653E+04
    0.47221E+00    0.12389E+04
    0.48174E+00    0.12125E+04
    0.49148E+00    0.11864E+04
    0.50141E+00    0.11609E+04
    0.51153E+00    0.11364E+04
    0.52187E+00    0.11129E+04
    0.53241E+00    0.10903E+04
    0.54317E+00    0.10681E+04
    0.55414E+00    0.10463E+04
    0.56533E+00    0.10249E+04
    0.57675E+00    0.10041E+04
    0.58840E+00    0.98403E+03
    0.60029E+00    0.96451E+03
    0.61242E+00    0.94545E+03
    0.62479E+00    0.92684E+03
    0.63741E+00    0.90866E+03
    0.65029E+00    0.89093E+03
    0.66342E+00    0.87363E+03
    0.67683E+00    0.85676E+03
    0.69050E+00    0.84028E+03
    0.70445E+00    0.82418E+03
    0.71868E+00    0.80844E+03
    0.73320E+00    0.79304E+03
    0.74801E+00    0.77797E+03
    0.76312E+00    0.76322E+03
    0.77854E+00    0.74876E+03
    0.79426E+00    0.73459E+03
    0.81031E+00    0.72069E+03
    0.82668E+00    0.70705E+03
    0.84338E+00    0.69365E+03
    0.86041E+00    0.68048E+03
    0.87780E+00    0.66753E+03
    0.89553E+00    0.65479E+03
    0.91362E+00    0.64225E+03
    0.93208E+00    0.62991E+03
    0.95091E+00    0.61774E+03
    0.97011E+00    0.60574E+03
    0.98971E+00    0.59391E+03
    0.10097E+01    0.58223E+03
    0.10301E+01    0.57070E+03
    0.10509E+01    0.55931E+03
    0.10721E+01    0.54806E+03
    0.10938E+01    0.53694E+03
    0.11159E+01    0.52595E+03
    0.11384E+01    0.51508E+03
    0.11614E+01    0.50432E+03
    0.11849E+01    0.49367E+03
    0.12088E+01    0.48314E+03
    0.12333E+01    0.47271E+03
    0.12582E+01    0.46238E+03
    0.12836E+01    0.45216E+03
    0.13095E+01    0.44205E+03
    0.13360E+01    0.43204E+03
    0.13630E+01    0.42213E+03
    0.13905E+01    0.41233E+03
    0.14186E+01    0.40263E+03
    0.14472E+01    0.39303E+03
    0.14765E+01    0.38354E+03
    0.15063E+01    0.37416E+03
    0.15367E+01    0.36488E+03
    0.15678E+01    0.35572E+03
    0.15994E+01    0.34666E+03
    0.16318E+01    0.33773E+03
    0.16647E+01    0.32891E+03
    0.16984E+01    0.32022E+03
    0.17327E+01    0.31165E+03
    0.17677E+01    0.30320E+03
    0.18034E+01    0.29488E+03
    0.18398E+01    0.28668E+03
    0.18770E+01    0.27862E+03
    0.19149E+01    0.27070E+03
    0.19536E+01    0.26291E+03
    0.19930E+01    0.25526E+03
    0.20333E+01    0.24775E+03
    0.20744E+01    0.24038E+03
    0.21163E+01    0.23316E+03
    0.21590E+01    0.22608E+03
    0.22026E+01    0.21915E+03
    0.22471E+01    0.21236E+03
    0.22925E+01    0.20572E+03
    0.23388E+01    0.19922E+03
    0.23861E+01    0.19288E+03
    0.24343E+01    0.18668E+03
    0.24835E+01    0.18063E+03
    0.25336E+01    0.17472E+03
    0.25848E+01    0.16897E+03
    0.26370E+01    0.16335E+03
    0.26903E+01    0.15788E+03
    0.27447E+01    0.15256E+03
    0.28001E+01    0.14738E+03
    0.28567E+01    0.14233E+03
    0.29144E+01    0.13743E+03
    0.29733E+01    0.13266E+03
    0.30333E+01    0.12803E+03
    0.30946E+01    0.12353E+03
    0.31571E+01    0.11916E+03
    0.32209E+01    0.11492E+03
    0.32860E+01    0.11081E+03
    0.33523E+01    0.10683E+03
    0.34201E+01    0.10296E+03
    0.34892E+01    0.99218E+02
    0.35596E+01    0.95591E+02
    0.36316E+01    0.92079E+02
    0.37049E+01    0.88679E+02
    0.37798E+01    0.85389E+02
    0.38561E+01    0.82207E+02
    0.39340E+01    0.79130E+02
    0.40135E+01    0.76155E+02
    0.40946E+01    0.73280E+02
    0.41773E+01    0.70502E+02
    0.42617E+01    0.67819E+02
    0.43478E+01    0.65228E+02
    0.44356E+01    0.62726E+02
    0.45252E+01    0.60312E+02
    0.46166E+01    0.57983E+02
    0.47099E+01    0.55736E+02
    0.48050E+01    0.53569E+02
    0.49021E+01    0.51479E+02
    0.50011E+01    0.49465E+02
    0.51021E+01    0.47524E+02
    0.52052E+01    0.45653E+02
    0.53104E+01    0.43851E+02
    0.54176E+01    0.42115E+02
    0.55271E+01    0.40444E+02
    0.56387E+01    0.38835E+02
    0.57526E+01    0.37285E+02
    0.58689E+01    0.35794E+02
    0.59874E+01    0.34360E+02
    0.61084E+01    0.32979E+02
    0.62318E+01    0.31651E+02
    0.63577E+01    0.30374E+02
    0.64861E+01    0.29146E+02
    0.66171E+01    0.27965E+02
    0.67508E+01    0.26829E+02
    0.68872E+01    0.25738E+02
    0.70263E+01    0.24689E+02
    0.71682E+01    0.23681E+02
    0.73130E+01    0.22713E+02
    0.74608E+01    0.21783E+02
    0.76115E+01    0.20889E+02
    0.77653E+01    0.20031E+02
    0.79221E+01    0.19207E+02
    0.80822E+01    0.18415E+02
    0.82454E+01    0.17655E+02
    0.84120E+01    0.16924E+02
    0.85819E+01    0.16224E+02
    0.87553E+01    0.15550E+02
    0.89322E+01    0.14904E+02
    0.91126E+01    0.14284E+02
    0.92967E+01    0.13689E+02
    0.94845E+01    0.13119E+02
    0.96761E+01    0.12571E+02
    0.98716E+01    0.12046E+02
    0.10071E+02    0.11542E+02
    0.10274E+02    0.11060E+02
    0.10482E+02    0.10597E+02
