#           k/h    P           
    0.92073E-03    0.35220E+04
    0.93933E-03    0.35934E+04
    0.95831E-03    0.36662E+04
    0.97767E-03    0.37403E+04
    0.99742E-03    0.38160E+04
    0.10176E-02    0.38930E+04
    0.10381E-02    0.39716E+04
    0.10591E-02    0.40517E+04
    0.10805E-02    0.41334E+04
    0.11023E-02    0.42167E+04
    0.11246E-02    0.43016E+04
    0.11473E-02    0.43882E+04
    0.11705E-02    0.44764E+04
    0.11941E-02    0.45664E+04
    0.12182E-02    0.46581E+04
    0.12429E-02    0.47516E+04
    0.12680E-02    0.48468E+04
    0.12936E-02    0.49439E+04
    0.13197E-02    0.50429E+04
    0.13464E-02    0.51437E+04
    0.13736E-02    0.52465E+04
    0.14013E-02    0.53512E+04
    0.14296E-02    0.54578E+04
    0.14585E-02    0.55665E+04
    0.14880E-02    0.56772E+04
    0.15180E-02    0.57900E+04
    0.15487E-02    0.59048E+04
    0.15800E-02    0.60218E+04
    0.16119E-02    0.61410E+04
    0.16445E-02    0.62623E+04
    0.16777E-02    0.63858E+04
    0.17116E-02    0.65116E+04
    0.17462E-02    0.66397E+04
    0.17814E-02    0.67700E+04
    0.18174E-02    0.69027E+04
    0.18541E-02    0.70378E+04
    0.18916E-02    0.71752E+04
    0.19298E-02    0.73151E+04
    0.19688E-02    0.74574E+04
    0.20086E-02    0.76021E+04
    0.20491E-02    0.77494E+04
    0.20905E-02    0.78991E+04
    0.21328E-02    0.80515E+04
    0.21758E-02    0.82064E+04
    0.22198E-02    0.83639E+04
    0.22646E-02    0.85240E+04
    0.23104E-02    0.86867E+04
    0.23571E-02    0.88522E+04
    0.24047E-02    0.90203E+04
    0.24533E-02    0.91911E+04
    0.25028E-02    0.93646E+04
    0.25534E-02    0.95409E+04
    0.26050E-02    0.97199E+04
    0.26576E-02    0.99017E+04
    0.27113E-02    0.10086E+05
    0.27660E-02    0.10274E+05
    0.28219E-02    0.10464E+05
    0.28789E-02    0.10657E+05
    0.29371E-02    0.10853E+05
    0.29964E-02    0.11051E+05
    0.30569E-02    0.11253E+05
    0.31187E-02    0.11457E+05
    0.31817E-02    0.11664E+05
    0.32460E-02    0.11874E+05
    0.33115E-02    0.12087E+05
    0.33784E-02    0.12303E+05
    0.34467E-02    0.12521E+05
    0.35163E-02    0.12742E+05
    0.35874E-02    0.12967E+05
    0.36598E-02    0.13194E+05
    0.37338E-02    0.13423E+05
    0.38092E-02    0.13655E+05
    0.38861E-02    0.13889E+05
    0.39646E-02    0.14126E+05
    0.40447E-02    0.14366E+05
    0.41264E-02    0.14609E+05
    0.42098E-02    0.14856E+05
    0.42948E-02    0.15107E+05
    0.43816E-02    0.15360E+05
    0.44701E-02    0.15614E+05
    0.45604E-02    0.15867E+05
    0.46525E-02    0.16118E+05
    0.47465E-02    0.16365E+05
    0.48424E-02    0.16611E+05
    0.49402E-02    0.16857E+05
    0.50400E-02    0.17106E+05
    0.51419E-02    0.17360E+05
    0.52457E-02    0.17621E+05
    0.53517E-02    0.17889E+05
    0.54598E-02    0.18161E+05
    0.55701E-02    0.18435E+05
    0.56826E-02    0.18711E+05
    0.57974E-02    0.18986E+05
    0.59145E-02    0.19261E+05
    0.60340E-02    0.19537E+05
    0.61559E-02    0.19812E+05
    0.62803E-02    0.20089E+05
    0.64072E-02    0.20366E+05
    0.65366E-02    0.20644E+05
    0.66686E-02    0.20922E+05
    0.68033E-02    0.21201E+05
    0.69408E-02    0.21479E+05
    0.70810E-02    0.21757E+05
    0.72240E-02    0.22034E+05
    0.73700E-02    0.22311E+05
    0.75189E-02    0.22586E+05
    0.76708E-02    0.22860E+05
    0.78257E-02    0.23133E+05
    0.79838E-02    0.23404E+05
    0.81451E-02    0.23673E+05
    0.83096E-02    0.23939E+05
    0.84775E-02    0.24203E+05
    0.86488E-02    0.24464E+05
    0.88235E-02    0.24722E+05
    0.90017E-02    0.24976E+05
    0.91836E-02    0.25226E+05
    0.93691E-02    0.25472E+05
    0.95583E-02    0.25713E+05
    0.97514E-02    0.25948E+05
    0.99484E-02    0.26179E+05
    0.10149E-01    0.26403E+05
    0.10354E-01    0.26622E+05
    0.10564E-01    0.26834E+05
    0.10777E-01    0.27039E+05
    0.10995E-01    0.27237E+05
    0.11217E-01    0.27427E+05
    0.11443E-01    0.27609E+05
    0.11675E-01    0.27784E+05
    0.11910E-01    0.27949E+05
    0.12151E-01    0.28105E+05
    0.12397E-01    0.28252E+05
    0.12647E-01    0.28389E+05
    0.12902E-01    0.28516E+05
    0.13163E-01    0.28633E+05
    0.13429E-01    0.28738E+05
    0.13700E-01    0.28833E+05
    0.13977E-01    0.28916E+05
    0.14259E-01    0.28987E+05
    0.14547E-01    0.29046E+05
    0.14841E-01    0.29093E+05
    0.15141E-01    0.29127E+05
    0.15447E-01    0.29148E+05
    0.15759E-01    0.29155E+05
    0.16077E-01    0.29149E+05
    0.16402E-01    0.29129E+05
    0.16734E-01    0.29095E+05
    0.17072E-01    0.29047E+05
    0.17416E-01    0.28984E+05
    0.17768E-01    0.28907E+05
    0.18127E-01    0.28815E+05
    0.18493E-01    0.28708E+05
    0.18867E-01    0.28586E+05
    0.19248E-01    0.28449E+05
    0.19637E-01    0.28297E+05
    0.20034E-01    0.28130E+05
    0.20438E-01    0.27948E+05
    0.20851E-01    0.27751E+05
    0.21272E-01    0.27540E+05
    0.21702E-01    0.27314E+05
    0.22141E-01    0.27074E+05
    0.22588E-01    0.26820E+05
    0.23044E-01    0.26553E+05
    0.23510E-01    0.26272E+05
    0.23985E-01    0.25978E+05
    0.24469E-01    0.25673E+05
    0.24964E-01    0.25355E+05
    0.25468E-01    0.25026E+05
    0.25982E-01    0.24687E+05
    0.26507E-01    0.24338E+05
    0.27043E-01    0.23980E+05
    0.27589E-01    0.23613E+05
    0.28146E-01    0.23239E+05
    0.28715E-01    0.22858E+05
    0.29295E-01    0.22472E+05
    0.29887E-01    0.22081E+05
    0.30490E-01    0.21686E+05
    0.31106E-01    0.21289E+05
    0.31735E-01    0.20890E+05
    0.32376E-01    0.20490E+05
    0.33030E-01    0.20092E+05
    0.33697E-01    0.19694E+05
    0.34378E-01    0.19300E+05
    0.35072E-01    0.18909E+05
    0.35781E-01    0.18524E+05
    0.36504E-01    0.18144E+05
    0.37241E-01    0.17772E+05
    0.37993E-01    0.17409E+05
    0.38761E-01    0.17054E+05
    0.39544E-01    0.16709E+05
    0.40343E-01    0.16373E+05
    0.41158E-01    0.16048E+05
    0.41989E-01    0.15734E+05
    0.42838E-01    0.15432E+05
    0.43703E-01    0.15142E+05
    0.44586E-01    0.14866E+05
    0.45486E-01    0.14606E+05
    0.46405E-01    0.14360E+05
    0.47343E-01    0.14128E+05
    0.48299E-01    0.13909E+05
    0.49275E-01    0.13701E+05
    0.50270E-01    0.13504E+05
    0.51286E-01    0.13316E+05
    0.52322E-01    0.13137E+05
    0.53379E-01    0.12967E+05
    0.54457E-01    0.12803E+05
    0.55557E-01    0.12644E+05
    0.56680E-01    0.12488E+05
    0.57825E-01    0.12334E+05
    0.58993E-01    0.12180E+05
    0.60184E-01    0.12023E+05
    0.61400E-01    0.11863E+05
    0.62641E-01    0.11698E+05
    0.63906E-01    0.11526E+05
    0.65197E-01    0.11344E+05
    0.66514E-01    0.11153E+05
    0.67858E-01    0.10950E+05
    0.69229E-01    0.10734E+05
    0.70627E-01    0.10506E+05
    0.72054E-01    0.10264E+05
    0.73510E-01    0.10009E+05
    0.74994E-01    0.97421E+04
    0.76509E-01    0.94645E+04
    0.78055E-01    0.91783E+04
    0.79632E-01    0.88856E+04
    0.81241E-01    0.85894E+04
    0.82882E-01    0.82926E+04
    0.84556E-01    0.79982E+04
    0.86264E-01    0.77096E+04
    0.88007E-01    0.74299E+04
    0.89785E-01    0.71623E+04
    0.91598E-01    0.69099E+04
    0.93449E-01    0.66752E+04
    0.95337E-01    0.64600E+04
    0.97263E-01    0.62662E+04
    0.99227E-01    0.60944E+04
    0.10123E+00    0.59443E+04
    0.10328E+00    0.58152E+04
    0.10536E+00    0.57053E+04
    0.10749E+00    0.56119E+04
    0.10966E+00    0.55321E+04
    0.11188E+00    0.54620E+04
    0.11414E+00    0.53976E+04
    0.11644E+00    0.53345E+04
    0.11880E+00    0.52682E+04
    0.12120E+00    0.51944E+04
    0.12365E+00    0.51095E+04
    0.12614E+00    0.50108E+04
    0.12869E+00    0.48971E+04
    0.13129E+00    0.47685E+04
    0.13394E+00    0.46265E+04
    0.13665E+00    0.44739E+04
    0.13941E+00    0.43141E+04
    0.14223E+00    0.41514E+04
    0.14510E+00    0.39906E+04
    0.14803E+00    0.38370E+04
    0.15102E+00    0.36956E+04
    0.15407E+00    0.35707E+04
    0.15718E+00    0.34647E+04
    0.16036E+00    0.33780E+04
    0.16360E+00    0.33089E+04
    0.16690E+00    0.32543E+04
    0.17028E+00    0.32104E+04
    0.17371E+00    0.31730E+04
    0.17722E+00    0.31372E+04
    0.18080E+00    0.30979E+04
    0.18446E+00    0.30503E+04
    0.18818E+00    0.29908E+04
    0.19198E+00    0.29186E+04
    0.19586E+00    0.28358E+04
    0.19982E+00    0.27464E+04
    0.20386E+00    0.26550E+04
    0.20797E+00    0.25662E+04
    0.21218E+00    0.24845E+04
    0.21646E+00    0.24133E+04
    0.22083E+00    0.23546E+04
    0.22530E+00    0.23079E+04
    0.22985E+00    0.22709E+04
    0.23449E+00    0.22397E+04
    0.23923E+00    0.22098E+04
    0.24406E+00    0.21770E+04
    0.24899E+00    0.21381E+04
    0.25402E+00    0.20920E+04
    0.25915E+00    0.20401E+04
    0.26439E+00    0.19854E+04
    0.26973E+00    0.19315E+04
    0.27518E+00    0.18815E+04
    0.28074E+00    0.18379E+04
    0.28641E+00    0.18013E+04
    0.29219E+00    0.17706E+04
    0.29810E+00    0.17428E+04
    0.30412E+00    0.17153E+04
    0.31026E+00    0.16856E+04
    0.31653E+00    0.16528E+04
    0.32292E+00    0.16172E+04
    0.32945E+00    0.15809E+04
    0.33610E+00    0.15462E+04
    0.34289E+00    0.15144E+04
    0.34982E+00    0.14860E+04
    0.35689E+00    0.14605E+04
    0.36409E+00    0.14362E+04
    0.37145E+00    0.14117E+04
    0.37895E+00    0.13861E+04
    0.38661E+00    0.13597E+04
    0.39442E+00    0.13332E+04
    0.40239E+00    0.13078E+04
    0.41052E+00    0.12841E+04
    0.41881E+00    0.12619E+04
    0.42727E+00    0.12407E+04
    0.43590E+00    0.12196E+04
    0.44471E+00    0.11984E+04
    0.45369E+00    0.11771E+04
    0.46286E+00    0.11563E+04
    0.47221E+00    0.11363E+04
    0.48174E+00    0.11171E+04
    0.49148E+00    0.10985E+04
    0.50141E+00    0.10801E+04
    0.51153E+00    0.10620E+04
    0.52187E+00    0.10441E+04
    0.53241E+00    0.10266E+04
    0.54317E+00    0.10096E+04
    0.55414E+00    0.99305E+03
    0.56533E+00    0.97677E+03
    0.57675E+00    0.96079E+03
    0.58840E+00    0.94510E+03
    0.60029E+00    0.92972E+03
    0.61242E+00    0.91464E+03
    0.62479E+00    0.89984E+03
    0.63741E+00    0.88532E+03
    0.65029E+00    0.87106E+03
    0.66342E+00    0.85706E+03
    0.67683E+00    0.84330E+03
    0.69050E+00    0.82977E+03
    0.70445E+00    0.81647E+03
    0.71868E+00    0.80338E+03
    0.73320E+00    0.79050E+03
    0.74801E+00    0.77782E+03
    0.76312E+00    0.76533E+03
    0.77854E+00    0.75302E+03
    0.79426E+00    0.74089E+03
    0.81031E+00    0.72893E+03
    0.82668E+00    0.71713E+03
    0.84338E+00    0.70548E+03
    0.86041E+00    0.69399E+03
    0.87780E+00    0.68263E+03
    0.89553E+00    0.67142E+03
    0.91362E+00    0.66034E+03
    0.93208E+00    0.64938E+03
    0.95091E+00    0.63855E+03
    0.97011E+00    0.62783E+03
    0.98971E+00    0.61722E+03
    0.10097E+01    0.60671E+03
    0.10301E+01    0.59631E+03
    0.10509E+01    0.58600E+03
    0.10721E+01    0.57578E+03
    0.10938E+01    0.56565E+03
    0.11159E+01    0.55561E+03
    0.11384E+01    0.54564E+03
    0.11614E+01    0.53576E+03
    0.11849E+01    0.52595E+03
    0.12088E+01    0.51622E+03
    0.12333E+01    0.50655E+03
    0.12582E+01    0.49696E+03
    0.12836E+01    0.48744E+03
    0.13095E+01    0.47798E+03
    0.13360E+01    0.46858E+03
    0.13630E+01    0.45926E+03
    0.13905E+01    0.44999E+03
    0.14186E+01    0.44080E+03
    0.14472E+01    0.43167E+03
    0.14765E+01    0.42260E+03
    0.15063E+01    0.41361E+03
    0.15367E+01    0.40469E+03
    0.15678E+01    0.39583E+03
    0.15994E+01    0.38705E+03
    0.16318E+01    0.37835E+03
    0.16647E+01    0.36971E+03
    0.16984E+01    0.36116E+03
    0.17327E+01    0.35269E+03
    0.17677E+01    0.34430E+03
    0.18034E+01    0.33601E+03
    0.18398E+01    0.32780E+03
    0.18770E+01    0.31968E+03
    0.19149E+01    0.31166E+03
    0.19536E+01    0.30374E+03
    0.19930E+01    0.29592E+03
    0.20333E+01    0.28821E+03
    0.20744E+01    0.28060E+03
    0.21163E+01    0.27309E+03
    0.21590E+01    0.26570E+03
    0.22026E+01    0.25843E+03
    0.22471E+01    0.25127E+03
    0.22925E+01    0.24423E+03
    0.23388E+01    0.23731E+03
    0.23861E+01    0.23051E+03
    0.24343E+01    0.22383E+03
    0.24835E+01    0.21728E+03
    0.25336E+01    0.21085E+03
    0.25848E+01    0.20455E+03
    0.26370E+01    0.19838E+03
    0.26903E+01    0.19233E+03
    0.27447E+01    0.18641E+03
    0.28001E+01    0.18062E+03
    0.28567E+01    0.17496E+03
    0.29144E+01    0.16943E+03
    0.29733E+01    0.16403E+03
    0.30333E+01    0.15875E+03
    0.30946E+01    0.15360E+03
    0.31571E+01    0.14858E+03
    0.32209E+01    0.14368E+03
    0.32860E+01    0.13891E+03
    0.33523E+01    0.13426E+03
    0.34201E+01    0.12973E+03
    0.34892E+01    0.12533E+03
    0.35596E+01    0.12104E+03
    0.36316E+01    0.11687E+03
    0.37049E+01    0.11282E+03
    0.37798E+01    0.10889E+03
    0.38561E+01    0.10506E+03
    0.39340E+01    0.10135E+03
    0.40135E+01    0.97745E+02
    0.40946E+01    0.94249E+02
    0.41773E+01    0.90859E+02
    0.42617E+01    0.87572E+02
    0.43478E+01    0.84387E+02
    0.44356E+01    0.81301E+02
    0.45252E+01    0.78312E+02
    0.46166E+01    0.75419E+02
    0.47099E+01    0.72618E+02
    0.48050E+01    0.69909E+02
    0.49021E+01    0.67288E+02
    0.50011E+01    0.64754E+02
    0.51021E+01    0.62304E+02
    0.52052E+01    0.59937E+02
    0.53104E+01    0.57650E+02
    0.54176E+01    0.55442E+02
    0.55271E+01    0.53309E+02
    0.56387E+01    0.51251E+02
    0.57526E+01    0.49264E+02
    0.58689E+01    0.47347E+02
    0.59874E+01    0.45499E+02
    0.61084E+01    0.43716E+02
    0.62318E+01    0.41997E+02
    0.63577E+01    0.40340E+02
    0.64861E+01    0.38743E+02
    0.66171E+01    0.37205E+02
    0.67508E+01    0.35723E+02
    0.68872E+01    0.34295E+02
    0.70263E+01    0.32921E+02
    0.71682E+01    0.31599E+02
    0.73130E+01    0.30326E+02
    0.74608E+01    0.29100E+02
    0.76115E+01    0.27922E+02
    0.77653E+01    0.26788E+02
    0.79221E+01    0.25698E+02
    0.80822E+01    0.24650E+02
    0.82454E+01    0.23642E+02
    0.84120E+01    0.22673E+02
    0.85819E+01    0.21742E+02
    0.87553E+01    0.20847E+02
    0.89322E+01    0.19987E+02
    0.91126E+01    0.19161E+02
    0.92967E+01    0.18367E+02
    0.94845E+01    0.17605E+02
    0.96761E+01    0.16872E+02
    0.98716E+01    0.16169E+02
    0.10071E+02    0.15493E+02
    0.10274E+02    0.14844E+02
    0.10482E+02    0.14222E+02
    0.10694E+02    0.13625E+02
    0.10910E+02    0.13052E+02
    0.11130E+02    0.12503E+02
    0.11355E+02    0.11976E+02
    0.11584E+02    0.11472E+02
    0.11818E+02    0.10988E+02
