#           k/h    P           
    0.13197E-02    0.46528E+04
    0.13464E-02    0.47353E+04
    0.13736E-02    0.48192E+04
    0.14013E-02    0.49044E+04
    0.14296E-02    0.49910E+04
    0.14585E-02    0.50790E+04
    0.14880E-02    0.51683E+04
    0.15180E-02    0.52591E+04
    0.15487E-02    0.53514E+04
    0.15800E-02    0.54451E+04
    0.16119E-02    0.55402E+04
    0.16445E-02    0.56369E+04
    0.16777E-02    0.57350E+04
    0.17116E-02    0.58346E+04
    0.17462E-02    0.59358E+04
    0.17814E-02    0.60385E+04
    0.18174E-02    0.61428E+04
    0.18541E-02    0.62486E+04
    0.18916E-02    0.63560E+04
    0.19298E-02    0.64649E+04
    0.19688E-02    0.65755E+04
    0.20086E-02    0.66877E+04
    0.20491E-02    0.68015E+04
    0.20905E-02    0.69169E+04
    0.21328E-02    0.70340E+04
    0.21758E-02    0.71527E+04
    0.22198E-02    0.72731E+04
    0.22646E-02    0.73951E+04
    0.23104E-02    0.75188E+04
    0.23571E-02    0.76442E+04
    0.24047E-02    0.77712E+04
    0.24533E-02    0.79000E+04
    0.25028E-02    0.80304E+04
    0.25534E-02    0.81625E+04
    0.26050E-02    0.82963E+04
    0.26576E-02    0.84318E+04
    0.27113E-02    0.85690E+04
    0.27660E-02    0.87079E+04
    0.28219E-02    0.88484E+04
    0.28789E-02    0.89906E+04
    0.29371E-02    0.91346E+04
    0.29964E-02    0.92801E+04
    0.30569E-02    0.94273E+04
    0.31187E-02    0.95762E+04
    0.31817E-02    0.97267E+04
    0.32460E-02    0.98789E+04
    0.33115E-02    0.10033E+05
    0.33784E-02    0.10188E+05
    0.34467E-02    0.10345E+05
    0.35163E-02    0.10503E+05
    0.35874E-02    0.10663E+05
    0.36598E-02    0.10825E+05
    0.37338E-02    0.10988E+05
    0.38092E-02    0.11152E+05
    0.38861E-02    0.11318E+05
    0.39646E-02    0.11485E+05
    0.40447E-02    0.11654E+05
    0.41264E-02    0.11824E+05
    0.42098E-02    0.11995E+05
    0.42948E-02    0.12168E+05
    0.43816E-02    0.12341E+05
    0.44701E-02    0.12516E+05
    0.45604E-02    0.12692E+05
    0.46525E-02    0.12869E+05
    0.47465E-02    0.13047E+05
    0.48424E-02    0.13226E+05
    0.49402E-02    0.13406E+05
    0.50400E-02    0.13587E+05
    0.51419E-02    0.13768E+05
    0.52457E-02    0.13950E+05
    0.53517E-02    0.14133E+05
    0.54598E-02    0.14316E+05
    0.55701E-02    0.14500E+05
    0.56826E-02    0.14684E+05
    0.57974E-02    0.14868E+05
    0.59145E-02    0.15053E+05
    0.60340E-02    0.15237E+05
    0.61559E-02    0.15422E+05
    0.62803E-02    0.15607E+05
    0.64072E-02    0.15791E+05
    0.65366E-02    0.15975E+05
    0.66686E-02    0.16159E+05
    0.68033E-02    0.16342E+05
    0.69408E-02    0.16525E+05
    0.70810E-02    0.16707E+05
    0.72240E-02    0.16887E+05
    0.73700E-02    0.17067E+05
    0.75189E-02    0.17246E+05
    0.76708E-02    0.17424E+05
    0.78257E-02    0.17600E+05
    0.79838E-02    0.17774E+05
    0.81451E-02    0.17947E+05
    0.83096E-02    0.18117E+05
    0.84775E-02    0.18286E+05
    0.86488E-02    0.18452E+05
    0.88235E-02    0.18616E+05
    0.90017E-02    0.18778E+05
    0.91836E-02    0.18936E+05
    0.93691E-02    0.19092E+05
    0.95583E-02    0.19245E+05
    0.97514E-02    0.19394E+05
    0.99484E-02    0.19539E+05
    0.10149E-01    0.19682E+05
    0.10354E-01    0.19820E+05
    0.10564E-01    0.19954E+05
    0.10777E-01    0.20084E+05
    0.10995E-01    0.20209E+05
    0.11217E-01    0.20330E+05
    0.11443E-01    0.20446E+05
    0.11675E-01    0.20557E+05
    0.11910E-01    0.20663E+05
    0.12151E-01    0.20763E+05
    0.12397E-01    0.20858E+05
    0.12647E-01    0.20947E+05
    0.12902E-01    0.21029E+05
    0.13163E-01    0.21106E+05
    0.13429E-01    0.21177E+05
    0.13700E-01    0.21240E+05
    0.13977E-01    0.21298E+05
    0.14259E-01    0.21348E+05
    0.14547E-01    0.21391E+05
    0.14841E-01    0.21427E+05
    0.15141E-01    0.21456E+05
    0.15447E-01    0.21477E+05
    0.15759E-01    0.21490E+05
    0.16077E-01    0.21495E+05
    0.16402E-01    0.21492E+05
    0.16734E-01    0.21480E+05
    0.17072E-01    0.21460E+05
    0.17416E-01    0.21431E+05
    0.17768E-01    0.21394E+05
    0.18127E-01    0.21348E+05
    0.18493E-01    0.21293E+05
    0.18867E-01    0.21228E+05
    0.19248E-01    0.21154E+05
    0.19637E-01    0.21071E+05
    0.20034E-01    0.20978E+05
    0.20438E-01    0.20876E+05
    0.20851E-01    0.20765E+05
    0.21272E-01    0.20644E+05
    0.21702E-01    0.20513E+05
    0.22141E-01    0.20373E+05
    0.22588E-01    0.20223E+05
    0.23044E-01    0.20064E+05
    0.23510E-01    0.19896E+05
    0.23985E-01    0.19718E+05
    0.24469E-01    0.19531E+05
    0.24964E-01    0.19336E+05
    0.25468E-01    0.19132E+05
    0.25982E-01    0.18919E+05
    0.26507E-01    0.18698E+05
    0.27043E-01    0.18469E+05
    0.27589E-01    0.18233E+05
    0.28146E-01    0.17990E+05
    0.28715E-01    0.17740E+05
    0.29295E-01    0.17483E+05
    0.29887E-01    0.17221E+05
    0.30490E-01    0.16953E+05
    0.31106E-01    0.16681E+05
    0.31735E-01    0.16404E+05
    0.32376E-01    0.16124E+05
    0.33030E-01    0.15841E+05
    0.33697E-01    0.15555E+05
    0.34378E-01    0.15268E+05
    0.35072E-01    0.14979E+05
    0.35781E-01    0.14691E+05
    0.36504E-01    0.14402E+05
    0.37241E-01    0.14115E+05
    0.37993E-01    0.13830E+05
    0.38761E-01    0.13547E+05
    0.39544E-01    0.13267E+05
    0.40343E-01    0.12991E+05
    0.41158E-01    0.12720E+05
    0.41989E-01    0.12455E+05
    0.42838E-01    0.12195E+05
    0.43703E-01    0.11942E+05
    0.44586E-01    0.11695E+05
    0.45486E-01    0.11455E+05
    0.46405E-01    0.11222E+05
    0.47343E-01    0.10996E+05
    0.48299E-01    0.10779E+05
    0.49275E-01    0.10570E+05
    0.50270E-01    0.10371E+05
    0.51286E-01    0.10181E+05
    0.52322E-01    0.10001E+05
    0.53379E-01    0.98300E+04
    0.54457E-01    0.96664E+04
    0.55557E-01    0.95097E+04
    0.56680E-01    0.93592E+04
    0.57825E-01    0.92143E+04
    0.58993E-01    0.90747E+04
    0.60184E-01    0.89396E+04
    0.61400E-01    0.88085E+04
    0.62641E-01    0.86801E+04
    0.63906E-01    0.85530E+04
    0.65197E-01    0.84261E+04
    0.66514E-01    0.82981E+04
    0.67858E-01    0.81679E+04
    0.69229E-01    0.80346E+04
    0.70627E-01    0.78970E+04
    0.72054E-01    0.77541E+04
    0.73510E-01    0.76050E+04
    0.74994E-01    0.74488E+04
    0.76509E-01    0.72850E+04
    0.78055E-01    0.71133E+04
    0.79632E-01    0.69336E+04
    0.81241E-01    0.67462E+04
    0.82882E-01    0.65517E+04
    0.84556E-01    0.63509E+04
    0.86264E-01    0.61452E+04
    0.88007E-01    0.59358E+04
    0.89785E-01    0.57245E+04
    0.91598E-01    0.55132E+04
    0.93449E-01    0.53035E+04
    0.95337E-01    0.50976E+04
    0.97263E-01    0.48972E+04
    0.99227E-01    0.47043E+04
    0.10123E+00    0.45207E+04
    0.10328E+00    0.43481E+04
    0.10536E+00    0.41878E+04
    0.10749E+00    0.40406E+04
    0.10966E+00    0.39072E+04
    0.11188E+00    0.37876E+04
    0.11414E+00    0.36811E+04
    0.11644E+00    0.35867E+04
    0.11880E+00    0.35028E+04
    0.12120E+00    0.34275E+04
    0.12365E+00    0.33586E+04
    0.12614E+00    0.32937E+04
    0.12869E+00    0.32303E+04
    0.13129E+00    0.31661E+04
    0.13394E+00    0.30986E+04
    0.13665E+00    0.30260E+04
    0.13941E+00    0.29466E+04
    0.14223E+00    0.28597E+04
    0.14510E+00    0.27652E+04
    0.14803E+00    0.26640E+04
    0.15102E+00    0.25575E+04
    0.15407E+00    0.24479E+04
    0.15718E+00    0.23372E+04
    0.16036E+00    0.22281E+04
    0.16360E+00    0.21229E+04
    0.16690E+00    0.20243E+04
    0.17028E+00    0.19344E+04
    0.17371E+00    0.18549E+04
    0.17722E+00    0.17860E+04
    0.18080E+00    0.17275E+04
    0.18446E+00    0.16776E+04
    0.18818E+00    0.16342E+04
    0.19198E+00    0.15949E+04
    0.19586E+00    0.15573E+04
    0.19982E+00    0.15191E+04
    0.20386E+00    0.14782E+04
    0.20797E+00    0.14327E+04
    0.21218E+00    0.13820E+04
    0.21646E+00    0.13265E+04
    0.22083E+00    0.12681E+04
    0.22530E+00    0.12088E+04
    0.22985E+00    0.11511E+04
    0.23449E+00    0.10970E+04
    0.23923E+00    0.10480E+04
    0.24406E+00    0.10050E+04
    0.24899E+00    0.96833E+03
    0.25402E+00    0.93695E+03
    0.25915E+00    0.90927E+03
    0.26439E+00    0.88328E+03
    0.26973E+00    0.85699E+03
    0.27518E+00    0.82888E+03
    0.28074E+00    0.79828E+03
    0.28641E+00    0.76553E+03
    0.29219E+00    0.73170E+03
    0.29810E+00    0.69828E+03
    0.30412E+00    0.66673E+03
    0.31026E+00    0.63813E+03
    0.31653E+00    0.61294E+03
    0.32292E+00    0.59081E+03
    0.32945E+00    0.57079E+03
    0.33610E+00    0.55162E+03
    0.34289E+00    0.53220E+03
    0.34982E+00    0.51195E+03
    0.35689E+00    0.49092E+03
    0.36409E+00    0.46969E+03
    0.37145E+00    0.44916E+03
    0.37895E+00    0.43009E+03
    0.38661E+00    0.41275E+03
    0.39442E+00    0.39695E+03
    0.40239E+00    0.38221E+03
    0.41052E+00    0.36788E+03
    0.41881E+00    0.35346E+03
    0.42727E+00    0.33893E+03
    0.43590E+00    0.32457E+03
    0.44471E+00    0.31077E+03
    0.45369E+00    0.29787E+03
    0.46286E+00    0.28587E+03
    0.47221E+00    0.27457E+03
    0.48174E+00    0.26367E+03
    0.49148E+00    0.25294E+03
    0.50141E+00    0.24238E+03
    0.51153E+00    0.23214E+03
    0.52187E+00    0.22238E+03
    0.53241E+00    0.21318E+03
    0.54317E+00    0.20442E+03
    0.55414E+00    0.19600E+03
    0.56533E+00    0.18782E+03
    0.57675E+00    0.17987E+03
    0.58840E+00    0.17224E+03
    0.60029E+00    0.16496E+03
    0.61242E+00    0.15800E+03
    0.62479E+00    0.15131E+03
    0.63741E+00    0.14489E+03
    0.65029E+00    0.13871E+03
    0.66342E+00    0.13279E+03
    0.67683E+00    0.12709E+03
    0.69050E+00    0.12163E+03
    0.70445E+00    0.11639E+03
    0.71868E+00    0.11136E+03
    0.73320E+00    0.10654E+03
    0.74801E+00    0.10191E+03
    0.76312E+00    0.97468E+02
    0.77854E+00    0.93210E+02
    0.79426E+00    0.89127E+02
    0.81031E+00    0.85213E+02
    0.82668E+00    0.81461E+02
    0.84338E+00    0.77865E+02
    0.86041E+00    0.74419E+02
    0.87780E+00    0.71118E+02
    0.89553E+00    0.67956E+02
    0.91362E+00    0.64929E+02
    0.93208E+00    0.62030E+02
    0.95091E+00    0.59254E+02
    0.97011E+00    0.56598E+02
    0.98971E+00    0.54057E+02
    0.10097E+01    0.51625E+02
    0.10301E+01    0.49298E+02
    0.10509E+01    0.47073E+02
    0.10721E+01    0.44944E+02
    0.10938E+01    0.42909E+02
    0.11159E+01    0.40963E+02
    0.11384E+01    0.39103E+02
    0.11614E+01    0.37325E+02
    0.11849E+01    0.35625E+02
    0.12088E+01    0.34001E+02
    0.12333E+01    0.32449E+02
    0.12582E+01    0.30967E+02
    0.12836E+01    0.29550E+02
    0.13095E+01    0.28197E+02
    0.13360E+01    0.26905E+02
    0.13630E+01    0.25670E+02
    0.13905E+01    0.24491E+02
    0.14186E+01    0.23366E+02
    0.14472E+01    0.22291E+02
    0.14765E+01    0.21264E+02
    0.15063E+01    0.20284E+02
    0.15367E+01    0.19349E+02
    0.15678E+01    0.18456E+02
    0.15994E+01    0.17604E+02
    0.16318E+01    0.16790E+02
    0.16647E+01    0.16014E+02
    0.16984E+01    0.15273E+02
    0.17327E+01    0.14566E+02
    0.17677E+01    0.13892E+02
    0.18034E+01    0.13248E+02
    0.18398E+01    0.12634E+02
    0.18770E+01    0.12048E+02
    0.19149E+01    0.11489E+02
    0.19536E+01    0.10956E+02
    0.19930E+01    0.10448E+02
    0.20333E+01    0.99631E+01
    0.20744E+01    0.95006E+01
    0.21163E+01    0.90595E+01
    0.21590E+01    0.86389E+01
    0.22026E+01    0.82377E+01
    0.22471E+01    0.78552E+01
    0.22925E+01    0.74904E+01
    0.23388E+01    0.71425E+01
    0.23861E+01    0.68108E+01
    0.24343E+01    0.64946E+01
    0.24835E+01    0.61930E+01
    0.25336E+01    0.59055E+01
    0.25848E+01    0.56314E+01
    0.26370E+01    0.53700E+01
    0.26903E+01    0.51209E+01
    0.27447E+01    0.48833E+01
    0.28001E+01    0.46568E+01
    0.28567E+01    0.44409E+01
    0.29144E+01    0.42351E+01
    0.29733E+01    0.40388E+01
    0.30333E+01    0.38518E+01
    0.30946E+01    0.36734E+01
    0.31571E+01    0.35034E+01
    0.32209E+01    0.33413E+01
    0.32860E+01    0.31868E+01
    0.33523E+01    0.30394E+01
    0.34201E+01    0.28990E+01
    0.34892E+01    0.27651E+01
    0.35596E+01    0.26374E+01
    0.36316E+01    0.25157E+01
    0.37049E+01    0.23997E+01
    0.37798E+01    0.22891E+01
    0.38561E+01    0.21836E+01
    0.39340E+01    0.20831E+01
    0.40135E+01    0.19872E+01
    0.40946E+01    0.18958E+01
    0.41773E+01    0.18086E+01
    0.42617E+01    0.17255E+01
    0.43478E+01    0.16462E+01
    0.44356E+01    0.15706E+01
    0.45252E+01    0.14986E+01
    0.46166E+01    0.14299E+01
    0.47099E+01    0.13643E+01
    0.48050E+01    0.13018E+01
    0.49021E+01    0.12422E+01
    0.50011E+01    0.11854E+01
    0.51021E+01    0.11311E+01
    0.52052E+01    0.10794E+01
    0.53104E+01    0.10301E+01
    0.54176E+01    0.98305E+00
    0.55271E+01    0.93817E+00
    0.56387E+01    0.89535E+00
    0.57526E+01    0.85451E+00
    0.58689E+01    0.81554E+00
    0.59874E+01    0.77837E+00
    0.61084E+01    0.74291E+00
    0.62318E+01    0.70907E+00
    0.63577E+01    0.67679E+00
    0.64861E+01    0.64598E+00
    0.66171E+01    0.61659E+00
    0.67508E+01    0.58855E+00
    0.68872E+01    0.56179E+00
    0.70263E+01    0.53625E+00
    0.71682E+01    0.51188E+00
    0.73130E+01    0.48863E+00
    0.74608E+01    0.46644E+00
    0.76115E+01    0.44526E+00
    0.77653E+01    0.42504E+00
    0.79221E+01    0.40575E+00
    0.80822E+01    0.38733E+00
    0.82454E+01    0.36974E+00
    0.84120E+01    0.35296E+00
    0.85819E+01    0.33693E+00
    0.87553E+01    0.32162E+00
    0.89322E+01    0.30701E+00
    0.91126E+01    0.29306E+00
    0.92967E+01    0.27973E+00
    0.94845E+01    0.26701E+00
    0.96761E+01    0.25487E+00
    0.98716E+01    0.24327E+00
    0.10071E+02    0.23221E+00
    0.10274E+02    0.22164E+00
    0.10482E+02    0.21156E+00
    0.10694E+02    0.20193E+00
