#           k/h    P           
    0.10381E-02    0.36749E+04
    0.10591E-02    0.37475E+04
    0.10805E-02    0.38215E+04
    0.11023E-02    0.38969E+04
    0.11246E-02    0.39736E+04
    0.11473E-02    0.40518E+04
    0.11705E-02    0.41315E+04
    0.11941E-02    0.42126E+04
    0.12182E-02    0.42953E+04
    0.12429E-02    0.43794E+04
    0.12680E-02    0.44651E+04
    0.12936E-02    0.45524E+04
    0.13197E-02    0.46413E+04
    0.13464E-02    0.47317E+04
    0.13736E-02    0.48238E+04
    0.14013E-02    0.49176E+04
    0.14296E-02    0.50131E+04
    0.14585E-02    0.51103E+04
    0.14880E-02    0.52092E+04
    0.15180E-02    0.53098E+04
    0.15487E-02    0.54122E+04
    0.15800E-02    0.55165E+04
    0.16119E-02    0.56225E+04
    0.16445E-02    0.57304E+04
    0.16777E-02    0.58402E+04
    0.17116E-02    0.59519E+04
    0.17462E-02    0.60655E+04
    0.17814E-02    0.61810E+04
    0.18174E-02    0.62985E+04
    0.18541E-02    0.64179E+04
    0.18916E-02    0.65394E+04
    0.19298E-02    0.66629E+04
    0.19688E-02    0.67884E+04
    0.20086E-02    0.69160E+04
    0.20491E-02    0.70456E+04
    0.20905E-02    0.71774E+04
    0.21328E-02    0.73113E+04
    0.21758E-02    0.74473E+04
    0.22198E-02    0.75855E+04
    0.22646E-02    0.77258E+04
    0.23104E-02    0.78684E+04
    0.23571E-02    0.80131E+04
    0.24047E-02    0.81600E+04
    0.24533E-02    0.83092E+04
    0.25028E-02    0.84606E+04
    0.25534E-02    0.86143E+04
    0.26050E-02    0.87702E+04
    0.26576E-02    0.89284E+04
    0.27113E-02    0.90889E+04
    0.27660E-02    0.92517E+04
    0.28219E-02    0.94167E+04
    0.28789E-02    0.95840E+04
    0.29371E-02    0.97537E+04
    0.29964E-02    0.99256E+04
    0.30569E-02    0.10100E+05
    0.31187E-02    0.10276E+05
    0.31817E-02    0.10455E+05
    0.32460E-02    0.10636E+05
    0.33115E-02    0.10820E+05
    0.33784E-02    0.11005E+05
    0.34467E-02    0.11193E+05
    0.35163E-02    0.11383E+05
    0.35874E-02    0.11576E+05
    0.36598E-02    0.11770E+05
    0.37338E-02    0.11967E+05
    0.38092E-02    0.12166E+05
    0.38861E-02    0.12367E+05
    0.39646E-02    0.12571E+05
    0.40447E-02    0.12776E+05
    0.41264E-02    0.12983E+05
    0.42098E-02    0.13193E+05
    0.42948E-02    0.13404E+05
    0.43816E-02    0.13617E+05
    0.44701E-02    0.13832E+05
    0.45604E-02    0.14049E+05
    0.46525E-02    0.14268E+05
    0.47465E-02    0.14488E+05
    0.48424E-02    0.14711E+05
    0.49402E-02    0.14934E+05
    0.50400E-02    0.15159E+05
    0.51419E-02    0.15386E+05
    0.52457E-02    0.15614E+05
    0.53517E-02    0.15844E+05
    0.54598E-02    0.16074E+05
    0.55701E-02    0.16306E+05
    0.56826E-02    0.16539E+05
    0.57974E-02    0.16772E+05
    0.59145E-02    0.17007E+05
    0.60340E-02    0.17242E+05
    0.61559E-02    0.17478E+05
    0.62803E-02    0.17714E+05
    0.64072E-02    0.17951E+05
    0.65366E-02    0.18188E+05
    0.66686E-02    0.18425E+05
    0.68033E-02    0.18662E+05
    0.69408E-02    0.18899E+05
    0.70810E-02    0.19136E+05
    0.72240E-02    0.19372E+05
    0.73700E-02    0.19607E+05
    0.75189E-02    0.19842E+05
    0.76708E-02    0.20075E+05
    0.78257E-02    0.20308E+05
    0.79838E-02    0.20539E+05
    0.81451E-02    0.20768E+05
    0.83096E-02    0.20996E+05
    0.84775E-02    0.21221E+05
    0.86488E-02    0.21445E+05
    0.88235E-02    0.21666E+05
    0.90017E-02    0.21884E+05
    0.91836E-02    0.22099E+05
    0.93691E-02    0.22310E+05
    0.95583E-02    0.22518E+05
    0.97514E-02    0.22723E+05
    0.99484E-02    0.22923E+05
    0.10149E-01    0.23119E+05
    0.10354E-01    0.23310E+05
    0.10564E-01    0.23496E+05
    0.10777E-01    0.23676E+05
    0.10995E-01    0.23852E+05
    0.11217E-01    0.24021E+05
    0.11443E-01    0.24184E+05
    0.11675E-01    0.24340E+05
    0.11910E-01    0.24490E+05
    0.12151E-01    0.24632E+05
    0.12397E-01    0.24767E+05
    0.12647E-01    0.24894E+05
    0.12902E-01    0.25013E+05
    0.13163E-01    0.25123E+05
    0.13429E-01    0.25225E+05
    0.13700E-01    0.25317E+05
    0.13977E-01    0.25399E+05
    0.14259E-01    0.25472E+05
    0.14547E-01    0.25534E+05
    0.14841E-01    0.25586E+05
    0.15141E-01    0.25627E+05
    0.15447E-01    0.25657E+05
    0.15759E-01    0.25675E+05
    0.16077E-01    0.25682E+05
    0.16402E-01    0.25677E+05
    0.16734E-01    0.25659E+05
    0.17072E-01    0.25629E+05
    0.17416E-01    0.25587E+05
    0.17768E-01    0.25531E+05
    0.18127E-01    0.25463E+05
    0.18493E-01    0.25381E+05
    0.18867E-01    0.25287E+05
    0.19248E-01    0.25178E+05
    0.19637E-01    0.25057E+05
    0.20034E-01    0.24922E+05
    0.20438E-01    0.24773E+05
    0.20851E-01    0.24611E+05
    0.21272E-01    0.24436E+05
    0.21702E-01    0.24247E+05
    0.22141E-01    0.24045E+05
    0.22588E-01    0.23831E+05
    0.23044E-01    0.23603E+05
    0.23510E-01    0.23364E+05
    0.23985E-01    0.23112E+05
    0.24469E-01    0.22849E+05
    0.24964E-01    0.22574E+05
    0.25468E-01    0.22289E+05
    0.25982E-01    0.21994E+05
    0.26507E-01    0.21689E+05
    0.27043E-01    0.21375E+05
    0.27589E-01    0.21052E+05
    0.28146E-01    0.20722E+05
    0.28715E-01    0.20385E+05
    0.29295E-01    0.20042E+05
    0.29887E-01    0.19694E+05
    0.30490E-01    0.19342E+05
    0.31106E-01    0.18986E+05
    0.31735E-01    0.18627E+05
    0.32376E-01    0.18267E+05
    0.33030E-01    0.17906E+05
    0.33697E-01    0.17545E+05
    0.34378E-01    0.17185E+05
    0.35072E-01    0.16827E+05
    0.35781E-01    0.16473E+05
    0.36504E-01    0.16122E+05
    0.37241E-01    0.15777E+05
    0.37993E-01    0.15438E+05
    0.38761E-01    0.15106E+05
    0.39544E-01    0.14781E+05
    0.40343E-01    0.14463E+05
    0.41158E-01    0.14152E+05
    0.41989E-01    0.13850E+05
    0.42838E-01    0.13557E+05
    0.43703E-01    0.13274E+05
    0.44586E-01    0.13003E+05
    0.45486E-01    0.12743E+05
    0.46405E-01    0.12495E+05
    0.47343E-01    0.12259E+05
    0.48299E-01    0.12033E+05
    0.49275E-01    0.11816E+05
    0.50270E-01    0.11607E+05
    0.51286E-01    0.11407E+05
    0.52322E-01    0.11214E+05
    0.53379E-01    0.11027E+05
    0.54457E-01    0.10847E+05
    0.55557E-01    0.10672E+05
    0.56680E-01    0.10501E+05
    0.57825E-01    0.10332E+05
    0.58993E-01    0.10165E+05
    0.60184E-01    0.99985E+04
    0.61400E-01    0.98300E+04
    0.62641E-01    0.96585E+04
    0.63906E-01    0.94824E+04
    0.65197E-01    0.93005E+04
    0.66514E-01    0.91116E+04
    0.67858E-01    0.89148E+04
    0.69229E-01    0.87096E+04
    0.70627E-01    0.84953E+04
    0.72054E-01    0.82721E+04
    0.73510E-01    0.80405E+04
    0.74994E-01    0.78011E+04
    0.76509E-01    0.75551E+04
    0.78055E-01    0.73041E+04
    0.79632E-01    0.70496E+04
    0.81241E-01    0.67936E+04
    0.82882E-01    0.65380E+04
    0.84556E-01    0.62850E+04
    0.86264E-01    0.60365E+04
    0.88007E-01    0.57946E+04
    0.89785E-01    0.55616E+04
    0.91598E-01    0.53395E+04
    0.93449E-01    0.51302E+04
    0.95337E-01    0.49352E+04
    0.97263E-01    0.47562E+04
    0.99227E-01    0.45936E+04
    0.10123E+00    0.44476E+04
    0.10328E+00    0.43177E+04
    0.10536E+00    0.42027E+04
    0.10749E+00    0.41005E+04
    0.10966E+00    0.40090E+04
    0.11188E+00    0.39254E+04
    0.11414E+00    0.38469E+04
    0.11644E+00    0.37707E+04
    0.11880E+00    0.36940E+04
    0.12120E+00    0.36143E+04
    0.12365E+00    0.35293E+04
    0.12614E+00    0.34372E+04
    0.12869E+00    0.33368E+04
    0.13129E+00    0.32279E+04
    0.13394E+00    0.31110E+04
    0.13665E+00    0.29876E+04
    0.13941E+00    0.28599E+04
    0.14223E+00    0.27307E+04
    0.14510E+00    0.26029E+04
    0.14803E+00    0.24797E+04
    0.15102E+00    0.23640E+04
    0.15407E+00    0.22583E+04
    0.15718E+00    0.21644E+04
    0.16036E+00    0.20828E+04
    0.16360E+00    0.20131E+04
    0.16690E+00    0.19539E+04
    0.17028E+00    0.19029E+04
    0.17371E+00    0.18574E+04
    0.17722E+00    0.18144E+04
    0.18080E+00    0.17710E+04
    0.18446E+00    0.17243E+04
    0.18818E+00    0.16724E+04
    0.19198E+00    0.16145E+04
    0.19586E+00    0.15509E+04
    0.19982E+00    0.14834E+04
    0.20386E+00    0.14145E+04
    0.20797E+00    0.13467E+04
    0.21218E+00    0.12828E+04
    0.21646E+00    0.12247E+04
    0.22083E+00    0.11740E+04
    0.22530E+00    0.11306E+04
    0.22985E+00    0.10936E+04
    0.23449E+00    0.10611E+04
    0.23923E+00    0.10310E+04
    0.24406E+00    0.10008E+04
    0.24899E+00    0.96858E+03
    0.25402E+00    0.93312E+03
    0.25915E+00    0.89482E+03
    0.26439E+00    0.85505E+03
    0.26973E+00    0.81548E+03
    0.27518E+00    0.77781E+03
    0.28074E+00    0.74350E+03
    0.28641E+00    0.71337E+03
    0.29219E+00    0.68709E+03
    0.29810E+00    0.66343E+03
    0.30412E+00    0.64090E+03
    0.31026E+00    0.61822E+03
    0.31653E+00    0.59452E+03
    0.32292E+00    0.56964E+03
    0.32945E+00    0.54434E+03
    0.33610E+00    0.51978E+03
    0.34289E+00    0.49687E+03
    0.34982E+00    0.47602E+03
    0.35689E+00    0.45718E+03
    0.36409E+00    0.43970E+03
    0.37145E+00    0.42273E+03
    0.37895E+00    0.40568E+03
    0.38661E+00    0.38843E+03
    0.39442E+00    0.37125E+03
    0.40239E+00    0.35473E+03
    0.41052E+00    0.33926E+03
    0.41881E+00    0.32491E+03
    0.42727E+00    0.31149E+03
    0.43590E+00    0.29857E+03
    0.44471E+00    0.28585E+03
    0.45369E+00    0.27332E+03
    0.46286E+00    0.26112E+03
    0.47221E+00    0.24951E+03
    0.48174E+00    0.23858E+03
    0.49148E+00    0.22822E+03
    0.50141E+00    0.21831E+03
    0.51153E+00    0.20866E+03
    0.52187E+00    0.19931E+03
    0.53241E+00    0.19031E+03
    0.54317E+00    0.18176E+03
    0.55414E+00    0.17363E+03
    0.56533E+00    0.16583E+03
    0.57675E+00    0.15833E+03
    0.58840E+00    0.15113E+03
    0.60029E+00    0.14423E+03
    0.61242E+00    0.13762E+03
    0.62479E+00    0.13130E+03
    0.63741E+00    0.12525E+03
    0.65029E+00    0.11947E+03
    0.66342E+00    0.11395E+03
    0.67683E+00    0.10867E+03
    0.69050E+00    0.10362E+03
    0.70445E+00    0.98796E+02
    0.71868E+00    0.94184E+02
    0.73320E+00    0.89776E+02
    0.74801E+00    0.85563E+02
    0.76312E+00    0.81538E+02
    0.77854E+00    0.77694E+02
    0.79426E+00    0.74024E+02
    0.81031E+00    0.70521E+02
    0.82668E+00    0.67179E+02
    0.84338E+00    0.63992E+02
    0.86041E+00    0.60952E+02
    0.87780E+00    0.58056E+02
    0.89553E+00    0.55295E+02
    0.91362E+00    0.52666E+02
    0.93208E+00    0.50162E+02
    0.95091E+00    0.47777E+02
    0.97011E+00    0.45506E+02
    0.98971E+00    0.43344E+02
    0.10097E+01    0.41287E+02
    0.10301E+01    0.39329E+02
    0.10509E+01    0.37465E+02
    0.10721E+01    0.35692E+02
    0.10938E+01    0.34005E+02
    0.11159E+01    0.32400E+02
    0.11384E+01    0.30874E+02
    0.11614E+01    0.29421E+02
    0.11849E+01    0.28039E+02
    0.12088E+01    0.26724E+02
    0.12333E+01    0.25473E+02
    0.12582E+01    0.24282E+02
    0.12836E+01    0.23148E+02
    0.13095E+01    0.22069E+02
    0.13360E+01    0.21042E+02
    0.13630E+01    0.20063E+02
    0.13905E+01    0.19132E+02
    0.14186E+01    0.18246E+02
    0.14472E+01    0.17401E+02
    0.14765E+01    0.16597E+02
    0.15063E+01    0.15831E+02
    0.15367E+01    0.15102E+02
    0.15678E+01    0.14407E+02
    0.15994E+01    0.13745E+02
    0.16318E+01    0.13115E+02
    0.16647E+01    0.12514E+02
    0.16984E+01    0.11942E+02
    0.17327E+01    0.11396E+02
    0.17677E+01    0.10876E+02
    0.18034E+01    0.10381E+02
    0.18398E+01    0.99089E+01
    0.18770E+01    0.94588E+01
    0.19149E+01    0.90297E+01
    0.19536E+01    0.86206E+01
    0.19930E+01    0.82305E+01
    0.20333E+01    0.78586E+01
    0.20744E+01    0.75038E+01
    0.21163E+01    0.71655E+01
    0.21590E+01    0.68428E+01
    0.22026E+01    0.65350E+01
    0.22471E+01    0.62413E+01
    0.22925E+01    0.59611E+01
    0.23388E+01    0.56938E+01
    0.23861E+01    0.54387E+01
    0.24343E+01    0.51952E+01
    0.24835E+01    0.49628E+01
    0.25336E+01    0.47410E+01
    0.25848E+01    0.45293E+01
    0.26370E+01    0.43272E+01
    0.26903E+01    0.41343E+01
    0.27447E+01    0.39501E+01
    0.28001E+01    0.37741E+01
    0.28567E+01    0.36062E+01
    0.29144E+01    0.34458E+01
    0.29733E+01    0.32926E+01
    0.30333E+01    0.31462E+01
    0.30946E+01    0.30065E+01
    0.31571E+01    0.28729E+01
    0.32209E+01    0.27454E+01
    0.32860E+01    0.26236E+01
    0.33523E+01    0.25071E+01
    0.34201E+01    0.23959E+01
    0.34892E+01    0.22896E+01
    0.35596E+01    0.21881E+01
    0.36316E+01    0.20910E+01
    0.37049E+01    0.19983E+01
    0.37798E+01    0.19096E+01
    0.38561E+01    0.18249E+01
    0.39340E+01    0.17440E+01
    0.40135E+01    0.16666E+01
    0.40946E+01    0.15926E+01
    0.41773E+01    0.15219E+01
    0.42617E+01    0.14543E+01
    0.43478E+01    0.13897E+01
    0.44356E+01    0.13279E+01
    0.45252E+01    0.12689E+01
    0.46166E+01    0.12124E+01
    0.47099E+01    0.11585E+01
    0.48050E+01    0.11069E+01
    0.49021E+01    0.10576E+01
    0.50011E+01    0.10104E+01
    0.51021E+01    0.96533E+00
    0.52052E+01    0.92223E+00
    0.53104E+01    0.88103E+00
    0.54176E+01    0.84163E+00
    0.55271E+01    0.80397E+00
    0.56387E+01    0.76797E+00
    0.57526E+01    0.73354E+00
    0.58689E+01    0.70063E+00
    0.59874E+01    0.66917E+00
    0.61084E+01    0.63909E+00
    0.62318E+01    0.61033E+00
    0.63577E+01    0.58285E+00
    0.64861E+01    0.55657E+00
    0.66171E+01    0.53145E+00
    0.67508E+01    0.50743E+00
    0.68872E+01    0.48448E+00
    0.70263E+01    0.46254E+00
    0.71682E+01    0.44157E+00
    0.73130E+01    0.42152E+00
    0.74608E+01    0.40237E+00
    0.76115E+01    0.38406E+00
    0.77653E+01    0.36656E+00
    0.79221E+01    0.34983E+00
    0.80822E+01    0.33385E+00
    0.82454E+01    0.31858E+00
    0.84120E+01    0.30399E+00
    0.85819E+01    0.29005E+00
    0.87553E+01    0.27672E+00
    0.89322E+01    0.26400E+00
    0.91126E+01    0.25184E+00
    0.92967E+01    0.24022E+00
    0.94845E+01    0.22913E+00
    0.96761E+01    0.21853E+00
    0.98716E+01    0.20841E+00
    0.10071E+02    0.19874E+00
    0.10274E+02    0.18951E+00
    0.10482E+02    0.18069E+00
    0.10694E+02    0.17228E+00
    0.10910E+02    0.16425E+00
    0.11130E+02    0.15659E+00
    0.11355E+02    0.14928E+00
    0.11584E+02    0.14231E+00
    0.11818E+02    0.13566E+00
    0.12057E+02    0.12932E+00
