#           k/h    P           
    0.15180E-02    0.87308E+04
    0.15487E-02    0.88877E+04
    0.15800E-02    0.90470E+04
    0.16119E-02    0.92088E+04
    0.16445E-02    0.93730E+04
    0.16777E-02    0.95397E+04
    0.17116E-02    0.97089E+04
    0.17462E-02    0.98806E+04
    0.17814E-02    0.10055E+05
    0.18174E-02    0.10232E+05
    0.18541E-02    0.10411E+05
    0.18916E-02    0.10593E+05
    0.19298E-02    0.10778E+05
    0.19688E-02    0.10965E+05
    0.20086E-02    0.11154E+05
    0.20491E-02    0.11347E+05
    0.20905E-02    0.11542E+05
    0.21328E-02    0.11739E+05
    0.21758E-02    0.11940E+05
    0.22198E-02    0.12143E+05
    0.22646E-02    0.12348E+05
    0.23104E-02    0.12557E+05
    0.23571E-02    0.12767E+05
    0.24047E-02    0.12981E+05
    0.24533E-02    0.13197E+05
    0.25028E-02    0.13416E+05
    0.25534E-02    0.13637E+05
    0.26050E-02    0.13861E+05
    0.26576E-02    0.14088E+05
    0.27113E-02    0.14317E+05
    0.27660E-02    0.14549E+05
    0.28219E-02    0.14783E+05
    0.28789E-02    0.15020E+05
    0.29371E-02    0.15259E+05
    0.29964E-02    0.15501E+05
    0.30569E-02    0.15746E+05
    0.31187E-02    0.15992E+05
    0.31817E-02    0.16242E+05
    0.32460E-02    0.16493E+05
    0.33115E-02    0.16747E+05
    0.33784E-02    0.17003E+05
    0.34467E-02    0.17261E+05
    0.35163E-02    0.17521E+05
    0.35874E-02    0.17784E+05
    0.36598E-02    0.18049E+05
    0.37338E-02    0.18315E+05
    0.38092E-02    0.18584E+05
    0.38861E-02    0.18854E+05
    0.39646E-02    0.19126E+05
    0.40447E-02    0.19400E+05
    0.41264E-02    0.19675E+05
    0.42098E-02    0.19952E+05
    0.42948E-02    0.20231E+05
    0.43816E-02    0.20511E+05
    0.44701E-02    0.20792E+05
    0.45604E-02    0.21074E+05
    0.46525E-02    0.21357E+05
    0.47465E-02    0.21642E+05
    0.48424E-02    0.21927E+05
    0.49402E-02    0.22212E+05
    0.50400E-02    0.22499E+05
    0.51419E-02    0.22785E+05
    0.52457E-02    0.23072E+05
    0.53517E-02    0.23360E+05
    0.54598E-02    0.23647E+05
    0.55701E-02    0.23934E+05
    0.56826E-02    0.24221E+05
    0.57974E-02    0.24507E+05
    0.59145E-02    0.24793E+05
    0.60340E-02    0.25077E+05
    0.61559E-02    0.25361E+05
    0.62803E-02    0.25644E+05
    0.64072E-02    0.25925E+05
    0.65366E-02    0.26205E+05
    0.66686E-02    0.26482E+05
    0.68033E-02    0.26758E+05
    0.69408E-02    0.27032E+05
    0.70810E-02    0.27303E+05
    0.72240E-02    0.27571E+05
    0.73700E-02    0.27836E+05
    0.75189E-02    0.28098E+05
    0.76708E-02    0.28357E+05
    0.78257E-02    0.28612E+05
    0.79838E-02    0.28863E+05
    0.81451E-02    0.29109E+05
    0.83096E-02    0.29352E+05
    0.84775E-02    0.29589E+05
    0.86488E-02    0.29821E+05
    0.88235E-02    0.30047E+05
    0.90017E-02    0.30268E+05
    0.91836E-02    0.30483E+05
    0.93691E-02    0.30692E+05
    0.95583E-02    0.30893E+05
    0.97514E-02    0.31088E+05
    0.99484E-02    0.31275E+05
    0.10149E-01    0.31455E+05
    0.10354E-01    0.31626E+05
    0.10564E-01    0.31789E+05
    0.10777E-01    0.31943E+05
    0.10995E-01    0.32088E+05
    0.11217E-01    0.32224E+05
    0.11443E-01    0.32349E+05
    0.11675E-01    0.32465E+05
    0.11910E-01    0.32570E+05
    0.12151E-01    0.32663E+05
    0.12397E-01    0.32746E+05
    0.12647E-01    0.32816E+05
    0.12902E-01    0.32875E+05
    0.13163E-01    0.32921E+05
    0.13429E-01    0.32955E+05
    0.13700E-01    0.32975E+05
    0.13977E-01    0.32982E+05
    0.14259E-01    0.32975E+05
    0.14547E-01    0.32954E+05
    0.14841E-01    0.32918E+05
    0.15141E-01    0.32868E+05
    0.15447E-01    0.32803E+05
    0.15759E-01    0.32722E+05
    0.16077E-01    0.32626E+05
    0.16402E-01    0.32514E+05
    0.16734E-01    0.32387E+05
    0.17072E-01    0.32243E+05
    0.17416E-01    0.32084E+05
    0.17768E-01    0.31908E+05
    0.18127E-01    0.31715E+05
    0.18493E-01    0.31507E+05
    0.18867E-01    0.31282E+05
    0.19248E-01    0.31041E+05
    0.19637E-01    0.30783E+05
    0.20034E-01    0.30510E+05
    0.20438E-01    0.30221E+05
    0.20851E-01    0.29916E+05
    0.21272E-01    0.29596E+05
    0.21702E-01    0.29262E+05
    0.22141E-01    0.28913E+05
    0.22588E-01    0.28550E+05
    0.23044E-01    0.28174E+05
    0.23510E-01    0.27785E+05
    0.23985E-01    0.27384E+05
    0.24469E-01    0.26972E+05
    0.24964E-01    0.26549E+05
    0.25468E-01    0.26117E+05
    0.25982E-01    0.25676E+05
    0.26507E-01    0.25227E+05
    0.27043E-01    0.24772E+05
    0.27589E-01    0.24311E+05
    0.28146E-01    0.23846E+05
    0.28715E-01    0.23377E+05
    0.29295E-01    0.22907E+05
    0.29887E-01    0.22436E+05
    0.30490E-01    0.21965E+05
    0.31106E-01    0.21496E+05
    0.31735E-01    0.21030E+05
    0.32376E-01    0.20568E+05
    0.33030E-01    0.20112E+05
    0.33697E-01    0.19663E+05
    0.34378E-01    0.19222E+05
    0.35072E-01    0.18790E+05
    0.35781E-01    0.18369E+05
    0.36504E-01    0.17959E+05
    0.37241E-01    0.17561E+05
    0.37993E-01    0.17176E+05
    0.38761E-01    0.16803E+05
    0.39544E-01    0.16444E+05
    0.40343E-01    0.16100E+05
    0.41158E-01    0.15771E+05
    0.41989E-01    0.15459E+05
    0.42838E-01    0.15165E+05
    0.43703E-01    0.14888E+05
    0.44586E-01    0.14629E+05
    0.45486E-01    0.14385E+05
    0.46405E-01    0.14155E+05
    0.47343E-01    0.13940E+05
    0.48299E-01    0.13736E+05
    0.49275E-01    0.13543E+05
    0.50270E-01    0.13359E+05
    0.51286E-01    0.13182E+05
    0.52322E-01    0.13011E+05
    0.53379E-01    0.12843E+05
    0.54457E-01    0.12677E+05
    0.55557E-01    0.12512E+05
    0.56680E-01    0.12345E+05
    0.57825E-01    0.12174E+05
    0.58993E-01    0.11998E+05
    0.60184E-01    0.11814E+05
    0.61400E-01    0.11620E+05
    0.62641E-01    0.11414E+05
    0.63906E-01    0.11195E+05
    0.65197E-01    0.10961E+05
    0.66514E-01    0.10710E+05
    0.67858E-01    0.10444E+05
    0.69229E-01    0.10162E+05
    0.70627E-01    0.98643E+04
    0.72054E-01    0.95536E+04
    0.73510E-01    0.92322E+04
    0.74994E-01    0.89028E+04
    0.76509E-01    0.85689E+04
    0.78055E-01    0.82339E+04
    0.79632E-01    0.79016E+04
    0.81241E-01    0.75757E+04
    0.82882E-01    0.72596E+04
    0.84556E-01    0.69570E+04
    0.86264E-01    0.66711E+04
    0.88007E-01    0.64044E+04
    0.89785E-01    0.61593E+04
    0.91598E-01    0.59376E+04
    0.93449E-01    0.57402E+04
    0.95337E-01    0.55669E+04
    0.97263E-01    0.54175E+04
    0.99227E-01    0.52898E+04
    0.10123E+00    0.51811E+04
    0.10328E+00    0.50881E+04
    0.10536E+00    0.50063E+04
    0.10749E+00    0.49313E+04
    0.10966E+00    0.48579E+04
    0.11188E+00    0.47814E+04
    0.11414E+00    0.46973E+04
    0.11644E+00    0.46019E+04
    0.11880E+00    0.44927E+04
    0.12120E+00    0.43683E+04
    0.12365E+00    0.42286E+04
    0.12614E+00    0.40748E+04
    0.12869E+00    0.39091E+04
    0.13129E+00    0.37350E+04
    0.13394E+00    0.35569E+04
    0.13665E+00    0.33800E+04
    0.13941E+00    0.32103E+04
    0.14223E+00    0.30530E+04
    0.14510E+00    0.29125E+04
    0.14803E+00    0.27909E+04
    0.15102E+00    0.26887E+04
    0.15407E+00    0.26045E+04
    0.15718E+00    0.25358E+04
    0.16036E+00    0.24791E+04
    0.16360E+00    0.24305E+04
    0.16690E+00    0.23850E+04
    0.17028E+00    0.23372E+04
    0.17371E+00    0.22821E+04
    0.17722E+00    0.22165E+04
    0.18080E+00    0.21398E+04
    0.18446E+00    0.20534E+04
    0.18818E+00    0.19602E+04
    0.19198E+00    0.18643E+04
    0.19586E+00    0.17700E+04
    0.19982E+00    0.16820E+04
    0.20386E+00    0.16039E+04
    0.20797E+00    0.15376E+04
    0.21218E+00    0.14829E+04
    0.21646E+00    0.14380E+04
    0.22083E+00    0.14000E+04
    0.22530E+00    0.13649E+04
    0.22985E+00    0.13283E+04
    0.23449E+00    0.12871E+04
    0.23923E+00    0.12402E+04
    0.24406E+00    0.11885E+04
    0.24899E+00    0.11340E+04
    0.25402E+00    0.10794E+04
    0.25915E+00    0.10282E+04
    0.26439E+00    0.98278E+03
    0.26973E+00    0.94392E+03
    0.27518E+00    0.91077E+03
    0.28074E+00    0.88145E+03
    0.28641E+00    0.85350E+03
    0.29219E+00    0.82454E+03
    0.29810E+00    0.79330E+03
    0.30412E+00    0.75999E+03
    0.31026E+00    0.72591E+03
    0.31653E+00    0.69292E+03
    0.32292E+00    0.66257E+03
    0.32945E+00    0.63550E+03
    0.33610E+00    0.61141E+03
    0.34289E+00    0.58921E+03
    0.34982E+00    0.56744E+03
    0.35689E+00    0.54518E+03
    0.36409E+00    0.52236E+03
    0.37145E+00    0.49955E+03
    0.37895E+00    0.47769E+03
    0.38661E+00    0.45745E+03
    0.39442E+00    0.43888E+03
    0.40239E+00    0.42156E+03
    0.41052E+00    0.40482E+03
    0.41881E+00    0.38819E+03
    0.42727E+00    0.37166E+03
    0.43590E+00    0.35559E+03
    0.44471E+00    0.34036E+03
    0.45369E+00    0.32607E+03
    0.46286E+00    0.31261E+03
    0.47221E+00    0.29963E+03
    0.48174E+00    0.28697E+03
    0.49148E+00    0.27462E+03
    0.50141E+00    0.26278E+03
    0.51153E+00    0.25152E+03
    0.52187E+00    0.24081E+03
    0.53241E+00    0.23051E+03
    0.54317E+00    0.22061E+03
    0.55414E+00    0.21109E+03
    0.56533E+00    0.20196E+03
    0.57675E+00    0.19321E+03
    0.58840E+00    0.18482E+03
    0.60029E+00    0.17678E+03
    0.61242E+00    0.16907E+03
    0.62479E+00    0.16169E+03
    0.63741E+00    0.15461E+03
    0.65029E+00    0.14783E+03
    0.66342E+00    0.14134E+03
    0.67683E+00    0.13511E+03
    0.69050E+00    0.12915E+03
    0.70445E+00    0.12344E+03
    0.71868E+00    0.11797E+03
    0.73320E+00    0.11273E+03
    0.74801E+00    0.10772E+03
    0.76312E+00    0.10291E+03
    0.77854E+00    0.98316E+02
    0.79426E+00    0.93916E+02
    0.81031E+00    0.89705E+02
    0.82668E+00    0.85675E+02
    0.84338E+00    0.81820E+02
    0.86041E+00    0.78132E+02
    0.87780E+00    0.74603E+02
    0.89553E+00    0.71228E+02
    0.91362E+00    0.68001E+02
    0.93208E+00    0.64914E+02
    0.95091E+00    0.61963E+02
    0.97011E+00    0.59141E+02
    0.98971E+00    0.56443E+02
    0.10097E+01    0.53864E+02
    0.10301E+01    0.51398E+02
    0.10509E+01    0.49042E+02
    0.10721E+01    0.46790E+02
    0.10938E+01    0.44639E+02
    0.11159E+01    0.42582E+02
    0.11384E+01    0.40618E+02
    0.11614E+01    0.38742E+02
    0.11849E+01    0.36949E+02
    0.12088E+01    0.35237E+02
    0.12333E+01    0.33601E+02
    0.12582E+01    0.32040E+02
    0.12836E+01    0.30549E+02
    0.13095E+01    0.29125E+02
    0.13360E+01    0.27765E+02
    0.13630E+01    0.26468E+02
    0.13905E+01    0.25229E+02
    0.14186E+01    0.24046E+02
    0.14472E+01    0.22918E+02
    0.14765E+01    0.21841E+02
    0.15063E+01    0.20813E+02
    0.15367E+01    0.19832E+02
    0.15678E+01    0.18897E+02
    0.15994E+01    0.18004E+02
    0.16318E+01    0.17152E+02
    0.16647E+01    0.16340E+02
    0.16984E+01    0.15565E+02
    0.17327E+01    0.14826E+02
    0.17677E+01    0.14121E+02
    0.18034E+01    0.13449E+02
    0.18398E+01    0.12808E+02
    0.18770E+01    0.12197E+02
    0.19149E+01    0.11615E+02
    0.19536E+01    0.11059E+02
    0.19930E+01    0.10530E+02
    0.20333E+01    0.10025E+02
    0.20744E+01    0.95439E+01
    0.21163E+01    0.90855E+01
    0.21590E+01    0.86485E+01
    0.22026E+01    0.82321E+01
    0.22471E+01    0.78353E+01
    0.22925E+01    0.74573E+01
    0.23388E+01    0.70971E+01
    0.23861E+01    0.67539E+01
    0.24343E+01    0.64270E+01
    0.24835E+01    0.61156E+01
    0.25336E+01    0.58189E+01
    0.25848E+01    0.55364E+01
    0.26370E+01    0.52673E+01
    0.26903E+01    0.50111E+01
    0.27447E+01    0.47670E+01
    0.28001E+01    0.45346E+01
    0.28567E+01    0.43134E+01
    0.29144E+01    0.41027E+01
    0.29733E+01    0.39021E+01
    0.30333E+01    0.37112E+01
    0.30946E+01    0.35294E+01
    0.31571E+01    0.33563E+01
    0.32209E+01    0.31916E+01
    0.32860E+01    0.30349E+01
    0.33523E+01    0.28857E+01
    0.34201E+01    0.27437E+01
    0.34892E+01    0.26086E+01
    0.35596E+01    0.24800E+01
    0.36316E+01    0.23576E+01
    0.37049E+01    0.22412E+01
    0.37798E+01    0.21304E+01
    0.38561E+01    0.20251E+01
    0.39340E+01    0.19248E+01
    0.40135E+01    0.18294E+01
    0.40946E+01    0.17387E+01
    0.41773E+01    0.16524E+01
    0.42617E+01    0.15703E+01
    0.43478E+01    0.14923E+01
    0.44356E+01    0.14180E+01
    0.45252E+01    0.13474E+01
    0.46166E+01    0.12803E+01
    0.47099E+01    0.12164E+01
    0.48050E+01    0.11557E+01
    0.49021E+01    0.10980E+01
    0.50011E+01    0.10431E+01
    0.51021E+01    0.99095E+00
    0.52052E+01    0.94135E+00
    0.53104E+01    0.89419E+00
    0.54176E+01    0.84936E+00
    0.55271E+01    0.80675E+00
    0.56387E+01    0.76624E+00
    0.57526E+01    0.72775E+00
    0.58689E+01    0.69115E+00
    0.59874E+01    0.65638E+00
    0.61084E+01    0.62333E+00
    0.62318E+01    0.59192E+00
    0.63577E+01    0.56208E+00
    0.64861E+01    0.53372E+00
    0.66171E+01    0.50677E+00
    0.67508E+01    0.48116E+00
    0.68872E+01    0.45683E+00
    0.70263E+01    0.43372E+00
    0.71682E+01    0.41177E+00
    0.73130E+01    0.39091E+00
    0.74608E+01    0.37109E+00
    0.76115E+01    0.35227E+00
    0.77653E+01    0.33439E+00
    0.79221E+01    0.31741E+00
    0.80822E+01    0.30128E+00
    0.82454E+01    0.28596E+00
    0.84120E+01    0.27141E+00
    0.85819E+01    0.25759E+00
    0.87553E+01    0.24447E+00
    0.89322E+01    0.23200E+00
    0.91126E+01    0.22017E+00
    0.92967E+01    0.20892E+00
    0.94845E+01    0.19825E+00
    0.96761E+01    0.18811E+00
    0.98716E+01    0.17849E+00
    0.10071E+02    0.16935E+00
    0.10274E+02    0.16068E+00
    0.10482E+02    0.15245E+00
    0.10694E+02    0.14464E+00
    0.10910E+02    0.13722E+00
    0.11130E+02    0.13019E+00
