#           k/h    P           
    0.33201E-03    0.13194E+04
    0.33872E-03    0.13444E+04
    0.34556E-03    0.13698E+04
    0.35254E-03    0.13956E+04
    0.35966E-03    0.14220E+04
    0.36693E-03    0.14489E+04
    0.37434E-03    0.14762E+04
    0.38190E-03    0.15041E+04
    0.38962E-03    0.15324E+04
    0.39749E-03    0.15613E+04
    0.40552E-03    0.15908E+04
    0.41371E-03    0.16208E+04
    0.42207E-03    0.16513E+04
    0.43060E-03    0.16824E+04
    0.43929E-03    0.17141E+04
    0.44817E-03    0.17464E+04
    0.45722E-03    0.17792E+04
    0.46646E-03    0.18127E+04
    0.47588E-03    0.18468E+04
    0.48550E-03    0.18815E+04
    0.49530E-03    0.19169E+04
    0.50531E-03    0.19529E+04
    0.51552E-03    0.19896E+04
    0.52593E-03    0.20269E+04
    0.53656E-03    0.20649E+04
    0.54739E-03    0.21036E+04
    0.55845E-03    0.21431E+04
    0.56973E-03    0.21832E+04
    0.58124E-03    0.22241E+04
    0.59299E-03    0.22657E+04
    0.60496E-03    0.23081E+04
    0.61719E-03    0.23512E+04
    0.62965E-03    0.23952E+04
    0.64237E-03    0.24399E+04
    0.65535E-03    0.24854E+04
    0.66859E-03    0.25318E+04
    0.68210E-03    0.25789E+04
    0.69588E-03    0.26270E+04
    0.70993E-03    0.26758E+04
    0.72427E-03    0.27256E+04
    0.73891E-03    0.27763E+04
    0.75383E-03    0.28278E+04
    0.76906E-03    0.28803E+04
    0.78460E-03    0.29337E+04
    0.80045E-03    0.29880E+04
    0.81662E-03    0.30434E+04
    0.83311E-03    0.30996E+04
    0.84994E-03    0.31569E+04
    0.86711E-03    0.32152E+04
    0.88463E-03    0.32745E+04
    0.90250E-03    0.33349E+04
    0.92073E-03    0.33963E+04
    0.93933E-03    0.34587E+04
    0.95831E-03    0.35223E+04
    0.97767E-03    0.35869E+04
    0.99742E-03    0.36527E+04
    0.10176E-02    0.37196E+04
    0.10381E-02    0.37876E+04
    0.10591E-02    0.38568E+04
    0.10805E-02    0.39271E+04
    0.11023E-02    0.39986E+04
    0.11246E-02    0.40714E+04
    0.11473E-02    0.41453E+04
    0.11705E-02    0.42205E+04
    0.11941E-02    0.42969E+04
    0.12182E-02    0.43746E+04
    0.12429E-02    0.44535E+04
    0.12680E-02    0.45338E+04
    0.12936E-02    0.46153E+04
    0.13197E-02    0.46982E+04
    0.13464E-02    0.47824E+04
    0.13736E-02    0.48680E+04
    0.14013E-02    0.49549E+04
    0.14296E-02    0.50432E+04
    0.14585E-02    0.51329E+04
    0.14880E-02    0.52241E+04
    0.15180E-02    0.53166E+04
    0.15487E-02    0.54107E+04
    0.15800E-02    0.55061E+04
    0.16119E-02    0.56031E+04
    0.16445E-02    0.57015E+04
    0.16777E-02    0.58014E+04
    0.17116E-02    0.59029E+04
    0.17462E-02    0.60058E+04
    0.17814E-02    0.61103E+04
    0.18174E-02    0.62164E+04
    0.18541E-02    0.63240E+04
    0.18916E-02    0.64332E+04
    0.19298E-02    0.65440E+04
    0.19688E-02    0.66564E+04
    0.20086E-02    0.67704E+04
    0.20491E-02    0.68860E+04
    0.20905E-02    0.70033E+04
    0.21328E-02    0.71222E+04
    0.21758E-02    0.72427E+04
    0.22198E-02    0.73649E+04
    0.22646E-02    0.74887E+04
    0.23104E-02    0.76142E+04
    0.23571E-02    0.77414E+04
    0.24047E-02    0.78703E+04
    0.24533E-02    0.80008E+04
    0.25028E-02    0.81331E+04
    0.25534E-02    0.82670E+04
    0.26050E-02    0.84026E+04
    0.26576E-02    0.85399E+04
    0.27113E-02    0.86789E+04
    0.27660E-02    0.88196E+04
    0.28219E-02    0.89620E+04
    0.28789E-02    0.91060E+04
    0.29371E-02    0.92518E+04
    0.29964E-02    0.93992E+04
    0.30569E-02    0.95483E+04
    0.31187E-02    0.96991E+04
    0.31817E-02    0.98515E+04
    0.32460E-02    0.10006E+05
    0.33115E-02    0.10161E+05
    0.33784E-02    0.10319E+05
    0.34467E-02    0.10478E+05
    0.35163E-02    0.10638E+05
    0.35874E-02    0.10800E+05
    0.36598E-02    0.10964E+05
    0.37338E-02    0.11129E+05
    0.38092E-02    0.11296E+05
    0.38861E-02    0.11464E+05
    0.39646E-02    0.11634E+05
    0.40447E-02    0.11805E+05
    0.41264E-02    0.11977E+05
    0.42098E-02    0.12151E+05
    0.42948E-02    0.12327E+05
    0.43816E-02    0.12503E+05
    0.44701E-02    0.12681E+05
    0.45604E-02    0.12860E+05
    0.46525E-02    0.13040E+05
    0.47465E-02    0.13222E+05
    0.48424E-02    0.13404E+05
    0.49402E-02    0.13588E+05
    0.50400E-02    0.13773E+05
    0.51419E-02    0.13958E+05
    0.52457E-02    0.14145E+05
    0.53517E-02    0.14332E+05
    0.54598E-02    0.14520E+05
    0.55701E-02    0.14709E+05
    0.56826E-02    0.14898E+05
    0.57974E-02    0.15088E+05
    0.59145E-02    0.15279E+05
    0.60340E-02    0.15469E+05
    0.61559E-02    0.15661E+05
    0.62803E-02    0.15852E+05
    0.64072E-02    0.16044E+05
    0.65366E-02    0.16236E+05
    0.66686E-02    0.16427E+05
    0.68033E-02    0.16619E+05
    0.69408E-02    0.16810E+05
    0.70810E-02    0.17001E+05
    0.72240E-02    0.17192E+05
    0.73700E-02    0.17382E+05
    0.75189E-02    0.17572E+05
    0.76708E-02    0.17761E+05
    0.78257E-02    0.17948E+05
    0.79838E-02    0.18135E+05
    0.81451E-02    0.18321E+05
    0.83096E-02    0.18506E+05
    0.84775E-02    0.18689E+05
    0.86488E-02    0.18871E+05
    0.88235E-02    0.19052E+05
    0.90017E-02    0.19230E+05
    0.91836E-02    0.19407E+05
    0.93691E-02    0.19583E+05
    0.95583E-02    0.19756E+05
    0.97514E-02    0.19926E+05
    0.99484E-02    0.20095E+05
    0.10149E-01    0.20261E+05
    0.10354E-01    0.20424E+05
    0.10564E-01    0.20584E+05
    0.10777E-01    0.20741E+05
    0.10995E-01    0.20894E+05
    0.11217E-01    0.21044E+05
    0.11443E-01    0.21190E+05
    0.11675E-01    0.21333E+05
    0.11910E-01    0.21470E+05
    0.12151E-01    0.21604E+05
    0.12397E-01    0.21733E+05
    0.12647E-01    0.21856E+05
    0.12902E-01    0.21975E+05
    0.13163E-01    0.22088E+05
    0.13429E-01    0.22195E+05
    0.13700E-01    0.22296E+05
    0.13977E-01    0.22391E+05
    0.14259E-01    0.22479E+05
    0.14547E-01    0.22560E+05
    0.14841E-01    0.22633E+05
    0.15141E-01    0.22699E+05
    0.15447E-01    0.22758E+05
    0.15759E-01    0.22808E+05
    0.16077E-01    0.22850E+05
    0.16402E-01    0.22883E+05
    0.16734E-01    0.22907E+05
    0.17072E-01    0.22922E+05
    0.17416E-01    0.22928E+05
    0.17768E-01    0.22924E+05
    0.18127E-01    0.22909E+05
    0.18493E-01    0.22885E+05
    0.18867E-01    0.22850E+05
    0.19248E-01    0.22804E+05
    0.19637E-01    0.22748E+05
    0.20034E-01    0.22680E+05
    0.20438E-01    0.22601E+05
    0.20851E-01    0.22511E+05
    0.21272E-01    0.22409E+05
    0.21702E-01    0.22296E+05
    0.22141E-01    0.22171E+05
    0.22588E-01    0.22035E+05
    0.23044E-01    0.21887E+05
    0.23510E-01    0.21727E+05
    0.23985E-01    0.21555E+05
    0.24469E-01    0.21372E+05
    0.24964E-01    0.21178E+05
    0.25468E-01    0.20973E+05
    0.25982E-01    0.20757E+05
    0.26507E-01    0.20530E+05
    0.27043E-01    0.20293E+05
    0.27589E-01    0.20046E+05
    0.28146E-01    0.19790E+05
    0.28715E-01    0.19525E+05
    0.29295E-01    0.19251E+05
    0.29887E-01    0.18970E+05
    0.30490E-01    0.18681E+05
    0.31106E-01    0.18386E+05
    0.31735E-01    0.18085E+05
    0.32376E-01    0.17779E+05
    0.33030E-01    0.17468E+05
    0.33697E-01    0.17154E+05
    0.34378E-01    0.16838E+05
    0.35072E-01    0.16519E+05
    0.35781E-01    0.16199E+05
    0.36504E-01    0.15880E+05
    0.37241E-01    0.15561E+05
    0.37993E-01    0.15244E+05
    0.38761E-01    0.14929E+05
    0.39544E-01    0.14618E+05
    0.40343E-01    0.14312E+05
    0.41158E-01    0.14011E+05
    0.41989E-01    0.13717E+05
    0.42838E-01    0.13430E+05
    0.43703E-01    0.13149E+05
    0.44586E-01    0.12877E+05
    0.45486E-01    0.12612E+05
    0.46405E-01    0.12357E+05
    0.47343E-01    0.12110E+05
    0.48299E-01    0.11874E+05
    0.49275E-01    0.11650E+05
    0.50270E-01    0.11437E+05
    0.51286E-01    0.11236E+05
    0.52322E-01    0.11047E+05
    0.53379E-01    0.10868E+05
    0.54457E-01    0.10699E+05
    0.55557E-01    0.10539E+05
    0.56680E-01    0.10387E+05
    0.57825E-01    0.10242E+05
    0.58993E-01    0.10104E+05
    0.60184E-01    0.99712E+04
    0.61400E-01    0.98429E+04
    0.62641E-01    0.97174E+04
    0.63906E-01    0.95933E+04
    0.65197E-01    0.94691E+04
    0.66514E-01    0.93433E+04
    0.67858E-01    0.92147E+04
    0.69229E-01    0.90818E+04
    0.70627E-01    0.89432E+04
    0.72054E-01    0.87974E+04
    0.73510E-01    0.86430E+04
    0.74994E-01    0.84790E+04
    0.76509E-01    0.83045E+04
    0.78055E-01    0.81189E+04
    0.79632E-01    0.79220E+04
    0.81241E-01    0.77141E+04
    0.82882E-01    0.74957E+04
    0.84556E-01    0.72680E+04
    0.86264E-01    0.70326E+04
    0.88007E-01    0.67913E+04
    0.89785E-01    0.65464E+04
    0.91598E-01    0.63004E+04
    0.93449E-01    0.60558E+04
    0.95337E-01    0.58152E+04
    0.97263E-01    0.55813E+04
    0.99227E-01    0.53568E+04
    0.10123E+00    0.51441E+04
    0.10328E+00    0.49452E+04
    0.10536E+00    0.47617E+04
    0.10749E+00    0.45952E+04
    0.10966E+00    0.44461E+04
    0.11188E+00    0.43145E+04
    0.11414E+00    0.41999E+04
    0.11644E+00    0.41008E+04
    0.11880E+00    0.40154E+04
    0.12120E+00    0.39413E+04
    0.12365E+00    0.38756E+04
    0.12614E+00    0.38152E+04
    0.12869E+00    0.37564E+04
    0.13129E+00    0.36959E+04
    0.13394E+00    0.36303E+04
    0.13665E+00    0.35567E+04
    0.13941E+00    0.34732E+04
    0.14223E+00    0.33786E+04
    0.14510E+00    0.32729E+04
    0.14803E+00    0.31571E+04
    0.15102E+00    0.30329E+04
    0.15407E+00    0.29029E+04
    0.15718E+00    0.27701E+04
    0.16036E+00    0.26380E+04
    0.16360E+00    0.25106E+04
    0.16690E+00    0.23917E+04
    0.17028E+00    0.22847E+04
    0.17371E+00    0.21915E+04
    0.17722E+00    0.21129E+04
    0.18080E+00    0.20476E+04
    0.18446E+00    0.19938E+04
    0.18818E+00    0.19488E+04
    0.19198E+00    0.19096E+04
    0.19586E+00    0.18728E+04
    0.19982E+00    0.18348E+04
    0.20386E+00    0.17920E+04
    0.20797E+00    0.17417E+04
    0.21218E+00    0.16830E+04
    0.21646E+00    0.16169E+04
    0.22083E+00    0.15460E+04
    0.22530E+00    0.14730E+04
    0.22985E+00    0.14013E+04
    0.23449E+00    0.13339E+04
    0.23923E+00    0.12736E+04
    0.24406E+00    0.12220E+04
    0.24899E+00    0.11791E+04
    0.25402E+00    0.11437E+04
    0.25915E+00    0.11133E+04
    0.26439E+00    0.10851E+04
    0.26973E+00    0.10562E+04
    0.27518E+00    0.10241E+04
    0.28074E+00    0.98764E+03
    0.28641E+00    0.94743E+03
    0.29219E+00    0.90518E+03
    0.29810E+00    0.86303E+03
    0.30412E+00    0.82316E+03
    0.31026E+00    0.78745E+03
    0.31653E+00    0.75675E+03
    0.32292E+00    0.73049E+03
    0.32945E+00    0.70708E+03
    0.33610E+00    0.68473E+03
    0.34289E+00    0.66180E+03
    0.34982E+00    0.63721E+03
    0.35689E+00    0.61096E+03
    0.36409E+00    0.58413E+03
    0.37145E+00    0.55815E+03
    0.37895E+00    0.53408E+03
    0.38661E+00    0.51251E+03
    0.39442E+00    0.49328E+03
    0.40239E+00    0.47547E+03
    0.41052E+00    0.45806E+03
    0.41881E+00    0.44034E+03
    0.42727E+00    0.42215E+03
    0.43590E+00    0.40399E+03
    0.44471E+00    0.38657E+03
    0.45369E+00    0.37034E+03
    0.46286E+00    0.35545E+03
    0.47221E+00    0.34153E+03
    0.48174E+00    0.32807E+03
    0.49148E+00    0.31475E+03
    0.50141E+00    0.30149E+03
    0.51153E+00    0.28860E+03
    0.52187E+00    0.27635E+03
    0.53241E+00    0.26485E+03
    0.54317E+00    0.25400E+03
    0.55414E+00    0.24355E+03
    0.56533E+00    0.23336E+03
    0.57675E+00    0.22341E+03
    0.58840E+00    0.21387E+03
    0.60029E+00    0.20477E+03
    0.61242E+00    0.19609E+03
    0.62479E+00    0.18779E+03
    0.63741E+00    0.17984E+03
    0.65029E+00    0.17220E+03
    0.66342E+00    0.16486E+03
    0.67683E+00    0.15780E+03
    0.69050E+00    0.15102E+03
    0.70445E+00    0.14452E+03
    0.71868E+00    0.13828E+03
    0.73320E+00    0.13229E+03
    0.74801E+00    0.12655E+03
    0.76312E+00    0.12105E+03
    0.77854E+00    0.11578E+03
    0.79426E+00    0.11073E+03
    0.81031E+00    0.10590E+03
    0.82668E+00    0.10127E+03
    0.84338E+00    0.96848E+02
    0.86041E+00    0.92612E+02
    0.87780E+00    0.88557E+02
    0.89553E+00    0.84676E+02
    0.91362E+00    0.80961E+02
    0.93208E+00    0.77407E+02
    0.95091E+00    0.74005E+02
    0.97011E+00    0.70750E+02
    0.98971E+00    0.67636E+02
    0.10097E+01    0.64656E+02
    0.10301E+01    0.61805E+02
    0.10509E+01    0.59077E+02
    0.10721E+01    0.56468E+02
    0.10938E+01    0.53972E+02
    0.11159E+01    0.51585E+02
    0.11384E+01    0.49302E+02
    0.11614E+01    0.47119E+02
    0.11849E+01    0.45031E+02
    0.12088E+01    0.43034E+02
    0.12333E+01    0.41124E+02
    0.12582E+01    0.39298E+02
    0.12836E+01    0.37552E+02
    0.13095E+01    0.35882E+02
    0.13360E+01    0.34285E+02
    0.13630E+01    0.32758E+02
    0.13905E+01    0.31298E+02
    0.14186E+01    0.29902E+02
    0.14472E+01    0.28567E+02
    0.14765E+01    0.27290E+02
    0.15063E+01    0.26069E+02
    0.15367E+01    0.24902E+02
    0.15678E+01    0.23785E+02
    0.15994E+01    0.22718E+02
    0.16318E+01    0.21698E+02
    0.16647E+01    0.20722E+02
    0.16984E+01    0.19789E+02
    0.17327E+01    0.18897E+02
    0.17677E+01    0.18045E+02
    0.18034E+01    0.17230E+02
    0.18398E+01    0.16450E+02
    0.18770E+01    0.15706E+02
    0.19149E+01    0.14993E+02
    0.19536E+01    0.14313E+02
    0.19930E+01    0.13662E+02
    0.20333E+01    0.13040E+02
    0.20744E+01    0.12446E+02
    0.21163E+01    0.11878E+02
    0.21590E+01    0.11335E+02
    0.22026E+01    0.10816E+02
    0.22471E+01    0.10320E+02
    0.22925E+01    0.98459E+01
    0.23388E+01    0.93930E+01
    0.23861E+01    0.89602E+01
    0.24343E+01    0.85466E+01
    0.24835E+01    0.81515E+01
    0.25336E+01    0.77740E+01
    0.25848E+01    0.74133E+01
    0.26370E+01    0.70687E+01
    0.26903E+01    0.67396E+01
    0.27447E+01    0.64252E+01
    0.28001E+01    0.61248E+01
    0.28567E+01    0.58380E+01
    0.29144E+01    0.55641E+01
    0.29733E+01    0.53024E+01
    0.30333E+01    0.50526E+01
    0.30946E+01    0.48141E+01
    0.31571E+01    0.45863E+01
    0.32209E+01    0.43688E+01
    0.32860E+01    0.41612E+01
    0.33523E+01    0.39631E+01
    0.34201E+01    0.37739E+01
    0.34892E+01    0.35934E+01
    0.35596E+01    0.34211E+01
    0.36316E+01    0.32566E+01
    0.37049E+01    0.30997E+01
    0.37798E+01    0.29500E+01
    0.38561E+01    0.28072E+01
    0.39340E+01    0.26710E+01
    0.40135E+01    0.25410E+01
    0.40946E+01    0.24171E+01
    0.41773E+01    0.22989E+01
    0.42617E+01    0.21862E+01
    0.43478E+01    0.20787E+01
    0.44356E+01    0.19762E+01
    0.45252E+01    0.18786E+01
    0.46166E+01    0.17855E+01
    0.47099E+01    0.16967E+01
    0.48050E+01    0.16122E+01
    0.49021E+01    0.15316E+01
    0.50011E+01    0.14549E+01
    0.51021E+01    0.13818E+01
    0.52052E+01    0.13121E+01
    0.53104E+01    0.12458E+01
    0.54176E+01    0.11826E+01
    0.55271E+01    0.11225E+01
    0.56387E+01    0.10652E+01
    0.57526E+01    0.10107E+01
    0.58689E+01    0.95879E+00
    0.59874E+01    0.90941E+00
    0.61084E+01    0.86242E+00
    0.62318E+01    0.81772E+00
    0.63577E+01    0.77520E+00
    0.64861E+01    0.73476E+00
    0.66171E+01    0.69631E+00
    0.67508E+01    0.65975E+00
    0.68872E+01    0.62500E+00
    0.70263E+01    0.59198E+00
    0.71682E+01    0.56060E+00
    0.73130E+01    0.53079E+00
    0.74608E+01    0.50246E+00
    0.76115E+01    0.47555E+00
    0.77653E+01    0.44999E+00
    0.79221E+01    0.42570E+00
    0.80822E+01    0.40263E+00
    0.82454E+01    0.38072E+00
    0.84120E+01    0.35992E+00
    0.85819E+01    0.34016E+00
    0.87553E+01    0.32140E+00
    0.89322E+01    0.30359E+00
    0.91126E+01    0.28670E+00
    0.92967E+01    0.27070E+00
    0.94845E+01    0.25554E+00
    0.96761E+01    0.24119E+00
    0.98716E+01    0.22762E+00
    0.10071E+02    0.21479E+00
    0.10274E+02    0.20267E+00
    0.10482E+02    0.19123E+00
