#           k/h    P           
    0.99484E-02    0.26112E+05
    0.10149E-01    0.26291E+05
    0.10354E-01    0.26465E+05
    0.10564E-01    0.26633E+05
    0.10777E-01    0.26795E+05
    0.10995E-01    0.26951E+05
    0.11217E-01    0.27101E+05
    0.11443E-01    0.27244E+05
    0.11675E-01    0.27380E+05
    0.11910E-01    0.27508E+05
    0.12151E-01    0.27630E+05
    0.12397E-01    0.27743E+05
    0.12647E-01    0.27848E+05
    0.12902E-01    0.27944E+05
    0.13163E-01    0.28032E+05
    0.13429E-01    0.28110E+05
    0.13700E-01    0.28178E+05
    0.13977E-01    0.28237E+05
    0.14259E-01    0.28286E+05
    0.14547E-01    0.28324E+05
    0.14841E-01    0.28351E+05
    0.15141E-01    0.28367E+05
    0.15447E-01    0.28372E+05
    0.15759E-01    0.28365E+05
    0.16077E-01    0.28346E+05
    0.16402E-01    0.28315E+05
    0.16734E-01    0.28271E+05
    0.17072E-01    0.28215E+05
    0.17416E-01    0.28145E+05
    0.17768E-01    0.28063E+05
    0.18127E-01    0.27967E+05
    0.18493E-01    0.27857E+05
    0.18867E-01    0.27734E+05
    0.19248E-01    0.27598E+05
    0.19637E-01    0.27447E+05
    0.20034E-01    0.27283E+05
    0.20438E-01    0.27106E+05
    0.20851E-01    0.26914E+05
    0.21272E-01    0.26709E+05
    0.21702E-01    0.26491E+05
    0.22141E-01    0.26259E+05
    0.22588E-01    0.26014E+05
    0.23044E-01    0.25756E+05
    0.23510E-01    0.25486E+05
    0.23985E-01    0.25204E+05
    0.24469E-01    0.24910E+05
    0.24964E-01    0.24606E+05
    0.25468E-01    0.24290E+05
    0.25982E-01    0.23965E+05
    0.26507E-01    0.23630E+05
    0.27043E-01    0.23287E+05
    0.27589E-01    0.22936E+05
    0.28146E-01    0.22578E+05
    0.28715E-01    0.22214E+05
    0.29295E-01    0.21845E+05
    0.29887E-01    0.21472E+05
    0.30490E-01    0.21095E+05
    0.31106E-01    0.20715E+05
    0.31735E-01    0.20334E+05
    0.32376E-01    0.19953E+05
    0.33030E-01    0.19573E+05
    0.33697E-01    0.19194E+05
    0.34378E-01    0.18818E+05
    0.35072E-01    0.18445E+05
    0.35781E-01    0.18078E+05
    0.36504E-01    0.17717E+05
    0.37241E-01    0.17363E+05
    0.37993E-01    0.17015E+05
    0.38761E-01    0.16676E+05
    0.39544E-01    0.16344E+05
    0.40343E-01    0.16022E+05
    0.41158E-01    0.15708E+05
    0.41989E-01    0.15405E+05
    0.42838E-01    0.15113E+05
    0.43703E-01    0.14834E+05
    0.44586E-01    0.14568E+05
    0.45486E-01    0.14315E+05
    0.46405E-01    0.14074E+05
    0.47343E-01    0.13843E+05
    0.48299E-01    0.13622E+05
    0.49275E-01    0.13409E+05
    0.50270E-01    0.13205E+05
    0.51286E-01    0.13007E+05
    0.52322E-01    0.12817E+05
    0.53379E-01    0.12633E+05
    0.54457E-01    0.12453E+05
    0.55557E-01    0.12276E+05
    0.56680E-01    0.12101E+05
    0.57825E-01    0.11926E+05
    0.58993E-01    0.11749E+05
    0.60184E-01    0.11568E+05
    0.61400E-01    0.11382E+05
    0.62641E-01    0.11190E+05
    0.63906E-01    0.10989E+05
    0.65197E-01    0.10780E+05
    0.66514E-01    0.10560E+05
    0.67858E-01    0.10330E+05
    0.69229E-01    0.10089E+05
    0.70627E-01    0.98374E+04
    0.72054E-01    0.95760E+04
    0.73510E-01    0.93056E+04
    0.74994E-01    0.90280E+04
    0.76509E-01    0.87450E+04
    0.78055E-01    0.84585E+04
    0.79632E-01    0.81710E+04
    0.81241E-01    0.78848E+04
    0.82882E-01    0.76024E+04
    0.84556E-01    0.73262E+04
    0.86264E-01    0.70588E+04
    0.88007E-01    0.68029E+04
    0.89785E-01    0.65608E+04
    0.91598E-01    0.63344E+04
    0.93449E-01    0.61256E+04
    0.95337E-01    0.59357E+04
    0.97263E-01    0.57649E+04
    0.99227E-01    0.56130E+04
    0.10123E+00    0.54791E+04
    0.10328E+00    0.53610E+04
    0.10536E+00    0.52564E+04
    0.10749E+00    0.51623E+04
    0.10966E+00    0.50754E+04
    0.11188E+00    0.49927E+04
    0.11414E+00    0.49106E+04
    0.11644E+00    0.48260E+04
    0.11880E+00    0.47361E+04
    0.12120E+00    0.46383E+04
    0.12365E+00    0.45310E+04
    0.12614E+00    0.44132E+04
    0.12869E+00    0.42853E+04
    0.13129E+00    0.41484E+04
    0.13394E+00    0.40052E+04
    0.13665E+00    0.38584E+04
    0.13941E+00    0.37118E+04
    0.14223E+00    0.35687E+04
    0.14510E+00    0.34329E+04
    0.14803E+00    0.33075E+04
    0.15102E+00    0.31952E+04
    0.15407E+00    0.30973E+04
    0.15718E+00    0.30140E+04
    0.16036E+00    0.29439E+04
    0.16360E+00    0.28847E+04
    0.16690E+00    0.28332E+04
    0.17028E+00    0.27861E+04
    0.17371E+00    0.27397E+04
    0.17722E+00    0.26906E+04
    0.18080E+00    0.26359E+04
    0.18446E+00    0.25740E+04
    0.18818E+00    0.25045E+04
    0.19198E+00    0.24291E+04
    0.19586E+00    0.23503E+04
    0.19982E+00    0.22714E+04
    0.20386E+00    0.21956E+04
    0.20797E+00    0.21260E+04
    0.21218E+00    0.20644E+04
    0.21646E+00    0.20115E+04
    0.22083E+00    0.19668E+04
    0.22530E+00    0.19284E+04
    0.22985E+00    0.18940E+04
    0.23449E+00    0.18605E+04
    0.23923E+00    0.18251E+04
    0.24406E+00    0.17860E+04
    0.24899E+00    0.17430E+04
    0.25402E+00    0.16972E+04
    0.25915E+00    0.16506E+04
    0.26439E+00    0.16053E+04
    0.26973E+00    0.15632E+04
    0.27518E+00    0.15257E+04
    0.28074E+00    0.14930E+04
    0.28641E+00    0.14639E+04
    0.29219E+00    0.14367E+04
    0.29810E+00    0.14098E+04
    0.30412E+00    0.13819E+04
    0.31026E+00    0.13522E+04
    0.31653E+00    0.13215E+04
    0.32292E+00    0.12909E+04
    0.32945E+00    0.12618E+04
    0.33610E+00    0.12348E+04
    0.34289E+00    0.12101E+04
    0.34982E+00    0.11873E+04
    0.35689E+00    0.11654E+04
    0.36409E+00    0.11434E+04
    0.37145E+00    0.11211E+04
    0.37895E+00    0.10985E+04
    0.38661E+00    0.10763E+04
    0.39442E+00    0.10550E+04
    0.40239E+00    0.10349E+04
    0.41052E+00    0.10159E+04
    0.41881E+00    0.99749E+03
    0.42727E+00    0.97936E+03
    0.43590E+00    0.96132E+03
    0.44471E+00    0.94344E+03
    0.45369E+00    0.92604E+03
    0.46286E+00    0.90928E+03
    0.47221E+00    0.89313E+03
    0.48174E+00    0.87745E+03
    0.49148E+00    0.86203E+03
    0.50141E+00    0.84685E+03
    0.51153E+00    0.83193E+03
    0.52187E+00    0.81740E+03
    0.53241E+00    0.80327E+03
    0.54317E+00    0.78949E+03
    0.55414E+00    0.77598E+03
    0.56533E+00    0.76271E+03
    0.57675E+00    0.74970E+03
    0.58840E+00    0.73694E+03
    0.60029E+00    0.72443E+03
    0.61242E+00    0.71218E+03
    0.62479E+00    0.70017E+03
    0.63741E+00    0.68838E+03
    0.65029E+00    0.67682E+03
    0.66342E+00    0.66546E+03
    0.67683E+00    0.65430E+03
    0.69050E+00    0.64333E+03
    0.70445E+00    0.63255E+03
    0.71868E+00    0.62194E+03
    0.73320E+00    0.61150E+03
    0.74801E+00    0.60121E+03
    0.76312E+00    0.59109E+03
    0.77854E+00    0.58111E+03
    0.79426E+00    0.57128E+03
    0.81031E+00    0.56158E+03
    0.82668E+00    0.55202E+03
    0.84338E+00    0.54260E+03
    0.86041E+00    0.53330E+03
    0.87780E+00    0.52412E+03
    0.89553E+00    0.51506E+03
    0.91362E+00    0.50611E+03
    0.93208E+00    0.49727E+03
    0.95091E+00    0.48855E+03
    0.97011E+00    0.47992E+03
    0.98971E+00    0.47140E+03
    0.10097E+01    0.46297E+03
    0.10301E+01    0.45464E+03
    0.10509E+01    0.44640E+03
    0.10721E+01    0.43825E+03
    0.10938E+01    0.43018E+03
    0.11159E+01    0.42221E+03
    0.11384E+01    0.41431E+03
    0.11614E+01    0.40650E+03
    0.11849E+01    0.39877E+03
    0.12088E+01    0.39111E+03
    0.12333E+01    0.38354E+03
    0.12582E+01    0.37603E+03
    0.12836E+01    0.36861E+03
    0.13095E+01    0.36126E+03
    0.13360E+01    0.35398E+03
    0.13630E+01    0.34677E+03
    0.13905E+01    0.33964E+03
    0.14186E+01    0.33258E+03
    0.14472E+01    0.32559E+03
    0.14765E+01    0.31868E+03
    0.15063E+01    0.31183E+03
    0.15367E+01    0.30506E+03
    0.15678E+01    0.29836E+03
    0.15994E+01    0.29173E+03
    0.16318E+01    0.28518E+03
    0.16647E+01    0.27870E+03
    0.16984E+01    0.27229E+03
    0.17327E+01    0.26596E+03
    0.17677E+01    0.25970E+03
    0.18034E+01    0.25352E+03
    0.18398E+01    0.24742E+03
    0.18770E+01    0.24140E+03
    0.19149E+01    0.23546E+03
    0.19536E+01    0.22959E+03
    0.19930E+01    0.22381E+03
    0.20333E+01    0.21811E+03
    0.20744E+01    0.21250E+03
    0.21163E+01    0.20696E+03
    0.21590E+01    0.20152E+03
    0.22026E+01    0.19615E+03
    0.22471E+01    0.19088E+03
    0.22925E+01    0.18569E+03
    0.23388E+01    0.18060E+03
    0.23861E+01    0.17559E+03
    0.24343E+01    0.17067E+03
    0.24835E+01    0.16584E+03
    0.25336E+01    0.16110E+03
    0.25848E+01    0.15645E+03
    0.26370E+01    0.15189E+03
    0.26903E+01    0.14742E+03
    0.27447E+01    0.14305E+03
    0.28001E+01    0.13876E+03
    0.28567E+01    0.13457E+03
    0.29144E+01    0.13047E+03
    0.29733E+01    0.12646E+03
    0.30333E+01    0.12254E+03
    0.30946E+01    0.11871E+03
    0.31571E+01    0.11496E+03
    0.32209E+01    0.11131E+03
    0.32860E+01    0.10775E+03
    0.33523E+01    0.10427E+03
    0.34201E+01    0.10088E+03
    0.34892E+01    0.97578E+02
    0.35596E+01    0.94359E+02
    0.36316E+01    0.91224E+02
    0.37049E+01    0.88172E+02
    0.37798E+01    0.85202E+02
    0.38561E+01    0.82312E+02
    0.39340E+01    0.79503E+02
    0.40135E+01    0.76771E+02
    0.40946E+01    0.74117E+02
    0.41773E+01    0.71539E+02
    0.42617E+01    0.69036E+02
    0.43478E+01    0.66605E+02
    0.44356E+01    0.64247E+02
    0.45252E+01    0.61959E+02
    0.46166E+01    0.59741E+02
    0.47099E+01    0.57590E+02
    0.48050E+01    0.55506E+02
    0.49021E+01    0.53487E+02
    0.50011E+01    0.51531E+02
    0.51021E+01    0.49637E+02
    0.52052E+01    0.47805E+02
    0.53104E+01    0.46031E+02
    0.54176E+01    0.44315E+02
    0.55271E+01    0.42656E+02
    0.56387E+01    0.41052E+02
    0.57526E+01    0.39501E+02
    0.58689E+01    0.38003E+02
    0.59874E+01    0.36556E+02
    0.61084E+01    0.35158E+02
    0.62318E+01    0.33808E+02
    0.63577E+01    0.32505E+02
    0.64861E+01    0.31247E+02
    0.66171E+01    0.30033E+02
    0.67508E+01    0.28863E+02
    0.68872E+01    0.27734E+02
    0.70263E+01    0.26646E+02
    0.71682E+01    0.25596E+02
    0.73130E+01    0.24585E+02
    0.74608E+01    0.23611E+02
    0.76115E+01    0.22673E+02
    0.77653E+01    0.21769E+02
    0.79221E+01    0.20898E+02
    0.80822E+01    0.20061E+02
    0.82454E+01    0.19254E+02
    0.84120E+01    0.18478E+02
    0.85819E+01    0.17731E+02
    0.87553E+01    0.17013E+02
    0.89322E+01    0.16321E+02
    0.91126E+01    0.15656E+02
    0.92967E+01    0.15017E+02
    0.94845E+01    0.14401E+02
    0.96761E+01    0.13810E+02
    0.98716E+01    0.13241E+02
    0.10071E+02    0.12694E+02
    0.10274E+02    0.12169E+02
    0.10482E+02    0.11664E+02
    0.10694E+02    0.11180E+02
    0.10910E+02    0.10715E+02
    0.11130E+02    0.10269E+02
    0.11355E+02    0.98410E+01
    0.11584E+02    0.94307E+01
    0.11818E+02    0.90373E+01
