#           k/h    P           
    0.64237E-03    0.24644E+04
    0.65535E-03    0.25142E+04
    0.66859E-03    0.25651E+04
    0.68210E-03    0.26170E+04
    0.69588E-03    0.26699E+04
    0.70993E-03    0.27238E+04
    0.72427E-03    0.27787E+04
    0.73891E-03    0.28347E+04
    0.75383E-03    0.28919E+04
    0.76906E-03    0.29501E+04
    0.78460E-03    0.30094E+04
    0.80045E-03    0.30699E+04
    0.81662E-03    0.31316E+04
    0.83311E-03    0.31944E+04
    0.84994E-03    0.32585E+04
    0.86711E-03    0.33238E+04
    0.88463E-03    0.33903E+04
    0.90250E-03    0.34581E+04
    0.92073E-03    0.35272E+04
    0.93933E-03    0.35976E+04
    0.95831E-03    0.36693E+04
    0.97767E-03    0.37424E+04
    0.99742E-03    0.38168E+04
    0.10176E-02    0.38927E+04
    0.10381E-02    0.39699E+04
    0.10591E-02    0.40487E+04
    0.10805E-02    0.41288E+04
    0.11023E-02    0.42105E+04
    0.11246E-02    0.42937E+04
    0.11473E-02    0.43784E+04
    0.11705E-02    0.44647E+04
    0.11941E-02    0.45525E+04
    0.12182E-02    0.46420E+04
    0.12429E-02    0.47331E+04
    0.12680E-02    0.48258E+04
    0.12936E-02    0.49202E+04
    0.13197E-02    0.50164E+04
    0.13464E-02    0.51142E+04
    0.13736E-02    0.52138E+04
    0.14013E-02    0.53151E+04
    0.14296E-02    0.54183E+04
    0.14585E-02    0.55232E+04
    0.14880E-02    0.56300E+04
    0.15180E-02    0.57387E+04
    0.15487E-02    0.58493E+04
    0.15800E-02    0.59617E+04
    0.16119E-02    0.60761E+04
    0.16445E-02    0.61925E+04
    0.16777E-02    0.63108E+04
    0.17116E-02    0.64312E+04
    0.17462E-02    0.65535E+04
    0.17814E-02    0.66779E+04
    0.18174E-02    0.68044E+04
    0.18541E-02    0.69330E+04
    0.18916E-02    0.70636E+04
    0.19298E-02    0.71964E+04
    0.19688E-02    0.73314E+04
    0.20086E-02    0.74685E+04
    0.20491E-02    0.76078E+04
    0.20905E-02    0.77493E+04
    0.21328E-02    0.78930E+04
    0.21758E-02    0.80390E+04
    0.22198E-02    0.81872E+04
    0.22646E-02    0.83377E+04
    0.23104E-02    0.84904E+04
    0.23571E-02    0.86455E+04
    0.24047E-02    0.88029E+04
    0.24533E-02    0.89626E+04
    0.25028E-02    0.91246E+04
    0.25534E-02    0.92890E+04
    0.26050E-02    0.94557E+04
    0.26576E-02    0.96248E+04
    0.27113E-02    0.97962E+04
    0.27660E-02    0.99700E+04
    0.28219E-02    0.10146E+05
    0.28789E-02    0.10325E+05
    0.29371E-02    0.10506E+05
    0.29964E-02    0.10689E+05
    0.30569E-02    0.10875E+05
    0.31187E-02    0.11063E+05
    0.31817E-02    0.11253E+05
    0.32460E-02    0.11446E+05
    0.33115E-02    0.11641E+05
    0.33784E-02    0.11838E+05
    0.34467E-02    0.12038E+05
    0.35163E-02    0.12240E+05
    0.35874E-02    0.12444E+05
    0.36598E-02    0.12651E+05
    0.37338E-02    0.12860E+05
    0.38092E-02    0.13071E+05
    0.38861E-02    0.13284E+05
    0.39646E-02    0.13499E+05
    0.40447E-02    0.13717E+05
    0.41264E-02    0.13936E+05
    0.42098E-02    0.14158E+05
    0.42948E-02    0.14381E+05
    0.43816E-02    0.14607E+05
    0.44701E-02    0.14834E+05
    0.45604E-02    0.15064E+05
    0.46525E-02    0.15295E+05
    0.47465E-02    0.15527E+05
    0.48424E-02    0.15762E+05
    0.49402E-02    0.15998E+05
    0.50400E-02    0.16235E+05
    0.51419E-02    0.16474E+05
    0.52457E-02    0.16714E+05
    0.53517E-02    0.16956E+05
    0.54598E-02    0.17199E+05
    0.55701E-02    0.17443E+05
    0.56826E-02    0.17687E+05
    0.57974E-02    0.17933E+05
    0.59145E-02    0.18180E+05
    0.60340E-02    0.18427E+05
    0.61559E-02    0.18675E+05
    0.62803E-02    0.18923E+05
    0.64072E-02    0.19171E+05
    0.65366E-02    0.19420E+05
    0.66686E-02    0.19669E+05
    0.68033E-02    0.19917E+05
    0.69408E-02    0.20166E+05
    0.70810E-02    0.20413E+05
    0.72240E-02    0.20661E+05
    0.73700E-02    0.20907E+05
    0.75189E-02    0.21153E+05
    0.76708E-02    0.21397E+05
    0.78257E-02    0.21641E+05
    0.79838E-02    0.21882E+05
    0.81451E-02    0.22122E+05
    0.83096E-02    0.22361E+05
    0.84775E-02    0.22597E+05
    0.86488E-02    0.22830E+05
    0.88235E-02    0.23061E+05
    0.90017E-02    0.23290E+05
    0.91836E-02    0.23515E+05
    0.93691E-02    0.23737E+05
    0.95583E-02    0.23955E+05
    0.97514E-02    0.24170E+05
    0.99484E-02    0.24381E+05
    0.10149E-01    0.24587E+05
    0.10354E-01    0.24789E+05
    0.10564E-01    0.24986E+05
    0.10777E-01    0.25177E+05
    0.10995E-01    0.25363E+05
    0.11217E-01    0.25544E+05
    0.11443E-01    0.25718E+05
    0.11675E-01    0.25886E+05
    0.11910E-01    0.26047E+05
    0.12151E-01    0.26201E+05
    0.12397E-01    0.26347E+05
    0.12647E-01    0.26486E+05
    0.12902E-01    0.26617E+05
    0.13163E-01    0.26740E+05
    0.13429E-01    0.26854E+05
    0.13700E-01    0.26959E+05
    0.13977E-01    0.27054E+05
    0.14259E-01    0.27140E+05
    0.14547E-01    0.27216E+05
    0.14841E-01    0.27282E+05
    0.15141E-01    0.27337E+05
    0.15447E-01    0.27381E+05
    0.15759E-01    0.27413E+05
    0.16077E-01    0.27435E+05
    0.16402E-01    0.27444E+05
    0.16734E-01    0.27441E+05
    0.17072E-01    0.27426E+05
    0.17416E-01    0.27399E+05
    0.17768E-01    0.27358E+05
    0.18127E-01    0.27305E+05
    0.18493E-01    0.27238E+05
    0.18867E-01    0.27159E+05
    0.19248E-01    0.27066E+05
    0.19637E-01    0.26959E+05
    0.20034E-01    0.26839E+05
    0.20438E-01    0.26705E+05
    0.20851E-01    0.26557E+05
    0.21272E-01    0.26397E+05
    0.21702E-01    0.26222E+05
    0.22141E-01    0.26035E+05
    0.22588E-01    0.25834E+05
    0.23044E-01    0.25621E+05
    0.23510E-01    0.25395E+05
    0.23985E-01    0.25156E+05
    0.24469E-01    0.24906E+05
    0.24964E-01    0.24645E+05
    0.25468E-01    0.24372E+05
    0.25982E-01    0.24089E+05
    0.26507E-01    0.23797E+05
    0.27043E-01    0.23495E+05
    0.27589E-01    0.23185E+05
    0.28146E-01    0.22867E+05
    0.28715E-01    0.22542E+05
    0.29295E-01    0.22212E+05
    0.29887E-01    0.21876E+05
    0.30490E-01    0.21536E+05
    0.31106E-01    0.21193E+05
    0.31735E-01    0.20847E+05
    0.32376E-01    0.20500E+05
    0.33030E-01    0.20153E+05
    0.33697E-01    0.19806E+05
    0.34378E-01    0.19462E+05
    0.35072E-01    0.19120E+05
    0.35781E-01    0.18783E+05
    0.36504E-01    0.18450E+05
    0.37241E-01    0.18124E+05
    0.37993E-01    0.17804E+05
    0.38761E-01    0.17490E+05
    0.39544E-01    0.17184E+05
    0.40343E-01    0.16885E+05
    0.41158E-01    0.16596E+05
    0.41989E-01    0.16316E+05
    0.42838E-01    0.16048E+05
    0.43703E-01    0.15792E+05
    0.44586E-01    0.15549E+05
    0.45486E-01    0.15318E+05
    0.46405E-01    0.15098E+05
    0.47343E-01    0.14888E+05
    0.48299E-01    0.14686E+05
    0.49275E-01    0.14493E+05
    0.50270E-01    0.14307E+05
    0.51286E-01    0.14128E+05
    0.52322E-01    0.13955E+05
    0.53379E-01    0.13787E+05
    0.54457E-01    0.13622E+05
    0.55557E-01    0.13460E+05
    0.56680E-01    0.13298E+05
    0.57825E-01    0.13135E+05
    0.58993E-01    0.12968E+05
    0.60184E-01    0.12796E+05
    0.61400E-01    0.12617E+05
    0.62641E-01    0.12428E+05
    0.63906E-01    0.12229E+05
    0.65197E-01    0.12018E+05
    0.66514E-01    0.11793E+05
    0.67858E-01    0.11554E+05
    0.69229E-01    0.11301E+05
    0.70627E-01    0.11035E+05
    0.72054E-01    0.10756E+05
    0.73510E-01    0.10465E+05
    0.74994E-01    0.10165E+05
    0.76509E-01    0.98573E+04
    0.78055E-01    0.95450E+04
    0.79632E-01    0.92305E+04
    0.81241E-01    0.89166E+04
    0.82882E-01    0.86063E+04
    0.84556E-01    0.83023E+04
    0.86264E-01    0.80077E+04
    0.88007E-01    0.77257E+04
    0.89785E-01    0.74587E+04
    0.91598E-01    0.72094E+04
    0.93449E-01    0.69801E+04
    0.95337E-01    0.67721E+04
    0.97263E-01    0.65856E+04
    0.99227E-01    0.64207E+04
    0.10123E+00    0.62756E+04
    0.10328E+00    0.61477E+04
    0.10536E+00    0.60341E+04
    0.10749E+00    0.59308E+04
    0.10966E+00    0.58339E+04
    0.11188E+00    0.57391E+04
    0.11414E+00    0.56424E+04
    0.11644E+00    0.55402E+04
    0.11880E+00    0.54291E+04
    0.12120E+00    0.53064E+04
    0.12365E+00    0.51704E+04
    0.12614E+00    0.50205E+04
    0.12869E+00    0.48575E+04
    0.13129E+00    0.46834E+04
    0.13394E+00    0.45015E+04
    0.13665E+00    0.43158E+04
    0.13941E+00    0.41310E+04
    0.14223E+00    0.39520E+04
    0.14510E+00    0.37832E+04
    0.14803E+00    0.36287E+04
    0.15102E+00    0.34911E+04
    0.15407E+00    0.33719E+04
    0.15718E+00    0.32703E+04
    0.16036E+00    0.31843E+04
    0.16360E+00    0.31104E+04
    0.16690E+00    0.30445E+04
    0.17028E+00    0.29821E+04
    0.17371E+00    0.29183E+04
    0.17722E+00    0.28491E+04
    0.18080E+00    0.27709E+04
    0.18446E+00    0.26825E+04
    0.18818E+00    0.25847E+04
    0.19198E+00    0.24801E+04
    0.19586E+00    0.23728E+04
    0.19982E+00    0.22668E+04
    0.20386E+00    0.21665E+04
    0.20797E+00    0.20753E+04
    0.21218E+00    0.19954E+04
    0.21646E+00    0.19273E+04
    0.22083E+00    0.18692E+04
    0.22530E+00    0.18181E+04
    0.22985E+00    0.17705E+04
    0.23449E+00    0.17227E+04
    0.23923E+00    0.16712E+04
    0.24406E+00    0.16142E+04
    0.24899E+00    0.15522E+04
    0.25402E+00    0.14875E+04
    0.25915E+00    0.14231E+04
    0.26439E+00    0.13617E+04
    0.26973E+00    0.13057E+04
    0.27518E+00    0.12563E+04
    0.28074E+00    0.12133E+04
    0.28641E+00    0.11746E+04
    0.29219E+00    0.11375E+04
    0.29810E+00    0.10999E+04
    0.30412E+00    0.10606E+04
    0.31026E+00    0.10192E+04
    0.31653E+00    0.97687E+03
    0.32292E+00    0.93572E+03
    0.32945E+00    0.89735E+03
    0.33610E+00    0.86239E+03
    0.34289E+00    0.83069E+03
    0.34982E+00    0.80126E+03
    0.35689E+00    0.77260E+03
    0.36409E+00    0.74368E+03
    0.37145E+00    0.71433E+03
    0.37895E+00    0.68507E+03
    0.38661E+00    0.65681E+03
    0.39442E+00    0.63035E+03
    0.40239E+00    0.60577E+03
    0.41052E+00    0.58268E+03
    0.41881E+00    0.56042E+03
    0.42727E+00    0.53843E+03
    0.43590E+00    0.51667E+03
    0.44471E+00    0.49548E+03
    0.45369E+00    0.47522E+03
    0.46286E+00    0.45613E+03
    0.47221E+00    0.43799E+03
    0.48174E+00    0.42054E+03
    0.49148E+00    0.40354E+03
    0.50141E+00    0.38697E+03
    0.51153E+00    0.37102E+03
    0.52187E+00    0.35577E+03
    0.53241E+00    0.34126E+03
    0.54317E+00    0.32730E+03
    0.55414E+00    0.31383E+03
    0.56533E+00    0.30083E+03
    0.57675E+00    0.28832E+03
    0.58840E+00    0.27629E+03
    0.60029E+00    0.26475E+03
    0.61242E+00    0.25367E+03
    0.62479E+00    0.24304E+03
    0.63741E+00    0.23283E+03
    0.65029E+00    0.22304E+03
    0.66342E+00    0.21364E+03
    0.67683E+00    0.20461E+03
    0.69050E+00    0.19595E+03
    0.70445E+00    0.18764E+03
    0.71868E+00    0.17966E+03
    0.73320E+00    0.17199E+03
    0.74801E+00    0.16464E+03
    0.76312E+00    0.15759E+03
    0.77854E+00    0.15082E+03
    0.79426E+00    0.14433E+03
    0.81031E+00    0.13810E+03
    0.82668E+00    0.13213E+03
    0.84338E+00    0.12640E+03
    0.86041E+00    0.12091E+03
    0.87780E+00    0.11565E+03
    0.89553E+00    0.11061E+03
    0.91362E+00    0.10578E+03
    0.93208E+00    0.10115E+03
    0.95091E+00    0.96720E+02
    0.97011E+00    0.92472E+02
    0.98971E+00    0.88404E+02
    0.10097E+01    0.84508E+02
    0.10301E+01    0.80776E+02
    0.10509E+01    0.77203E+02
    0.10721E+01    0.73782E+02
    0.10938E+01    0.70506E+02
    0.11159E+01    0.67371E+02
    0.11384E+01    0.64369E+02
    0.11614E+01    0.61497E+02
    0.11849E+01    0.58748E+02
    0.12088E+01    0.56117E+02
    0.12333E+01    0.53600E+02
    0.12582E+01    0.51192E+02
    0.12836E+01    0.48888E+02
    0.13095E+01    0.46685E+02
    0.13360E+01    0.44577E+02
    0.13630E+01    0.42562E+02
    0.13905E+01    0.40634E+02
    0.14186E+01    0.38792E+02
    0.14472E+01    0.37030E+02
    0.14765E+01    0.35345E+02
    0.15063E+01    0.33735E+02
    0.15367E+01    0.32196E+02
    0.15678E+01    0.30725E+02
    0.15994E+01    0.29319E+02
    0.16318E+01    0.27975E+02
    0.16647E+01    0.26691E+02
    0.16984E+01    0.25465E+02
    0.17327E+01    0.24293E+02
    0.17677E+01    0.23174E+02
    0.18034E+01    0.22104E+02
    0.18398E+01    0.21083E+02
    0.18770E+01    0.20108E+02
    0.19149E+01    0.19176E+02
    0.19536E+01    0.18287E+02
    0.19930E+01    0.17437E+02
    0.20333E+01    0.16626E+02
    0.20744E+01    0.15852E+02
    0.21163E+01    0.15113E+02
    0.21590E+01    0.14408E+02
    0.22026E+01    0.13734E+02
    0.22471E+01    0.13092E+02
    0.22925E+01    0.12478E+02
    0.23388E+01    0.11893E+02
    0.23861E+01    0.11335E+02
    0.24343E+01    0.10802E+02
    0.24835E+01    0.10293E+02
    0.25336E+01    0.98082E+01
    0.25848E+01    0.93455E+01
    0.26370E+01    0.89041E+01
    0.26903E+01    0.84831E+01
    0.27447E+01    0.80815E+01
    0.28001E+01    0.76986E+01
    0.28567E+01    0.73334E+01
    0.29144E+01    0.69851E+01
    0.29733E+01    0.66531E+01
    0.30333E+01    0.63365E+01
    0.30946E+01    0.60346E+01
    0.31571E+01    0.57468E+01
    0.32209E+01    0.54725E+01
    0.32860E+01    0.52110E+01
    0.33523E+01    0.49618E+01
    0.34201E+01    0.47242E+01
    0.34892E+01    0.44978E+01
    0.35596E+01    0.42820E+01
    0.36316E+01    0.40764E+01
    0.37049E+01    0.38805E+01
    0.37798E+01    0.36938E+01
    0.38561E+01    0.35159E+01
    0.39340E+01    0.33464E+01
    0.40135E+01    0.31850E+01
    0.40946E+01    0.30312E+01
    0.41773E+01    0.28847E+01
    0.42617E+01    0.27451E+01
    0.43478E+01    0.26122E+01
    0.44356E+01    0.24856E+01
    0.45252E+01    0.23651E+01
    0.46166E+01    0.22502E+01
    0.47099E+01    0.21409E+01
    0.48050E+01    0.20368E+01
    0.49021E+01    0.19377E+01
    0.50011E+01    0.18433E+01
    0.51021E+01    0.17534E+01
    0.52052E+01    0.16679E+01
    0.53104E+01    0.15864E+01
    0.54176E+01    0.15089E+01
    0.55271E+01    0.14351E+01
    0.56387E+01    0.13648E+01
    0.57526E+01    0.12980E+01
    0.58689E+01    0.12343E+01
    0.59874E+01    0.11738E+01
    0.61084E+01    0.11161E+01
    0.62318E+01    0.10613E+01
    0.63577E+01    0.10091E+01
    0.64861E+01    0.95943E+00
    0.66171E+01    0.91217E+00
    0.67508E+01    0.86721E+00
    0.68872E+01    0.82443E+00
    0.70263E+01    0.78374E+00
    0.71682E+01    0.74502E+00
    0.73130E+01    0.70819E+00
    0.74608E+01    0.67316E+00
    0.76115E+01    0.63984E+00
    0.77653E+01    0.60815E+00
    0.79221E+01    0.57800E+00
    0.80822E+01    0.54933E+00
    0.82454E+01    0.52207E+00
    0.84120E+01    0.49614E+00
    0.85819E+01    0.47148E+00
    0.87553E+01    0.44803E+00
    0.89322E+01    0.42574E+00
    0.91126E+01    0.40453E+00
    0.92967E+01    0.38437E+00
    0.94845E+01    0.36519E+00
    0.96761E+01    0.34696E+00
    0.98716E+01    0.32963E+00
    0.10071E+02    0.31315E+00
    0.10274E+02    0.29748E+00
    0.10482E+02    0.28259E+00
    0.10694E+02    0.26844E+00
    0.10910E+02    0.25499E+00
    0.11130E+02    0.24221E+00
    0.11355E+02    0.23006E+00
    0.11584E+02    0.21853E+00
    0.11818E+02    0.20757E+00
