#           k/h    P           
    0.69588E-03    0.48730E+04
    0.70993E-03    0.49597E+04
    0.72427E-03    0.50479E+04
    0.73891E-03    0.51375E+04
    0.75383E-03    0.52287E+04
    0.76906E-03    0.53215E+04
    0.78460E-03    0.54157E+04
    0.80045E-03    0.55116E+04
    0.81662E-03    0.56091E+04
    0.83311E-03    0.57082E+04
    0.84994E-03    0.58089E+04
    0.86711E-03    0.59114E+04
    0.88463E-03    0.60155E+04
    0.90250E-03    0.61214E+04
    0.92073E-03    0.62290E+04
    0.93933E-03    0.63383E+04
    0.95831E-03    0.64495E+04
    0.97767E-03    0.65625E+04
    0.99742E-03    0.66773E+04
    0.10176E-02    0.67940E+04
    0.10381E-02    0.69125E+04
    0.10591E-02    0.70330E+04
    0.10805E-02    0.71554E+04
    0.11023E-02    0.72798E+04
    0.11246E-02    0.74061E+04
    0.11473E-02    0.75345E+04
    0.11705E-02    0.76649E+04
    0.11941E-02    0.77973E+04
    0.12182E-02    0.79318E+04
    0.12429E-02    0.80685E+04
    0.12680E-02    0.82072E+04
    0.12936E-02    0.83481E+04
    0.13197E-02    0.84911E+04
    0.13464E-02    0.86364E+04
    0.13736E-02    0.87838E+04
    0.14013E-02    0.89335E+04
    0.14296E-02    0.90854E+04
    0.14585E-02    0.92396E+04
    0.14880E-02    0.93962E+04
    0.15180E-02    0.95550E+04
    0.15487E-02    0.97161E+04
    0.15800E-02    0.98796E+04
    0.16119E-02    0.10046E+05
    0.16445E-02    0.10214E+05
    0.16777E-02    0.10384E+05
    0.17116E-02    0.10558E+05
    0.17462E-02    0.10733E+05
    0.17814E-02    0.10911E+05
    0.18174E-02    0.11092E+05
    0.18541E-02    0.11275E+05
    0.18916E-02    0.11460E+05
    0.19298E-02    0.11648E+05
    0.19688E-02    0.11839E+05
    0.20086E-02    0.12032E+05
    0.20491E-02    0.12227E+05
    0.20905E-02    0.12425E+05
    0.21328E-02    0.12626E+05
    0.21758E-02    0.12829E+05
    0.22198E-02    0.13035E+05
    0.22646E-02    0.13243E+05
    0.23104E-02    0.13454E+05
    0.23571E-02    0.13668E+05
    0.24047E-02    0.13884E+05
    0.24533E-02    0.14102E+05
    0.25028E-02    0.14323E+05
    0.25534E-02    0.14547E+05
    0.26050E-02    0.14773E+05
    0.26576E-02    0.15002E+05
    0.27113E-02    0.15233E+05
    0.27660E-02    0.15467E+05
    0.28219E-02    0.15703E+05
    0.28789E-02    0.15942E+05
    0.29371E-02    0.16183E+05
    0.29964E-02    0.16427E+05
    0.30569E-02    0.16673E+05
    0.31187E-02    0.16921E+05
    0.31817E-02    0.17172E+05
    0.32460E-02    0.17425E+05
    0.33115E-02    0.17680E+05
    0.33784E-02    0.17938E+05
    0.34467E-02    0.18198E+05
    0.35163E-02    0.18459E+05
    0.35874E-02    0.18723E+05
    0.36598E-02    0.18989E+05
    0.37338E-02    0.19257E+05
    0.38092E-02    0.19527E+05
    0.38861E-02    0.19799E+05
    0.39646E-02    0.20072E+05
    0.40447E-02    0.20348E+05
    0.41264E-02    0.20625E+05
    0.42098E-02    0.20903E+05
    0.42948E-02    0.21183E+05
    0.43816E-02    0.21465E+05
    0.44701E-02    0.21748E+05
    0.45604E-02    0.22032E+05
    0.46525E-02    0.22317E+05
    0.47465E-02    0.22603E+05
    0.48424E-02    0.22890E+05
    0.49402E-02    0.23178E+05
    0.50400E-02    0.23467E+05
    0.51419E-02    0.23756E+05
    0.52457E-02    0.24046E+05
    0.53517E-02    0.24336E+05
    0.54598E-02    0.24626E+05
    0.55701E-02    0.24916E+05
    0.56826E-02    0.25207E+05
    0.57974E-02    0.25497E+05
    0.59145E-02    0.25786E+05
    0.60340E-02    0.26075E+05
    0.61559E-02    0.26364E+05
    0.62803E-02    0.26651E+05
    0.64072E-02    0.26938E+05
    0.65366E-02    0.27223E+05
    0.66686E-02    0.27506E+05
    0.68033E-02    0.27788E+05
    0.69408E-02    0.28068E+05
    0.70810E-02    0.28347E+05
    0.72240E-02    0.28622E+05
    0.73700E-02    0.28896E+05
    0.75189E-02    0.29166E+05
    0.76708E-02    0.29434E+05
    0.78257E-02    0.29698E+05
    0.79838E-02    0.29959E+05
    0.81451E-02    0.30216E+05
    0.83096E-02    0.30470E+05
    0.84775E-02    0.30719E+05
    0.86488E-02    0.30963E+05
    0.88235E-02    0.31203E+05
    0.90017E-02    0.31438E+05
    0.91836E-02    0.31667E+05
    0.93691E-02    0.31891E+05
    0.95583E-02    0.32109E+05
    0.97514E-02    0.32320E+05
    0.99484E-02    0.32525E+05
    0.10149E-01    0.32723E+05
    0.10354E-01    0.32913E+05
    0.10564E-01    0.33097E+05
    0.10777E-01    0.33272E+05
    0.10995E-01    0.33439E+05
    0.11217E-01    0.33597E+05
    0.11443E-01    0.33747E+05
    0.11675E-01    0.33887E+05
    0.11910E-01    0.34018E+05
    0.12151E-01    0.34139E+05
    0.12397E-01    0.34249E+05
    0.12647E-01    0.34349E+05
    0.12902E-01    0.34438E+05
    0.13163E-01    0.34515E+05
    0.13429E-01    0.34581E+05
    0.13700E-01    0.34634E+05
    0.13977E-01    0.34676E+05
    0.14259E-01    0.34704E+05
    0.14547E-01    0.34720E+05
    0.14841E-01    0.34722E+05
    0.15141E-01    0.34710E+05
    0.15447E-01    0.34685E+05
    0.15759E-01    0.34645E+05
    0.16077E-01    0.34591E+05
    0.16402E-01    0.34523E+05
    0.16734E-01    0.34439E+05
    0.17072E-01    0.34340E+05
    0.17416E-01    0.34226E+05
    0.17768E-01    0.34097E+05
    0.18127E-01    0.33952E+05
    0.18493E-01    0.33791E+05
    0.18867E-01    0.33614E+05
    0.19248E-01    0.33422E+05
    0.19637E-01    0.33214E+05
    0.20034E-01    0.32990E+05
    0.20438E-01    0.32751E+05
    0.20851E-01    0.32496E+05
    0.21272E-01    0.32226E+05
    0.21702E-01    0.31941E+05
    0.22141E-01    0.31642E+05
    0.22588E-01    0.31328E+05
    0.23044E-01    0.31000E+05
    0.23510E-01    0.30658E+05
    0.23985E-01    0.30304E+05
    0.24469E-01    0.29937E+05
    0.24964E-01    0.29558E+05
    0.25468E-01    0.29168E+05
    0.25982E-01    0.28767E+05
    0.26507E-01    0.28357E+05
    0.27043E-01    0.27938E+05
    0.27589E-01    0.27511E+05
    0.28146E-01    0.27078E+05
    0.28715E-01    0.26638E+05
    0.29295E-01    0.26194E+05
    0.29887E-01    0.25746E+05
    0.30490E-01    0.25295E+05
    0.31106E-01    0.24842E+05
    0.31735E-01    0.24389E+05
    0.32376E-01    0.23937E+05
    0.33030E-01    0.23486E+05
    0.33697E-01    0.23039E+05
    0.34378E-01    0.22595E+05
    0.35072E-01    0.22158E+05
    0.35781E-01    0.21727E+05
    0.36504E-01    0.21304E+05
    0.37241E-01    0.20889E+05
    0.37993E-01    0.20482E+05
    0.38761E-01    0.20085E+05
    0.39544E-01    0.19698E+05
    0.40343E-01    0.19321E+05
    0.41158E-01    0.18956E+05
    0.41989E-01    0.18604E+05
    0.42838E-01    0.18266E+05
    0.43703E-01    0.17942E+05
    0.44586E-01    0.17634E+05
    0.45486E-01    0.17340E+05
    0.46405E-01    0.17058E+05
    0.47343E-01    0.16788E+05
    0.48299E-01    0.16527E+05
    0.49275E-01    0.16276E+05
    0.50270E-01    0.16033E+05
    0.51286E-01    0.15798E+05
    0.52322E-01    0.15568E+05
    0.53379E-01    0.15345E+05
    0.54457E-01    0.15124E+05
    0.55557E-01    0.14907E+05
    0.56680E-01    0.14690E+05
    0.57825E-01    0.14471E+05
    0.58993E-01    0.14249E+05
    0.60184E-01    0.14021E+05
    0.61400E-01    0.13785E+05
    0.62641E-01    0.13539E+05
    0.63906E-01    0.13283E+05
    0.65197E-01    0.13014E+05
    0.66514E-01    0.12732E+05
    0.67858E-01    0.12436E+05
    0.69229E-01    0.12127E+05
    0.70627E-01    0.11805E+05
    0.72054E-01    0.11473E+05
    0.73510E-01    0.11131E+05
    0.74994E-01    0.10783E+05
    0.76509E-01    0.10430E+05
    0.78055E-01    0.10075E+05
    0.79632E-01    0.97212E+04
    0.81241E-01    0.93715E+04
    0.82882E-01    0.90286E+04
    0.84556E-01    0.86954E+04
    0.86264E-01    0.83750E+04
    0.88007E-01    0.80701E+04
    0.89785E-01    0.77832E+04
    0.91598E-01    0.75164E+04
    0.93449E-01    0.72717E+04
    0.95337E-01    0.70499E+04
    0.97263E-01    0.68505E+04
    0.99227E-01    0.66731E+04
    0.10123E+00    0.65151E+04
    0.10328E+00    0.63734E+04
    0.10536E+00    0.62446E+04
    0.10749E+00    0.61243E+04
    0.10966E+00    0.60085E+04
    0.11188E+00    0.58931E+04
    0.11414E+00    0.57742E+04
    0.11644E+00    0.56485E+04
    0.11880E+00    0.55132E+04
    0.12120E+00    0.53665E+04
    0.12365E+00    0.52072E+04
    0.12614E+00    0.50356E+04
    0.12869E+00    0.48533E+04
    0.13129E+00    0.46629E+04
    0.13394E+00    0.44681E+04
    0.13665E+00    0.42731E+04
    0.13941E+00    0.40824E+04
    0.14223E+00    0.39007E+04
    0.14510E+00    0.37319E+04
    0.14803E+00    0.35792E+04
    0.15102E+00    0.34443E+04
    0.15407E+00    0.33274E+04
    0.15718E+00    0.32267E+04
    0.16036E+00    0.31396E+04
    0.16360E+00    0.30621E+04
    0.16690E+00    0.29903E+04
    0.17028E+00    0.29196E+04
    0.17371E+00    0.28459E+04
    0.17722E+00    0.27657E+04
    0.18080E+00    0.26767E+04
    0.18446E+00    0.25789E+04
    0.18818E+00    0.24742E+04
    0.19198E+00    0.23658E+04
    0.19586E+00    0.22578E+04
    0.19982E+00    0.21538E+04
    0.20386E+00    0.20574E+04
    0.20797E+00    0.19710E+04
    0.21218E+00    0.18959E+04
    0.21646E+00    0.18312E+04
    0.22083E+00    0.17746E+04
    0.22530E+00    0.17228E+04
    0.22985E+00    0.16725E+04
    0.23449E+00    0.16206E+04
    0.23923E+00    0.15648E+04
    0.24406E+00    0.15044E+04
    0.24899E+00    0.14408E+04
    0.25402E+00    0.13768E+04
    0.25915E+00    0.13148E+04
    0.26439E+00    0.12571E+04
    0.26973E+00    0.12051E+04
    0.27518E+00    0.11594E+04
    0.28074E+00    0.11186E+04
    0.28641E+00    0.10805E+04
    0.29219E+00    0.10430E+04
    0.29810E+00    0.10046E+04
    0.30412E+00    0.96466E+03
    0.31026E+00    0.92371E+03
    0.31653E+00    0.88317E+03
    0.32292E+00    0.84473E+03
    0.32945E+00    0.80936E+03
    0.33610E+00    0.77710E+03
    0.34289E+00    0.74737E+03
    0.34982E+00    0.71912E+03
    0.35689E+00    0.69115E+03
    0.36409E+00    0.66297E+03
    0.37145E+00    0.63486E+03
    0.37895E+00    0.60742E+03
    0.38661E+00    0.58141E+03
    0.39442E+00    0.55719E+03
    0.40239E+00    0.53454E+03
    0.41052E+00    0.51296E+03
    0.41881E+00    0.49197E+03
    0.42727E+00    0.47127E+03
    0.43590E+00    0.45105E+03
    0.44471E+00    0.43163E+03
    0.45369E+00    0.41322E+03
    0.46286E+00    0.39584E+03
    0.47221E+00    0.37923E+03
    0.48174E+00    0.36318E+03
    0.49148E+00    0.34758E+03
    0.50141E+00    0.33252E+03
    0.51153E+00    0.31813E+03
    0.52187E+00    0.30442E+03
    0.53241E+00    0.29134E+03
    0.54317E+00    0.27874E+03
    0.55414E+00    0.26663E+03
    0.56533E+00    0.25499E+03
    0.57675E+00    0.24383E+03
    0.58840E+00    0.23312E+03
    0.60029E+00    0.22287E+03
    0.61242E+00    0.21306E+03
    0.62479E+00    0.20366E+03
    0.63741E+00    0.19466E+03
    0.65029E+00    0.18603E+03
    0.66342E+00    0.17778E+03
    0.67683E+00    0.16987E+03
    0.69050E+00    0.16230E+03
    0.70445E+00    0.15505E+03
    0.71868E+00    0.14811E+03
    0.73320E+00    0.14146E+03
    0.74801E+00    0.13510E+03
    0.76312E+00    0.12901E+03
    0.77854E+00    0.12318E+03
    0.79426E+00    0.11761E+03
    0.81031E+00    0.11227E+03
    0.82668E+00    0.10717E+03
    0.84338E+00    0.10228E+03
    0.86041E+00    0.97617E+02
    0.87780E+00    0.93153E+02
    0.89553E+00    0.88886E+02
    0.91362E+00    0.84808E+02
    0.93208E+00    0.80909E+02
    0.95091E+00    0.77183E+02
    0.97011E+00    0.73622E+02
    0.98971E+00    0.70219E+02
    0.10097E+01    0.66968E+02
    0.10301E+01    0.63862E+02
    0.10509E+01    0.60895E+02
    0.10721E+01    0.58061E+02
    0.10938E+01    0.55355E+02
    0.11159E+01    0.52770E+02
    0.11384E+01    0.50301E+02
    0.11614E+01    0.47945E+02
    0.11849E+01    0.45695E+02
    0.12088E+01    0.43547E+02
    0.12333E+01    0.41497E+02
    0.12582E+01    0.39540E+02
    0.12836E+01    0.37673E+02
    0.13095E+01    0.35891E+02
    0.13360E+01    0.34191E+02
    0.13630E+01    0.32569E+02
    0.13905E+01    0.31022E+02
    0.14186E+01    0.29546E+02
    0.14472E+01    0.28138E+02
    0.14765E+01    0.26796E+02
    0.15063E+01    0.25515E+02
    0.15367E+01    0.24294E+02
    0.15678E+01    0.23130E+02
    0.15994E+01    0.22021E+02
    0.16318E+01    0.20962E+02
    0.16647E+01    0.19954E+02
    0.16984E+01    0.18993E+02
    0.17327E+01    0.18076E+02
    0.17677E+01    0.17203E+02
    0.18034E+01    0.16371E+02
    0.18398E+01    0.15578E+02
    0.18770E+01    0.14823E+02
    0.19149E+01    0.14103E+02
    0.19536E+01    0.13418E+02
    0.19930E+01    0.12765E+02
    0.20333E+01    0.12143E+02
    0.20744E+01    0.11550E+02
    0.21163E+01    0.10986E+02
    0.21590E+01    0.10449E+02
    0.22026E+01    0.99372E+01
    0.22471E+01    0.94501E+01
    0.22925E+01    0.89863E+01
    0.23388E+01    0.85448E+01
    0.23861E+01    0.81245E+01
    0.24343E+01    0.77245E+01
    0.24835E+01    0.73437E+01
    0.25336E+01    0.69813E+01
    0.25848E+01    0.66364E+01
    0.26370E+01    0.63082E+01
    0.26903E+01    0.59959E+01
    0.27447E+01    0.56988E+01
    0.28001E+01    0.54160E+01
    0.28567E+01    0.51471E+01
    0.29144E+01    0.48912E+01
    0.29733E+01    0.46478E+01
    0.30333E+01    0.44163E+01
    0.30946E+01    0.41961E+01
    0.31571E+01    0.39866E+01
    0.32209E+01    0.37875E+01
    0.32860E+01    0.35981E+01
    0.33523E+01    0.34179E+01
    0.34201E+01    0.32467E+01
    0.34892E+01    0.30839E+01
    0.35596E+01    0.29291E+01
    0.36316E+01    0.27819E+01
    0.37049E+01    0.26420E+01
    0.37798E+01    0.25090E+01
    0.38561E+01    0.23826E+01
    0.39340E+01    0.22624E+01
    0.40135E+01    0.21483E+01
    0.40946E+01    0.20397E+01
    0.41773E+01    0.19366E+01
    0.42617E+01    0.18386E+01
    0.43478E+01    0.17455E+01
    0.44356E+01    0.16570E+01
    0.45252E+01    0.15730E+01
    0.46166E+01    0.14931E+01
    0.47099E+01    0.14172E+01
    0.48050E+01    0.13451E+01
    0.49021E+01    0.12767E+01
    0.50011E+01    0.12117E+01
    0.51021E+01    0.11499E+01
    0.52052E+01    0.10912E+01
    0.53104E+01    0.10355E+01
    0.54176E+01    0.98259E+00
    0.55271E+01    0.93235E+00
    0.56387E+01    0.88463E+00
    0.57526E+01    0.83933E+00
    0.58689E+01    0.79631E+00
    0.59874E+01    0.75547E+00
    0.61084E+01    0.71669E+00
    0.62318E+01    0.67987E+00
    0.63577E+01    0.64492E+00
    0.64861E+01    0.61175E+00
    0.66171E+01    0.58025E+00
    0.67508E+01    0.55036E+00
    0.68872E+01    0.52199E+00
    0.70263E+01    0.49506E+00
    0.71682E+01    0.46950E+00
    0.73130E+01    0.44525E+00
    0.74608E+01    0.42223E+00
    0.76115E+01    0.40039E+00
    0.77653E+01    0.37967E+00
    0.79221E+01    0.36001E+00
    0.80822E+01    0.34135E+00
    0.82454E+01    0.32365E+00
    0.84120E+01    0.30685E+00
    0.85819E+01    0.29092E+00
    0.87553E+01    0.27580E+00
    0.89322E+01    0.26146E+00
    0.91126E+01    0.24786E+00
    0.92967E+01    0.23495E+00
    0.94845E+01    0.22271E+00
    0.96761E+01    0.21109E+00
    0.98716E+01    0.20008E+00
    0.10071E+02    0.18963E+00
    0.10274E+02    0.17972E+00
    0.10482E+02    0.17032E+00
    0.10694E+02    0.16141E+00
    0.10910E+02    0.15297E+00
    0.11130E+02    0.14496E+00
    0.11355E+02    0.13737E+00
    0.11584E+02    0.13018E+00
