#           k/h    P           
    0.20851E-01    0.21633E+05
    0.21272E-01    0.21529E+05
    0.21702E-01    0.21415E+05
    0.22141E-01    0.21291E+05
    0.22588E-01    0.21157E+05
    0.23044E-01    0.21012E+05
    0.23510E-01    0.20857E+05
    0.23985E-01    0.20692E+05
    0.24469E-01    0.20517E+05
    0.24964E-01    0.20332E+05
    0.25468E-01    0.20138E+05
    0.25982E-01    0.19934E+05
    0.26507E-01    0.19721E+05
    0.27043E-01    0.19500E+05
    0.27589E-01    0.19270E+05
    0.28146E-01    0.19031E+05
    0.28715E-01    0.18786E+05
    0.29295E-01    0.18533E+05
    0.29887E-01    0.18273E+05
    0.30490E-01    0.18007E+05
    0.31106E-01    0.17735E+05
    0.31735E-01    0.17458E+05
    0.32376E-01    0.17177E+05
    0.33030E-01    0.16893E+05
    0.33697E-01    0.16605E+05
    0.34378E-01    0.16315E+05
    0.35072E-01    0.16023E+05
    0.35781E-01    0.15731E+05
    0.36504E-01    0.15439E+05
    0.37241E-01    0.15147E+05
    0.37993E-01    0.14856E+05
    0.38761E-01    0.14568E+05
    0.39544E-01    0.14283E+05
    0.40343E-01    0.14002E+05
    0.41158E-01    0.13726E+05
    0.41989E-01    0.13455E+05
    0.42838E-01    0.13191E+05
    0.43703E-01    0.12932E+05
    0.44586E-01    0.12680E+05
    0.45486E-01    0.12434E+05
    0.46405E-01    0.12196E+05
    0.47343E-01    0.11966E+05
    0.48299E-01    0.11745E+05
    0.49275E-01    0.11533E+05
    0.50270E-01    0.11332E+05
    0.51286E-01    0.11142E+05
    0.52322E-01    0.10961E+05
    0.53379E-01    0.10789E+05
    0.54457E-01    0.10624E+05
    0.55557E-01    0.10467E+05
    0.56680E-01    0.10316E+05
    0.57825E-01    0.10171E+05
    0.58993E-01    0.10032E+05
    0.60184E-01    0.98986E+04
    0.61400E-01    0.97690E+04
    0.62641E-01    0.96421E+04
    0.63906E-01    0.95167E+04
    0.65197E-01    0.93916E+04
    0.66514E-01    0.92654E+04
    0.67858E-01    0.91367E+04
    0.69229E-01    0.90043E+04
    0.70627E-01    0.88669E+04
    0.72054E-01    0.87232E+04
    0.73510E-01    0.85721E+04
    0.74994E-01    0.84128E+04
    0.76509E-01    0.82448E+04
    0.78055E-01    0.80676E+04
    0.79632E-01    0.78813E+04
    0.81241E-01    0.76863E+04
    0.82882E-01    0.74832E+04
    0.84556E-01    0.72732E+04
    0.86264E-01    0.70577E+04
    0.88007E-01    0.68381E+04
    0.89785E-01    0.66164E+04
    0.91598E-01    0.63945E+04
    0.93449E-01    0.61744E+04
    0.95337E-01    0.59583E+04
    0.97263E-01    0.57480E+04
    0.99227E-01    0.55460E+04
    0.10123E+00    0.53541E+04
    0.10328E+00    0.51742E+04
    0.10536E+00    0.50079E+04
    0.10749E+00    0.48563E+04
    0.10966E+00    0.47200E+04
    0.11188E+00    0.45989E+04
    0.11414E+00    0.44925E+04
    0.11644E+00    0.43994E+04
    0.11880E+00    0.43175E+04
    0.12120E+00    0.42448E+04
    0.12365E+00    0.41786E+04
    0.12614E+00    0.41162E+04
    0.12869E+00    0.40547E+04
    0.13129E+00    0.39916E+04
    0.13394E+00    0.39243E+04
    0.13665E+00    0.38504E+04
    0.13941E+00    0.37683E+04
    0.14223E+00    0.36771E+04
    0.14510E+00    0.35767E+04
    0.14803E+00    0.34680E+04
    0.15102E+00    0.33527E+04
    0.15407E+00    0.32334E+04
    0.15718E+00    0.31129E+04
    0.16036E+00    0.29943E+04
    0.16360E+00    0.28806E+04
    0.16690E+00    0.27747E+04
    0.17028E+00    0.26790E+04
    0.17371E+00    0.25950E+04
    0.17722E+00    0.25231E+04
    0.18080E+00    0.24626E+04
    0.18446E+00    0.24117E+04
    0.18818E+00    0.23678E+04
    0.19198E+00    0.23282E+04
    0.19586E+00    0.22898E+04
    0.19982E+00    0.22497E+04
    0.20386E+00    0.22054E+04
    0.20797E+00    0.21551E+04
    0.21218E+00    0.20982E+04
    0.21646E+00    0.20357E+04
    0.22083E+00    0.19696E+04
    0.22530E+00    0.19026E+04
    0.22985E+00    0.18375E+04
    0.23449E+00    0.17768E+04
    0.23923E+00    0.17224E+04
    0.24406E+00    0.16752E+04
    0.24899E+00    0.16350E+04
    0.25402E+00    0.16005E+04
    0.25915E+00    0.15699E+04
    0.26439E+00    0.15406E+04
    0.26973E+00    0.15104E+04
    0.27518E+00    0.14774E+04
    0.28074E+00    0.14411E+04
    0.28641E+00    0.14022E+04
    0.29219E+00    0.13622E+04
    0.29810E+00    0.13228E+04
    0.30412E+00    0.12856E+04
    0.31026E+00    0.12521E+04
    0.31653E+00    0.12225E+04
    0.32292E+00    0.11963E+04
    0.32945E+00    0.11720E+04
    0.33610E+00    0.11484E+04
    0.34289E+00    0.11241E+04
    0.34982E+00    0.10987E+04
    0.35689E+00    0.10722E+04
    0.36409E+00    0.10457E+04
    0.37145E+00    0.10201E+04
    0.37895E+00    0.99610E+03
    0.38661E+00    0.97411E+03
    0.39442E+00    0.95376E+03
    0.40239E+00    0.93435E+03
    0.41052E+00    0.91518E+03
    0.41881E+00    0.89583E+03
    0.42727E+00    0.87627E+03
    0.43590E+00    0.85695E+03
    0.44471E+00    0.83832E+03
    0.45369E+00    0.82062E+03
    0.46286E+00    0.80389E+03
    0.47221E+00    0.78782E+03
    0.48174E+00    0.77206E+03
    0.49148E+00    0.75645E+03
    0.50141E+00    0.74100E+03
    0.51153E+00    0.72591E+03
    0.52187E+00    0.71134E+03
    0.53241E+00    0.69730E+03
    0.54317E+00    0.68372E+03
    0.55414E+00    0.67042E+03
    0.56533E+00    0.65735E+03
    0.57675E+00    0.64452E+03
    0.58840E+00    0.63201E+03
    0.60029E+00    0.61986E+03
    0.61242E+00    0.60799E+03
    0.62479E+00    0.59639E+03
    0.63741E+00    0.58504E+03
    0.65029E+00    0.57394E+03
    0.66342E+00    0.56307E+03
    0.67683E+00    0.55243E+03
    0.69050E+00    0.54201E+03
    0.70445E+00    0.53179E+03
    0.71868E+00    0.52178E+03
    0.73320E+00    0.51196E+03
    0.74801E+00    0.50232E+03
    0.76312E+00    0.49286E+03
    0.77854E+00    0.48358E+03
    0.79426E+00    0.47446E+03
    0.81031E+00    0.46549E+03
    0.82668E+00    0.45668E+03
    0.84338E+00    0.44801E+03
    0.86041E+00    0.43949E+03
    0.87780E+00    0.43110E+03
    0.89553E+00    0.42285E+03
    0.91362E+00    0.41472E+03
    0.93208E+00    0.40671E+03
    0.95091E+00    0.39882E+03
    0.97011E+00    0.39105E+03
    0.98971E+00    0.38338E+03
    0.10097E+01    0.37582E+03
    0.10301E+01    0.36837E+03
    0.10509E+01    0.36102E+03
    0.10721E+01    0.35377E+03
    0.10938E+01    0.34661E+03
    0.11159E+01    0.33954E+03
    0.11384E+01    0.33257E+03
    0.11614E+01    0.32569E+03
    0.11849E+01    0.31889E+03
    0.12088E+01    0.31218E+03
    0.12333E+01    0.30555E+03
    0.12582E+01    0.29901E+03
    0.12836E+01    0.29255E+03
    0.13095E+01    0.28617E+03
    0.13360E+01    0.27987E+03
    0.13630E+01    0.27365E+03
    0.13905E+01    0.26750E+03
    0.14186E+01    0.26144E+03
    0.14472E+01    0.25545E+03
    0.14765E+01    0.24954E+03
    0.15063E+01    0.24371E+03
    0.15367E+01    0.23795E+03
    0.15678E+01    0.23227E+03
    0.15994E+01    0.22667E+03
    0.16318E+01    0.22114E+03
    0.16647E+01    0.21569E+03
    0.16984E+01    0.21032E+03
    0.17327E+01    0.20503E+03
    0.17677E+01    0.19981E+03
    0.18034E+01    0.19468E+03
    0.18398E+01    0.18962E+03
    0.18770E+01    0.18464E+03
    0.19149E+01    0.17974E+03
    0.19536E+01    0.17492E+03
    0.19930E+01    0.17018E+03
    0.20333E+01    0.16552E+03
    0.20744E+01    0.16094E+03
    0.21163E+01    0.15644E+03
    0.21590E+01    0.15203E+03
    0.22026E+01    0.14769E+03
    0.22471E+01    0.14344E+03
    0.22925E+01    0.13927E+03
    0.23388E+01    0.13519E+03
    0.23861E+01    0.13118E+03
    0.24343E+01    0.12726E+03
    0.24835E+01    0.12342E+03
    0.25336E+01    0.11967E+03
    0.25848E+01    0.11599E+03
    0.26370E+01    0.11240E+03
    0.26903E+01    0.10889E+03
    0.27447E+01    0.10546E+03
    0.28001E+01    0.10211E+03
    0.28567E+01    0.98843E+02
    0.29144E+01    0.95654E+02
    0.29733E+01    0.92545E+02
    0.30333E+01    0.89514E+02
    0.30946E+01    0.86560E+02
    0.31571E+01    0.83684E+02
    0.32209E+01    0.80883E+02
    0.32860E+01    0.78157E+02
    0.33523E+01    0.75506E+02
    0.34201E+01    0.72927E+02
    0.34892E+01    0.70421E+02
    0.35596E+01    0.67985E+02
    0.36316E+01    0.65619E+02
    0.37049E+01    0.63321E+02
    0.37798E+01    0.61091E+02
    0.38561E+01    0.58927E+02
    0.39340E+01    0.56828E+02
    0.40135E+01    0.54792E+02
    0.40946E+01    0.52819E+02
    0.41773E+01    0.50907E+02
    0.42617E+01    0.49055E+02
    0.43478E+01    0.47261E+02
    0.44356E+01    0.45524E+02
    0.45252E+01    0.43843E+02
    0.46166E+01    0.42217E+02
    0.47099E+01    0.40644E+02
    0.48050E+01    0.39122E+02
    0.49021E+01    0.37652E+02
    0.50011E+01    0.36231E+02
    0.51021E+01    0.34857E+02
    0.52052E+01    0.33531E+02
    0.53104E+01    0.32250E+02
    0.54176E+01    0.31013E+02
    0.55271E+01    0.29819E+02
    0.56387E+01    0.28667E+02
    0.57526E+01    0.27556E+02
    0.58689E+01    0.26483E+02
    0.59874E+01    0.25450E+02
    0.61084E+01    0.24453E+02
    0.62318E+01    0.23492E+02
    0.63577E+01    0.22566E+02
    0.64861E+01    0.21674E+02
    0.66171E+01    0.20814E+02
    0.67508E+01    0.19987E+02
    0.68872E+01    0.19190E+02
    0.70263E+01    0.18423E+02
    0.71682E+01    0.17684E+02
    0.73130E+01    0.16974E+02
    0.74608E+01    0.16290E+02
    0.76115E+01    0.15632E+02
    0.77653E+01    0.14999E+02
    0.79221E+01    0.14391E+02
    0.80822E+01    0.13805E+02
    0.82454E+01    0.13242E+02
    0.84120E+01    0.12701E+02
    0.85819E+01    0.12181E+02
    0.87553E+01    0.11681E+02
    0.89322E+01    0.11200E+02
    0.91126E+01    0.10738E+02
    0.92967E+01    0.10294E+02
    0.94845E+01    0.98674E+01
    0.96761E+01    0.94582E+01
    0.98716E+01    0.90654E+01
    0.10071E+02    0.86886E+01
    0.10274E+02    0.83271E+01
    0.10482E+02    0.79805E+01
    0.10694E+02    0.76482E+01
