#           k/h    P           
    0.23104E-02    0.75102E+04
    0.23571E-02    0.76473E+04
    0.24047E-02    0.77863E+04
    0.24533E-02    0.79275E+04
    0.25028E-02    0.80706E+04
    0.25534E-02    0.82159E+04
    0.26050E-02    0.83632E+04
    0.26576E-02    0.85125E+04
    0.27113E-02    0.86640E+04
    0.27660E-02    0.88175E+04
    0.28219E-02    0.89731E+04
    0.28789E-02    0.91308E+04
    0.29371E-02    0.92905E+04
    0.29964E-02    0.94524E+04
    0.30569E-02    0.96163E+04
    0.31187E-02    0.97823E+04
    0.31817E-02    0.99503E+04
    0.32460E-02    0.10120E+05
    0.33115E-02    0.10293E+05
    0.33784E-02    0.10467E+05
    0.34467E-02    0.10643E+05
    0.35163E-02    0.10821E+05
    0.35874E-02    0.11001E+05
    0.36598E-02    0.11184E+05
    0.37338E-02    0.11368E+05
    0.38092E-02    0.11554E+05
    0.38861E-02    0.11742E+05
    0.39646E-02    0.11932E+05
    0.40447E-02    0.12123E+05
    0.41264E-02    0.12317E+05
    0.42098E-02    0.12512E+05
    0.42948E-02    0.12709E+05
    0.43816E-02    0.12907E+05
    0.44701E-02    0.13108E+05
    0.45604E-02    0.13310E+05
    0.46525E-02    0.13513E+05
    0.47465E-02    0.13718E+05
    0.48424E-02    0.13924E+05
    0.49402E-02    0.14132E+05
    0.50400E-02    0.14341E+05
    0.51419E-02    0.14551E+05
    0.52457E-02    0.14763E+05
    0.53517E-02    0.14975E+05
    0.54598E-02    0.15189E+05
    0.55701E-02    0.15403E+05
    0.56826E-02    0.15619E+05
    0.57974E-02    0.15835E+05
    0.59145E-02    0.16051E+05
    0.60340E-02    0.16269E+05
    0.61559E-02    0.16486E+05
    0.62803E-02    0.16704E+05
    0.64072E-02    0.16923E+05
    0.65366E-02    0.17141E+05
    0.66686E-02    0.17360E+05
    0.68033E-02    0.17578E+05
    0.69408E-02    0.17796E+05
    0.70810E-02    0.18014E+05
    0.72240E-02    0.18231E+05
    0.73700E-02    0.18447E+05
    0.75189E-02    0.18663E+05
    0.76708E-02    0.18877E+05
    0.78257E-02    0.19091E+05
    0.79838E-02    0.19303E+05
    0.81451E-02    0.19514E+05
    0.83096E-02    0.19723E+05
    0.84775E-02    0.19930E+05
    0.86488E-02    0.20135E+05
    0.88235E-02    0.20338E+05
    0.90017E-02    0.20538E+05
    0.91836E-02    0.20736E+05
    0.93691E-02    0.20930E+05
    0.95583E-02    0.21122E+05
    0.97514E-02    0.21311E+05
    0.99484E-02    0.21495E+05
    0.10149E-01    0.21676E+05
    0.10354E-01    0.21854E+05
    0.10564E-01    0.22026E+05
    0.10777E-01    0.22195E+05
    0.10995E-01    0.22358E+05
    0.11217E-01    0.22517E+05
    0.11443E-01    0.22670E+05
    0.11675E-01    0.22817E+05
    0.11910E-01    0.22959E+05
    0.12151E-01    0.23095E+05
    0.12397E-01    0.23224E+05
    0.12647E-01    0.23346E+05
    0.12902E-01    0.23462E+05
    0.13163E-01    0.23570E+05
    0.13429E-01    0.23671E+05
    0.13700E-01    0.23764E+05
    0.13977E-01    0.23848E+05
    0.14259E-01    0.23924E+05
    0.14547E-01    0.23992E+05
    0.14841E-01    0.24051E+05
    0.15141E-01    0.24100E+05
    0.15447E-01    0.24139E+05
    0.15759E-01    0.24169E+05
    0.16077E-01    0.24189E+05
    0.16402E-01    0.24198E+05
    0.16734E-01    0.24197E+05
    0.17072E-01    0.24185E+05
    0.17416E-01    0.24162E+05
    0.17768E-01    0.24128E+05
    0.18127E-01    0.24082E+05
    0.18493E-01    0.24024E+05
    0.18867E-01    0.23955E+05
    0.19248E-01    0.23873E+05
    0.19637E-01    0.23780E+05
    0.20034E-01    0.23675E+05
    0.20438E-01    0.23557E+05
    0.20851E-01    0.23427E+05
    0.21272E-01    0.23285E+05
    0.21702E-01    0.23131E+05
    0.22141E-01    0.22965E+05
    0.22588E-01    0.22787E+05
    0.23044E-01    0.22597E+05
    0.23510E-01    0.22395E+05
    0.23985E-01    0.22182E+05
    0.24469E-01    0.21958E+05
    0.24964E-01    0.21723E+05
    0.25468E-01    0.21477E+05
    0.25982E-01    0.21222E+05
    0.26507E-01    0.20957E+05
    0.27043E-01    0.20683E+05
    0.27589E-01    0.20401E+05
    0.28146E-01    0.20111E+05
    0.28715E-01    0.19814E+05
    0.29295E-01    0.19511E+05
    0.29887E-01    0.19201E+05
    0.30490E-01    0.18888E+05
    0.31106E-01    0.18570E+05
    0.31735E-01    0.18248E+05
    0.32376E-01    0.17925E+05
    0.33030E-01    0.17600E+05
    0.33697E-01    0.17274E+05
    0.34378E-01    0.16949E+05
    0.35072E-01    0.16626E+05
    0.35781E-01    0.16304E+05
    0.36504E-01    0.15986E+05
    0.37241E-01    0.15673E+05
    0.37993E-01    0.15365E+05
    0.38761E-01    0.15063E+05
    0.39544E-01    0.14768E+05
    0.40343E-01    0.14480E+05
    0.41158E-01    0.14200E+05
    0.41989E-01    0.13928E+05
    0.42838E-01    0.13664E+05
    0.43703E-01    0.13410E+05
    0.44586E-01    0.13167E+05
    0.45486E-01    0.12935E+05
    0.46405E-01    0.12715E+05
    0.47343E-01    0.12507E+05
    0.48299E-01    0.12312E+05
    0.49275E-01    0.12127E+05
    0.50270E-01    0.11951E+05
    0.51286E-01    0.11784E+05
    0.52322E-01    0.11626E+05
    0.53379E-01    0.11475E+05
    0.54457E-01    0.11330E+05
    0.55557E-01    0.11191E+05
    0.56680E-01    0.11057E+05
    0.57825E-01    0.10925E+05
    0.58993E-01    0.10794E+05
    0.60184E-01    0.10663E+05
    0.61400E-01    0.10530E+05
    0.62641E-01    0.10393E+05
    0.63906E-01    0.10250E+05
    0.65197E-01    0.10101E+05
    0.66514E-01    0.99443E+04
    0.67858E-01    0.97774E+04
    0.69229E-01    0.95997E+04
    0.70627E-01    0.94102E+04
    0.72054E-01    0.92084E+04
    0.73510E-01    0.89941E+04
    0.74994E-01    0.87677E+04
    0.76509E-01    0.85298E+04
    0.78055E-01    0.82815E+04
    0.79632E-01    0.80249E+04
    0.81241E-01    0.77617E+04
    0.82882E-01    0.74945E+04
    0.84556E-01    0.72259E+04
    0.86264E-01    0.69585E+04
    0.88007E-01    0.66954E+04
    0.89785E-01    0.64394E+04
    0.91598E-01    0.61934E+04
    0.93449E-01    0.59601E+04
    0.95337E-01    0.57418E+04
    0.97263E-01    0.55403E+04
    0.99227E-01    0.53573E+04
    0.10123E+00    0.51935E+04
    0.10328E+00    0.50486E+04
    0.10536E+00    0.49221E+04
    0.10749E+00    0.48124E+04
    0.10966E+00    0.47172E+04
    0.11188E+00    0.46339E+04
    0.11414E+00    0.45592E+04
    0.11644E+00    0.44896E+04
    0.11880E+00    0.44213E+04
    0.12120E+00    0.43505E+04
    0.12365E+00    0.42736E+04
    0.12614E+00    0.41874E+04
    0.12869E+00    0.40897E+04
    0.13129E+00    0.39794E+04
    0.13394E+00    0.38566E+04
    0.13665E+00    0.37225E+04
    0.13941E+00    0.35794E+04
    0.14223E+00    0.34302E+04
    0.14510E+00    0.32785E+04
    0.14803E+00    0.31281E+04
    0.15102E+00    0.29833E+04
    0.15407E+00    0.28484E+04
    0.15718E+00    0.27270E+04
    0.16036E+00    0.26212E+04
    0.16360E+00    0.25317E+04
    0.16690E+00    0.24572E+04
    0.17028E+00    0.23953E+04
    0.17371E+00    0.23427E+04
    0.17722E+00    0.22960E+04
    0.18080E+00    0.22513E+04
    0.18446E+00    0.22046E+04
    0.18818E+00    0.21522E+04
    0.19198E+00    0.20911E+04
    0.19586E+00    0.20206E+04
    0.19982E+00    0.19420E+04
    0.20386E+00    0.18582E+04
    0.20797E+00    0.17728E+04
    0.21218E+00    0.16894E+04
    0.21646E+00    0.16115E+04
    0.22083E+00    0.15418E+04
    0.22530E+00    0.14820E+04
    0.22985E+00    0.14321E+04
    0.23449E+00    0.13904E+04
    0.23923E+00    0.13541E+04
    0.24406E+00    0.13197E+04
    0.24899E+00    0.12840E+04
    0.25402E+00    0.12445E+04
    0.25915E+00    0.12002E+04
    0.26439E+00    0.11518E+04
    0.26973E+00    0.11014E+04
    0.27518E+00    0.10516E+04
    0.28074E+00    0.10048E+04
    0.28641E+00    0.96295E+03
    0.29219E+00    0.92676E+03
    0.29810E+00    0.89551E+03
    0.30412E+00    0.86732E+03
    0.31026E+00    0.84000E+03
    0.31653E+00    0.81182E+03
    0.32292E+00    0.78180E+03
    0.32945E+00    0.75004E+03
    0.33610E+00    0.71784E+03
    0.34289E+00    0.68688E+03
    0.34982E+00    0.65832E+03
    0.35689E+00    0.63260E+03
    0.36409E+00    0.60947E+03
    0.37145E+00    0.58787E+03
    0.37895E+00    0.56656E+03
    0.38661E+00    0.54488E+03
    0.39442E+00    0.52279E+03
    0.40239E+00    0.50084E+03
    0.41052E+00    0.47987E+03
    0.41881E+00    0.46036E+03
    0.42727E+00    0.44234E+03
    0.43590E+00    0.42539E+03
    0.44471E+00    0.40892E+03
    0.45369E+00    0.39259E+03
    0.46286E+00    0.37642E+03
    0.47221E+00    0.36072E+03
    0.48174E+00    0.34584E+03
    0.49148E+00    0.33182E+03
    0.50141E+00    0.31853E+03
    0.51153E+00    0.30567E+03
    0.52187E+00    0.29313E+03
    0.53241E+00    0.28093E+03
    0.54317E+00    0.26921E+03
    0.55414E+00    0.25805E+03
    0.56533E+00    0.24739E+03
    0.57675E+00    0.23711E+03
    0.58840E+00    0.22723E+03
    0.60029E+00    0.21774E+03
    0.61242E+00    0.20861E+03
    0.62479E+00    0.19985E+03
    0.63741E+00    0.19143E+03
    0.65029E+00    0.18335E+03
    0.66342E+00    0.17560E+03
    0.67683E+00    0.16815E+03
    0.69050E+00    0.16101E+03
    0.70445E+00    0.15415E+03
    0.71868E+00    0.14757E+03
    0.73320E+00    0.14126E+03
    0.74801E+00    0.13521E+03
    0.76312E+00    0.12940E+03
    0.77854E+00    0.12382E+03
    0.79426E+00    0.11848E+03
    0.81031E+00    0.11336E+03
    0.82668E+00    0.10845E+03
    0.84338E+00    0.10374E+03
    0.86041E+00    0.99226E+02
    0.87780E+00    0.94901E+02
    0.89553E+00    0.90756E+02
    0.91362E+00    0.86784E+02
    0.93208E+00    0.82980E+02
    0.95091E+00    0.79335E+02
    0.97011E+00    0.75844E+02
    0.98971E+00    0.72500E+02
    0.10097E+01    0.69298E+02
    0.10301E+01    0.66232E+02
    0.10509E+01    0.63296E+02
    0.10721E+01    0.60486E+02
    0.10938E+01    0.57795E+02
    0.11159E+01    0.55220E+02
    0.11384E+01    0.52756E+02
    0.11614E+01    0.50397E+02
    0.11849E+01    0.48140E+02
    0.12088E+01    0.45981E+02
    0.12333E+01    0.43915E+02
    0.12582E+01    0.41939E+02
    0.12836E+01    0.40048E+02
    0.13095E+01    0.38240E+02
    0.13360E+01    0.36511E+02
    0.13630E+01    0.34858E+02
    0.13905E+01    0.33277E+02
    0.14186E+01    0.31766E+02
    0.14472E+01    0.30321E+02
    0.14765E+01    0.28939E+02
    0.15063E+01    0.27619E+02
    0.15367E+01    0.26357E+02
    0.15678E+01    0.25151E+02
    0.15994E+01    0.23999E+02
    0.16318E+01    0.22897E+02
    0.16647E+01    0.21845E+02
    0.16984E+01    0.20840E+02
    0.17327E+01    0.19880E+02
    0.17677E+01    0.18963E+02
    0.18034E+01    0.18087E+02
    0.18398E+01    0.17250E+02
    0.18770E+01    0.16451E+02
    0.19149E+01    0.15688E+02
    0.19536E+01    0.14959E+02
    0.19930E+01    0.14264E+02
    0.20333E+01    0.13600E+02
    0.20744E+01    0.12966E+02
    0.21163E+01    0.12360E+02
    0.21590E+01    0.11783E+02
    0.22026E+01    0.11232E+02
    0.22471E+01    0.10705E+02
    0.22925E+01    0.10203E+02
    0.23388E+01    0.97243E+01
    0.23861E+01    0.92672E+01
    0.24343E+01    0.88311E+01
    0.24835E+01    0.84150E+01
    0.25336E+01    0.80181E+01
    0.25848E+01    0.76394E+01
    0.26370E+01    0.72783E+01
    0.26903E+01    0.69339E+01
    0.27447E+01    0.66054E+01
    0.28001E+01    0.62921E+01
    0.28567E+01    0.59934E+01
    0.29144E+01    0.57085E+01
    0.29733E+01    0.54369E+01
    0.30333E+01    0.51780E+01
    0.30946E+01    0.49311E+01
    0.31571E+01    0.46958E+01
    0.32209E+01    0.44714E+01
    0.32860E+01    0.42576E+01
    0.33523E+01    0.40538E+01
    0.34201E+01    0.38596E+01
    0.34892E+01    0.36745E+01
    0.35596E+01    0.34981E+01
    0.36316E+01    0.33300E+01
    0.37049E+01    0.31698E+01
    0.37798E+01    0.30172E+01
    0.38561E+01    0.28718E+01
    0.39340E+01    0.27333E+01
    0.40135E+01    0.26014E+01
    0.40946E+01    0.24757E+01
    0.41773E+01    0.23559E+01
    0.42617E+01    0.22419E+01
    0.43478E+01    0.21333E+01
    0.44356E+01    0.20298E+01
    0.45252E+01    0.19313E+01
    0.46166E+01    0.18375E+01
    0.47099E+01    0.17482E+01
    0.48050E+01    0.16631E+01
    0.49021E+01    0.15821E+01
    0.50011E+01    0.15050E+01
    0.51021E+01    0.14316E+01
    0.52052E+01    0.13617E+01
    0.53104E+01    0.12952E+01
    0.54176E+01    0.12318E+01
    0.55271E+01    0.11716E+01
    0.56387E+01    0.11142E+01
    0.57526E+01    0.10596E+01
    0.58689E+01    0.10076E+01
    0.59874E+01    0.95815E+00
    0.61084E+01    0.91108E+00
    0.62318E+01    0.86629E+00
    0.63577E+01    0.82367E+00
    0.64861E+01    0.78311E+00
    0.66171E+01    0.74452E+00
    0.67508E+01    0.70781E+00
    0.68872E+01    0.67288E+00
    0.70263E+01    0.63966E+00
    0.71682E+01    0.60804E+00
    0.73130E+01    0.57798E+00
    0.74608E+01    0.54937E+00
    0.76115E+01    0.52217E+00
    0.77653E+01    0.49629E+00
    0.79221E+01    0.47168E+00
    0.80822E+01    0.44828E+00
    0.82454E+01    0.42602E+00
    0.84120E+01    0.40486E+00
    0.85819E+01    0.38473E+00
    0.87553E+01    0.36559E+00
    0.89322E+01    0.34739E+00
    0.91126E+01    0.33009E+00
    0.92967E+01    0.31363E+00
    0.94845E+01    0.29798E+00
    0.96761E+01    0.28311E+00
    0.98716E+01    0.26896E+00
    0.10071E+02    0.25551E+00
    0.10274E+02    0.24273E+00
    0.10482E+02    0.23057E+00
    0.10694E+02    0.21902E+00
    0.10910E+02    0.20804E+00
    0.11130E+02    0.19761E+00
    0.11355E+02    0.18769E+00
    0.11584E+02    0.17828E+00
    0.11818E+02    0.16933E+00
    0.12057E+02    0.16083E+00
