#           k/h    P           
    0.45722E-03    0.21504E+04
    0.46646E-03    0.21908E+04
    0.47588E-03    0.22319E+04
    0.48550E-03    0.22738E+04
    0.49530E-03    0.23165E+04
    0.50531E-03    0.23600E+04
    0.51552E-03    0.24043E+04
    0.52593E-03    0.24493E+04
    0.53656E-03    0.24953E+04
    0.54739E-03    0.25420E+04
    0.55845E-03    0.25896E+04
    0.56973E-03    0.26381E+04
    0.58124E-03    0.26874E+04
    0.59299E-03    0.27377E+04
    0.60496E-03    0.27888E+04
    0.61719E-03    0.28409E+04
    0.62965E-03    0.28939E+04
    0.64237E-03    0.29479E+04
    0.65535E-03    0.30029E+04
    0.66859E-03    0.30589E+04
    0.68210E-03    0.31158E+04
    0.69588E-03    0.31738E+04
    0.70993E-03    0.32328E+04
    0.72427E-03    0.32929E+04
    0.73891E-03    0.33541E+04
    0.75383E-03    0.34164E+04
    0.76906E-03    0.34797E+04
    0.78460E-03    0.35442E+04
    0.80045E-03    0.36098E+04
    0.81662E-03    0.36766E+04
    0.83311E-03    0.37446E+04
    0.84994E-03    0.38138E+04
    0.86711E-03    0.38842E+04
    0.88463E-03    0.39558E+04
    0.90250E-03    0.40287E+04
    0.92073E-03    0.41029E+04
    0.93933E-03    0.41783E+04
    0.95831E-03    0.42551E+04
    0.97767E-03    0.43332E+04
    0.99742E-03    0.44126E+04
    0.10176E-02    0.44935E+04
    0.10381E-02    0.45757E+04
    0.10591E-02    0.46593E+04
    0.10805E-02    0.47443E+04
    0.11023E-02    0.48308E+04
    0.11246E-02    0.49188E+04
    0.11473E-02    0.50083E+04
    0.11705E-02    0.50992E+04
    0.11941E-02    0.51917E+04
    0.12182E-02    0.52858E+04
    0.12429E-02    0.53814E+04
    0.12680E-02    0.54786E+04
    0.12936E-02    0.55775E+04
    0.13197E-02    0.56779E+04
    0.13464E-02    0.57800E+04
    0.13736E-02    0.58838E+04
    0.14013E-02    0.59893E+04
    0.14296E-02    0.60965E+04
    0.14585E-02    0.62054E+04
    0.14880E-02    0.63161E+04
    0.15180E-02    0.64285E+04
    0.15487E-02    0.65427E+04
    0.15800E-02    0.66588E+04
    0.16119E-02    0.67766E+04
    0.16445E-02    0.68963E+04
    0.16777E-02    0.70179E+04
    0.17116E-02    0.71414E+04
    0.17462E-02    0.72667E+04
    0.17814E-02    0.73940E+04
    0.18174E-02    0.75232E+04
    0.18541E-02    0.76544E+04
    0.18916E-02    0.77875E+04
    0.19298E-02    0.79226E+04
    0.19688E-02    0.80597E+04
    0.20086E-02    0.81988E+04
    0.20491E-02    0.83400E+04
    0.20905E-02    0.84831E+04
    0.21328E-02    0.86284E+04
    0.21758E-02    0.87757E+04
    0.22198E-02    0.89250E+04
    0.22646E-02    0.90765E+04
    0.23104E-02    0.92300E+04
    0.23571E-02    0.93857E+04
    0.24047E-02    0.95434E+04
    0.24533E-02    0.97033E+04
    0.25028E-02    0.98653E+04
    0.25534E-02    0.10029E+05
    0.26050E-02    0.10196E+05
    0.26576E-02    0.10364E+05
    0.27113E-02    0.10534E+05
    0.27660E-02    0.10707E+05
    0.28219E-02    0.10882E+05
    0.28789E-02    0.11059E+05
    0.29371E-02    0.11238E+05
    0.29964E-02    0.11419E+05
    0.30569E-02    0.11602E+05
    0.31187E-02    0.11788E+05
    0.31817E-02    0.11975E+05
    0.32460E-02    0.12164E+05
    0.33115E-02    0.12356E+05
    0.33784E-02    0.12550E+05
    0.34467E-02    0.12745E+05
    0.35163E-02    0.12943E+05
    0.35874E-02    0.13143E+05
    0.36598E-02    0.13344E+05
    0.37338E-02    0.13548E+05
    0.38092E-02    0.13753E+05
    0.38861E-02    0.13961E+05
    0.39646E-02    0.14170E+05
    0.40447E-02    0.14381E+05
    0.41264E-02    0.14593E+05
    0.42098E-02    0.14808E+05
    0.42948E-02    0.15024E+05
    0.43816E-02    0.15242E+05
    0.44701E-02    0.15461E+05
    0.45604E-02    0.15682E+05
    0.46525E-02    0.15904E+05
    0.47465E-02    0.16128E+05
    0.48424E-02    0.16353E+05
    0.49402E-02    0.16580E+05
    0.50400E-02    0.16807E+05
    0.51419E-02    0.17036E+05
    0.52457E-02    0.17266E+05
    0.53517E-02    0.17497E+05
    0.54598E-02    0.17728E+05
    0.55701E-02    0.17961E+05
    0.56826E-02    0.18194E+05
    0.57974E-02    0.18428E+05
    0.59145E-02    0.18662E+05
    0.60340E-02    0.18897E+05
    0.61559E-02    0.19132E+05
    0.62803E-02    0.19367E+05
    0.64072E-02    0.19602E+05
    0.65366E-02    0.19838E+05
    0.66686E-02    0.20073E+05
    0.68033E-02    0.20307E+05
    0.69408E-02    0.20542E+05
    0.70810E-02    0.20776E+05
    0.72240E-02    0.21008E+05
    0.73700E-02    0.21241E+05
    0.75189E-02    0.21472E+05
    0.76708E-02    0.21701E+05
    0.78257E-02    0.21930E+05
    0.79838E-02    0.22157E+05
    0.81451E-02    0.22382E+05
    0.83096E-02    0.22605E+05
    0.84775E-02    0.22826E+05
    0.86488E-02    0.23045E+05
    0.88235E-02    0.23262E+05
    0.90017E-02    0.23475E+05
    0.91836E-02    0.23686E+05
    0.93691E-02    0.23894E+05
    0.95583E-02    0.24098E+05
    0.97514E-02    0.24299E+05
    0.99484E-02    0.24496E+05
    0.10149E-01    0.24689E+05
    0.10354E-01    0.24877E+05
    0.10564E-01    0.25061E+05
    0.10777E-01    0.25240E+05
    0.10995E-01    0.25414E+05
    0.11217E-01    0.25583E+05
    0.11443E-01    0.25746E+05
    0.11675E-01    0.25904E+05
    0.11910E-01    0.26055E+05
    0.12151E-01    0.26200E+05
    0.12397E-01    0.26338E+05
    0.12647E-01    0.26469E+05
    0.12902E-01    0.26593E+05
    0.13163E-01    0.26709E+05
    0.13429E-01    0.26818E+05
    0.13700E-01    0.26918E+05
    0.13977E-01    0.27010E+05
    0.14259E-01    0.27093E+05
    0.14547E-01    0.27167E+05
    0.14841E-01    0.27231E+05
    0.15141E-01    0.27287E+05
    0.15447E-01    0.27332E+05
    0.15759E-01    0.27367E+05
    0.16077E-01    0.27391E+05
    0.16402E-01    0.27405E+05
    0.16734E-01    0.27408E+05
    0.17072E-01    0.27400E+05
    0.17416E-01    0.27380E+05
    0.17768E-01    0.27349E+05
    0.18127E-01    0.27305E+05
    0.18493E-01    0.27250E+05
    0.18867E-01    0.27182E+05
    0.19248E-01    0.27102E+05
    0.19637E-01    0.27010E+05
    0.20034E-01    0.26905E+05
    0.20438E-01    0.26787E+05
    0.20851E-01    0.26656E+05
    0.21272E-01    0.26513E+05
    0.21702E-01    0.26357E+05
    0.22141E-01    0.26188E+05
    0.22588E-01    0.26006E+05
    0.23044E-01    0.25812E+05
    0.23510E-01    0.25605E+05
    0.23985E-01    0.25386E+05
    0.24469E-01    0.25155E+05
    0.24964E-01    0.24913E+05
    0.25468E-01    0.24659E+05
    0.25982E-01    0.24394E+05
    0.26507E-01    0.24118E+05
    0.27043E-01    0.23833E+05
    0.27589E-01    0.23537E+05
    0.28146E-01    0.23233E+05
    0.28715E-01    0.22920E+05
    0.29295E-01    0.22600E+05
    0.29887E-01    0.22272E+05
    0.30490E-01    0.21938E+05
    0.31106E-01    0.21599E+05
    0.31735E-01    0.21255E+05
    0.32376E-01    0.20907E+05
    0.33030E-01    0.20556E+05
    0.33697E-01    0.20202E+05
    0.34378E-01    0.19848E+05
    0.35072E-01    0.19494E+05
    0.35781E-01    0.19140E+05
    0.36504E-01    0.18787E+05
    0.37241E-01    0.18438E+05
    0.37993E-01    0.18092E+05
    0.38761E-01    0.17751E+05
    0.39544E-01    0.17416E+05
    0.40343E-01    0.17086E+05
    0.41158E-01    0.16764E+05
    0.41989E-01    0.16448E+05
    0.42838E-01    0.16140E+05
    0.43703E-01    0.15840E+05
    0.44586E-01    0.15549E+05
    0.45486E-01    0.15268E+05
    0.46405E-01    0.14997E+05
    0.47343E-01    0.14739E+05
    0.48299E-01    0.14493E+05
    0.49275E-01    0.14258E+05
    0.50270E-01    0.14034E+05
    0.51286E-01    0.13819E+05
    0.52322E-01    0.13612E+05
    0.53379E-01    0.13413E+05
    0.54457E-01    0.13222E+05
    0.55557E-01    0.13036E+05
    0.56680E-01    0.12856E+05
    0.57825E-01    0.12680E+05
    0.58993E-01    0.12508E+05
    0.60184E-01    0.12338E+05
    0.61400E-01    0.12169E+05
    0.62641E-01    0.11999E+05
    0.63906E-01    0.11826E+05
    0.65197E-01    0.11649E+05
    0.66514E-01    0.11466E+05
    0.67858E-01    0.11274E+05
    0.69229E-01    0.11074E+05
    0.70627E-01    0.10863E+05
    0.72054E-01    0.10641E+05
    0.73510E-01    0.10408E+05
    0.74994E-01    0.10163E+05
    0.76509E-01    0.99062E+04
    0.78055E-01    0.96396E+04
    0.79632E-01    0.93642E+04
    0.81241E-01    0.90818E+04
    0.82882E-01    0.87942E+04
    0.84556E-01    0.85039E+04
    0.86264E-01    0.82131E+04
    0.88007E-01    0.79243E+04
    0.89785E-01    0.76399E+04
    0.91598E-01    0.73623E+04
    0.93449E-01    0.70940E+04
    0.95337E-01    0.68377E+04
    0.97263E-01    0.65955E+04
    0.99227E-01    0.63693E+04
    0.10123E+00    0.61611E+04
    0.10328E+00    0.59719E+04
    0.10536E+00    0.58016E+04
    0.10749E+00    0.56502E+04
    0.10966E+00    0.55158E+04
    0.11188E+00    0.53963E+04
    0.11414E+00    0.52887E+04
    0.11644E+00    0.51897E+04
    0.11880E+00    0.50957E+04
    0.12120E+00    0.50032E+04
    0.12365E+00    0.49088E+04
    0.12614E+00    0.48094E+04
    0.12869E+00    0.47025E+04
    0.13129E+00    0.45860E+04
    0.13394E+00    0.44588E+04
    0.13665E+00    0.43206E+04
    0.13941E+00    0.41722E+04
    0.14223E+00    0.40155E+04
    0.14510E+00    0.38535E+04
    0.14803E+00    0.36895E+04
    0.15102E+00    0.35275E+04
    0.15407E+00    0.33714E+04
    0.15718E+00    0.32250E+04
    0.16036E+00    0.30913E+04
    0.16360E+00    0.29725E+04
    0.16690E+00    0.28691E+04
    0.17028E+00    0.27803E+04
    0.17371E+00    0.27042E+04
    0.17722E+00    0.26376E+04
    0.18080E+00    0.25773E+04
    0.18446E+00    0.25193E+04
    0.18818E+00    0.24600E+04
    0.19198E+00    0.23958E+04
    0.19586E+00    0.23244E+04
    0.19982E+00    0.22450E+04
    0.20386E+00    0.21585E+04
    0.20797E+00    0.20675E+04
    0.21218E+00    0.19752E+04
    0.21646E+00    0.18850E+04
    0.22083E+00    0.18002E+04
    0.22530E+00    0.17234E+04
    0.22985E+00    0.16560E+04
    0.23449E+00    0.15983E+04
    0.23923E+00    0.15483E+04
    0.24406E+00    0.15037E+04
    0.24899E+00    0.14615E+04
    0.25402E+00    0.14188E+04
    0.25915E+00    0.13731E+04
    0.26439E+00    0.13232E+04
    0.26973E+00    0.12698E+04
    0.27518E+00    0.12149E+04
    0.28074E+00    0.11608E+04
    0.28641E+00    0.11097E+04
    0.29219E+00    0.10633E+04
    0.29810E+00    0.10222E+04
    0.30412E+00    0.98608E+03
    0.31026E+00    0.95311E+03
    0.31653E+00    0.92124E+03
    0.32292E+00    0.88889E+03
    0.32945E+00    0.85524E+03
    0.33610E+00    0.82028E+03
    0.34289E+00    0.78503E+03
    0.34982E+00    0.75104E+03
    0.35689E+00    0.71950E+03
    0.36409E+00    0.69075E+03
    0.37145E+00    0.66448E+03
    0.37895E+00    0.63988E+03
    0.38661E+00    0.61585E+03
    0.39442E+00    0.59163E+03
    0.40239E+00    0.56725E+03
    0.41052E+00    0.54319E+03
    0.41881E+00    0.52011E+03
    0.42727E+00    0.49853E+03
    0.43590E+00    0.47846E+03
    0.44471E+00    0.45949E+03
    0.45369E+00    0.44116E+03
    0.46286E+00    0.42311E+03
    0.47221E+00    0.40534E+03
    0.48174E+00    0.38814E+03
    0.49148E+00    0.37176E+03
    0.50141E+00    0.35631E+03
    0.51153E+00    0.34161E+03
    0.52187E+00    0.32746E+03
    0.53241E+00    0.31370E+03
    0.54317E+00    0.30034E+03
    0.55414E+00    0.28754E+03
    0.56533E+00    0.27531E+03
    0.57675E+00    0.26368E+03
    0.58840E+00    0.25249E+03
    0.60029E+00    0.24170E+03
    0.61242E+00    0.23132E+03
    0.62479E+00    0.22135E+03
    0.63741E+00    0.21179E+03
    0.65029E+00    0.20263E+03
    0.66342E+00    0.19385E+03
    0.67683E+00    0.18544E+03
    0.69050E+00    0.17738E+03
    0.70445E+00    0.16966E+03
    0.71868E+00    0.16226E+03
    0.73320E+00    0.15516E+03
    0.74801E+00    0.14836E+03
    0.76312E+00    0.14184E+03
    0.77854E+00    0.13560E+03
    0.79426E+00    0.12961E+03
    0.81031E+00    0.12387E+03
    0.82668E+00    0.11838E+03
    0.84338E+00    0.11312E+03
    0.86041E+00    0.10808E+03
    0.87780E+00    0.10325E+03
    0.89553E+00    0.98631E+02
    0.91362E+00    0.94209E+02
    0.93208E+00    0.89978E+02
    0.95091E+00    0.85928E+02
    0.97011E+00    0.82054E+02
    0.98971E+00    0.78348E+02
    0.10097E+01    0.74802E+02
    0.10301E+01    0.71411E+02
    0.10509E+01    0.68168E+02
    0.10721E+01    0.65067E+02
    0.10938E+01    0.62101E+02
    0.11159E+01    0.59266E+02
    0.11384E+01    0.56555E+02
    0.11614E+01    0.53964E+02
    0.11849E+01    0.51487E+02
    0.12088E+01    0.49119E+02
    0.12333E+01    0.46857E+02
    0.12582E+01    0.44696E+02
    0.12836E+01    0.42630E+02
    0.13095E+01    0.40657E+02
    0.13360E+01    0.38772E+02
    0.13630E+01    0.36972E+02
    0.13905E+01    0.35253E+02
    0.14186E+01    0.33611E+02
    0.14472E+01    0.32043E+02
    0.14765E+01    0.30546E+02
    0.15063E+01    0.29116E+02
    0.15367E+01    0.27752E+02
    0.15678E+01    0.26450E+02
    0.15994E+01    0.25207E+02
    0.16318E+01    0.24020E+02
    0.16647E+01    0.22888E+02
    0.16984E+01    0.21808E+02
    0.17327E+01    0.20777E+02
    0.17677E+01    0.19794E+02
    0.18034E+01    0.18855E+02
    0.18398E+01    0.17961E+02
    0.18770E+01    0.17107E+02
    0.19149E+01    0.16293E+02
    0.19536E+01    0.15517E+02
    0.19930E+01    0.14776E+02
    0.20333E+01    0.14070E+02
    0.20744E+01    0.13397E+02
    0.21163E+01    0.12756E+02
    0.21590E+01    0.12144E+02
    0.22026E+01    0.11561E+02
    0.22471E+01    0.11005E+02
    0.22925E+01    0.10475E+02
    0.23388E+01    0.99704E+01
    0.23861E+01    0.94894E+01
    0.24343E+01    0.90310E+01
    0.24835E+01    0.85943E+01
    0.25336E+01    0.81781E+01
    0.25848E+01    0.77817E+01
    0.26370E+01    0.74041E+01
    0.26903E+01    0.70444E+01
    0.27447E+01    0.67018E+01
    0.28001E+01    0.63755E+01
    0.28567E+01    0.60647E+01
    0.29144E+01    0.57688E+01
    0.29733E+01    0.54870E+01
    0.30333E+01    0.52187E+01
    0.30946E+01    0.49633E+01
    0.31571E+01    0.47201E+01
    0.32209E+01    0.44885E+01
    0.32860E+01    0.42681E+01
    0.33523E+01    0.40584E+01
    0.34201E+01    0.38587E+01
    0.34892E+01    0.36686E+01
    0.35596E+01    0.34878E+01
    0.36316E+01    0.33157E+01
    0.37049E+01    0.31519E+01
    0.37798E+01    0.29961E+01
    0.38561E+01    0.28478E+01
    0.39340E+01    0.27067E+01
    0.40135E+01    0.25725E+01
    0.40946E+01    0.24449E+01
    0.41773E+01    0.23234E+01
    0.42617E+01    0.22079E+01
    0.43478E+01    0.20981E+01
    0.44356E+01    0.19936E+01
    0.45252E+01    0.18942E+01
    0.46166E+01    0.17997E+01
    0.47099E+01    0.17098E+01
    0.48050E+01    0.16244E+01
    0.49021E+01    0.15431E+01
    0.50011E+01    0.14659E+01
    0.51021E+01    0.13924E+01
    0.52052E+01    0.13226E+01
    0.53104E+01    0.12562E+01
    0.54176E+01    0.11931E+01
    0.55271E+01    0.11331E+01
    0.56387E+01    0.10761E+01
    0.57526E+01    0.10219E+01
    0.58689E+01    0.97045E+00
    0.59874E+01    0.92151E+00
    0.61084E+01    0.87500E+00
    0.62318E+01    0.83081E+00
    0.63577E+01    0.78881E+00
    0.64861E+01    0.74891E+00
    0.66171E+01    0.71100E+00
    0.67508E+01    0.67499E+00
    0.68872E+01    0.64077E+00
    0.70263E+01    0.60827E+00
    0.71682E+01    0.57739E+00
    0.73130E+01    0.54806E+00
    0.74608E+01    0.52020E+00
    0.76115E+01    0.49374E+00
    0.77653E+01    0.46860E+00
    0.79221E+01    0.44473E+00
    0.80822E+01    0.42205E+00
    0.82454E+01    0.40051E+00
    0.84120E+01    0.38006E+00
    0.85819E+01    0.36063E+00
    0.87553E+01    0.34218E+00
    0.89322E+01    0.32466E+00
    0.91126E+01    0.30803E+00
    0.92967E+01    0.29225E+00
    0.94845E+01    0.27726E+00
    0.96761E+01    0.26304E+00
    0.98716E+01    0.24954E+00
    0.10071E+02    0.23674E+00
    0.10274E+02    0.22459E+00
