#           k/h    P           
    0.80045E-03    0.55830E+04
    0.81662E-03    0.56837E+04
    0.83311E-03    0.57861E+04
    0.84994E-03    0.58902E+04
    0.86711E-03    0.59960E+04
    0.88463E-03    0.61037E+04
    0.90250E-03    0.62132E+04
    0.92073E-03    0.63245E+04
    0.93933E-03    0.64376E+04
    0.95831E-03    0.65527E+04
    0.97767E-03    0.66696E+04
    0.99742E-03    0.67885E+04
    0.10176E-02    0.69093E+04
    0.10381E-02    0.70322E+04
    0.10591E-02    0.71570E+04
    0.10805E-02    0.72839E+04
    0.11023E-02    0.74128E+04
    0.11246E-02    0.75438E+04
    0.11473E-02    0.76769E+04
    0.11705E-02    0.78121E+04
    0.11941E-02    0.79495E+04
    0.12182E-02    0.80891E+04
    0.12429E-02    0.82309E+04
    0.12680E-02    0.83749E+04
    0.12936E-02    0.85212E+04
    0.13197E-02    0.86697E+04
    0.13464E-02    0.88206E+04
    0.13736E-02    0.89737E+04
    0.14013E-02    0.91292E+04
    0.14296E-02    0.92871E+04
    0.14585E-02    0.94474E+04
    0.14880E-02    0.96101E+04
    0.15180E-02    0.97752E+04
    0.15487E-02    0.99427E+04
    0.15800E-02    0.10113E+05
    0.16119E-02    0.10285E+05
    0.16445E-02    0.10460E+05
    0.16777E-02    0.10638E+05
    0.17116E-02    0.10818E+05
    0.17462E-02    0.11001E+05
    0.17814E-02    0.11186E+05
    0.18174E-02    0.11374E+05
    0.18541E-02    0.11564E+05
    0.18916E-02    0.11757E+05
    0.19298E-02    0.11953E+05
    0.19688E-02    0.12151E+05
    0.20086E-02    0.12352E+05
    0.20491E-02    0.12555E+05
    0.20905E-02    0.12761E+05
    0.21328E-02    0.12970E+05
    0.21758E-02    0.13182E+05
    0.22198E-02    0.13396E+05
    0.22646E-02    0.13613E+05
    0.23104E-02    0.13832E+05
    0.23571E-02    0.14055E+05
    0.24047E-02    0.14279E+05
    0.24533E-02    0.14507E+05
    0.25028E-02    0.14737E+05
    0.25534E-02    0.14970E+05
    0.26050E-02    0.15205E+05
    0.26576E-02    0.15443E+05
    0.27113E-02    0.15684E+05
    0.27660E-02    0.15927E+05
    0.28219E-02    0.16173E+05
    0.28789E-02    0.16421E+05
    0.29371E-02    0.16672E+05
    0.29964E-02    0.16925E+05
    0.30569E-02    0.17181E+05
    0.31187E-02    0.17439E+05
    0.31817E-02    0.17700E+05
    0.32460E-02    0.17962E+05
    0.33115E-02    0.18228E+05
    0.33784E-02    0.18495E+05
    0.34467E-02    0.18765E+05
    0.35163E-02    0.19036E+05
    0.35874E-02    0.19310E+05
    0.36598E-02    0.19586E+05
    0.37338E-02    0.19864E+05
    0.38092E-02    0.20144E+05
    0.38861E-02    0.20425E+05
    0.39646E-02    0.20709E+05
    0.40447E-02    0.20994E+05
    0.41264E-02    0.21280E+05
    0.42098E-02    0.21569E+05
    0.42948E-02    0.21858E+05
    0.43816E-02    0.22149E+05
    0.44701E-02    0.22441E+05
    0.45604E-02    0.22735E+05
    0.46525E-02    0.23029E+05
    0.47465E-02    0.23324E+05
    0.48424E-02    0.23620E+05
    0.49402E-02    0.23917E+05
    0.50400E-02    0.24214E+05
    0.51419E-02    0.24512E+05
    0.52457E-02    0.24810E+05
    0.53517E-02    0.25108E+05
    0.54598E-02    0.25406E+05
    0.55701E-02    0.25703E+05
    0.56826E-02    0.26001E+05
    0.57974E-02    0.26298E+05
    0.59145E-02    0.26594E+05
    0.60340E-02    0.26889E+05
    0.61559E-02    0.27184E+05
    0.62803E-02    0.27477E+05
    0.64072E-02    0.27769E+05
    0.65366E-02    0.28059E+05
    0.66686E-02    0.28347E+05
    0.68033E-02    0.28633E+05
    0.69408E-02    0.28917E+05
    0.70810E-02    0.29198E+05
    0.72240E-02    0.29476E+05
    0.73700E-02    0.29752E+05
    0.75189E-02    0.30024E+05
    0.76708E-02    0.30293E+05
    0.78257E-02    0.30558E+05
    0.79838E-02    0.30819E+05
    0.81451E-02    0.31076E+05
    0.83096E-02    0.31328E+05
    0.84775E-02    0.31575E+05
    0.86488E-02    0.31817E+05
    0.88235E-02    0.32053E+05
    0.90017E-02    0.32284E+05
    0.91836E-02    0.32509E+05
    0.93691E-02    0.32727E+05
    0.95583E-02    0.32938E+05
    0.97514E-02    0.33143E+05
    0.99484E-02    0.33340E+05
    0.10149E-01    0.33529E+05
    0.10354E-01    0.33710E+05
    0.10564E-01    0.33883E+05
    0.10777E-01    0.34046E+05
    0.10995E-01    0.34201E+05
    0.11217E-01    0.34346E+05
    0.11443E-01    0.34481E+05
    0.11675E-01    0.34606E+05
    0.11910E-01    0.34720E+05
    0.12151E-01    0.34824E+05
    0.12397E-01    0.34916E+05
    0.12647E-01    0.34996E+05
    0.12902E-01    0.35064E+05
    0.13163E-01    0.35120E+05
    0.13429E-01    0.35163E+05
    0.13700E-01    0.35193E+05
    0.13977E-01    0.35209E+05
    0.14259E-01    0.35212E+05
    0.14547E-01    0.35200E+05
    0.14841E-01    0.35174E+05
    0.15141E-01    0.35133E+05
    0.15447E-01    0.35078E+05
    0.15759E-01    0.35007E+05
    0.16077E-01    0.34920E+05
    0.16402E-01    0.34818E+05
    0.16734E-01    0.34700E+05
    0.17072E-01    0.34567E+05
    0.17416E-01    0.34416E+05
    0.17768E-01    0.34250E+05
    0.18127E-01    0.34067E+05
    0.18493E-01    0.33868E+05
    0.18867E-01    0.33653E+05
    0.19248E-01    0.33421E+05
    0.19637E-01    0.33173E+05
    0.20034E-01    0.32909E+05
    0.20438E-01    0.32630E+05
    0.20851E-01    0.32334E+05
    0.21272E-01    0.32024E+05
    0.21702E-01    0.31698E+05
    0.22141E-01    0.31358E+05
    0.22588E-01    0.31003E+05
    0.23044E-01    0.30635E+05
    0.23510E-01    0.30254E+05
    0.23985E-01    0.29861E+05
    0.24469E-01    0.29456E+05
    0.24964E-01    0.29040E+05
    0.25468E-01    0.28615E+05
    0.25982E-01    0.28180E+05
    0.26507E-01    0.27737E+05
    0.27043E-01    0.27286E+05
    0.27589E-01    0.26830E+05
    0.28146E-01    0.26368E+05
    0.28715E-01    0.25903E+05
    0.29295E-01    0.25435E+05
    0.29887E-01    0.24965E+05
    0.30490E-01    0.24495E+05
    0.31106E-01    0.24025E+05
    0.31735E-01    0.23558E+05
    0.32376E-01    0.23093E+05
    0.33030E-01    0.22633E+05
    0.33697E-01    0.22179E+05
    0.34378E-01    0.21733E+05
    0.35072E-01    0.21294E+05
    0.35781E-01    0.20865E+05
    0.36504E-01    0.20446E+05
    0.37241E-01    0.20036E+05
    0.37993E-01    0.19637E+05
    0.38761E-01    0.19249E+05
    0.39544E-01    0.18874E+05
    0.40343E-01    0.18511E+05
    0.41158E-01    0.18164E+05
    0.41989E-01    0.17833E+05
    0.42838E-01    0.17518E+05
    0.43703E-01    0.17219E+05
    0.44586E-01    0.16934E+05
    0.45486E-01    0.16661E+05
    0.46405E-01    0.16400E+05
    0.47343E-01    0.16149E+05
    0.48299E-01    0.15908E+05
    0.49275E-01    0.15676E+05
    0.50270E-01    0.15452E+05
    0.51286E-01    0.15236E+05
    0.52322E-01    0.15024E+05
    0.53379E-01    0.14815E+05
    0.54457E-01    0.14606E+05
    0.55557E-01    0.14396E+05
    0.56680E-01    0.14183E+05
    0.57825E-01    0.13964E+05
    0.58993E-01    0.13738E+05
    0.60184E-01    0.13503E+05
    0.61400E-01    0.13256E+05
    0.62641E-01    0.12997E+05
    0.63906E-01    0.12725E+05
    0.65197E-01    0.12438E+05
    0.66514E-01    0.12138E+05
    0.67858E-01    0.11823E+05
    0.69229E-01    0.11496E+05
    0.70627E-01    0.11157E+05
    0.72054E-01    0.10810E+05
    0.73510E-01    0.10456E+05
    0.74994E-01    0.10097E+05
    0.76509E-01    0.97381E+04
    0.78055E-01    0.93810E+04
    0.79632E-01    0.90293E+04
    0.81241E-01    0.86862E+04
    0.82882E-01    0.83550E+04
    0.84556E-01    0.80392E+04
    0.86264E-01    0.77414E+04
    0.88007E-01    0.74643E+04
    0.89785E-01    0.72097E+04
    0.91598E-01    0.69793E+04
    0.93449E-01    0.67726E+04
    0.95337E-01    0.65892E+04
    0.97263E-01    0.64273E+04
    0.99227E-01    0.62838E+04
    0.10123E+00    0.61557E+04
    0.10328E+00    0.60387E+04
    0.10536E+00    0.59288E+04
    0.10749E+00    0.58217E+04
    0.10966E+00    0.57130E+04
    0.11188E+00    0.55989E+04
    0.11414E+00    0.54756E+04
    0.11644E+00    0.53404E+04
    0.11880E+00    0.51916E+04
    0.12120E+00    0.50286E+04
    0.12365E+00    0.48529E+04
    0.12614E+00    0.46665E+04
    0.12869E+00    0.44733E+04
    0.13129E+00    0.42774E+04
    0.13394E+00    0.40834E+04
    0.13665E+00    0.38961E+04
    0.13941E+00    0.37199E+04
    0.14223E+00    0.35589E+04
    0.14510E+00    0.34158E+04
    0.14803E+00    0.32919E+04
    0.15102E+00    0.31863E+04
    0.15407E+00    0.30968E+04
    0.15718E+00    0.30196E+04
    0.16036E+00    0.29502E+04
    0.16360E+00    0.28841E+04
    0.16690E+00    0.28169E+04
    0.17028E+00    0.27443E+04
    0.17371E+00    0.26633E+04
    0.17722E+00    0.25724E+04
    0.18080E+00    0.24725E+04
    0.18446E+00    0.23664E+04
    0.18818E+00    0.22580E+04
    0.19198E+00    0.21517E+04
    0.19586E+00    0.20515E+04
    0.19982E+00    0.19608E+04
    0.20386E+00    0.18813E+04
    0.20797E+00    0.18131E+04
    0.21218E+00    0.17549E+04
    0.21646E+00    0.17037E+04
    0.22083E+00    0.16560E+04
    0.22530E+00    0.16079E+04
    0.22985E+00    0.15563E+04
    0.23449E+00    0.14997E+04
    0.23923E+00    0.14388E+04
    0.24406E+00    0.13757E+04
    0.24899E+00    0.13130E+04
    0.25402E+00    0.12534E+04
    0.25915E+00    0.11992E+04
    0.26439E+00    0.11516E+04
    0.26973E+00    0.11099E+04
    0.27518E+00    0.10721E+04
    0.28074E+00    0.10361E+04
    0.28641E+00    0.99978E+03
    0.29219E+00    0.96179E+03
    0.29810E+00    0.92207E+03
    0.30412E+00    0.88189E+03
    0.31026E+00    0.84292E+03
    0.31653E+00    0.80656E+03
    0.32292E+00    0.77353E+03
    0.32945E+00    0.74359E+03
    0.33610E+00    0.71567E+03
    0.34289E+00    0.68856E+03
    0.34982E+00    0.66138E+03
    0.35689E+00    0.63384E+03
    0.36409E+00    0.60654E+03
    0.37145E+00    0.58033E+03
    0.37895E+00    0.55574E+03
    0.38661E+00    0.53295E+03
    0.39442E+00    0.51156E+03
    0.40239E+00    0.49091E+03
    0.41052E+00    0.47065E+03
    0.41881E+00    0.45065E+03
    0.42727E+00    0.43123E+03
    0.43590E+00    0.41276E+03
    0.44471E+00    0.39531E+03
    0.45369E+00    0.37880E+03
    0.46286E+00    0.36292E+03
    0.47221E+00    0.34750E+03
    0.48174E+00    0.33253E+03
    0.49148E+00    0.31814E+03
    0.50141E+00    0.30444E+03
    0.51153E+00    0.29138E+03
    0.52187E+00    0.27888E+03
    0.53241E+00    0.26684E+03
    0.54317E+00    0.25525E+03
    0.55414E+00    0.24412E+03
    0.56533E+00    0.23344E+03
    0.57675E+00    0.22321E+03
    0.58840E+00    0.21342E+03
    0.60029E+00    0.20404E+03
    0.61242E+00    0.19506E+03
    0.62479E+00    0.18646E+03
    0.63741E+00    0.17822E+03
    0.65029E+00    0.17033E+03
    0.66342E+00    0.16278E+03
    0.67683E+00    0.15555E+03
    0.69050E+00    0.14862E+03
    0.70445E+00    0.14198E+03
    0.71868E+00    0.13563E+03
    0.73320E+00    0.12954E+03
    0.74801E+00    0.12372E+03
    0.76312E+00    0.11815E+03
    0.77854E+00    0.11281E+03
    0.79426E+00    0.10771E+03
    0.81031E+00    0.10283E+03
    0.82668E+00    0.98157E+02
    0.84338E+00    0.93691E+02
    0.86041E+00    0.89420E+02
    0.87780E+00    0.85337E+02
    0.89553E+00    0.81433E+02
    0.91362E+00    0.77702E+02
    0.93208E+00    0.74135E+02
    0.95091E+00    0.70726E+02
    0.97011E+00    0.67468E+02
    0.98971E+00    0.64355E+02
    0.10097E+01    0.61381E+02
    0.10301E+01    0.58539E+02
    0.10509E+01    0.55824E+02
    0.10721E+01    0.53231E+02
    0.10938E+01    0.50754E+02
    0.11159E+01    0.48389E+02
    0.11384E+01    0.46130E+02
    0.11614E+01    0.43973E+02
    0.11849E+01    0.41914E+02
    0.12088E+01    0.39948E+02
    0.12333E+01    0.38072E+02
    0.12582E+01    0.36281E+02
    0.12836E+01    0.34572E+02
    0.13095E+01    0.32940E+02
    0.13360E+01    0.31384E+02
    0.13630E+01    0.29899E+02
    0.13905E+01    0.28482E+02
    0.14186E+01    0.27131E+02
    0.14472E+01    0.25841E+02
    0.14765E+01    0.24612E+02
    0.15063E+01    0.23439E+02
    0.15367E+01    0.22320E+02
    0.15678E+01    0.21254E+02
    0.15994E+01    0.20237E+02
    0.16318E+01    0.19267E+02
    0.16647E+01    0.18343E+02
    0.16984E+01    0.17462E+02
    0.17327E+01    0.16622E+02
    0.17677E+01    0.15822E+02
    0.18034E+01    0.15059E+02
    0.18398E+01    0.14332E+02
    0.18770E+01    0.13639E+02
    0.19149E+01    0.12979E+02
    0.19536E+01    0.12350E+02
    0.19930E+01    0.11751E+02
    0.20333E+01    0.11180E+02
    0.20744E+01    0.10636E+02
    0.21163E+01    0.10119E+02
    0.21590E+01    0.96254E+01
    0.22026E+01    0.91558E+01
    0.22471E+01    0.87085E+01
    0.22925E+01    0.82827E+01
    0.23388E+01    0.78772E+01
    0.23861E+01    0.74911E+01
    0.24343E+01    0.71236E+01
    0.24835E+01    0.67737E+01
    0.25336E+01    0.64406E+01
    0.25848E+01    0.61236E+01
    0.26370E+01    0.58219E+01
    0.26903E+01    0.55347E+01
    0.27447E+01    0.52615E+01
    0.28001E+01    0.50014E+01
    0.28567E+01    0.47540E+01
    0.29144E+01    0.45186E+01
    0.29733E+01    0.42946E+01
    0.30333E+01    0.40815E+01
    0.30946E+01    0.38788E+01
    0.31571E+01    0.36859E+01
    0.32209E+01    0.35025E+01
    0.32860E+01    0.33281E+01
    0.33523E+01    0.31621E+01
    0.34201E+01    0.30043E+01
    0.34892E+01    0.28543E+01
    0.35596E+01    0.27116E+01
    0.36316E+01    0.25759E+01
    0.37049E+01    0.24469E+01
    0.37798E+01    0.23243E+01
    0.38561E+01    0.22076E+01
    0.39340E+01    0.20968E+01
    0.40135E+01    0.19914E+01
    0.40946E+01    0.18912E+01
    0.41773E+01    0.17960E+01
    0.42617E+01    0.17055E+01
    0.43478E+01    0.16195E+01
    0.44356E+01    0.15378E+01
    0.45252E+01    0.14601E+01
    0.46166E+01    0.13863E+01
    0.47099E+01    0.13162E+01
    0.48050E+01    0.12495E+01
    0.49021E+01    0.11862E+01
    0.50011E+01    0.11261E+01
    0.51021E+01    0.10689E+01
    0.52052E+01    0.10146E+01
    0.53104E+01    0.96306E+00
    0.54176E+01    0.91407E+00
    0.55271E+01    0.86754E+00
    0.56387E+01    0.82335E+00
    0.57526E+01    0.78137E+00
    0.58689E+01    0.74151E+00
    0.59874E+01    0.70365E+00
    0.61084E+01    0.66770E+00
    0.62318E+01    0.63356E+00
    0.63577E+01    0.60114E+00
    0.64861E+01    0.57036E+00
    0.66171E+01    0.54114E+00
    0.67508E+01    0.51339E+00
    0.68872E+01    0.48705E+00
    0.70263E+01    0.46204E+00
    0.71682E+01    0.43831E+00
    0.73130E+01    0.41577E+00
    0.74608E+01    0.39438E+00
    0.76115E+01    0.37408E+00
    0.77653E+01    0.35481E+00
    0.79221E+01    0.33653E+00
    0.80822E+01    0.31917E+00
    0.82454E+01    0.30270E+00
    0.84120E+01    0.28707E+00
    0.85819E+01    0.27223E+00
    0.87553E+01    0.25816E+00
    0.89322E+01    0.24480E+00
    0.91126E+01    0.23212E+00
    0.92967E+01    0.22009E+00
    0.94845E+01    0.20868E+00
    0.96761E+01    0.19785E+00
    0.98716E+01    0.18757E+00
    0.10071E+02    0.17782E+00
    0.10274E+02    0.16858E+00
    0.10482E+02    0.15981E+00
    0.10694E+02    0.15150E+00
    0.10910E+02    0.14361E+00
    0.11130E+02    0.13614E+00
    0.11355E+02    0.12905E+00
