#           k/h    P           
    0.37434E-03    0.23441E+04
    0.38190E-03    0.23879E+04
    0.38962E-03    0.24325E+04
    0.39749E-03    0.24780E+04
    0.40552E-03    0.25243E+04
    0.41371E-03    0.25714E+04
    0.42207E-03    0.26194E+04
    0.43060E-03    0.26682E+04
    0.43929E-03    0.27180E+04
    0.44817E-03    0.27687E+04
    0.45722E-03    0.28202E+04
    0.46646E-03    0.28727E+04
    0.47588E-03    0.29262E+04
    0.48550E-03    0.29807E+04
    0.49530E-03    0.30361E+04
    0.50531E-03    0.30925E+04
    0.51552E-03    0.31499E+04
    0.52593E-03    0.32084E+04
    0.53656E-03    0.32679E+04
    0.54739E-03    0.33285E+04
    0.55845E-03    0.33902E+04
    0.56973E-03    0.34530E+04
    0.58124E-03    0.35169E+04
    0.59299E-03    0.35819E+04
    0.60496E-03    0.36482E+04
    0.61719E-03    0.37155E+04
    0.62965E-03    0.37841E+04
    0.64237E-03    0.38539E+04
    0.65535E-03    0.39249E+04
    0.66859E-03    0.39972E+04
    0.68210E-03    0.40707E+04
    0.69588E-03    0.41456E+04
    0.70993E-03    0.42217E+04
    0.72427E-03    0.42992E+04
    0.73891E-03    0.43780E+04
    0.75383E-03    0.44582E+04
    0.76906E-03    0.45398E+04
    0.78460E-03    0.46228E+04
    0.80045E-03    0.47072E+04
    0.81662E-03    0.47931E+04
    0.83311E-03    0.48805E+04
    0.84994E-03    0.49694E+04
    0.86711E-03    0.50597E+04
    0.88463E-03    0.51517E+04
    0.90250E-03    0.52451E+04
    0.92073E-03    0.53402E+04
    0.93933E-03    0.54369E+04
    0.95831E-03    0.55351E+04
    0.97767E-03    0.56351E+04
    0.99742E-03    0.57367E+04
    0.10176E-02    0.58400E+04
    0.10381E-02    0.59450E+04
    0.10591E-02    0.60517E+04
    0.10805E-02    0.61602E+04
    0.11023E-02    0.62705E+04
    0.11246E-02    0.63825E+04
    0.11473E-02    0.64964E+04
    0.11705E-02    0.66121E+04
    0.11941E-02    0.67297E+04
    0.12182E-02    0.68492E+04
    0.12429E-02    0.69706E+04
    0.12680E-02    0.70938E+04
    0.12936E-02    0.72191E+04
    0.13197E-02    0.73463E+04
    0.13464E-02    0.74755E+04
    0.13736E-02    0.76067E+04
    0.14013E-02    0.77399E+04
    0.14296E-02    0.78752E+04
    0.14585E-02    0.80125E+04
    0.14880E-02    0.81519E+04
    0.15180E-02    0.82934E+04
    0.15487E-02    0.84370E+04
    0.15800E-02    0.85828E+04
    0.16119E-02    0.87307E+04
    0.16445E-02    0.88807E+04
    0.16777E-02    0.90330E+04
    0.17116E-02    0.91874E+04
    0.17462E-02    0.93441E+04
    0.17814E-02    0.95029E+04
    0.18174E-02    0.96640E+04
    0.18541E-02    0.98273E+04
    0.18916E-02    0.99929E+04
    0.19298E-02    0.10161E+05
    0.19688E-02    0.10331E+05
    0.20086E-02    0.10503E+05
    0.20491E-02    0.10678E+05
    0.20905E-02    0.10855E+05
    0.21328E-02    0.11034E+05
    0.21758E-02    0.11216E+05
    0.22198E-02    0.11400E+05
    0.22646E-02    0.11586E+05
    0.23104E-02    0.11774E+05
    0.23571E-02    0.11965E+05
    0.24047E-02    0.12158E+05
    0.24533E-02    0.12353E+05
    0.25028E-02    0.12551E+05
    0.25534E-02    0.12751E+05
    0.26050E-02    0.12953E+05
    0.26576E-02    0.13157E+05
    0.27113E-02    0.13364E+05
    0.27660E-02    0.13572E+05
    0.28219E-02    0.13783E+05
    0.28789E-02    0.13997E+05
    0.29371E-02    0.14212E+05
    0.29964E-02    0.14429E+05
    0.30569E-02    0.14649E+05
    0.31187E-02    0.14870E+05
    0.31817E-02    0.15094E+05
    0.32460E-02    0.15319E+05
    0.33115E-02    0.15547E+05
    0.33784E-02    0.15777E+05
    0.34467E-02    0.16008E+05
    0.35163E-02    0.16241E+05
    0.35874E-02    0.16476E+05
    0.36598E-02    0.16713E+05
    0.37338E-02    0.16951E+05
    0.38092E-02    0.17191E+05
    0.38861E-02    0.17433E+05
    0.39646E-02    0.17676E+05
    0.40447E-02    0.17920E+05
    0.41264E-02    0.18166E+05
    0.42098E-02    0.18413E+05
    0.42948E-02    0.18661E+05
    0.43816E-02    0.18911E+05
    0.44701E-02    0.19161E+05
    0.45604E-02    0.19413E+05
    0.46525E-02    0.19665E+05
    0.47465E-02    0.19918E+05
    0.48424E-02    0.20171E+05
    0.49402E-02    0.20426E+05
    0.50400E-02    0.20680E+05
    0.51419E-02    0.20935E+05
    0.52457E-02    0.21190E+05
    0.53517E-02    0.21445E+05
    0.54598E-02    0.21700E+05
    0.55701E-02    0.21955E+05
    0.56826E-02    0.22209E+05
    0.57974E-02    0.22463E+05
    0.59145E-02    0.22717E+05
    0.60340E-02    0.22969E+05
    0.61559E-02    0.23221E+05
    0.62803E-02    0.23471E+05
    0.64072E-02    0.23720E+05
    0.65366E-02    0.23968E+05
    0.66686E-02    0.24214E+05
    0.68033E-02    0.24458E+05
    0.69408E-02    0.24701E+05
    0.70810E-02    0.24941E+05
    0.72240E-02    0.25178E+05
    0.73700E-02    0.25413E+05
    0.75189E-02    0.25645E+05
    0.76708E-02    0.25874E+05
    0.78257E-02    0.26100E+05
    0.79838E-02    0.26322E+05
    0.81451E-02    0.26541E+05
    0.83096E-02    0.26755E+05
    0.84775E-02    0.26966E+05
    0.86488E-02    0.27171E+05
    0.88235E-02    0.27373E+05
    0.90017E-02    0.27569E+05
    0.91836E-02    0.27759E+05
    0.93691E-02    0.27945E+05
    0.95583E-02    0.28124E+05
    0.97514E-02    0.28297E+05
    0.99484E-02    0.28464E+05
    0.10149E-01    0.28625E+05
    0.10354E-01    0.28778E+05
    0.10564E-01    0.28924E+05
    0.10777E-01    0.29062E+05
    0.10995E-01    0.29193E+05
    0.11217E-01    0.29315E+05
    0.11443E-01    0.29429E+05
    0.11675E-01    0.29534E+05
    0.11910E-01    0.29630E+05
    0.12151E-01    0.29717E+05
    0.12397E-01    0.29793E+05
    0.12647E-01    0.29860E+05
    0.12902E-01    0.29917E+05
    0.13163E-01    0.29962E+05
    0.13429E-01    0.29997E+05
    0.13700E-01    0.30021E+05
    0.13977E-01    0.30033E+05
    0.14259E-01    0.30033E+05
    0.14547E-01    0.30021E+05
    0.14841E-01    0.29996E+05
    0.15141E-01    0.29959E+05
    0.15447E-01    0.29910E+05
    0.15759E-01    0.29847E+05
    0.16077E-01    0.29770E+05
    0.16402E-01    0.29681E+05
    0.16734E-01    0.29577E+05
    0.17072E-01    0.29460E+05
    0.17416E-01    0.29329E+05
    0.17768E-01    0.29184E+05
    0.18127E-01    0.29025E+05
    0.18493E-01    0.28851E+05
    0.18867E-01    0.28663E+05
    0.19248E-01    0.28462E+05
    0.19637E-01    0.28246E+05
    0.20034E-01    0.28016E+05
    0.20438E-01    0.27772E+05
    0.20851E-01    0.27515E+05
    0.21272E-01    0.27244E+05
    0.21702E-01    0.26960E+05
    0.22141E-01    0.26663E+05
    0.22588E-01    0.26354E+05
    0.23044E-01    0.26032E+05
    0.23510E-01    0.25699E+05
    0.23985E-01    0.25355E+05
    0.24469E-01    0.25001E+05
    0.24964E-01    0.24636E+05
    0.25468E-01    0.24263E+05
    0.25982E-01    0.23881E+05
    0.26507E-01    0.23491E+05
    0.27043E-01    0.23095E+05
    0.27589E-01    0.22693E+05
    0.28146E-01    0.22285E+05
    0.28715E-01    0.21874E+05
    0.29295E-01    0.21460E+05
    0.29887E-01    0.21043E+05
    0.30490E-01    0.20626E+05
    0.31106E-01    0.20209E+05
    0.31735E-01    0.19793E+05
    0.32376E-01    0.19379E+05
    0.33030E-01    0.18968E+05
    0.33697E-01    0.18562E+05
    0.34378E-01    0.18161E+05
    0.35072E-01    0.17767E+05
    0.35781E-01    0.17380E+05
    0.36504E-01    0.17003E+05
    0.37241E-01    0.16634E+05
    0.37993E-01    0.16276E+05
    0.38761E-01    0.15928E+05
    0.39544E-01    0.15590E+05
    0.40343E-01    0.15264E+05
    0.41158E-01    0.14950E+05
    0.41989E-01    0.14648E+05
    0.42838E-01    0.14360E+05
    0.43703E-01    0.14087E+05
    0.44586E-01    0.13828E+05
    0.45486E-01    0.13584E+05
    0.46405E-01    0.13353E+05
    0.47343E-01    0.13134E+05
    0.48299E-01    0.12926E+05
    0.49275E-01    0.12729E+05
    0.50270E-01    0.12540E+05
    0.51286E-01    0.12359E+05
    0.52322E-01    0.12185E+05
    0.53379E-01    0.12015E+05
    0.54457E-01    0.11848E+05
    0.55557E-01    0.11683E+05
    0.56680E-01    0.11518E+05
    0.57825E-01    0.11352E+05
    0.58993E-01    0.11182E+05
    0.60184E-01    0.11007E+05
    0.61400E-01    0.10827E+05
    0.62641E-01    0.10638E+05
    0.63906E-01    0.10440E+05
    0.65197E-01    0.10231E+05
    0.66514E-01    0.10010E+05
    0.67858E-01    0.97765E+04
    0.69229E-01    0.95305E+04
    0.70627E-01    0.92722E+04
    0.72054E-01    0.90024E+04
    0.73510E-01    0.87223E+04
    0.74994E-01    0.84340E+04
    0.76509E-01    0.81398E+04
    0.78055E-01    0.78424E+04
    0.79632E-01    0.75448E+04
    0.81241E-01    0.72498E+04
    0.82882E-01    0.69606E+04
    0.84556E-01    0.66801E+04
    0.86264E-01    0.64112E+04
    0.88007E-01    0.61567E+04
    0.89785E-01    0.59186E+04
    0.91598E-01    0.56989E+04
    0.93449E-01    0.54988E+04
    0.95337E-01    0.53193E+04
    0.97263E-01    0.51599E+04
    0.99227E-01    0.50200E+04
    0.10123E+00    0.48982E+04
    0.10328E+00    0.47920E+04
    0.10536E+00    0.46987E+04
    0.10749E+00    0.46147E+04
    0.10966E+00    0.45363E+04
    0.11188E+00    0.44594E+04
    0.11414E+00    0.43800E+04
    0.11644E+00    0.42945E+04
    0.11880E+00    0.41999E+04
    0.12120E+00    0.40941E+04
    0.12365E+00    0.39762E+04
    0.12614E+00    0.38462E+04
    0.12869E+00    0.37057E+04
    0.13129E+00    0.35565E+04
    0.13394E+00    0.34016E+04
    0.13665E+00    0.32444E+04
    0.13941E+00    0.30889E+04
    0.14223E+00    0.29395E+04
    0.14510E+00    0.28005E+04
    0.14803E+00    0.26754E+04
    0.15102E+00    0.25664E+04
    0.15407E+00    0.24735E+04
    0.15718E+00    0.23957E+04
    0.16036E+00    0.23304E+04
    0.16360E+00    0.22745E+04
    0.16690E+00    0.22248E+04
    0.17028E+00    0.21775E+04
    0.17371E+00    0.21286E+04
    0.17722E+00    0.20742E+04
    0.18080E+00    0.20116E+04
    0.18446E+00    0.19403E+04
    0.18818E+00    0.18615E+04
    0.19198E+00    0.17781E+04
    0.19586E+00    0.16933E+04
    0.19982E+00    0.16105E+04
    0.20386E+00    0.15330E+04
    0.20797E+00    0.14637E+04
    0.21218E+00    0.14041E+04
    0.21646E+00    0.13540E+04
    0.22083E+00    0.13117E+04
    0.22530E+00    0.12746E+04
    0.22985E+00    0.12397E+04
    0.23449E+00    0.12040E+04
    0.23923E+00    0.11648E+04
    0.24406E+00    0.11213E+04
    0.24899E+00    0.10742E+04
    0.25402E+00    0.10256E+04
    0.25915E+00    0.97747E+03
    0.26439E+00    0.93217E+03
    0.26973E+00    0.89154E+03
    0.27518E+00    0.85632E+03
    0.28074E+00    0.82567E+03
    0.28641E+00    0.79790E+03
    0.29219E+00    0.77122E+03
    0.29810E+00    0.74397E+03
    0.30412E+00    0.71514E+03
    0.31026E+00    0.68489E+03
    0.31653E+00    0.65442E+03
    0.32292E+00    0.62507E+03
    0.32945E+00    0.59791E+03
    0.33610E+00    0.57343E+03
    0.34289E+00    0.55131E+03
    0.34982E+00    0.53063E+03
    0.35689E+00    0.51043E+03
    0.36409E+00    0.48999E+03
    0.37145E+00    0.46927E+03
    0.37895E+00    0.44882E+03
    0.38661E+00    0.42923E+03
    0.39442E+00    0.41098E+03
    0.40239E+00    0.39413E+03
    0.41052E+00    0.37824E+03
    0.41881E+00    0.36290E+03
    0.42727E+00    0.34776E+03
    0.43590E+00    0.33283E+03
    0.44471E+00    0.31840E+03
    0.45369E+00    0.30467E+03
    0.46286E+00    0.29177E+03
    0.47221E+00    0.27952E+03
    0.48174E+00    0.26774E+03
    0.49148E+00    0.25627E+03
    0.50141E+00    0.24516E+03
    0.51153E+00    0.23450E+03
    0.52187E+00    0.22436E+03
    0.53241E+00    0.21469E+03
    0.54317E+00    0.20540E+03
    0.55414E+00    0.19647E+03
    0.56533E+00    0.18789E+03
    0.57675E+00    0.17967E+03
    0.58840E+00    0.17179E+03
    0.60029E+00    0.16424E+03
    0.61242E+00    0.15702E+03
    0.62479E+00    0.15010E+03
    0.63741E+00    0.14347E+03
    0.65029E+00    0.13712E+03
    0.66342E+00    0.13104E+03
    0.67683E+00    0.12522E+03
    0.69050E+00    0.11964E+03
    0.70445E+00    0.11430E+03
    0.71868E+00    0.10919E+03
    0.73320E+00    0.10430E+03
    0.74801E+00    0.99610E+02
    0.76312E+00    0.95127E+02
    0.77854E+00    0.90836E+02
    0.79426E+00    0.86731E+02
    0.81031E+00    0.82803E+02
    0.82668E+00    0.79047E+02
    0.84338E+00    0.75454E+02
    0.86041E+00    0.72018E+02
    0.87780E+00    0.68733E+02
    0.89553E+00    0.65593E+02
    0.91362E+00    0.62591E+02
    0.93208E+00    0.59721E+02
    0.95091E+00    0.56978E+02
    0.97011E+00    0.54357E+02
    0.98971E+00    0.51853E+02
    0.10097E+01    0.49459E+02
    0.10301E+01    0.47172E+02
    0.10509E+01    0.44988E+02
    0.10721E+01    0.42901E+02
    0.10938E+01    0.40908E+02
    0.11159E+01    0.39004E+02
    0.11384E+01    0.37186E+02
    0.11614E+01    0.35450E+02
    0.11849E+01    0.33793E+02
    0.12088E+01    0.32211E+02
    0.12333E+01    0.30700E+02
    0.12582E+01    0.29258E+02
    0.12836E+01    0.27882E+02
    0.13095E+01    0.26569E+02
    0.13360E+01    0.25315E+02
    0.13630E+01    0.24120E+02
    0.13905E+01    0.22979E+02
    0.14186E+01    0.21890E+02
    0.14472E+01    0.20852E+02
    0.14765E+01    0.19861E+02
    0.15063E+01    0.18917E+02
    0.15367E+01    0.18016E+02
    0.15678E+01    0.17157E+02
    0.15994E+01    0.16337E+02
    0.16318E+01    0.15556E+02
    0.16647E+01    0.14811E+02
    0.16984E+01    0.14101E+02
    0.17327E+01    0.13425E+02
    0.17677E+01    0.12779E+02
    0.18034E+01    0.12165E+02
    0.18398E+01    0.11579E+02
    0.18770E+01    0.11020E+02
    0.19149E+01    0.10488E+02
    0.19536E+01    0.99808E+01
    0.19930E+01    0.94977E+01
    0.20333E+01    0.90374E+01
    0.20744E+01    0.85989E+01
    0.21163E+01    0.81813E+01
    0.21590E+01    0.77834E+01
    0.22026E+01    0.74045E+01
    0.22471E+01    0.70437E+01
    0.22925E+01    0.67000E+01
    0.23388E+01    0.63728E+01
    0.23861E+01    0.60612E+01
    0.24343E+01    0.57645E+01
    0.24835E+01    0.54820E+01
    0.25336E+01    0.52131E+01
    0.25848E+01    0.49572E+01
    0.26370E+01    0.47135E+01
    0.26903E+01    0.44816E+01
    0.27447E+01    0.42609E+01
    0.28001E+01    0.40508E+01
    0.28567E+01    0.38509E+01
    0.29144E+01    0.36607E+01
    0.29733E+01    0.34797E+01
    0.30333E+01    0.33075E+01
    0.30946E+01    0.31436E+01
    0.31571E+01    0.29878E+01
    0.32209E+01    0.28395E+01
    0.32860E+01    0.26984E+01
    0.33523E+01    0.25642E+01
    0.34201E+01    0.24366E+01
    0.34892E+01    0.23152E+01
    0.35596E+01    0.21998E+01
    0.36316E+01    0.20900E+01
    0.37049E+01    0.19856E+01
    0.37798E+01    0.18864E+01
    0.38561E+01    0.17920E+01
    0.39340E+01    0.17022E+01
    0.40135E+01    0.16169E+01
    0.40946E+01    0.15358E+01
    0.41773E+01    0.14587E+01
    0.42617E+01    0.13854E+01
    0.43478E+01    0.13158E+01
    0.44356E+01    0.12495E+01
    0.45252E+01    0.11866E+01
    0.46166E+01    0.11268E+01
    0.47099E+01    0.10700E+01
    0.48050E+01    0.10159E+01
    0.49021E+01    0.96460E+00
    0.50011E+01    0.91583E+00
    0.51021E+01    0.86948E+00
    0.52052E+01    0.82545E+00
    0.53104E+01    0.78362E+00
    0.54176E+01    0.74387E+00
    0.55271E+01    0.70612E+00
    0.56387E+01    0.67025E+00
    0.57526E+01    0.63618E+00
    0.58689E+01    0.60382E+00
    0.59874E+01    0.57308E+00
    0.61084E+01    0.54389E+00
    0.62318E+01    0.51616E+00
    0.63577E+01    0.48983E+00
    0.64861E+01    0.46483E+00
    0.66171E+01    0.44108E+00
    0.67508E+01    0.41853E+00
    0.68872E+01    0.39712E+00
    0.70263E+01    0.37679E+00
    0.71682E+01    0.35749E+00
    0.73130E+01    0.33917E+00
    0.74608E+01    0.32178E+00
    0.76115E+01    0.30526E+00
    0.77653E+01    0.28959E+00
    0.79221E+01    0.27471E+00
    0.80822E+01    0.26058E+00
    0.82454E+01    0.24718E+00
    0.84120E+01    0.23445E+00
    0.85819E+01    0.22238E+00
    0.87553E+01    0.21091E+00
    0.89322E+01    0.20003E+00
    0.91126E+01    0.18971E+00
    0.92967E+01    0.17991E+00
    0.94845E+01    0.17061E+00
    0.96761E+01    0.16178E+00
    0.98716E+01    0.15341E+00
    0.10071E+02    0.14546E+00
    0.10274E+02    0.13792E+00
    0.10482E+02    0.13077E+00
    0.10694E+02    0.12399E+00
    0.10910E+02    0.11755E+00
    0.11130E+02    0.11145E+00
    0.11355E+02    0.10567E+00
