#           k/h    P           
    0.90250E-03    0.39511E+04
    0.92073E-03    0.40219E+04
    0.93933E-03    0.40940E+04
    0.95831E-03    0.41673E+04
    0.97767E-03    0.42418E+04
    0.99742E-03    0.43175E+04
    0.10176E-02    0.43945E+04
    0.10381E-02    0.44727E+04
    0.10591E-02    0.45523E+04
    0.10805E-02    0.46331E+04
    0.11023E-02    0.47152E+04
    0.11246E-02    0.47987E+04
    0.11473E-02    0.48835E+04
    0.11705E-02    0.49696E+04
    0.11941E-02    0.50572E+04
    0.12182E-02    0.51461E+04
    0.12429E-02    0.52364E+04
    0.12680E-02    0.53281E+04
    0.12936E-02    0.54213E+04
    0.13197E-02    0.55159E+04
    0.13464E-02    0.56120E+04
    0.13736E-02    0.57095E+04
    0.14013E-02    0.58086E+04
    0.14296E-02    0.59091E+04
    0.14585E-02    0.60112E+04
    0.14880E-02    0.61148E+04
    0.15180E-02    0.62200E+04
    0.15487E-02    0.63267E+04
    0.15800E-02    0.64350E+04
    0.16119E-02    0.65448E+04
    0.16445E-02    0.66563E+04
    0.16777E-02    0.67694E+04
    0.17116E-02    0.68841E+04
    0.17462E-02    0.70004E+04
    0.17814E-02    0.71184E+04
    0.18174E-02    0.72380E+04
    0.18541E-02    0.73593E+04
    0.18916E-02    0.74822E+04
    0.19298E-02    0.76069E+04
    0.19688E-02    0.77332E+04
    0.20086E-02    0.78612E+04
    0.20491E-02    0.79908E+04
    0.20905E-02    0.81222E+04
    0.21328E-02    0.82553E+04
    0.21758E-02    0.83901E+04
    0.22198E-02    0.85266E+04
    0.22646E-02    0.86647E+04
    0.23104E-02    0.88046E+04
    0.23571E-02    0.89462E+04
    0.24047E-02    0.90896E+04
    0.24533E-02    0.92346E+04
    0.25028E-02    0.93813E+04
    0.25534E-02    0.95297E+04
    0.26050E-02    0.96797E+04
    0.26576E-02    0.98315E+04
    0.27113E-02    0.99849E+04
    0.27660E-02    0.10140E+05
    0.28219E-02    0.10297E+05
    0.28789E-02    0.10455E+05
    0.29371E-02    0.10615E+05
    0.29964E-02    0.10777E+05
    0.30569E-02    0.10940E+05
    0.31187E-02    0.11104E+05
    0.31817E-02    0.11271E+05
    0.32460E-02    0.11438E+05
    0.33115E-02    0.11608E+05
    0.33784E-02    0.11778E+05
    0.34467E-02    0.11950E+05
    0.35163E-02    0.12124E+05
    0.35874E-02    0.12299E+05
    0.36598E-02    0.12475E+05
    0.37338E-02    0.12652E+05
    0.38092E-02    0.12831E+05
    0.38861E-02    0.13011E+05
    0.39646E-02    0.13192E+05
    0.40447E-02    0.13374E+05
    0.41264E-02    0.13557E+05
    0.42098E-02    0.13742E+05
    0.42948E-02    0.13927E+05
    0.43816E-02    0.14113E+05
    0.44701E-02    0.14300E+05
    0.45604E-02    0.14488E+05
    0.46525E-02    0.14676E+05
    0.47465E-02    0.14865E+05
    0.48424E-02    0.15055E+05
    0.49402E-02    0.15245E+05
    0.50400E-02    0.15435E+05
    0.51419E-02    0.15626E+05
    0.52457E-02    0.15817E+05
    0.53517E-02    0.16008E+05
    0.54598E-02    0.16199E+05
    0.55701E-02    0.16390E+05
    0.56826E-02    0.16581E+05
    0.57974E-02    0.16772E+05
    0.59145E-02    0.16962E+05
    0.60340E-02    0.17152E+05
    0.61559E-02    0.17341E+05
    0.62803E-02    0.17530E+05
    0.64072E-02    0.17718E+05
    0.65366E-02    0.17905E+05
    0.66686E-02    0.18091E+05
    0.68033E-02    0.18275E+05
    0.69408E-02    0.18458E+05
    0.70810E-02    0.18640E+05
    0.72240E-02    0.18820E+05
    0.73700E-02    0.18999E+05
    0.75189E-02    0.19175E+05
    0.76708E-02    0.19349E+05
    0.78257E-02    0.19521E+05
    0.79838E-02    0.19691E+05
    0.81451E-02    0.19858E+05
    0.83096E-02    0.20022E+05
    0.84775E-02    0.20183E+05
    0.86488E-02    0.20341E+05
    0.88235E-02    0.20496E+05
    0.90017E-02    0.20646E+05
    0.91836E-02    0.20793E+05
    0.93691E-02    0.20936E+05
    0.95583E-02    0.21075E+05
    0.97514E-02    0.21209E+05
    0.99484E-02    0.21339E+05
    0.10149E-01    0.21463E+05
    0.10354E-01    0.21583E+05
    0.10564E-01    0.21697E+05
    0.10777E-01    0.21806E+05
    0.10995E-01    0.21909E+05
    0.11217E-01    0.22006E+05
    0.11443E-01    0.22097E+05
    0.11675E-01    0.22181E+05
    0.11910E-01    0.22259E+05
    0.12151E-01    0.22330E+05
    0.12397E-01    0.22395E+05
    0.12647E-01    0.22451E+05
    0.12902E-01    0.22501E+05
    0.13163E-01    0.22543E+05
    0.13429E-01    0.22577E+05
    0.13700E-01    0.22603E+05
    0.13977E-01    0.22621E+05
    0.14259E-01    0.22631E+05
    0.14547E-01    0.22632E+05
    0.14841E-01    0.22625E+05
    0.15141E-01    0.22608E+05
    0.15447E-01    0.22583E+05
    0.15759E-01    0.22548E+05
    0.16077E-01    0.22505E+05
    0.16402E-01    0.22451E+05
    0.16734E-01    0.22388E+05
    0.17072E-01    0.22315E+05
    0.17416E-01    0.22233E+05
    0.17768E-01    0.22141E+05
    0.18127E-01    0.22038E+05
    0.18493E-01    0.21926E+05
    0.18867E-01    0.21803E+05
    0.19248E-01    0.21671E+05
    0.19637E-01    0.21528E+05
    0.20034E-01    0.21375E+05
    0.20438E-01    0.21211E+05
    0.20851E-01    0.21038E+05
    0.21272E-01    0.20855E+05
    0.21702E-01    0.20662E+05
    0.22141E-01    0.20459E+05
    0.22588E-01    0.20247E+05
    0.23044E-01    0.20025E+05
    0.23510E-01    0.19794E+05
    0.23985E-01    0.19554E+05
    0.24469E-01    0.19306E+05
    0.24964E-01    0.19050E+05
    0.25468E-01    0.18785E+05
    0.25982E-01    0.18513E+05
    0.26507E-01    0.18234E+05
    0.27043E-01    0.17949E+05
    0.27589E-01    0.17657E+05
    0.28146E-01    0.17360E+05
    0.28715E-01    0.17058E+05
    0.29295E-01    0.16751E+05
    0.29887E-01    0.16440E+05
    0.30490E-01    0.16127E+05
    0.31106E-01    0.15811E+05
    0.31735E-01    0.15493E+05
    0.32376E-01    0.15175E+05
    0.33030E-01    0.14856E+05
    0.33697E-01    0.14538E+05
    0.34378E-01    0.14221E+05
    0.35072E-01    0.13906E+05
    0.35781E-01    0.13594E+05
    0.36504E-01    0.13286E+05
    0.37241E-01    0.12982E+05
    0.37993E-01    0.12684E+05
    0.38761E-01    0.12391E+05
    0.39544E-01    0.12106E+05
    0.40343E-01    0.11828E+05
    0.41158E-01    0.11557E+05
    0.41989E-01    0.11294E+05
    0.42838E-01    0.11040E+05
    0.43703E-01    0.10794E+05
    0.44586E-01    0.10557E+05
    0.45486E-01    0.10330E+05
    0.46405E-01    0.10114E+05
    0.47343E-01    0.99083E+04
    0.48299E-01    0.97145E+04
    0.49275E-01    0.95319E+04
    0.50270E-01    0.93595E+04
    0.51286E-01    0.91967E+04
    0.52322E-01    0.90428E+04
    0.53379E-01    0.88969E+04
    0.54457E-01    0.87583E+04
    0.55557E-01    0.86262E+04
    0.56680E-01    0.85000E+04
    0.57825E-01    0.83786E+04
    0.58993E-01    0.82607E+04
    0.60184E-01    0.81450E+04
    0.61400E-01    0.80305E+04
    0.62641E-01    0.79159E+04
    0.63906E-01    0.77998E+04
    0.65197E-01    0.76812E+04
    0.66514E-01    0.75590E+04
    0.67858E-01    0.74317E+04
    0.69229E-01    0.72982E+04
    0.70627E-01    0.71574E+04
    0.72054E-01    0.70086E+04
    0.73510E-01    0.68510E+04
    0.74994E-01    0.66842E+04
    0.76509E-01    0.65082E+04
    0.78055E-01    0.63235E+04
    0.79632E-01    0.61304E+04
    0.81241E-01    0.59305E+04
    0.82882E-01    0.57250E+04
    0.84556E-01    0.55157E+04
    0.86264E-01    0.53047E+04
    0.88007E-01    0.50940E+04
    0.89785E-01    0.48858E+04
    0.91598E-01    0.46824E+04
    0.93449E-01    0.44858E+04
    0.95337E-01    0.42983E+04
    0.97263E-01    0.41217E+04
    0.99227E-01    0.39574E+04
    0.10123E+00    0.38068E+04
    0.10328E+00    0.36707E+04
    0.10536E+00    0.35494E+04
    0.10749E+00    0.34425E+04
    0.10966E+00    0.33496E+04
    0.11188E+00    0.32690E+04
    0.11414E+00    0.31992E+04
    0.11644E+00    0.31380E+04
    0.11880E+00    0.30828E+04
    0.12120E+00    0.30310E+04
    0.12365E+00    0.29795E+04
    0.12614E+00    0.29255E+04
    0.12869E+00    0.28666E+04
    0.13129E+00    0.28006E+04
    0.13394E+00    0.27263E+04
    0.13665E+00    0.26432E+04
    0.13941E+00    0.25515E+04
    0.14223E+00    0.24524E+04
    0.14510E+00    0.23475E+04
    0.14803E+00    0.22390E+04
    0.15102E+00    0.21296E+04
    0.15407E+00    0.20222E+04
    0.15718E+00    0.19202E+04
    0.16036E+00    0.18263E+04
    0.16360E+00    0.17429E+04
    0.16690E+00    0.16711E+04
    0.17028E+00    0.16106E+04
    0.17371E+00    0.15604E+04
    0.17722E+00    0.15186E+04
    0.18080E+00    0.14830E+04
    0.18446E+00    0.14512E+04
    0.18818E+00    0.14204E+04
    0.19198E+00    0.13876E+04
    0.19586E+00    0.13502E+04
    0.19982E+00    0.13067E+04
    0.20386E+00    0.12570E+04
    0.20797E+00    0.12025E+04
    0.21218E+00    0.11453E+04
    0.21646E+00    0.10875E+04
    0.22083E+00    0.10319E+04
    0.22530E+00    0.98055E+03
    0.22985E+00    0.93546E+03
    0.23449E+00    0.89737E+03
    0.23923E+00    0.86580E+03
    0.24406E+00    0.83936E+03
    0.24899E+00    0.81610E+03
    0.25402E+00    0.79379E+03
    0.25915E+00    0.77026E+03
    0.26439E+00    0.74395E+03
    0.26973E+00    0.71453E+03
    0.27518E+00    0.68283E+03
    0.28074E+00    0.65029E+03
    0.28641E+00    0.61854E+03
    0.29219E+00    0.58917E+03
    0.29810E+00    0.56339E+03
    0.30412E+00    0.54138E+03
    0.31026E+00    0.52235E+03
    0.31653E+00    0.50504E+03
    0.32292E+00    0.48813E+03
    0.32945E+00    0.47049E+03
    0.33610E+00    0.45157E+03
    0.34289E+00    0.43175E+03
    0.34982E+00    0.41197E+03
    0.35689E+00    0.39318E+03
    0.36409E+00    0.37607E+03
    0.37145E+00    0.36088E+03
    0.37895E+00    0.34724E+03
    0.38661E+00    0.33440E+03
    0.39442E+00    0.32168E+03
    0.40239E+00    0.30865E+03
    0.41052E+00    0.29542E+03
    0.41881E+00    0.28244E+03
    0.42727E+00    0.27015E+03
    0.43590E+00    0.25885E+03
    0.44471E+00    0.24848E+03
    0.45369E+00    0.23869E+03
    0.46286E+00    0.22916E+03
    0.47221E+00    0.21967E+03
    0.48174E+00    0.21032E+03
    0.49148E+00    0.20133E+03
    0.50141E+00    0.19285E+03
    0.51153E+00    0.18493E+03
    0.52187E+00    0.17740E+03
    0.53241E+00    0.17014E+03
    0.54317E+00    0.16303E+03
    0.55414E+00    0.15615E+03
    0.56533E+00    0.14958E+03
    0.57675E+00    0.14334E+03
    0.58840E+00    0.13737E+03
    0.60029E+00    0.13167E+03
    0.61242E+00    0.12620E+03
    0.62479E+00    0.12095E+03
    0.63741E+00    0.11591E+03
    0.65029E+00    0.11108E+03
    0.66342E+00    0.10644E+03
    0.67683E+00    0.10199E+03
    0.69050E+00    0.97724E+02
    0.70445E+00    0.93632E+02
    0.71868E+00    0.89710E+02
    0.73320E+00    0.85951E+02
    0.74801E+00    0.82348E+02
    0.76312E+00    0.78897E+02
    0.77854E+00    0.75590E+02
    0.79426E+00    0.72422E+02
    0.81031E+00    0.69386E+02
    0.82668E+00    0.66477E+02
    0.84338E+00    0.63689E+02
    0.86041E+00    0.61017E+02
    0.87780E+00    0.58455E+02
    0.89553E+00    0.56000E+02
    0.91362E+00    0.53647E+02
    0.93208E+00    0.51391E+02
    0.95091E+00    0.49228E+02
    0.97011E+00    0.47154E+02
    0.98971E+00    0.45166E+02
    0.10097E+01    0.43260E+02
    0.10301E+01    0.41432E+02
    0.10509E+01    0.39681E+02
    0.10721E+01    0.38001E+02
    0.10938E+01    0.36391E+02
    0.11159E+01    0.34848E+02
    0.11384E+01    0.33369E+02
    0.11614E+01    0.31950E+02
    0.11849E+01    0.30591E+02
    0.12088E+01    0.29287E+02
    0.12333E+01    0.28038E+02
    0.12582E+01    0.26841E+02
    0.12836E+01    0.25693E+02
    0.13095E+01    0.24593E+02
    0.13360E+01    0.23539E+02
    0.13630E+01    0.22528E+02
    0.13905E+01    0.21560E+02
    0.14186E+01    0.20632E+02
    0.14472E+01    0.19743E+02
    0.14765E+01    0.18890E+02
    0.15063E+01    0.18074E+02
    0.15367E+01    0.17291E+02
    0.15678E+01    0.16541E+02
    0.15994E+01    0.15822E+02
    0.16318E+01    0.15134E+02
    0.16647E+01    0.14474E+02
    0.16984E+01    0.13843E+02
    0.17327E+01    0.13237E+02
    0.17677E+01    0.12657E+02
    0.18034E+01    0.12102E+02
    0.18398E+01    0.11570E+02
    0.18770E+01    0.11060E+02
    0.19149E+01    0.10572E+02
    0.19536E+01    0.10104E+02
    0.19930E+01    0.96567E+01
    0.20333E+01    0.92279E+01
    0.20744E+01    0.88173E+01
    0.21163E+01    0.84242E+01
    0.21590E+01    0.80478E+01
    0.22026E+01    0.76875E+01
    0.22471E+01    0.73425E+01
    0.22925E+01    0.70122E+01
    0.23388E+01    0.66961E+01
    0.23861E+01    0.63936E+01
    0.24343E+01    0.61041E+01
    0.24835E+01    0.58270E+01
    0.25336E+01    0.55618E+01
    0.25848E+01    0.53081E+01
    0.26370E+01    0.50654E+01
    0.26903E+01    0.48332E+01
    0.27447E+01    0.46111E+01
    0.28001E+01    0.43986E+01
    0.28567E+01    0.41954E+01
    0.29144E+01    0.40011E+01
    0.29733E+01    0.38153E+01
    0.30333E+01    0.36376E+01
    0.30946E+01    0.34678E+01
    0.31571E+01    0.33054E+01
    0.32209E+01    0.31502E+01
    0.32860E+01    0.30019E+01
    0.33523E+01    0.28601E+01
    0.34201E+01    0.27247E+01
    0.34892E+01    0.25953E+01
    0.35596E+01    0.24716E+01
    0.36316E+01    0.23535E+01
    0.37049E+01    0.22408E+01
    0.37798E+01    0.21330E+01
    0.38561E+01    0.20302E+01
    0.39340E+01    0.19320E+01
    0.40135E+01    0.18382E+01
    0.40946E+01    0.17488E+01
    0.41773E+01    0.16634E+01
    0.42617E+01    0.15819E+01
    0.43478E+01    0.15041E+01
    0.44356E+01    0.14300E+01
    0.45252E+01    0.13592E+01
    0.46166E+01    0.12918E+01
    0.47099E+01    0.12274E+01
    0.48050E+01    0.11661E+01
    0.49021E+01    0.11076E+01
    0.50011E+01    0.10519E+01
    0.51021E+01    0.99877E+00
    0.52052E+01    0.94814E+00
    0.53104E+01    0.89991E+00
    0.54176E+01    0.85397E+00
    0.55271E+01    0.81020E+00
    0.56387E+01    0.76852E+00
    0.57526E+01    0.72884E+00
    0.58689E+01    0.69106E+00
    0.59874E+01    0.65510E+00
    0.61084E+01    0.62089E+00
    0.62318E+01    0.58834E+00
    0.63577E+01    0.55738E+00
    0.64861E+01    0.52794E+00
    0.66171E+01    0.49995E+00
    0.67508E+01    0.47335E+00
    0.68872E+01    0.44807E+00
    0.70263E+01    0.42404E+00
    0.71682E+01    0.40122E+00
    0.73130E+01    0.37953E+00
    0.74608E+01    0.35892E+00
    0.76115E+01    0.33933E+00
    0.77653E+01    0.32073E+00
    0.79221E+01    0.30305E+00
    0.80822E+01    0.28625E+00
    0.82454E+01    0.27030E+00
    0.84120E+01    0.25514E+00
    0.85819E+01    0.24076E+00
    0.87553E+01    0.22711E+00
    0.89322E+01    0.21418E+00
    0.91126E+01    0.20194E+00
    0.92967E+01    0.19036E+00
    0.94845E+01    0.17942E+00
    0.96761E+01    0.16908E+00
    0.98716E+01    0.15932E+00
    0.10071E+02    0.15012E+00
